config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.06704660505056381,0.07287740707397461,0.06694184243679047,0.20851172506809235,0.7728252410888672,0.7716350015976192,0.07287740707397461,0.22058171033859253,0.8578845262527466,0.7614240446659263
etnn,147,0.11943378299474716,0.10299144685268402,0.11890309303998947,0.2905432879924774,0.5970751047134399,0.594374665280403,0.10299144685268402,0.26817208528518677,0.8595155477523804,0.6628408840740597
etnn,148,0.06449036300182343,0.04984381049871445,0.06494513899087906,0.20388638973236084,0.7793793678283691,0.7784465303116158,0.04984381049871445,0.17768354713916779,0.859319806098938,0.8368282236229911
etnn,149,0.14396318793296814,0.36924949288368225,0.1405666619539261,0.3111991286277771,0.5232071876525879,0.5204717306408457,0.36924952268600464,0.5709668397903442,0.8566656112670898,-0.20879792872000702
etnn,150,0.25950881838798523,0.19069534540176392,0.26382768154144287,0.4439404010772705,0.10316210985183716,0.09997974940792709,0.1906953603029251,0.38037511706352234,0.8218547105789185,0.37572798447865363
etnn,151,0.12384539097547531,0.11916792392730713,0.12416209280490875,0.2886035740375519,0.5767178535461426,0.5764341500653023,0.11916793137788773,0.2913357615470886,0.8425160646438599,0.6098845638683482
etnn,152,0.07009167969226837,0.06099696457386017,0.07029325515031815,0.21338017284870148,0.7608360052108765,0.7602020021286091,0.06099696829915047,0.19997818768024445,0.8592140674591064,0.8003165867218887
etnn,153,0.04888012632727623,0.04447921738028526,0.04893774911761284,0.1753205507993698,0.8333045244216919,0.8330540504896838,0.04447921738028526,0.1686013638973236,0.8592675924301147,0.8543901014413795
etnn,154,0.05499964952468872,0.11427351832389832,0.054369885474443436,0.1855936050415039,0.8153181076049805,0.8145228846669577,0.11427351832389832,0.285084992647171,0.8606137633323669,0.6259071995469261
etnn,155,0.1608429104089737,0.09433846175670624,0.1616455465555191,0.35053035616874695,0.4504682421684265,0.4485633257841768,0.09433846920728683,0.2555992305278778,0.8548088073730469,0.6911678057859791
etnn,156,0.0887410119175911,0.08908173441886902,0.08803051710128784,0.24088135361671448,0.6999374628067017,0.6996931862934217,0.08908173441886902,0.24628598988056183,0.8498501777648926,0.7083765637795072
etnn,157,0.09948009997606277,0.09539570659399033,0.0988473892211914,0.2577778995037079,0.6629859209060669,0.6627926074548194,0.09539571404457092,0.2573808431625366,0.8549056649208069,0.6877067558953791
etnn,158,0.07751685380935669,0.07814919948577881,0.07701148837804794,0.22447837889194489,0.7376115322113037,0.7372834415448822,0.07814919948577881,0.2299535870552063,0.85933518409729,0.7441659682787598
etnn,159,0.06861989945173264,0.18689899146556854,0.06741772592067719,0.20755113661289215,0.7700127363204956,0.770011543906165,0.18689896166324615,0.3856793940067291,0.8600595593452454,0.38815598642228455
etnn,160,0.26954391598701477,0.07489445060491562,0.2721271812915802,0.47328484058380127,0.07881182432174683,0.07166694035344356,0.07489445060491562,0.22103837132453918,0.849747896194458,0.7548209239855819
etnn,161,0.08825351297855377,0.04939717426896095,0.0888666883111,0.2419908344745636,0.6979790925979614,0.6968406837262304,0.04939717426896095,0.17708855867385864,0.8392558097839355,0.8382903672930622
etnn,162,0.05461406707763672,0.045414265245199203,0.054877955466508865,0.1866474449634552,0.8129391670227051,0.8127896632695093,0.045414265245199203,0.1707315444946289,0.8574076294898987,0.85132907855419
etnn,163,0.04470522329211235,0.0445653535425663,0.04475405439734459,0.16806992888450623,0.8473811745643616,0.8473262796920293,0.0445653572678566,0.1680579036474228,0.8607066869735718,0.8541081108590322
etnn,164,0.045889027416706085,0.04816270247101784,0.04576531797647476,0.16981825232505798,0.8438844084739685,0.8438764591802357,0.048162706196308136,0.1743628978729248,0.8608080744743347,0.8423316116618506
etnn,165,0.05426539108157158,0.07963113486766815,0.05404862016439438,0.18538661301136017,0.8162338137626648,0.8156188457658633,0.07963114231824875,0.23293928802013397,0.8621677160263062,0.7393146167174833
etnn,166,0.13474693894386292,0.12061774730682373,0.13423097133636475,0.3135828673839569,0.5453774929046631,0.5420852576665018,0.12061774730682373,0.29542076587677,0.8591975569725037,0.6051383153858891
etnn,167,0.07155019789934158,0.05733763426542282,0.07212439924478531,0.2156587392091751,0.7550566792488098,0.7539552474281973,0.05733763799071312,0.19109304249286652,0.8555751442909241,0.8122959801330947
etnn,168,0.12161824852228165,0.12988200783729553,0.12100034952163696,0.2928229570388794,0.5883475542068481,0.5872201177313834,0.12988199293613434,0.30952250957489014,0.8577859401702881,0.5748102825781204
etnn,169,0.08025963604450226,0.10815595090389252,0.08031079173088074,0.2300061583518982,0.726539134979248,0.726028222554975,0.10815595835447311,0.27798259258270264,0.8594460487365723,0.6459340305053187
etnn,170,0.14966630935668945,0.12165134400129318,0.14962489902973175,0.33528274297714233,0.4938887357711792,0.4895704981246495,0.12165134400129318,0.297133207321167,0.8606889247894287,0.6017546623943278
etnn,171,0.10033462196588516,0.04654799401760101,0.101351298391819,0.2641553580760956,0.6562035083770752,0.65425076654717,0.046547990292310715,0.17282478511333466,0.8568395972251892,0.8476176340106795
etnn,172,0.05144456401467323,0.07191018015146255,0.05116279050707817,0.17979063093662262,0.8254891037940979,0.8254635518548135,0.07191018015146255,0.2192302644252777,0.8605552911758423,0.7645904092019449
etnn,173,0.10296031087636948,0.08540606498718262,0.10274476557970047,0.2675235867500305,0.6515704393386841,0.6494970914183353,0.08540605753660202,0.24017992615699768,0.8624086380004883,0.720409476578672
etnn,174,0.08862375468015671,0.19160616397857666,0.0865994319319725,0.23900951445102692,0.7046289443969727,0.7045751896510652,0.19160616397857666,0.391337513923645,0.8624894618988037,0.3727462780490445
etnn,175,0.1344640552997589,0.05640142410993576,0.13661490380764008,0.30936890840530396,0.535305380821228,0.5339527208602327,0.05640142783522606,0.18937353789806366,0.8545571565628052,0.8153608270163193
etnn,176,0.08411740511655807,0.044037219136953354,0.08500800281763077,0.23634381592273712,0.7100173234939575,0.71000418596242,0.04403722286224365,0.16723015904426575,0.8571071624755859,0.855837048477448
etnn,177,0.09092442691326141,0.23424100875854492,0.08901211619377136,0.24253752827644348,0.6976836323738098,0.6963445900760872,0.23424100875854492,0.44055312871932983,0.8604686260223389,0.23317421823609819
etnn,178,0.2256854921579361,0.04787265881896019,0.22880879044532776,0.42803630232810974,0.2255886197090149,0.21944302899829482,0.04787265881896019,0.1739557683467865,0.8529328107833862,0.8432811336224105
etnn,179,0.0774756520986557,0.04943583160638809,0.07805996388196945,0.22513696551322937,0.7341793775558472,0.7337066877959386,0.04943583160638809,0.17782892286777496,0.8517616987228394,0.8381638126239468
etnn,180,0.09098275005817413,0.054753802716732025,0.09133723378181458,0.2485664337873459,0.6886458396911621,0.6884126814787044,0.054753802716732025,0.18672916293144226,0.8617714643478394,0.8207545826322402
etnn,181,0.04648952931165695,0.04468149691820145,0.046489082276821136,0.17087224125862122,0.8419908285140991,0.8414074139341099,0.04468149691820145,0.16912320256233215,0.8630004525184631,0.8537279011169314
etnn,182,0.0665915235877037,0.06805489957332611,0.06614981591701508,0.2064884603023529,0.7748653888702393,0.7743369085446503,0.06805490702390671,0.21064379811286926,0.8635475635528564,0.7772112849368421
etnn,183,0.06857599318027496,0.06930665671825409,0.06846433877944946,0.21215659379959106,0.7679598331451416,0.7664411438303054,0.06930664926767349,0.21458274126052856,0.8620766401290894,0.7731134807132928
etnn,184,0.06186205893754959,0.044857051223516464,0.062168534845113754,0.2009066641330719,0.7887812852859497,0.7879186284365929,0.04485704377293587,0.16854526102542877,0.8625621199607849,0.8531532161794919
etnn,185,0.04939178749918938,0.10381046682596207,0.04893365874886513,0.17550276219844818,0.8339241147041321,0.8330680017570645,0.10381046682596207,0.272038072347641,0.8632662296295166,0.6601596835910617
etnn,186,0.19926276803016663,0.12032356858253479,0.19929374754428864,0.39565929770469666,0.32502299547195435,0.3201304443123879,0.12032356858253479,0.295326828956604,0.8596590161323547,0.6061013690085436
etnn,187,0.06995884329080582,0.06780394166707993,0.07000096142292023,0.211480051279068,0.7622018456459045,0.7611991426488149,0.06780394166707993,0.20987588167190552,0.8552179932594299,0.7780328321284848
etnn,188,0.05595355108380318,0.08444671332836151,0.05568736419081688,0.18804173171520233,0.8100427985191345,0.8100284439659916,0.08444671332836151,0.23896917700767517,0.8639344573020935,0.7235500416791931
etnn,189,0.15059082210063934,0.28491297364234924,0.14882910251617432,0.3323878347873688,0.495682954788208,0.49228521532295066,0.28491297364234924,0.49389001727104187,0.8621041178703308,0.06729135952954812
etnn,190,0.17368125915527344,0.07033617794513702,0.17672213912010193,0.35780349373817444,0.40075570344924927,0.3971311346376164,0.07033617794513702,0.21487154066562653,0.848304033279419,0.7697431587271635
etnn,191,0.07867654412984848,0.09986420720815659,0.07869125157594681,0.22794796526432037,0.731618344783783,0.7315531179368918,0.09986420720815659,0.26408153772354126,0.8537291288375854,0.6730783905138575
etnn,192,0.0703497901558876,0.04775802418589592,0.07095244526863098,0.21349944174289703,0.7585644721984863,0.7579532324156445,0.04775802791118622,0.175272598862648,0.8634753227233887,0.8436563889350327
etnn,193,0.07470317929983139,0.20819233357906342,0.0728638768196106,0.2149026244878769,0.7535644769668579,0.7514326086936777,0.2081923484802246,0.41107162833213806,0.8636282682418823,0.3184487835039338
etnn,194,0.24695171415805817,0.049058523029088974,0.25104355812072754,0.4473258852958679,0.1445556879043579,0.14359143445381817,0.049058523029088974,0.17620675265789032,0.8435889482498169,0.8393990087976876
etnn,195,0.09457731992006302,0.1088128462433815,0.09547057747840881,0.25120896100997925,0.6752597093582153,0.6743122536607176,0.1088128462433815,0.27583613991737366,0.844903826713562,0.6437835675370616
etnn,196,0.11965120583772659,0.118074931204319,0.12097509950399399,0.2887050211429596,0.5873081684112549,0.5873062721098782,0.1180749237537384,0.2922128140926361,0.8622364401817322,0.6134626765575971
etnn,197,0.1640007346868515,0.04362582415342331,0.16667556762695312,0.3501778244972229,0.4317062497138977,0.43140392961679075,0.04362582415342331,0.16640734672546387,0.8608036041259766,0.8571838258959017
etnn,198,0.15210120379924774,0.04414864629507065,0.15381455421447754,0.3319413363933563,0.47535890340805054,0.4752778911896993,0.04414864629507065,0.16759124398231506,0.8556260466575623,0.8554722759991412
etnn,199,0.07223440706729889,0.054962921887636185,0.07287797331809998,0.2170829325914383,0.7519080638885498,0.7513845098181697,0.05496291443705559,0.18711403012275696,0.8594682812690735,0.8200700132245318
etnn,200,0.05781150609254837,0.055692631751298904,0.05792935937643051,0.19339580833911896,0.8028343915939331,0.8023801137842039,0.055692631751298904,0.19026494026184082,0.8632596135139465,0.8176811778488737
etnn,201,0.07371240854263306,0.061896126717329025,0.07350761443376541,0.22214806079864502,0.750228762626648,0.7492365629345974,0.061896126717329025,0.19967317581176758,0.8640965819358826,0.7973730278534639
etnn,202,0.078646220266819,0.14296600222587585,0.07685275375843048,0.22132685780525208,0.7379315495491028,0.7378249497199159,0.14296600222587585,0.3284341096878052,0.8641709089279175,0.5319776868713348
etnn,203,0.09658928215503693,0.0660533457994461,0.0977315679192543,0.25654587149620056,0.6673885583877563,0.6665990908080573,0.0660533457994461,0.20701177418231964,0.8596043586730957,0.7837637212921839
etnn,204,0.06264935433864594,0.08037617057561874,0.06248321384191513,0.20092763006687164,0.7868488430976868,0.7868451140525842,0.08037617057561874,0.23219449818134308,0.8639894127845764,0.7368756279354829
etnn,205,0.08093278855085373,0.129834845662117,0.08034812659025192,0.23137764632701874,0.7283573150634766,0.7259008669286526,0.129834845662117,0.31107836961746216,0.8641406297683716,0.5749646617590799
etnn,206,0.07946864515542984,0.061281271278858185,0.08009962737560272,0.2290569394826889,0.7275537252426147,0.7267486125850889,0.06128127500414848,0.20039351284503937,0.8640913963317871,0.7993858584719953
etnn,207,0.05773473158478737,0.0560448095202446,0.057769887149333954,0.19222809374332428,0.8036981225013733,0.8029241360140419,0.0560448095202446,0.1893949955701828,0.8646882772445679,0.8165282684143338
etnn,208,0.058372050523757935,0.041280489414930344,0.05871523916721344,0.19443435966968536,0.7999675869941711,0.7996991712236036,0.041280485689640045,0.1622088998556137,0.8648702502250671,0.8648616534840934
etnn,209,0.07614922523498535,0.15283948183059692,0.07470241189002991,0.2198629379272461,0.7458223700523376,0.745160641146644,0.15283948183059692,0.3426661789417267,0.863784909248352,0.4996552535060851
etnn,210,0.12412460893392563,0.044874921441078186,0.1259625405073166,0.297936350107193,0.5726195573806763,0.5702921233984949,0.044874925166368484,0.16939030587673187,0.8584407567977905,0.8530946961576329
etnn,211,0.04557047411799431,0.04149024561047554,0.04553690552711487,0.16937914490699768,0.8446589708328247,0.8446556633167721,0.04149024561047554,0.16252925992012024,0.8642539381980896,0.8641749889041175
etnn,212,0.050826411694288254,0.09035860002040863,0.05025162920355797,0.17860724031925201,0.8289999961853027,0.8285718802146181,0.09035860002040863,0.2490176409482956,0.8654472231864929,0.7041965406681032
etnn,213,0.14228235185146332,0.19440606236457825,0.14163587987422943,0.32481658458709717,0.5195186138153076,0.5168242194272874,0.19440609216690063,0.3947848379611969,0.8619086742401123,0.36358033364469655
etnn,214,0.12087131291627884,0.08631563186645508,0.12229592353105545,0.29150351881980896,0.5842375755310059,0.5828003585816521,0.08631564676761627,0.24123919010162354,0.8486983776092529,0.7174318209703421
etnn,215,0.0711400955915451,0.060067154467105865,0.07179553061723709,0.21485954523086548,0.7552331686019897,0.755077132917972,0.060067154467105865,0.19806550443172455,0.8634458184242249,0.8033604754432427
etnn,216,0.08210260421037674,0.1268637627363205,0.0816841721534729,0.23371663689613342,0.7230929732322693,0.7213430961570821,0.1268637627363205,0.30584171414375305,0.866121768951416,0.5846909796204215
etnn,217,0.2263520061969757,0.0765228271484375,0.22787348926067352,0.42836084961891174,0.2242056131362915,0.2226337066046815,0.0765228196978569,0.22549943625926971,0.8514655828475952,0.7494901757619203
etnn,218,0.12760508060455322,0.05387050285935402,0.12886455655097961,0.29666706919670105,0.5622397065162659,0.5603921944209869,0.05387050285935402,0.18460528552532196,0.8451039791107178,0.823646220376461
etnn,219,0.1440844088792801,0.07995571196079254,0.14645692706108093,0.31785085797309875,0.5011695623397827,0.5003776840788111,0.07995571196079254,0.2314286082983017,0.8615416884422302,0.7382520670456705
etnn,220,0.1608361452817917,0.05263468250632286,0.16357411444187164,0.34398332238197327,0.44198739528656006,0.4419841733050428,0.05263468250632286,0.18301525712013245,0.8596932291984558,0.8276918515801602
etnn,221,0.08195032179355621,0.06026256084442139,0.08281264454126358,0.23350636661052704,0.7176239490509033,0.717493414071316,0.060262564569711685,0.19722574949264526,0.8626684546470642,0.8027207825166581
etnn,222,0.062382642179727554,0.04789647459983826,0.06286093592643738,0.1999213546514511,0.7856159210205078,0.7855565490121149,0.04789647459983826,0.174361914396286,0.8654436469078064,0.8432031573910552
etnn,223,0.0647638663649559,0.041233379393815994,0.06513240933418274,0.2059435397386551,0.7778472900390625,0.7778076743320331,0.041233379393815994,0.16209611296653748,0.8655954599380493,0.8650158695064596
etnn,224,0.08539962768554688,0.09396889805793762,0.08498696237802505,0.2380056530237198,0.7102456092834473,0.710075975769104,0.09396889060735703,0.25579333305358887,0.8618600368499756,0.6923776401874456
etnn,225,0.06273968517780304,0.07202011346817017,0.06276693195104599,0.20166489481925964,0.7861908674240112,0.7858772506700623,0.07202011346817017,0.21897819638252258,0.861862063407898,0.7642305281281007
etnn,226,0.05804480239748955,0.05116095766425133,0.058240000158548355,0.19371497631072998,0.8023567199707031,0.8013204153913682,0.051160961389541626,0.18056035041809082,0.8661600351333618,0.8325163297760786
etnn,227,0.04677429050207138,0.04947194457054138,0.046682167798280716,0.17244161665439606,0.8407779932022095,0.8407487290193538,0.04947194829583168,0.17740246653556824,0.8663272261619568,0.83804559425766
etnn,228,0.07220165431499481,0.13461557030677795,0.07134690880775452,0.21547429263591766,0.7579281330108643,0.7566075919387543,0.13461557030677795,0.31747591495513916,0.8642951846122742,0.5593141979226917
etnn,229,0.10180120915174484,0.04702632501721382,0.10290989279747009,0.2670942544937134,0.651421070098877,0.6489337908884489,0.04702632501721382,0.17265582084655762,0.8607194423675537,0.8460517272213415
etnn,230,0.05540447682142258,0.057573288679122925,0.05508681759238243,0.18705062568187714,0.8120771646499634,0.8120771452720512,0.057573288679122925,0.19245204329490662,0.866712212562561,0.8115245466589383
etnn,231,0.07267062366008759,0.0814136192202568,0.07245537638664246,0.2201278805732727,0.7541813254356384,0.7528261524704116,0.0814136266708374,0.2360205501317978,0.8664076328277588,0.7334793577867029
etnn,232,0.06033819913864136,0.04813269153237343,0.0604247972369194,0.1972033977508545,0.7953642010688782,0.7938671925249807,0.04813269153237343,0.17501308023929596,0.8664368391036987,0.842429866157384
etnn,233,0.0451577827334404,0.049611207097768784,0.045238982886075974,0.1693079024553299,0.845737099647522,0.8456719967390505,0.049611207097768784,0.17781542241573334,0.8669612407684326,0.8375896975015864
etnn,234,0.07481006532907486,0.10545767843723297,0.07423292100429535,0.22134092450141907,0.7476382255554199,0.7467622680656765,0.10545768588781357,0.2748089134693146,0.8661421537399292,0.6547672483844944
etnn,235,0.1332511603832245,0.1506013125181198,0.13229697942733765,0.31135064363479614,0.5540996789932251,0.5486828601045242,0.1506013125181198,0.33966299891471863,0.8639326095581055,0.5069822619807733
etnn,236,0.08006371557712555,0.04889161139726639,0.08032657206058502,0.22924849390983582,0.7272699475288391,0.725974424488802,0.04889161139726639,0.17632731795310974,0.8627385497093201,0.8399454060322611
etnn,237,0.08387062698602676,0.21394482254981995,0.08176540583372116,0.22965241968631744,0.721595048904419,0.721065973116908,0.21394483745098114,0.4191642105579376,0.8673142790794373,0.2996170228538685
etnn,238,0.29877138137817383,0.11565249413251877,0.30463895201683044,0.4919535517692566,-0.039104461669921875,-0.039243503760922005,0.11565250903367996,0.282583087682724,0.8201308250427246,0.6213928685166705
etnn,239,0.19296035170555115,0.27222469449043274,0.19167427718639374,0.37093833088874817,0.3477717638015747,0.34612351248372153,0.2722247242927551,0.47856754064559937,0.8516803979873657,0.10882846348603104
etnn,240,0.1568739265203476,0.20414796471595764,0.15566174685955048,0.32964998483657837,0.4693226218223572,0.4689764453453489,0.20414794981479645,0.40746721625328064,0.8666484951972961,0.331688659470857
etnn,241,0.10942322015762329,0.056788165122270584,0.1109163835644722,0.272777795791626,0.6231821775436401,0.621620531542219,0.05678815767168999,0.19090604782104492,0.8652112483978271,0.81409478724761
etnn,242,0.051220692694187164,0.05806240811944008,0.0511678084731102,0.18033084273338318,0.8254613876342773,0.8254464386922067,0.05806240811944008,0.19327154755592346,0.8660959005355835,0.8099233274227509
etnn,243,0.07255544513463974,0.040923044085502625,0.07303375005722046,0.22052934765815735,0.7511093020439148,0.7508530790229653,0.04092304781079292,0.16141408681869507,0.866270899772644,0.8660318013691172
etnn,244,0.06781395524740219,0.04855644702911377,0.06787195056676865,0.20953156054019928,0.7684624195098877,0.7684620052831891,0.04855644702911377,0.17649851739406586,0.8650071620941162,0.8410426319028911
etnn,245,0.047068361192941666,0.04681774973869324,0.0469992458820343,0.17199447751045227,0.8397266864776611,0.8396670368999046,0.04681774973869324,0.1731613427400589,0.8663533329963684,0.8467345460386075
etnn,246,0.04703742265701294,0.086606465280056,0.04678039252758026,0.17190366983413696,0.8404479026794434,0.8404136447307914,0.086606465280056,0.24494311213493347,0.8670295476913452,0.7164797663694953
etnn,247,0.08498091995716095,0.04465027153491974,0.0856737419962883,0.2403656542301178,0.7088741064071655,0.7077330997628599,0.04465027526021004,0.1684025675058365,0.8658409118652344,0.8538301169671654
etnn,248,0.06499581038951874,0.11345318704843521,0.06395167857408524,0.2026313841342926,0.7820298671722412,0.7818356070635132,0.11345317214727402,0.2867439091205597,0.8668746948242188,0.6285926957795087
etnn,249,0.08291496336460114,0.07979775965213776,0.0836549773812294,0.23481713235378265,0.7148966789245605,0.7146198915668123,0.07979775965213776,0.23226961493492126,0.8667305707931519,0.7387691480023793
etnn,250,0.1189212054014206,0.04300568997859955,0.12033387273550034,0.2932310402393341,0.589796781539917,0.5894937252910544,0.04300568997859955,0.16522517800331116,0.8605779409408569,0.8592139302238091
etnn,251,0.12572689354419708,0.04419667646288872,0.1268768310546875,0.2968466877937317,0.5672198534011841,0.5671731327682996,0.04419667646288872,0.1679835170507431,0.860318660736084,0.8553150436510926
etnn,252,0.12002093344926834,0.04340919852256775,0.12122803926467896,0.28990158438682556,0.586666464805603,0.5864433603491883,0.04340919852256775,0.1665441244840622,0.864406943321228,0.8578929718637542
etnn,253,0.049424197524785995,0.04507046565413475,0.04944135248661041,0.17743530869483948,0.8313980102539062,0.8313360585647024,0.04507046565413475,0.1696685254573822,0.8672583103179932,0.852454554085666
etnn,254,0.07406044006347656,0.16467636823654175,0.07256073504686356,0.21652548015117645,0.7543214559555054,0.7524667040872545,0.16467636823654175,0.3591166138648987,0.8677817583084106,0.4609053235904955
etnn,255,0.12743322551250458,0.08627640455961227,0.1292939931154251,0.29977720975875854,0.5593736171722412,0.5589272064116815,0.08627639710903168,0.2421741485595703,0.8558629751205444,0.7175602692100996
etnn,256,0.08548621833324432,0.09505365788936615,0.08542979508638382,0.2381429672241211,0.7085773944854736,0.7085653357916749,0.09505367279052734,0.2576981782913208,0.8666473031044006,0.6888264817064476
etnn,257,0.09414668381214142,0.041135527193546295,0.095181405544281,0.25538456439971924,0.6762055158615112,0.6752987020663002,0.041135527193546295,0.16200578212738037,0.8675081133842468,0.8653362183106685
etnn,258,0.04625282436609268,0.040852371603250504,0.04623394086956978,0.17053572833538055,0.8423054218292236,0.8422778192118439,0.040852371603250504,0.16148734092712402,0.8675476312637329,0.8662631702284639
etnn,259,0.04870174080133438,0.044313933700323105,0.048786796629428864,0.17587777972221375,0.8335692882537842,0.8335689976091487,0.044313929975032806,0.16829299926757812,0.8676885962486267,0.8549311982484398
etnn,260,0.04290350526571274,0.04047191143035889,0.04286406561732292,0.16431307792663574,0.8538480997085571,0.8537737931226499,0.04047191143035889,0.16071201860904694,0.8680949211120605,0.8675086608824423
etnn,261,0.04543166607618332,0.057345855981111526,0.04525972902774811,0.16932223737239838,0.8457653522491455,0.8456012145684166,0.057345855981111526,0.19314637780189514,0.8682169318199158,0.8122690700125216
etnn,262,0.07446732372045517,0.07548008114099503,0.07414368540048599,0.2221350520849228,0.7484363317489624,0.7470666761142275,0.07548008114099503,0.2251064032316208,0.868245005607605,0.7529037709277114
etnn,263,0.06259987503290176,0.08604267984628677,0.06220896542072296,0.2005668431520462,0.7878162860870361,0.7877807024826414,0.08604268729686737,0.24293656647205353,0.8674161434173584,0.7183253870182467
etnn,264,0.06657201796770096,0.08201543986797333,0.06691814213991165,0.2084800899028778,0.7718380689620972,0.7717158566010419,0.08201543986797333,0.23628100752830505,0.8686748147010803,0.7315092206409197
etnn,265,0.28932425379753113,0.24384085834026337,0.2871834337711334,0.4764077365398407,0.022276759147644043,0.02030416851054906,0.24384085834026337,0.4421537220478058,0.8299997448921204,0.20174755021931778
etnn,266,0.12692321836948395,0.047522708773612976,0.1279727816581726,0.29539984464645386,0.5680373311042786,0.563434387174816,0.04752271622419357,0.17344559729099274,0.8484948873519897,0.8444267314571043
etnn,267,0.15537957847118378,0.1685258001089096,0.15444986522197723,0.3340904116630554,0.4732027053833008,0.4731106552387653,0.1685258150100708,0.3635362982749939,0.8655380010604858,0.4483035742297222
etnn,268,0.0936153382062912,0.1065613180398941,0.09406986832618713,0.25015050172805786,0.6801389455795288,0.6790906042917452,0.1065613329410553,0.27543905377388,0.8617842793464661,0.6511543079674745
etnn,269,0.07308237999677658,0.07377412170171738,0.0734415128827095,0.21944960951805115,0.7497154474258423,0.7494620359772735,0.07377412170171738,0.22269034385681152,0.8654307723045349,0.7584885034294634
etnn,270,0.08545578271150589,0.04050574079155922,0.08613516390323639,0.24181748926639557,0.7070043087005615,0.7061590095011763,0.04050574079155922,0.1605479121208191,0.867749810218811,0.8673979137310273
etnn,271,0.08422517776489258,0.0766797885298729,0.08374191075563431,0.23694390058517456,0.7145534157752991,0.7143233431139512,0.0766797885298729,0.22657658159732819,0.8671330213546753,0.7489763297188763
etnn,272,0.05617222934961319,0.05537231266498566,0.05623285844922066,0.19014199078083038,0.8085190653800964,0.8081675487186475,0.05537231266498566,0.18841595947742462,0.8671232461929321,0.8187297887832014
etnn,273,0.054820604622364044,0.04451826587319374,0.05505455285310745,0.18805748224258423,0.8123273849487305,0.8121872190229097,0.04451826587319374,0.16801795363426208,0.8686012625694275,0.8542622691931087
etnn,274,0.05537083372473717,0.048301003873348236,0.055481936782598495,0.18888749182224274,0.8108800053596497,0.8107292478129686,0.04830100014805794,0.17609338462352753,0.8685270547866821,0.8418788725085247
etnn,275,0.04621126875281334,0.0524848997592926,0.046155765652656555,0.17137828469276428,0.8425514698028564,0.842544485323545,0.052484892308712006,0.18410331010818481,0.868314802646637,0.828182211163351
etnn,276,0.09234707057476044,0.11383096873760223,0.09136715531349182,0.24923677742481232,0.6901375651359558,0.6883106371033498,0.11383098363876343,0.28763988614082336,0.8682659864425659,0.6273559105911923
etnn,277,0.0779736265540123,0.042790453881025314,0.07869235426187515,0.22874759137630463,0.7332768440246582,0.7315493544584672,0.04279045760631561,0.1652386635541916,0.8660486340522766,0.8599185435153973
etnn,278,0.047112345695495605,0.05982229486107826,0.04686220735311508,0.17275682091712952,0.8405392169952393,0.8401345380282286,0.05982229486107826,0.19687695801258087,0.8690978288650513,0.8041620543119998
etnn,279,0.16518275439739227,0.35540616512298584,0.16168713569641113,0.34009405970573425,0.45177972316741943,0.4484214697938669,0.35540616512298584,0.5588439106941223,0.8575379848480225,-0.16347948879211804
etnn,280,0.17210936546325684,0.13961657881736755,0.17277325689792633,0.34882915019989014,0.4133409261703491,0.41060231207550646,0.13961657881736755,0.31676381826400757,0.8330958485603333,0.5429425938251986
etnn,281,0.11509007960557938,0.25668635964393616,0.11301293969154358,0.27659326791763306,0.614537239074707,0.6144682997520605,0.25668638944625854,0.46644970774650574,0.8676350116729736,0.15969569178197396
etnn,282,0.18147389590740204,0.0648413673043251,0.18484078347682953,0.36836233735084534,0.37322086095809937,0.3694352371224212,0.0648413673043251,0.2049068957567215,0.852380096912384,0.7877313123831167
etnn,283,0.07086949050426483,0.0633057951927185,0.07144774496555328,0.21571668982505798,0.7562713027000427,0.756263600574193,0.0633057951927185,0.2038339227437973,0.8650951385498047,0.7927582621051223
etnn,284,0.0556800439953804,0.0629638284444809,0.0558890737593174,0.18849879503250122,0.8093607425689697,0.8093403465775035,0.0629638284444809,0.20389729738235474,0.8676186800003052,0.7938777444362229
etnn,285,0.15753458440303802,0.09283722937107086,0.15695033967494965,0.34012582898139954,0.46737873554229736,0.4645805171232159,0.09283722937107086,0.253426194190979,0.8622941374778748,0.6960823331201975
etnn,286,0.07447894662618637,0.04462811350822449,0.07506974041461945,0.2212049961090088,0.7457665205001831,0.7439075128315987,0.044628117233514786,0.16841652989387512,0.8575948476791382,0.8539026615176358
etnn,287,0.09349577873945236,0.06958378851413727,0.09338624030351639,0.2528618276119232,0.6817066669464111,0.6814227410390019,0.06958379596471786,0.2144480049610138,0.8683785200119019,0.7722062148110762
etnn,288,0.06132585555315018,0.12750855088233948,0.060521990060806274,0.197515070438385,0.7935360074043274,0.7935356404591212,0.12750856578350067,0.3079296946525574,0.868646502494812,0.5825801588194244
etnn,289,0.10884682089090347,0.050360482186079025,0.11042285710573196,0.27725398540496826,0.6238479614257812,0.623304116453705,0.050360482186079025,0.17884697020053864,0.862169623374939,0.8351368242246798
etnn,290,0.06176939234137535,0.04837949573993683,0.06190653517842293,0.20108699798583984,0.7890755534172058,0.7888124107121081,0.04837949573993683,0.17617692053318024,0.8677185773849487,0.8416219143935438
