config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,1.55449640750885,1.596069097518921,1.5559808015823364,1.0016193389892578,-4.292850971221924,-4.3080637582918575,1.5960692167282104,1.0034284591674805,-4.216776847839356,-4.224990047083108
baseline,49,1.5271822214126587,1.5678400993347168,1.5291213989257812,0.9929566979408264,-4.1951165199279785,-4.216435551849693,1.5678402185440063,0.9945852160453796,-4.116315841674805,-4.132577759078535
baseline,50,1.5005916357040403,1.541573166847229,1.5019603967666626,0.9840869903564452,-4.11223030090332,-4.1237788804251165,1.5415732860565186,0.985953688621521,-4.040122985839844,-4.0465887069199855
baseline,51,1.479608416557312,1.5150911808013916,1.475666880607605,0.9754921793937684,-4.016695499420166,-4.034081075595868,1.5150911808013916,0.9776058793067932,-3.942861557006836,-3.9598954817474814
baseline,52,1.4535306692123413,1.4903461933135986,1.4508742094039917,0.9671124219894408,-3.9314451217651367,-3.949503618294463,1.4903461933135986,0.9693160057067872,-3.87177848815918,-3.8788888814010343
baseline,53,1.4269249439239502,1.465256929397583,1.4270895719528198,0.9592679142951964,-3.857694625854492,-3.868365126759702,1.4652570486068726,0.9612508416175842,-3.782118320465088,-3.7967553668282186
baseline,54,1.4038647413253784,1.4414464235305786,1.4031997919082642,0.9511653184890748,-3.768044948577881,-3.7868674643583233,1.441446304321289,0.953349471092224,-3.704240322113037,-3.718807488137753
baseline,55,1.379832148551941,1.4187407493591309,1.381110906600952,0.9439225792884828,-3.696768283843994,-3.7115136090150607,1.4187407493591309,0.9455522298812866,-3.637624263763428,-3.6444768078524463
baseline,56,1.3596718311309814,1.3960189819335938,1.3585165739059448,0.9359360933303832,-3.625563144683838,-3.6344353551392414,1.3960191011428833,0.9381155371665956,-3.55338716506958,-3.5700938280596635
baseline,57,1.3374532461166382,1.374305009841919,1.3373178243637085,0.9285317659378052,-3.537888526916504,-3.562118080181283,1.374305009841919,0.930658996105194,-3.485857486724853,-3.49900918808046
baseline,58,1.316957712173462,1.353384256362915,1.3162918090820312,0.9212763905525208,-3.478477478027344,-3.490390713161036,1.353384256362915,0.9233787655830384,-3.4223546981811523,-3.4305219986892554
baseline,59,1.2938604354858398,1.332610249519348,1.2960331439971924,0.9141314625740052,-3.406142234802246,-3.421280248532237,1.3326101303100586,0.91632080078125,-3.348938465118408,-3.362514677556796
baseline,60,1.2715071439743042,1.3130136728286743,1.276073336601257,0.9070596694946288,-3.335676670074463,-3.353189545977725,1.3130136728286743,0.909377932548523,-3.2901382446289062,-3.298362054200568
baseline,61,1.2576290369033811,1.2937276363372805,1.257078766822815,0.9003192186355591,-3.277173519134521,-3.2883911607094527,1.2937276363372805,0.9026228189468384,-3.226530075073242,-3.2352263441662705
baseline,62,1.2383934259414673,1.2749981880187988,1.2387303113937378,0.8936728239059448,-3.214228630065918,-3.2257973434006386,1.2749980688095093,0.8959689140319824,-3.166574001312256,-3.173912290289942
baseline,63,1.2220033407211304,1.256808161735535,1.2211146354675293,0.887299120426178,-3.156372547149658,-3.1657033988797227,1.2568082809448242,0.889777660369873,-3.095346450805664,-3.114364551150548
baseline,64,1.2015801668167114,1.2387021780014038,1.2042096853256226,0.881024956703186,-3.0939040184021,-3.108033830300359,1.2387021780014038,0.8831145763397217,-3.044013500213623,-3.055091643971468
baseline,65,1.184407114982605,1.221399426460266,1.1862938404083252,0.8745419383049011,-3.0351076126098637,-3.046915808935176,1.221399426460266,0.8768746852874756,-2.987318754196167,-2.998448223427882
baseline,66,1.1698342561721802,1.204695701599121,1.1700319051742554,0.8683808445930481,-2.970146417617798,-2.9914401180854067,1.2046958208084106,0.8707739114761353,-2.934013605117798,-2.943765945170984
baseline,67,1.154264211654663,1.188926100730896,1.1535800695419312,0.8625167608261108,-2.9286136627197266,-2.9353162227832312,1.188926100730896,0.8648375868797302,-2.888460874557495,-2.8921415073656838
baseline,68,1.1377228498458862,1.1723226308822632,1.1380983591079712,0.856544017791748,-2.8695125579833984,-2.8825022339993445,1.1723226308822632,0.8589503765106201,-2.8257296085357666,-2.8377875291265866
baseline,69,1.1215291023254397,1.157788872718811,1.122739553451538,0.8506504893302917,-2.8174877166748047,-2.83010699264322,1.157788872718811,0.8532882332801819,-2.7881956100463867,-2.790208876819142
baseline,70,1.1098328828811646,1.141727328300476,1.107889175415039,0.8450585007667542,-2.7720770835876465,-2.77944664604098,1.141727328300476,0.8476036190986633,-2.723327398300171,-2.7376285043710906
baseline,71,1.095355749130249,1.1280901432037354,1.0938348770141602,0.8397740721702576,-2.7172107696533203,-2.731501550753661,1.1280901432037354,0.842173159122467,-2.6916444301605225,-2.692985353604529
baseline,72,1.08109712600708,1.112526774406433,1.0790550708770752,0.8341346979141235,-2.674109697341919,-2.681082290340669,1.112526774406433,0.8365538120269775,-2.6294610500335693,-2.6420360037828625
baseline,73,1.0654865503311155,1.0984102487564087,1.0656254291534424,0.8288114666938782,-2.619401693344116,-2.635268334504601,1.0984103679656982,0.8311306238174438,-2.585475444793701,-2.595823721103588
baseline,74,1.054031491279602,1.084713578224182,1.0523908138275146,0.8238126635551453,-2.584932327270508,-2.5901197621721086,1.084713578224182,0.8258352875709534,-2.5425713062286377,-2.550985055818214
baseline,75,1.0396836996078491,1.071366310119629,1.0391297340393066,0.8182759284973145,-2.523699760437012,-2.5448813619255994,1.0713664293289185,0.8206486105918884,-2.5009260177612305,-2.507290715437275
baseline,76,1.0247231721878052,1.058342456817627,1.026146650314331,0.8133984804153442,-2.49800705909729,-2.500590378431336,1.058342456817627,0.8155903220176697,-2.459047079086304,-2.46465478345471
baseline,77,1.0140762329101562,1.0457229614257812,1.0140788555145264,0.8083840608596802,-2.4387407302856445,-2.459422720043474,1.0457229614257812,0.8106552958488464,-2.41870379447937,-2.423343046492615
baseline,78,1.0026155710220337,1.0330337285995483,1.001964092254639,0.8037444353103638,-2.4166970252990723,-2.4180947482973294,1.0330337285995483,0.805781900882721,-2.371799945831299,-2.381802560038809
baseline,79,0.9904016852378844,1.0218286514282229,0.9909663796424866,0.7991738319396973,-2.3540403842926025,-2.380576902856137,1.0218286514282229,0.8012861609458923,-2.3437299728393555,-2.3451211856570016
baseline,80,0.9787864089012146,1.0091876983642578,0.9789879322052002,0.7944749593734741,-2.3393096923828125,-2.3397136434813013,1.0091876983642578,0.7964361906051636,-2.2902209758758545,-2.3037389595078355
baseline,81,0.9696764945983888,0.999688446521759,0.9690256118774414,0.7903769612312317,-2.271669149398804,-2.3057283475942927,0.9996885061264038,0.7925530672073364,-2.272611618041992,-2.272641806837804
baseline,82,0.9607225060462952,0.9883238673210144,0.9603953957557678,0.786887526512146,-2.2762868404388428,-2.276287146205205,0.9883238673210144,0.788666844367981,-2.2044618129730225,-2.2354377748753422
baseline,83,0.9468780755996704,0.9772179126739502,0.946329951286316,0.7808713912963867,-2.209164619445801,-2.2283043501599398,0.9772179126739502,0.7835457921028137,-2.1990537643432617,-2.19908069188943
baseline,84,0.9326522946357728,0.964943826198578,0.9342196583747864,0.7760047316551208,-2.180375576019287,-2.1869914166443767,0.964943826198578,0.7788968682289124,-2.139461040496826,-2.158899384483582
baseline,85,0.9237521290779114,0.953733205795288,0.9247190356254578,0.7719382047653198,-2.15005111694336,-2.154581307690958,0.9537333250045776,0.7739672660827637,-2.1184000968933105,-2.1221999062448806
baseline,86,0.9096222519874572,0.9433366060256958,0.9130213260650636,0.7670636177062988,-2.0988590717315674,-2.1146757006678545,0.9433366060256958,0.7698648571968079,-2.0754506587982178,-2.088164675149552
baseline,87,0.9028651118278505,0.9338053464889526,0.9027284979820251,0.7628896236419678,-2.072883129119873,-2.079562747430051,0.933805286884308,0.7658003568649292,-2.055633306503296,-2.056962424490496
baseline,88,0.8934911489486694,0.9231959581375122,0.8935378193855286,0.7589265704154968,-2.0417652130126958,-2.048209754393699,0.923196017742157,0.7614072561264038,-2.0178914070129395,-2.022231236897489
baseline,89,0.8829847574234009,0.913358211517334,0.8834412693977356,0.7546172738075256,-2.007516622543335,-2.0137665046813207,0.913358211517334,0.757388174533844,-1.9810166358947756,-1.9900256244088044
baseline,90,0.8739055395126343,0.9040209650993348,0.874133288860321,0.7505359649658203,-1.969527244567871,-1.9820132960433896,0.9040210247039796,0.753426730632782,-1.95639443397522,-1.959458714741677
baseline,91,0.8644784688949585,0.8945250511169434,0.865387499332428,0.7468889355659485,-1.9488062858581543,-1.9521778960575853,0.8945250511169434,0.7495578527450562,-1.9174692630767824,-1.9283722934136405
baseline,92,0.8561130166053772,0.8866932392120361,0.856164813041687,0.7425765991210938,-1.9077985286712649,-1.920715762313839,0.8866932988166809,0.746203601360321,-1.902543067932129,-1.9027335704352144
baseline,93,0.8491947054862976,0.8788466453552246,0.8484757542610168,0.7394511103630066,-1.8930795192718504,-1.8944852476297669,0.8788467645645142,0.7435595989227295,-1.8468716144561768,-1.877046591429292
baseline,94,0.8400377631187439,0.8693743348121643,0.8398910164833069,0.7359529137611389,-1.8516380786895752,-1.8651995258977736,0.8693743348121643,0.7388781905174255,-1.8460285663604736,-1.846037151393301
baseline,95,0.8307188749313354,0.8588961362838745,0.8309783339500427,0.7316207885742188,-1.8279452323913572,-1.834794531338558,0.8588960766792297,0.7343909740447998,-1.8034794330596924,-1.8117350702630963
baseline,96,0.822388768196106,0.8503883481025696,0.8224084377288818,0.7279629707336426,-1.8021743297576904,-1.8055593598869133,0.8503883481025696,0.7306953072547913,-1.7790660858154297,-1.7838835887292106
baseline,97,0.8147984743118286,0.8420746922492981,0.8139058351516724,0.7241026163101196,-1.7662084102630615,-1.7765534715477491,0.8420746922492981,0.72711580991745,-1.7512898445129397,-1.75666762798617
baseline,98,0.8069515824317932,0.834033191204071,0.8061010241508484,0.720716118812561,-1.7443912029266355,-1.7499284344600436,0.834033191204071,0.723706066608429,-1.7206201553344729,-1.7303424746782974
baseline,99,0.7983603477478027,0.826248288154602,0.7983757853507996,0.7172760963439941,-1.7188942432403564,-1.7235744228030807,0.826248288154602,0.7202123403549194,-1.7028651237487793,-1.7048571099881653
baseline,100,0.7915815114974976,0.8185133934020996,0.7911637425422668,0.7138321995735168,-1.6843862533569336,-1.6989714064104362,0.8185134530067444,0.7168211936950684,-1.6779282093048096,-1.6795359252609234
