config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,1.0750079154968262,1.2317005395889282,1.0743622779846191,0.8285078406333923,0.2334368824958801,0.2333369316985769,1.2317006587982178,0.879008948802948,-3.0196433067321777,-3.0321707426082893
baseline,49,1.0741569995880127,1.2063639163970947,1.0752747058868408,0.8278403878211975,0.2489486336708068,0.2473967254351962,1.2063639163970947,0.8697342872619629,-2.9298095703125,-2.9492271359942976
baseline,50,1.008960843086243,1.1819517612457275,1.00950026512146,0.8013805747032166,0.2891308665275574,0.2883007419731656,1.1819517612457275,0.8612256646156311,-2.869228839874268,-2.869309861589413
baseline,51,1.041455864906311,1.1652066707611084,1.0401294231414795,0.8124700784683228,0.2586224675178528,0.2582584178502943,1.1652066707611084,0.8545527458190918,-2.751073122024536,-2.814492318487683
baseline,52,1.0002110004425049,1.1325114965438845,1.000157117843628,0.8024686574935913,0.2857332229614258,0.2843382433844615,1.1325114965438845,0.8426458239555359,-2.7022242546081543,-2.707459358217976
baseline,53,0.9904632568359376,1.109804630279541,0.9899940490722656,0.7953476309776306,0.2985803484916687,0.2971966955295769,1.109804630279541,0.8341401219367981,-2.628562688827514,-2.6331248820826088
baseline,54,0.9575162529945374,1.0930243730545044,0.9551525115966796,0.7834579944610596,0.335964560508728,0.3358766663849747,1.0930243730545044,0.8275221586227417,-2.534362316131592,-2.5781916955081505
baseline,55,0.9299734830856324,1.0678951740264893,0.9306027889251708,0.7692318558692932,0.3426418304443359,0.3415699865180702,1.0678951740264893,0.8182392716407776,-2.495236158370972,-2.495927429715085
baseline,56,0.9197301268577576,1.0475200414657593,0.919638693332672,0.7701787352561951,0.3561298847198486,0.354630408401097,1.0475200414657593,0.8100187182426453,-2.414226770401001,-2.4292260813938054
baseline,57,0.9129772186279296,1.0271137952804563,0.9137185215950012,0.7678982019424438,0.3507527112960815,0.3507098858255991,1.0271137952804563,0.8022721409797668,-2.358314514160156,-2.36242274538034
baseline,58,0.8753247261047363,1.0082191228866575,0.8758746385574341,0.7516191601753235,0.3825966715812683,0.3803355820565215,1.0082191228866575,0.7948155403137207,-2.295152187347412,-2.3005681872086203
baseline,59,0.837622344493866,0.9919127225875854,0.8369889259338379,0.7337548732757568,0.4138652086257934,0.4133672155850132,0.9919127821922302,0.7883617877960205,-2.246722936630249,-2.2471864352087185
baseline,60,0.8458280563354492,0.9807305932044984,0.8445031642913818,0.7331112623214722,0.4058812856674194,0.4055116107004184,0.9807306528091432,0.7834829092025757,-2.1646645069122314,-2.2105799217281143
baseline,61,0.8249316215515137,0.9623632431030272,0.8243271708488464,0.725364625453949,0.4361015558242798,0.435032085885683,0.962363302707672,0.7764304876327515,-2.148467540740967,-2.150451656770912
baseline,62,0.8127492666244507,0.9462260603904724,0.8130697011947632,0.7192121744155884,0.4233232736587524,0.4232438929478141,0.9462262392044068,0.7694173455238342,-2.061401605606079,-2.097624047781715
baseline,63,0.8227764964103699,0.9272744655609132,0.8230975270271301,0.7256128191947937,0.4156433343887329,0.4141753920749813,0.9272745847702026,0.7617965340614319,-2.035081386566162,-2.035582804005019
baseline,64,0.7981404066085815,0.9128220677375792,0.7964531183242798,0.7159175276756287,0.4374969601631164,0.4369101092866213,0.9128221869468688,0.7554094791412354,-1.9712164402008057,-1.9882706698604304
baseline,65,0.7881494760513306,0.8976852297782898,0.7892751097679138,0.7127485275268555,0.4411258101463318,0.440335507509204,0.8976852297782898,0.7492355108261108,-1.9382891654968264,-1.938717497844245
baseline,66,0.7676693201065063,0.8854601979255676,0.7660537362098694,0.7022409439086914,0.4602445363998413,0.4598734529175227,0.8854601383209229,0.7437174320220947,-1.875166893005371,-1.8986968981569063
baseline,67,0.7281785011291504,0.8701381683349609,0.7291110754013062,0.6821222305297852,0.4887678027153015,0.4883608926579927,0.8701381683349609,0.7371229529380798,-1.8468365669250488,-1.8485378657846403
baseline,68,0.7362330555915833,0.8567609190940857,0.735859751701355,0.6899451017379761,0.4845716953277588,0.4838101170327593,0.8567609190940857,0.7313252091407776,-1.7939679622650146,-1.8047452403643915
baseline,69,0.7117666602134705,0.8444612622261047,0.7123354077339172,0.6794018149375916,0.5034748315811157,0.5026497421540976,0.8444612622261047,0.7261735200881958,-1.7644634246826172,-1.76448033486204
baseline,70,0.7166985273361206,0.8309558629989624,0.7163876891136169,0.677221953868866,0.4963907599449157,0.4959988106449388,0.8309558629989624,0.7200927734375,-1.7133243083953855,-1.7202681782540226
baseline,71,0.7166208624839783,0.8196014761924744,0.7170608043670654,0.6810785531997681,0.495789885520935,0.4955724125047889,0.8196014761924744,0.7149774432182312,-1.6696553230285645,-1.6830977781313514
baseline,72,0.6861264109611511,0.8074456453323364,0.6863705515861511,0.6649857759475708,0.5210540294647217,0.5208416029377303,0.8074456453323364,0.7095397114753723,-1.6331181526184082,-1.6433036524335027
baseline,73,0.6846471428871155,0.7962723970413208,0.6841591596603394,0.6640416979789734,0.5276390314102173,0.5258772285090603,0.7962723970413208,0.7047744393348694,-1.6067137718200684,-1.60672617257955
baseline,74,0.6682039499282837,0.7845664620399475,0.6682343482971191,0.6557121872901917,0.5354639887809753,0.5353371680736341,0.7845665812492371,0.6992291808128357,-1.5612225532531738,-1.5684052031041964
baseline,75,0.6760245561599731,0.7743680477142334,0.6751370429992676,0.6572187542915344,0.5174641013145447,0.5169351862155827,0.7743681073188782,0.6945133209228516,-1.533193826675415,-1.5350189359877269
baseline,76,0.6495877504348755,0.768225908279419,0.6483840942382812,0.6460979580879211,0.5442612171173096,0.5440644745097674,0.768225908279419,0.6920341849327087,-1.4777135848999023,-1.514911529772097
baseline,77,0.6310135722160339,0.752595067024231,0.6307530403137207,0.6403772234916687,0.549333930015564,0.5487483478634885,0.752595067024231,0.684749186038971,-1.4630279541015625,-1.4637413767673912
baseline,78,0.6150786280632019,0.7427544593811035,0.6143045425415039,0.6317612528800964,0.5664846897125244,0.5656554093484393,0.7427543997764587,0.680021345615387,-1.4244160652160645,-1.4315267022589315
baseline,79,0.5983022451400757,0.7344249486923218,0.599627673625946,0.6230947375297546,0.5797285437583923,0.5797285614686845,0.7344249486923218,0.6764503717422485,-1.383131504058838,-1.4042586856259698
baseline,80,0.6145853400230408,0.7227988243103027,0.6148473620414734,0.6322260499000549,0.5694348812103271,0.5676978422601586,0.7227988243103027,0.6713401675224304,-1.3661935329437256,-1.366198404142673
baseline,81,0.5923877954483032,0.715501070022583,0.5936951041221619,0.6163031458854675,0.5825897455215454,0.5825795274278978,0.715501070022583,0.6682246327400208,-1.3111674785614014,-1.3423082183312545
baseline,82,0.5939248204231262,0.7019631862640381,0.5944607257843018,0.6202417612075806,0.5843274593353271,0.5842583385041187,0.7019632458686829,0.6618087291717529,-1.297226905822754,-1.2979897993483664
baseline,83,0.5833608508110046,0.6931951642036438,0.5829105973243713,0.6157155632972717,0.5911835432052612,0.5891450135886687,0.6931951642036438,0.6577388644218445,-1.2691864967346191,-1.269286116803834
baseline,84,0.5711759328842163,0.6932562589645386,0.5714958906173706,0.6088024377822876,0.5973772406578064,0.5972895337765058,0.6932562589645386,0.6584173440933228,-1.2142958641052246,-1.2694862503131406
baseline,85,0.554871141910553,0.6762381792068481,0.5552335977554321,0.6000540852546692,0.6024349927902222,0.6019129393314916,0.6762381792068481,0.6498386263847351,-1.2137062549591064,-1.213774953717344
baseline,86,0.5610341429710388,0.6665065884590149,0.5612789988517761,0.6048625707626343,0.6027482151985168,0.6010736637999818,0.6665065288543701,0.6451979875564575,-1.1761999130249023,-1.1819167875656142
baseline,87,0.5732258558273315,0.6626343131065369,0.5717176198959351,0.6052984595298767,0.5892038345336914,0.5892014862917703,0.6626343131065369,0.6436959505081177,-1.1373872756958008,-1.1692404601025452
baseline,88,0.548870325088501,0.6501690149307251,0.5495672225952148,0.594520628452301,0.6165230870246887,0.6158326036210531,0.6501690149307251,0.6375834941864014,-1.127835035324097,-1.1284331802229608
baseline,89,0.5567821264266968,0.6442321538925171,0.5566558241844177,0.5993397235870361,0.6102686524391174,0.6101042022097964,0.6442320942878723,0.634922444820404,-1.0888330936431885,-1.108997924962023
baseline,90,0.549111008644104,0.6357776522636414,0.5495036840438843,0.5982776284217834,0.6075013875961304,0.60739188719727,0.6357776522636414,0.63089919090271,-1.0653355121612549,-1.0813207608701465
baseline,91,0.5244422554969788,0.626878559589386,0.5242538452148438,0.582493245601654,0.6318081021308899,0.6311507790971,0.626878559589386,0.6265849471092224,-1.0467040538787842,-1.052188177091303
baseline,92,0.5263919234275818,0.6198887228965759,0.5257716774940491,0.5823637843132019,0.6340868473052979,0.6340368627114892,0.6198887825012207,0.6231756806373596,-1.0216422080993652,-1.02930595251429
baseline,93,0.5072240233421326,0.6124725937843323,0.5071730017662048,0.5704434514045715,0.6409894227981567,0.6401775326828212,0.6124725937843323,0.6194707155227661,-1.0035731792449951,-1.0050277559628795
baseline,94,0.4909827709197998,0.6080088019371033,0.4912102520465851,0.5638630986213684,0.658858597278595,0.6588130023187699,0.6080088019371033,0.61734539270401,-0.969980001449585,-0.9904148186976788
baseline,95,0.4935029447078705,0.6001166701316833,0.4941346347332001,0.5671202540397644,0.6522375345230103,0.6521971982869537,0.6001166701316833,0.6133440732955933,-0.9514168500900269,-0.96457877982553
baseline,96,0.4955997765064239,0.5928477048873901,0.4953723549842834,0.5649648904800415,0.6535094976425171,0.6527930221087885,0.5928477644920349,0.6095894575119019,-0.9403876066207886,-0.9407827198620682
baseline,97,0.4852278232574463,0.5924521088600159,0.4845841825008392,0.5579018592834473,0.6581546068191528,0.6580075415834152,0.5924521088600159,0.6098533272743225,-0.9020025730133056,-0.9394876209828716
baseline,98,0.4853929877281189,0.5846049189567566,0.4856596887111664,0.5601310133934021,0.6563314199447632,0.6563313269303632,0.5846049189567566,0.6057116985321045,-0.8838403224945068,-0.9137985777126912
baseline,99,0.4708689153194427,0.5766977667808533,0.470613569021225,0.5523679256439209,0.66953444480896,0.668580352428717,0.5766977667808533,0.6014098525047302,-0.8860146999359131,-0.8879131956979278
baseline,100,0.4727901816368103,0.5683535933494568,0.4729157984256744,0.5514448881149292,0.6697263121604919,0.6690515996893018,0.5683535933494568,0.5970118641853333,-0.860154390335083,-0.8605973289450086
