config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,36.98275375366211,35.968406677246094,36.89384841918945,4.861745357513428,-0.2178245782852172,-0.2179150137239707,35.968406677246094,4.738180637359619,-0.180403470993042,-0.1923570793394973
etnn,150,36.82162094116211,35.83283996582031,36.786922454833984,4.856551170349121,-0.2143840789794922,-0.2143851743678717,35.83284378051758,4.731950283050537,-0.1810108423233032,-0.1878631496012337
etnn,151,36.67245101928711,35.77178955078125,36.67185592651367,4.851378917694092,-0.2105864286422729,-0.2105868240429425,35.77179336547852,4.729491710662842,-0.1813483238220214,-0.1858392481876409
etnn,152,36.64120101928711,35.69102096557617,36.666202545166016,4.846656322479248,-0.2097094058990478,-0.2104001493925564,35.69102096557617,4.731757640838623,-0.183138370513916,-0.183161782355949
etnn,153,36.84447860717773,35.68903732299805,36.81294250488281,4.859154224395752,-0.2152140140533447,-0.2152442495078503,35.68903732299805,4.727533340454102,-0.1821615695953369,-0.1830959636913656
etnn,154,36.89879989624024,35.78258514404297,36.836570739746094,4.861015796661377,-0.2155283689498901,-0.2160242398300282,35.782588958740234,4.742077350616455,-0.1840860843658447,-0.1861971485451254
etnn,155,36.73816680908203,35.78985595703125,36.79744338989258,4.85160493850708,-0.2140222787857055,-0.2147324969371058,35.78985595703125,4.74282693862915,-0.1840956211090088,-0.1864381783832671
etnn,156,36.6816635131836,35.71900177001953,36.69235610961914,4.847588062286377,-0.2107244729995727,-0.2112634878348569,35.71900177001953,4.735435962677002,-0.1834461688995361,-0.1840893114484312
etnn,157,36.61288833618164,35.803714752197266,36.62106323242188,4.848360538482666,-0.2088582515716552,-0.2089099178265734,35.803714752197266,4.730212211608887,-0.180712342262268,-0.1868975947233504
etnn,158,36.72498321533203,35.67985534667969,36.70356369018555,4.852949619293213,-0.2110631465911865,-0.2116334095706644,35.67985534667969,4.730392932891846,-0.1827799081802368,-0.1827915788634166
etnn,159,36.63886260986328,35.705326080322266,36.607852935791016,4.845212936401367,-0.2079379558563232,-0.2084738786890168,35.70532989501953,4.733867645263672,-0.1831917762756347,-0.1836360592478056
etnn,160,36.67407989501953,35.78461837768555,36.689727783203125,4.850661754608154,-0.2109556198120117,-0.2111766880246517,35.78461837768555,4.742364406585693,-0.1838667392730713,-0.1862645149184003
etnn,161,36.61523818969727,35.670291900634766,36.66640472412109,4.848921298980713,-0.2102143764495849,-0.2104068056727084,35.670291900634766,4.728765487670898,-0.1824616193771362,-0.1824745179293503
etnn,162,36.581016540527344,35.84735870361328,36.578643798828125,4.844506740570068,-0.2074880599975586,-0.2075097444405091,35.84735870361328,4.731616973876953,-0.1801729202270507,-0.1883444269771073
etnn,163,36.647560119628906,35.674598693847656,36.6135139465332,4.843098163604736,-0.208066701889038,-0.2086608417484661,35.674598693847656,4.726132392883301,-0.1816563606262207,-0.1826172966432757
etnn,164,36.58852005004883,35.688514709472656,36.55584335327149,4.841803550720215,-0.206626296043396,-0.2067569716433603,35.688514709472656,4.725861549377441,-0.1813344955444336,-0.1830787468543382
etnn,165,36.53409194946289,35.67150115966797,36.58704376220703,4.841623783111572,-0.2071746587753296,-0.2077870062991225,35.67150115966797,4.725893974304199,-0.1815847158432006,-0.1825146110955617
etnn,166,36.707969665527344,36.58843612670898,36.61738204956055,4.84516191482544,-0.208730936050415,-0.2087886067646507,36.58843612670898,4.769388198852539,-0.1774780750274658,-0.2129112623677829
etnn,167,36.86881256103516,36.40922927856445,36.93476486206055,4.862790584564209,-0.2192527055740356,-0.2192656628342815,36.40922927856445,4.759848117828369,-0.1778844594955444,-0.2069704571045636
etnn,168,36.89362716674805,35.81150817871094,36.819522857666016,4.853089332580566,-0.2152411937713623,-0.2154614174489542,35.8115119934082,4.729645729064941,-0.1800637245178222,-0.1871560134297647
etnn,169,36.596004486083984,35.74451446533203,36.565467834472656,4.8383612632751465,-0.2056936025619506,-0.2070747443538378,35.74451446533203,4.738241672515869,-0.1832700967788696,-0.1849350470557926
etnn,170,36.6236457824707,35.70393371582031,36.59316253662109,4.843188285827637,-0.2076762914657592,-0.2079889498074971,35.70393371582031,4.733759880065918,-0.1828633546829223,-0.1835898075734507
etnn,171,36.70142364501953,35.67470169067383,36.7037239074707,4.852234363555908,-0.2116293907165527,-0.2116387460756428,35.67469787597656,4.72998046875,-0.1824556589126587,-0.1826206989011112
etnn,172,36.76604843139648,35.85102081298828,36.79376220703125,4.85241174697876,-0.2141594886779785,-0.2146111445976288,35.85102081298828,4.74884843826294,-0.1838456392288208,-0.1884657083623384
etnn,173,36.93267059326172,36.20433807373047,36.91715240478516,4.865030288696289,-0.2179787158966064,-0.2186843479948057,36.2043342590332,4.780964374542236,-0.1852233409881591,-0.2001782176351134
etnn,174,37.19879531860352,35.92820739746094,37.15771484375,4.878162384033203,-0.2264695167541504,-0.2266256451284245,35.92820739746094,4.755940914154053,-0.1841535568237304,-0.1910245670489816
etnn,175,36.66180038452149,36.04887008666992,36.6974983215332,4.844763278961182,-0.210368275642395,-0.2114333192256741,36.04887008666992,4.767009735107422,-0.1846200227737426,-0.1950244785221255
etnn,176,36.52252960205078,35.651878356933594,36.58976745605469,4.847379684448242,-0.2077540159225464,-0.2078768558803547,35.651878356933594,4.724758625030518,-0.1813015937805175,-0.181864237615553
etnn,177,36.60609817504883,35.660831451416016,36.59479522705078,4.8453874588012695,-0.207892894744873,-0.2080428680730934,35.66082763671875,4.72435474395752,-0.180981159210205,-0.1821609443065643
etnn,178,36.56863784790039,35.64935302734375,36.50762176513672,4.838640213012695,-0.2050515413284301,-0.2051651117795336,35.64935302734375,4.7245025634765625,-0.1812180280685424,-0.1817805058305353
etnn,179,36.57999420166016,35.68100357055664,36.57378387451172,4.842092037200928,-0.2069913148880005,-0.2073493005386093,35.68100357055664,4.7241716384887695,-0.1805444955825805,-0.1828297109049581
etnn,180,36.51208114624024,35.899925231933594,36.52479934692383,4.841390609741211,-0.2057217359542846,-0.2057323000477136,35.89992904663086,4.732920169830322,-0.1790282726287841,-0.190087048687783
etnn,181,36.61844253540039,36.14070129394531,36.65188980102539,4.848892688751221,-0.2099119424819946,-0.2099277086537627,36.14070129394531,4.744909286499023,-0.1780476570129394,-0.1980687043251152
etnn,182,36.56845474243164,35.68800354003906,36.54993438720703,4.837362766265869,-0.2059376239776611,-0.2065618559259416,35.6879997253418,4.732052803039551,-0.1823599338531494,-0.1830616648901613
etnn,183,36.527530670166016,35.82982635498047,36.63370132446289,4.845430374145508,-0.2088743448257446,-0.2093272560627632,35.82982635498047,4.746974468231201,-0.1833605766296386,-0.1877633049444753
etnn,184,36.71871566772461,36.01367950439453,36.71018600463867,4.853894710540772,-0.2113958597183227,-0.2118521301207794,36.01367950439453,4.763954639434815,-0.1841626167297363,-0.1938579258932735
etnn,185,36.4620246887207,35.86168670654297,36.47819900512695,4.833405017852783,-0.2041685581207275,-0.2041939457672461,35.86168670654297,4.730795383453369,-0.1789788007736206,-0.1888194335360971
etnn,186,36.48950958251953,35.686702728271484,36.54100036621094,4.840060234069824,-0.2061363458633422,-0.206267088258214,35.686702728271484,4.7236504554748535,-0.1801092624664306,-0.1830186045426669
etnn,187,36.480228424072266,35.719322204589844,36.50776290893555,4.840068817138672,-0.2050471305847168,-0.2051698121989784,35.71932601928711,4.72456169128418,-0.179772138595581,-0.1841000462547115
etnn,188,36.53753662109375,36.176368713378906,36.561031341552734,4.847183704376221,-0.2068545818328857,-0.2069283169420193,36.176368713378906,4.7462687492370605,-0.1776437759399414,-0.199251184496092
etnn,189,36.74144744873047,36.15657424926758,36.7861328125,4.851050853729248,-0.2142844200134277,-0.214359177957927,36.15657424926758,4.745220184326172,-0.1776643991470337,-0.1985948036213849
etnn,190,36.85729217529297,36.0511360168457,36.81844711303711,4.860393524169922,-0.2148259878158569,-0.2154259438733297,36.05113220214844,4.740001201629639,-0.1779816150665283,-0.1950995344220365
etnn,191,36.57642364501953,35.80987930297852,36.570045471191406,4.841366291046143,-0.2071924209594726,-0.2072258828300106,35.80987930297852,4.728091239929199,-0.1790049076080322,-0.1871018694797055
etnn,192,36.82421112060547,36.29806518554688,36.783782958984375,4.857599258422852,-0.2142798900604248,-0.2142816149269097,36.29806900024414,4.752367973327637,-0.1771222352981567,-0.2032853780381474
etnn,193,36.829227447509766,35.68724822998047,36.85530471801758,4.863326072692871,-0.2157012224197387,-0.2166425643642229,35.6872444152832,4.723089694976807,-0.179776906967163,-0.1830366521416899
etnn,194,36.60372924804688,35.697940826416016,36.63204193115234,4.844183921813965,-0.2088440656661987,-0.2092724705666002,35.697940826416016,4.723338127136231,-0.1796317100524902,-0.183391105289699
etnn,195,36.487186431884766,35.62771987915039,36.518062591552734,4.83734655380249,-0.2050234079360962,-0.205509828863099,35.62771987915039,4.722535610198975,-0.1806252002716064,-0.1810632321296625
etnn,196,36.515357971191406,35.646453857421875,36.46917343139648,4.836496829986572,-0.2036622762680053,-0.2038958425153068,35.64645767211914,4.722013473510742,-0.1800965070724487,-0.1816844103204404
etnn,197,36.49869918823242,35.62370681762695,36.44712829589844,4.833715438842773,-0.2029283046722412,-0.2031681342478812,35.62370300292969,4.723175525665283,-0.1808420419692993,-0.1809302049381773
etnn,198,36.46787643432617,35.65049743652344,36.4410400390625,4.83073091506958,-0.2024072408676147,-0.2029672261123101,35.65049743652344,4.727851390838623,-0.1815056800842285,-0.1818184026980451
etnn,199,36.40846633911133,35.6248779296875,36.46746063232422,4.836615085601807,-0.2038285732269287,-0.203839361686388,35.624874114990234,4.721889495849609,-0.1803700923919677,-0.1809690456233819
etnn,200,36.47850036621094,35.62924575805664,36.47580337524414,4.834547996520996,-0.2038474082946777,-0.2041148167911664,35.629241943359375,4.721560478210449,-0.1801621913909912,-0.1811137650914658
etnn,201,36.51624298095703,35.622833251953125,36.47294998168945,4.836435317993164,-0.2034624814987182,-0.204020535029278,35.622833251953125,4.723765850067139,-0.1809008121490478,-0.1809013145689126
etnn,202,36.406288146972656,35.630252838134766,36.47637176513672,4.836995601654053,-0.2040698528289795,-0.2041335277436067,35.63025665283203,4.721250057220459,-0.1799880266189575,-0.1811472793202748
etnn,203,36.4063606262207,35.61777114868164,36.45183563232422,4.834640502929688,-0.2032753229141235,-0.2033235563458002,35.617774963378906,4.7229766845703125,-0.1807080507278442,-0.1807335511509447
etnn,204,36.437747955322266,35.824195861816406,36.43793487548828,4.833660125732422,-0.2027722597122192,-0.2028646732224543,35.82419967651367,4.727998733520508,-0.1782927513122558,-0.1875765508991131
etnn,205,36.4655647277832,35.61494064331055,36.45654678344727,4.830009937286377,-0.2028632164001464,-0.2034791717907882,35.61494064331055,4.722665309906006,-0.1806064844131469,-0.1806396710055147
etnn,206,36.4127311706543,35.63799285888672,36.45514678955078,4.835527896881104,-0.2034035921096801,-0.2034328721819169,35.637996673583984,4.720756530761719,-0.1796002388000488,-0.1814039255524768
etnn,207,36.421852111816406,35.90962600708008,36.49045181274414,4.835567951202393,-0.2044243812561035,-0.2045983510583986,35.90962600708008,4.731983184814453,-0.1777451038360595,-0.1904085860352793
etnn,208,36.70633316040039,36.439903259277344,36.662200927734375,4.850861072540283,-0.2102570533752441,-0.2102680486685129,36.43990707397461,4.75870943069458,-0.1759860515594482,-0.2079873476339004
etnn,209,37.094669342041016,36.44761276245117,37.04048156738281,4.863933086395264,-0.2217830419540405,-0.2227556500419842,36.44761276245117,4.759044647216797,-0.1759328842163086,-0.2082428530698767
etnn,210,36.39053726196289,35.63857650756836,36.5064697265625,4.833152770996094,-0.2049134969711303,-0.205127113473454,35.63857650756836,4.720337867736816,-0.1793688535690307,-0.1814232900521346
etnn,211,36.49812698364258,35.86529541015625,36.53740310668945,4.840699672698975,-0.2059938907623291,-0.2061482625789192,35.86529541015625,4.729585647583008,-0.1777621507644653,-0.1889390489773657
etnn,212,36.58225631713867,35.75328826904297,36.551666259765625,4.83436393737793,-0.2060714960098266,-0.2066191957935805,35.753292083740234,4.7242937088012695,-0.1782983541488647,-0.1852260116821253
etnn,213,36.416290283203125,35.67788314819336,36.42317199707031,4.834043025970459,-0.2023053169250488,-0.202377351113441,35.677886962890625,4.7212233543396,-0.1787996292114257,-0.1827262647025989
etnn,214,36.50742721557617,35.9726676940918,36.49191665649414,4.8384785652160645,-0.2046416997909546,-0.2046466353197373,35.9726676940918,4.7347259521484375,-0.1771712303161621,-0.1924984347000327
etnn,215,36.63864517211914,35.78790664672852,36.59288787841797,4.843934059143066,-0.2076772451400756,-0.2079800206242061,35.78790664672852,4.725693702697754,-0.1779671907424926,-0.1863734771243206
etnn,216,36.56388092041016,35.657806396484375,36.558441162109375,4.840393543243408,-0.206282377243042,-0.2068427335356171,35.65781021118164,4.720354080200195,-0.1788541078567505,-0.1820607717564293
etnn,217,36.38673782348633,35.64271926879883,36.438812255859375,4.830108165740967,-0.2020950317382812,-0.2028937134299333,35.64271926879883,4.719813346862793,-0.1789790391921997,-0.1815605052608488
etnn,218,36.50281524658203,35.71737289428711,36.453887939453125,4.833738803863525,-0.2028357982635498,-0.2033913069599795,35.717376708984375,4.735939979553223,-0.1815677881240844,-0.1840354215334181
etnn,219,36.60498046875,35.72075653076172,36.5090446472168,4.835000038146973,-0.205060601234436,-0.2052121168524565,35.72075653076172,4.736311435699463,-0.1815630197525024,-0.1841474884405705
etnn,220,36.44511795043945,35.7485466003418,36.44004440307617,4.838610649108887,-0.2028770446777343,-0.2029344746207959,35.74855041503906,4.7236175537109375,-0.178006887435913,-0.1850687751960456
etnn,221,36.54165649414063,35.60138702392578,36.48834228515625,4.833680629730225,-0.2038403749465942,-0.2045287422498778,35.60139083862305,4.719080924987793,-0.1794402599334716,-0.1801904097878173
etnn,222,36.39641189575195,35.67010498046875,36.40673828125,4.833216667175293,-0.2018293142318725,-0.2018349026541712,35.67010498046875,4.7308878898620605,-0.1810939311981201,-0.1824684425256619
etnn,223,36.57668685913086,35.59668731689453,36.61144256591797,4.846665859222412,-0.2085915803909301,-0.208592482423511,35.59668731689453,4.719015598297119,-0.1794592142105102,-0.1800345635542044
etnn,224,36.64965057373047,35.688072204589844,36.63131332397461,4.846538543701172,-0.2090774774551391,-0.209248320918322,35.688072204589844,4.720767021179199,-0.1782176494598388,-0.1830639573519332
etnn,225,36.73499298095703,36.547157287597656,36.70454788208008,4.853398323059082,-0.2112915515899658,-0.2116658829477584,36.547157287597656,4.763314247131348,-0.1750305891036987,-0.2115427304778006
etnn,226,36.90623092651367,35.85552978515625,36.88216400146485,4.859800338745117,-0.2166117429733276,-0.2175293979566783,35.85552978515625,4.728285312652588,-0.1771606206893921,-0.1886153304315081
etnn,227,36.39897537231445,35.798274993896484,36.44798278808594,4.836406230926514,-0.2031772136688232,-0.2031963767625677,35.798274993896484,4.725489139556885,-0.1774029731750488,-0.1867172496971183
etnn,228,36.4751091003418,35.607215881347656,36.4373893737793,4.832825660705566,-0.2024469375610351,-0.202846757902833,35.607215881347656,4.718062400817871,-0.1788525581359863,-0.1803835986818009
etnn,229,36.40752410888672,36.2227668762207,36.47065353393555,4.842374801635742,-0.203943133354187,-0.2039447897603783,36.22277069091797,4.746312618255615,-0.1757192611694336,-0.20078930109601
etnn,230,36.75593185424805,35.595237731933594,36.76008987426758,4.854253768920898,-0.2128498554229736,-0.2134994290200866,35.59523391723633,4.717805862426758,-0.1789567470550537,-0.179986452174119
etnn,231,36.44157028198242,35.62528991699219,36.45123672485352,4.832546710968018,-0.203193187713623,-0.2033038445594248,35.62529373168945,4.72598123550415,-0.1803833246231079,-0.1809828545536065
etnn,232,36.377628326416016,35.72061920166016,36.3765983581543,4.831274509429932,-0.200839877128601,-0.2008398867294445,35.72061920166016,4.721634864807129,-0.1775808334350586,-0.1841430160114858
etnn,233,36.69921875,36.30046844482422,36.67434310913086,4.856020450592041,-0.210638165473938,-0.2106688984280575,36.30046463012695,4.750081539154053,-0.1752887964248657,-0.2033649319776789
etnn,234,37.09023666381836,37.01326370239258,37.13961791992188,4.878284454345703,-0.2257064580917358,-0.2260281743698569,37.01326751708984,4.787904739379883,-0.173627495765686,-0.2269943034921406
etnn,235,36.92332077026367,35.78104782104492,36.91723251342773,4.856563091278076,-0.2167801856994629,-0.2186870498170938,35.78104782104492,4.724229335784912,-0.1770837306976318,-0.1861460567401831
etnn,236,36.6018180847168,35.62743377685547,36.65073776245117,4.848180294036865,-0.2094430923461914,-0.2098895668395886,35.62743377685547,4.717766761779785,-0.1781177520751953,-0.1810537999158656
etnn,237,36.57777786254883,35.64014434814453,36.53059005737305,4.835674285888672,-0.2057723999023437,-0.2059233790903352,35.64014434814453,4.718099117279053,-0.1779342889785766,-0.1814751399117415
etnn,238,36.60574722290039,35.59806442260742,36.64421081542969,4.842472076416016,-0.2094408273696899,-0.2096741850980632,35.59806442260742,4.716964721679688,-0.1783534288406372,-0.180080245793341
etnn,239,36.55153274536133,35.574745178222656,36.49098587036133,4.840911388397217,-0.2045286893844604,-0.2046159551715092,35.574745178222656,4.719053268432617,-0.1792875528335571,-0.1793072095193075
etnn,240,36.436153411865234,35.57696914672852,36.46955490112305,4.837786674499512,-0.2038919925689697,-0.2039085027415801,35.57697296142578,4.716763019561768,-0.1786410808563232,-0.179381003768966
etnn,241,36.35601806640625,35.57016372680664,36.35355758666992,4.826673984527588,-0.1996388435363769,-0.2000793596593075,35.570159912109375,4.717403411865234,-0.1788729429244995,-0.1791553141515993
etnn,242,36.30859756469727,35.571964263916016,36.36767959594727,4.830048084259033,-0.2004153728485107,-0.200545522409826,35.571964263916016,4.716591358184815,-0.1785868406295776,-0.1792150026087273
etnn,243,36.257423400878906,35.56689453125,36.33443832397461,4.828404903411865,-0.1993707418441772,-0.1994481695800531,35.56689453125,4.716999530792236,-0.1787295341491699,-0.1790469307244353
etnn,244,36.389923095703125,35.61510467529297,36.38485336303711,4.829199314117432,-0.2007026672363281,-0.201112374326253,35.61510467529297,4.716720581054688,-0.1777381896972656,-0.1806451864873395
etnn,245,36.36933135986328,35.569087982177734,36.33064651489258,4.828920841217041,-0.1993179321289062,-0.1993230180759047,35.569087982177734,4.716032028198242,-0.1783409118652343,-0.1791196813498685
etnn,246,36.41469955444336,35.59529495239258,36.41470718383789,4.832932949066162,-0.2019027471542358,-0.2020978828773774,35.595298767089844,4.71609354019165,-0.1777873039245605,-0.1799884873460382
etnn,247,36.32146072387695,35.57944869995117,36.37692260742188,4.827048778533936,-0.2002946138381958,-0.2008506551332864,35.579444885253906,4.715747833251953,-0.1779600381851196,-0.1794630150304967
etnn,248,36.381004333496094,35.62086868286133,36.32698440551758,4.82484769821167,-0.1988776922225952,-0.199202056232352,35.62086868286133,4.726498603820801,-0.1797699928283691,-0.1808361943979235
etnn,249,36.45748519897461,35.55701446533203,36.45043563842773,4.838714122772217,-0.2032272815704345,-0.2032773736168158,35.55701446533203,4.717175960540772,-0.1786539554595947,-0.1787194420593776
etnn,250,36.40145111083984,35.658050537109375,36.40919494628906,4.829364776611328,-0.2018098831176757,-0.2019159807240338,35.658050537109375,4.71789026260376,-0.1769497394561767,-0.1820687464756598
etnn,251,36.3575553894043,35.56517028808594,36.39772415161133,4.834527015686035,-0.201170802116394,-0.2015372965045254,35.56517028808594,4.715188503265381,-0.1779069900512695,-0.178989860482003
etnn,252,36.27054214477539,35.6246452331543,36.33835983276367,4.824863433837891,-0.1990456581115722,-0.199577590652086,35.62464141845703,4.727152347564697,-0.1796485185623169,-0.1809613826926859
etnn,253,36.48870086669922,35.57344055175781,36.40323638916016,4.830058097839356,-0.2014981508255005,-0.2017193000859525,35.57344436645508,4.720831871032715,-0.1790486574172973,-0.1792640065665096
etnn,254,36.54462814331055,35.54880142211914,36.519901275634766,4.833819389343262,-0.205570101737976,-0.2055704457415172,35.548797607421875,4.715795993804932,-0.1782169342041015,-0.1784471235403169
etnn,255,36.76785659790039,36.291263580322266,36.75381851196289,4.849637508392334,-0.2131412029266357,-0.2132923520909839,36.291263580322266,4.748624324798584,-0.1741697788238525,-0.2030598493592399
etnn,256,36.62448501586914,36.42584228515625,36.63005447387695,4.844439506530762,-0.208597183227539,-0.209206796780174,36.42584228515625,4.755616188049316,-0.1737855672836303,-0.207521229045712
etnn,257,36.698238372802734,35.574928283691406,36.647438049316406,4.843044757843018,-0.2087835073471069,-0.2097807196989483,35.574928283691406,4.721447467803955,-0.1789716482162475,-0.1793131833567516
etnn,258,36.30428314208984,35.54379653930664,36.36516189575195,4.830645084381104,-0.200382113456726,-0.2004624463274196,35.54379653930664,4.715672492980957,-0.178119421005249,-0.1782812574869094
etnn,259,36.34576797485352,35.61756896972656,36.318241119384766,4.8279643058776855,-0.1988931894302368,-0.1989134410770028,35.61756896972656,4.715813636779785,-0.1767683029174804,-0.1807268667167936
etnn,260,36.29105758666992,35.6297492980957,36.30998992919922,4.826392650604248,-0.1986323595046997,-0.198641099293904,35.6297492980957,4.716304779052734,-0.1766060590744018,-0.1811306259762639
etnn,261,36.541160583496094,35.86985778808594,36.536865234375,4.836994647979736,-0.2054058313369751,-0.2061305390408452,35.86985778808594,4.727487564086914,-0.1752516031265258,-0.1890902515784116
etnn,262,36.628196716308594,35.635032653808594,36.534950256347656,4.839898586273193,-0.2054047584533691,-0.2060673792937621,35.635032653808594,4.728889465332031,-0.1794016361236572,-0.1813057481402302
etnn,263,36.42919158935547,35.70683670043945,36.38688278198242,4.828317642211914,-0.2011388540267944,-0.2011794575696581,35.70683670043945,4.736583232879639,-0.1798352003097534,-0.1836860704331089
etnn,264,36.388954162597656,35.59896469116211,36.35263442993164,4.831703186035156,-0.1997437477111816,-0.2000489099046856,35.598960876464844,4.725011825561523,-0.1790211200714111,-0.1801099663504579
etnn,265,36.399864196777344,35.70648956298828,36.41299057006836,4.829733848571777,-0.201984167098999,-0.2020411726287236,35.70648956298828,4.736688613891602,-0.179747462272644,-0.183674590615263
etnn,266,36.321067810058594,36.28361511230469,36.3359603881836,4.820275783538818,-0.1991150379180908,-0.1994984245941671,36.28361892700195,4.790955543518066,-0.181862473487854,-0.2028064655249495
etnn,267,36.80801773071289,35.552581787109375,36.83197021484375,4.865921974182129,-0.2158043384552002,-0.2158722223370774,35.55257797241211,4.7193803787231445,-0.1783808469772339,-0.1785723973913038
etnn,268,36.591346740722656,35.56221389770508,36.60528945922852,4.83857536315918,-0.2083349227905273,-0.2083893526131246,35.562217712402344,4.713597774505615,-0.1767781972885131,-0.1788918404280157
etnn,269,36.5665283203125,36.91556167602539,36.56228256225586,4.841804504394531,-0.2069520950317382,-0.2069695400192608,36.915565490722656,4.781515598297119,-0.1720600128173828,-0.223755513316084
etnn,270,36.646522521972656,36.0434684753418,36.650482177734375,4.844585418701172,-0.2087177038192749,-0.209881191753533,36.0434684753418,4.735546112060547,-0.1741535663604736,-0.1948454677002764
etnn,271,36.49593734741211,36.4806022644043,36.48381805419922,4.834558963775635,-0.2041877508163452,-0.2043793934136233,36.4806022644043,4.758099555969238,-0.1729079484939575,-0.2093365525608961
etnn,272,36.49737930297852,36.00761032104492,36.49113464355469,4.839791297912598,-0.2042734622955322,-0.2046209530841969,36.00761413574219,4.733667850494385,-0.1741876602172851,-0.1936567891536535
etnn,273,36.53242492675781,35.85209274291992,36.52431869506836,4.834315776824951,-0.2046655416488647,-0.2057162616314065,35.85209274291992,4.751455307006836,-0.1801408529281616,-0.1885012777865011
etnn,274,36.38726425170898,35.95013427734375,36.4193229675293,4.835705280303955,-0.2022092342376709,-0.2022502556819965,35.95013427734375,4.760822772979736,-0.1804821491241455,-0.1917514903450423
etnn,275,36.41527938842773,35.5937614440918,36.43348693847656,4.8323259353637695,-0.2027124166488647,-0.2027179854524994,35.59375762939453,4.724957466125488,-0.178605318069458,-0.1799374765443693
etnn,276,36.65688705444336,35.640625,36.63740539550781,4.847335338592529,-0.209436297416687,-0.209449563348828,35.640625,4.716091156005859,-0.1756180524826049,-0.1814910896001962
etnn,277,36.48936462402344,36.459617614746094,36.53901672363281,4.837801933288574,-0.2057082653045654,-0.2062015445440461,36.459617614746094,4.756677627563477,-0.1726715564727783,-0.2086408444679623
etnn,278,36.68576049804688,35.80681610107422,36.73907852172852,4.847738742828369,-0.2117567062377929,-0.2128059094759271,35.80681610107422,4.723684787750244,-0.1746073961257934,-0.1870004310135344
etnn,279,36.46402740478516,36.215328216552734,36.454551696777344,4.828677654266357,-0.2030205726623535,-0.2034132910987793,36.215328216552734,4.785467624664307,-0.1811038255691528,-0.2005426133135226
etnn,280,36.60892105102539,35.61072540283203,36.60247421264648,4.843255519866943,-0.2082941532135009,-0.2082963610348081,35.61072540283203,4.727222442626953,-0.1785496473312378,-0.180499936800655
etnn,281,36.44547271728516,35.916290283203125,36.45115280151367,4.834908962249756,-0.2032519578933715,-0.2033009977175881,35.916290283203125,4.728838443756104,-0.1739895343780517,-0.1906295432139095
etnn,282,36.65749740600586,36.04199600219727,36.58473205566406,4.837265491485596,-0.2070498466491699,-0.2077106832997628,36.04199600219727,4.734878063201904,-0.1735134124755859,-0.1947965175971755
etnn,283,36.4187126159668,35.71577072143555,36.45682907104492,4.8330512046813965,-0.2030731439590454,-0.2034884461605299,35.71577072143555,4.719256401062012,-0.1747480630874633,-0.183982256046193
etnn,284,36.39179229736328,35.67900848388672,36.36488342285156,4.8308939933776855,-0.2001091241836547,-0.2004531445691764,35.679012298583984,4.73481559753418,-0.1788278818130493,-0.1827635142582497
etnn,285,36.27998733520508,35.57894515991211,36.28342056274414,4.82293176651001,-0.1976684331893921,-0.1977640090544554,35.57894515991211,4.723903179168701,-0.1780985593795776,-0.1794464408758191
etnn,286,36.23442077636719,35.64336395263672,36.24021530151367,4.8221611976623535,-0.1963369846343994,-0.1963377647955149,35.64336395263672,4.715769767761231,-0.1749862432479858,-0.1815819403476652
etnn,287,36.51421356201172,35.503562927246094,36.499847412109375,4.8318963050842285,-0.2038353681564331,-0.2049084758205246,35.503562927246094,4.711506366729736,-0.1764838695526123,-0.1769475106794253
etnn,288,36.36958694458008,36.276023864746094,36.48471450805664,4.8288187980651855,-0.2042020559310913,-0.204408910581695,36.27602767944336,4.791455268859863,-0.1808549165725708,-0.2025547700410992
etnn,289,36.792606353759766,35.49885559082031,36.792964935302734,4.859697341918945,-0.2142170667648315,-0.2145847138083352,35.49885177612305,4.7117228507995605,-0.1765401363372802,-0.176791314420724
etnn,290,36.31669235229492,35.52687454223633,36.29351425170898,4.818976402282715,-0.197361946105957,-0.1980972095144264,35.526878356933594,4.710740089416504,-0.1757497787475586,-0.1777203312888158
etnn,291,36.16016006469727,35.552818298339844,36.221797943115234,4.820404052734375,-0.195618987083435,-0.1957297739073655,35.552818298339844,4.711477756500244,-0.1754096746444702,-0.1785802590293677
etnn,292,36.49303436279297,35.59389114379883,36.46231460571289,4.830524921417236,-0.2033373117446899,-0.2036695423290857,35.5938835144043,4.713192939758301,-0.1749876737594604,-0.1799417708910133
etnn,293,36.2393684387207,35.53231430053711,36.238040924072266,4.820267677307129,-0.195913553237915,-0.1962660294150338,35.532318115234375,4.718994617462158,-0.1773556470870971,-0.1779006878027555
etnn,294,36.26890182495117,35.49150466918945,36.25975799560547,4.823799133300781,-0.1969047784805297,-0.1969828425726865,35.49150466918945,4.711540222167969,-0.1763978004455566,-0.1765477446288661
etnn,295,36.61682891845703,35.54991149902344,36.59922409057617,4.843799114227295,-0.2069121599197387,-0.2081891155087047,35.54991149902344,4.721230983734131,-0.1774936914443969,-0.1784839248560679
etnn,296,36.28639602661133,35.61137008666992,36.33063888549805,4.832540512084961,-0.1993216276168823,-0.1993227641405894,35.61137008666992,4.72836971282959,-0.1779541969299316,-0.1805212938027061
