config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,40.70480728149414,39.59148788452149,40.75847244262695,5.094364166259766,-0.3449848890304565,-0.3454913402735751,39.59148788452149,4.97809362411499,-0.3110874891281128,-0.3124628166039993
baseline,50,40.37564849853516,39.52605056762695,40.39361572265625,5.063872814178467,-0.3310171365737915,-0.3334469105423905,39.52605056762695,4.9896440505981445,-0.307011604309082,-0.3102934258055378
baseline,51,40.188209533691406,39.18033218383789,40.16217041015625,5.048840045928955,-0.3250279426574707,-0.3258067400091764,39.18033218383789,4.958523273468018,-0.2988119125366211,-0.298832919191506
baseline,52,39.7907829284668,39.05889892578125,39.89152145385742,5.042864799499512,-0.3167870044708252,-0.3168721941474635,39.05890274047852,4.939439296722412,-0.2904696464538574,-0.2948073696849063
baseline,53,39.81964492797852,38.828643798828125,39.7394905090332,5.030539035797119,-0.3116757869720459,-0.3118535428438758,38.82863998413086,4.927791595458984,-0.2852036952972412,-0.2871742980282135
baseline,54,39.57047653198242,38.63462448120117,39.56842803955078,5.018093585968018,-0.30612313747406,-0.3062064388742471,38.63462448120117,4.921663284301758,-0.2807259559631347,-0.2807426380824667
baseline,55,39.24210739135742,38.49559020996094,39.32235336303711,4.998214721679688,-0.29640793800354,-0.2980831439052926,38.49559020996094,4.915850162506104,-0.2759379148483276,-0.2761335586544815
baseline,56,39.12429428100586,38.47232437133789,39.14741897583008,4.997305870056152,-0.2922874689102173,-0.2923083838123663,38.47232437133789,4.897593975067139,-0.2680799961090088,-0.2753622735399008
baseline,57,38.97628784179688,38.20546722412109,39.037506103515625,4.983434200286865,-0.2880902290344238,-0.2886800597618637,38.20546722412109,4.897664546966553,-0.2662223577499389,-0.266516008428471
baseline,58,38.80998611450195,38.05079650878906,38.87569808959961,4.974055767059326,-0.2826311588287353,-0.2833383072276345,38.0507926940918,4.885587692260742,-0.2613602876663208,-0.2613885716451618
baseline,59,38.72271728515625,37.98820114135742,38.7515754699707,4.968166351318359,-0.2790958881378174,-0.2792410028482361,37.98820495605469,4.887800693511963,-0.257900595664978,-0.2593136185014302
baseline,60,38.66801071166992,37.82021331787109,38.63325881958008,4.956897735595703,-0.2749587297439575,-0.2753353809007228,37.82021331787109,4.86097526550293,-0.2513045072555542,-0.2537447344431043
baseline,61,38.45814895629883,37.73483276367188,38.47183990478516,4.953409671783447,-0.2699137926101684,-0.270006548114162,37.73483276367188,4.853597164154053,-0.2470414638519287,-0.2509144149988609
baseline,62,38.46927261352539,37.56463623046875,38.40554428100586,4.950201988220215,-0.2674251794815063,-0.2678181381063911,37.56463623046875,4.854530811309815,-0.2452374696731567,-0.2452722721738185
baseline,63,38.2427864074707,37.54783248901367,38.2352294921875,4.933128356933594,-0.2607508897781372,-0.2621957417944758,37.54783248901367,4.861577033996582,-0.2427875995635986,-0.2447153565712618
baseline,64,38.17058944702149,37.40990829467773,38.18074035644531,4.936196327209473,-0.2602263689041137,-0.2603971432746725,37.40990447998047,4.832883358001709,-0.2365471124649047,-0.2401430776669855
baseline,65,38.23798751831055,37.51381301879883,38.23506546020508,4.9375,-0.2621614933013916,-0.2621904662854342,37.51381301879883,4.831798076629639,-0.2320060729980468,-0.2435875003462573
baseline,66,38.021331787109375,37.15646743774414,37.971309661865234,4.921886920928955,-0.2534233331680298,-0.2534833556708085,37.156471252441406,4.824023246765137,-0.2313679456710815,-0.2317415828622431
baseline,67,37.82253646850586,37.40243148803711,37.80998229980469,4.906152248382568,-0.2458125352859497,-0.2481577989054637,37.40243148803711,4.862237930297852,-0.2315800189971923,-0.2398951857821356
baseline,68,37.84531784057617,37.05027389526367,37.87641525268555,4.915612697601318,-0.2503508329391479,-0.2503508701965409,37.05027389526367,4.809602737426758,-0.2245851755142212,-0.2282211510461169
baseline,69,37.7772102355957,36.9515266418457,37.716400146484375,4.909012317657471,-0.2449344396591186,-0.2450686905241916,36.95153045654297,4.8048624992370605,-0.222214937210083,-0.2249476835250954
baseline,70,37.48617172241211,36.892852783203125,37.537017822265625,4.89674186706543,-0.239128828048706,-0.2391469997782729,36.892852783203125,4.799765110015869,-0.2194777727127075,-0.2230027096490878
baseline,71,37.649024963378906,36.85010528564453,37.55894470214844,4.893089771270752,-0.2393685579299926,-0.2398708473880515,36.85010528564453,4.817224502563477,-0.2198400497436523,-0.2215855730811653
baseline,72,37.55571365356445,36.8101806640625,37.476295471191406,4.885336399078369,-0.2358012199401855,-0.2371424407206928,36.810176849365234,4.81632661819458,-0.2177801132202148,-0.220261978230837
baseline,73,37.40939712524414,36.64048004150391,37.38512420654297,4.885482311248779,-0.2338082790374755,-0.2341326799825642,36.64048004150391,4.797472953796387,-0.2145205736160278,-0.2146363818752188
baseline,74,37.34676742553711,36.70235061645508,37.31777191162109,4.881921768188477,-0.2319091558456421,-0.2319092391386266,36.70235061645508,4.783449649810791,-0.2098922729492187,-0.2166874919549037
baseline,75,37.18238067626953,36.511531829833984,37.17742538452149,4.8742523193359375,-0.2272714376449585,-0.2272762825263086,36.51152801513672,4.781286239624023,-0.2092324495315551,-0.2103617310584404
baseline,76,37.14503860473633,36.45319366455078,37.1073112487793,4.868602752685547,-0.2242723703384399,-0.224961649042811,36.45319366455078,4.784888744354248,-0.2083876132965088,-0.208427790311062
baseline,77,37.06808471679688,36.463260650634766,37.032020568847656,4.86379861831665,-0.2217952013015747,-0.2224763352926455,36.463260650634766,4.791438579559326,-0.2073851823806762,-0.2087616500356774
baseline,78,36.92925643920898,36.39281845092773,36.99000930786133,4.8636674880981445,-0.221088171005249,-0.2210893911628222,36.39281845092773,4.769333839416504,-0.2031183242797851,-0.2064264908286994
baseline,79,36.90275192260742,36.292266845703125,36.92993927001953,4.860480308532715,-0.2190234661102295,-0.2191064145852912,36.292266845703125,4.774192810058594,-0.2030776739120483,-0.2030931330401788
baseline,80,36.94858551025391,36.25990295410156,36.91792678833008,4.857427597045898,-0.2183536291122436,-0.2187099043373761,36.25990676879883,4.774134635925293,-0.2017937898635864,-0.2020202740899808
baseline,81,36.88923263549805,36.27436447143555,36.87754440307617,4.854448795318604,-0.2168171405792236,-0.2173768057370162,36.27436828613281,4.7798333168029785,-0.2009543180465698,-0.2024997332796656
baseline,82,36.73091506958008,36.240230560302734,36.74750900268555,4.850240707397461,-0.2130842208862304,-0.2130842119432481,36.240230560302734,4.757665634155273,-0.1966831684112548,-0.2013681448104678
baseline,83,36.75762176513672,36.12166213989258,36.74867248535156,4.844839096069336,-0.212109088897705,-0.2131225601856803,36.12166595458984,4.764163494110107,-0.1973580121994018,-0.197437633777755
baseline,84,36.66724395751953,36.22076416015625,36.64981842041016,4.84274959564209,-0.2098512649536132,-0.2098592995336845,36.22076416015625,4.753732204437256,-0.1935615539550781,-0.2007227818543537
baseline,85,36.68505096435547,36.03116226196289,36.66947937011719,4.840609550476074,-0.2103345394134521,-0.2105083052689846,36.03116226196289,4.756514549255371,-0.1944324970245361,-0.1944374105986441
baseline,86,36.76581573486328,36.03858947753906,36.78369522094727,4.850854873657227,-0.2136998176574707,-0.2142787807774104,36.03858947753906,4.762327194213867,-0.1939699649810791,-0.1946837112435462
baseline,87,36.66832733154297,36.00768280029297,36.62046051025391,4.836170673370361,-0.2079411745071411,-0.2088901475548494,36.007686614990234,4.760690212249756,-0.192872405052185,-0.1936591722723215
baseline,88,36.59143829345703,36.00405502319336,36.543758392333984,4.838619232177734,-0.2063158750534057,-0.2063580845389163,36.00405502319336,4.743892669677734,-0.1892567873001098,-0.1935388549145378
baseline,89,36.42091751098633,35.8907356262207,36.47821044921875,4.832067012786865,-0.2040013074874878,-0.204194302418903,35.89073181152344,4.7440032958984375,-0.1892883777618408,-0.1897822260623043
baseline,90,36.45700454711914,35.928733825683594,36.432395935058594,4.828225612640381,-0.2021766901016235,-0.2026818174886215,35.928733825683594,4.757452964782715,-0.1897534132003784,-0.1910419850705547
baseline,91,36.47835159301758,35.94019317626953,36.38352584838867,4.829242706298828,-0.2010650634765625,-0.2010685573169874,35.94019317626953,4.73906135559082,-0.1859126091003418,-0.1914218946735673
baseline,92,36.44470977783203,36.04475784301758,36.43551635742188,4.8342790603637695,-0.2027817964553833,-0.2027848265213951,36.04475402832031,4.7417988777160645,-0.1842164993286132,-0.1948881457933962
baseline,93,36.53054428100586,35.95390701293945,36.53997421264648,4.836087226867676,-0.2054568529129028,-0.2062331661456493,35.95390701293945,4.765092849731445,-0.1876660585403442,-0.1918765025116926
baseline,94,36.39436721801758,35.958282470703125,36.3733024597168,4.823158264160156,-0.1986206769943237,-0.2007311668411546,35.958282470703125,4.766764163970947,-0.1869541406631469,-0.1920215079864784
baseline,95,36.43121719360352,35.73701095581055,36.44870376586914,4.829684257507324,-0.2032033205032348,-0.2032203120512887,35.73701477050781,4.732340335845947,-0.1833395957946777,-0.1846863666859752
baseline,96,36.3335075378418,36.20596694946289,36.34298324584961,4.829694747924805,-0.1996238231658935,-0.1997302881246287,36.20596694946289,4.747661590576172,-0.179787278175354,-0.2002322888691337
baseline,97,36.317176818847656,35.67056655883789,36.29722595214844,4.820083618164063,-0.1981251239776611,-0.1982197633781608,35.67056655883789,4.731802940368652,-0.1822785139083862,-0.1824836772871709
baseline,98,36.38197326660156,35.715797424316406,36.2850341796875,4.820653915405273,-0.197218656539917,-0.1978172287328061,35.71580123901367,4.743346214294434,-0.1827974319458007,-0.1839831866509229
baseline,99,36.23944854736328,35.87702178955078,36.20655822753906,4.813480854034424,-0.1940603256225586,-0.1952266076929214,35.87701797485352,4.762945175170898,-0.1832129955291748,-0.1893276135155841
baseline,100,36.23474884033203,35.8033447265625,36.22552490234375,4.821611404418945,-0.1958469152450561,-0.1958528340139069,35.8033447265625,4.729166507720947,-0.1781356334686279,-0.1868852920554138
