config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,125,13.4202880859375,12.147015571594238,13.416092872619629,2.9360976219177246,0.5572022199630737,0.5571169405193839,12.147015571594238,2.672208547592163,0.7017508745193481,0.5973249667954977
etnn,126,11.080459594726562,9.621381759643555,11.108094215393066,2.6219096183776855,0.6349603533744812,0.6333070310225271,9.621381759643555,2.52280330657959,0.7119452357292175,0.6810499958486755
etnn,127,10.446999549865723,9.5798978805542,10.453669548034668,2.565659284591675,0.6549186110496521,0.6549104717159856,9.579898834228516,2.506045341491699,0.7128321528434753,0.6824252039850167
etnn,128,9.7311429977417,8.940759658813477,9.757211685180664,2.474724769592285,0.6780174970626831,0.6779014124366709,8.940760612487793,2.3995931148529053,0.7149091362953186,0.7036127039495308
etnn,129,9.229365348815918,9.134936332702637,9.223280906677246,2.393076181411743,0.695554256439209,0.6955271907558058,9.134936332702637,2.438995361328125,0.7186169624328613,0.697175727718123
etnn,130,9.036978721618652,8.98527717590332,9.031861305236816,2.3755500316619873,0.7022628784179688,0.7018462516092658,8.98527717590332,2.3045756816864014,0.7207993268966675,0.7021369526921485
etnn,131,11.569729804992676,8.658498764038086,11.54969596862793,2.7021563053131104,0.6188218593597412,0.6187291635991823,8.658498764038086,2.3237812519073486,0.7135664820671082,0.7129697031095548
etnn,132,11.686211585998535,14.05490779876709,11.538618087768555,2.687238931655884,0.6207505464553833,0.6190948716756988,14.054905891418457,3.1630964279174805,0.7255125641822815,0.5340780859008687
etnn,133,11.30534553527832,10.245737075805664,11.38318157196045,2.7039616107940674,0.6267445087432861,0.6242260290153909,10.24573802947998,2.448014259338379,0.7257718443870544,0.6603525285698643
etnn,134,9.964028358459473,8.166780471801758,9.9937105178833,2.5011446475982666,0.670320451259613,0.6700943189092651,8.166780471801758,2.2454538345336914,0.7294423580169678,0.7292702056271796
etnn,135,8.851446151733398,9.509408950805664,8.835530281066895,2.3354592323303223,0.7086993455886841,0.708327414352526,9.50940990447998,2.5304901599884033,0.7314865589141846,0.6847619048520056
etnn,136,9.07685661315918,8.161523818969727,9.078929901123047,2.382415533065796,0.7005183696746826,0.7002924273104236,8.161523818969727,2.266615152359009,0.7332626581192017,0.7294444738069158
etnn,137,9.070023536682129,8.625570297241211,9.082902908325195,2.37131667137146,0.7003573179244995,0.7001613054244098,8.625570297241211,2.251373767852783,0.7310506105422974,0.7140612820152057
etnn,138,8.434934616088867,8.101278305053711,8.435243606567383,2.2854790687561035,0.7215418219566345,0.7215413929278122,8.101278305053711,2.2001006603240967,0.7365241050720215,0.7314416180621179
etnn,139,8.445367813110352,8.540376663208008,8.446464538574219,2.2840042114257812,0.7213113903999329,0.7211709734496679,8.540376663208008,2.3676857948303223,0.7388153076171875,0.7168854660416955
etnn,140,8.483627319335938,8.643362998962402,8.484901428222656,2.2882606983184814,0.719904899597168,0.7199021258506451,8.643362998962402,2.3889596462249756,0.7406692504882812,0.7134714432078045
etnn,141,8.40595817565918,8.510026931762695,8.415375709533691,2.296449899673462,0.722465991973877,0.7221972434973621,8.510026931762695,2.226224422454834,0.7410486936569214,0.7178915392581209
etnn,142,8.758108139038086,8.017752647399902,8.759969711303711,2.328462600708008,0.7108696699142456,0.7108217144285562,8.017752647399902,2.2659847736358643,0.743574857711792,0.734210492933818
etnn,143,8.869230270385742,8.115245819091797,8.839715003967285,2.3360674381256104,0.7083050012588501,0.7081892242752796,8.11524486541748,2.289128303527832,0.7433980107307434,0.7309786158945226
etnn,144,10.186403274536133,10.641432762145996,10.240406036376953,2.546299934387207,0.6626974940299988,0.6619505382325026,10.641432762145996,2.489636182785034,0.741331934928894,0.6472351944395082
etnn,145,11.72670841217041,7.795790195465088,11.75270938873291,2.734480857849121,0.6123965382575989,0.6120274146066056,7.795790195465088,2.214083433151245,0.7452244758605957,0.7415685794684521
etnn,146,9.7798433303833,7.89466667175293,9.755661010742188,2.4565491676330566,0.6785162091255188,0.6779526616640712,7.89466667175293,2.2449021339416504,0.7461968660354614,0.738290816179806
etnn,147,9.885663986206055,11.211482048034668,9.845010757446289,2.4988410472869873,0.6764479875564575,0.6750030632941622,11.211482048034668,2.5594305992126465,0.7413430213928223,0.6283380170715991
etnn,148,11.141112327575684,9.639854431152344,11.079415321350098,2.6381032466888428,0.6375272274017334,0.6342537919585702,9.639854431152344,2.57185959815979,0.7495172619819641,0.6804376367806497
etnn,149,8.532191276550293,7.979786396026611,8.545971870422363,2.314337730407715,0.7193319797515869,0.7178860953828401,7.979786396026611,2.159518003463745,0.7496315836906433,0.7354691008802116
etnn,150,8.687508583068848,8.520124435424805,8.646305084228516,2.310554027557373,0.7152475118637085,0.7145739498598278,8.520124435424805,2.3840787410736084,0.750942051410675,0.7175568229050946
etnn,151,8.186588287353516,7.899669647216797,8.187382698059082,2.2593116760253906,0.730516791343689,0.7297235977842519,7.899670124053955,2.1476175785064697,0.7519254684448242,0.7381249633345399
etnn,152,7.785951137542725,7.763092517852783,7.789306163787842,2.1930253505706787,0.7428788542747498,0.7428646342783658,7.763092517852783,2.135953664779663,0.7533024549484253,0.7426525167923919
