config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,287,0.005461073946207762,0.002825182629749179,0.005528564564883709,0.061215825378894806,0.9863091707229614,0.9861914362684969,0.002825182629749179,0.042374659329652786,0.9941388964653015,0.9932201826502126
etnn,288,0.004382735583931208,0.006695279851555824,0.004337857477366924,0.05340111255645752,0.9892422556877136,0.9891654362553773,0.006695280782878399,0.06888992339372635,0.993558943271637,0.9839328002685132
etnn,289,0.009266608394682407,0.009651313535869122,0.009255824610590935,0.08420434594154358,0.9770175218582153,0.9768819474707501,0.009651314467191696,0.08720855414867401,0.9945853352546692,0.9768389678357068
etnn,290,0.007349728606641293,0.004268791992217302,0.007409815676510334,0.07373560965061188,0.9817327857017517,0.9814926809360951,0.004268791992217302,0.05338384583592415,0.9937267303466797,0.989755838177465
etnn,291,0.0030760469380766153,0.002874029101803899,0.0030762217938899994,0.044562362134456635,0.9923388361930847,0.9923165943574084,0.002874029101803899,0.04275280237197876,0.994158148765564,0.9931029618894329
etnn,292,0.002750260755419731,0.0025674053467810154,0.002759400987997651,0.04187668114900589,0.9931244850158691,0.9931079099604361,0.0025674051139503717,0.04042370989918709,0.9940860271453857,0.9938387917872252
etnn,293,0.003908984828740358,0.014629638753831387,0.00379340467043221,0.04894694685935974,0.9905472993850708,0.9905253040011142,0.014629638753831387,0.1117924377322197,0.9947574734687805,0.9648920846820432
etnn,294,0.06126938387751579,0.17078624665737152,0.05958820506930351,0.22545912861824036,0.8531749248504639,0.8511679634857817,0.17078626155853271,0.4085923731327057,0.990788459777832,0.5901505693351246
etnn,295,0.22365537285804749,0.05430271476507187,0.2258077710866928,0.4689326286315918,0.43945544958114624,0.43600532599311925,0.05430271476507187,0.22895894944667816,0.9954872131347656,0.8696854243958785
etnn,296,0.038499150425195694,0.017567064613103867,0.03835311532020569,0.1765551120042801,0.9048613905906677,0.9042063422460264,0.017567064613103867,0.1242818832397461,0.9948727488517761,0.957842909292276
etnn,297,0.017032697796821594,0.006104095373302698,0.017010947689414024,0.11536279320716858,0.9577581286430359,0.9575121639146944,0.006104095373302698,0.06602689623832703,0.9944817423820496,0.98535151367607
etnn,298,0.012038135901093483,0.0037326309829950333,0.01205737516283989,0.09457585960626602,0.9699720144271851,0.9698845817143996,0.0037326309829950333,0.04935334250330925,0.9943247437477112,0.9910425065111043
etnn,299,0.009861022233963013,0.0028884168714284897,0.010011537931859493,0.08398745954036713,0.9751114845275879,0.9749944208988087,0.002888417337089777,0.04321560263633728,0.9939472675323486,0.9930684339150295
etnn,300,0.0066250888630747795,0.005599970929324627,0.006724639795720577,0.06803594529628754,0.9832466244697571,0.9832040272281062,0.0055999718606472015,0.06221950426697731,0.9937009215354919,0.9865613003612194
baseline,1,2291.76708984375,693.4918212890625,2332.739990234375,32.951011657714844,-3113.52978515625,-5825.429316859944,693.4918212890625,25.750261306762695,-71.99166107177734,-1663.2278111841695
baseline,2,715.8374633789062,513.545654296875,719.277587890625,26.208417892456055,-79.91607666015625,-1795.5225104346262,513.545654296875,22.50641632080078,-15.81480598449707,-1231.3966188654515
baseline,3,482.4803161621094,471.04840087890625,482.7804260253906,21.918764114379883,-4.864885330200195,-1204.8291869080242,471.0484313964844,21.694046020507812,0.0,-1129.4125523168827
baseline,4,470.56719970703125,470.73065185546875,470.56976318359375,21.68337059020996,-0.001970052719116211,-1174.330832777572,470.73065185546875,21.686721801757812,0.0,-1128.6500694324614
baseline,5,470.21875,470.4070739746094,470.2389221191406,21.67576026916504,4.64320182800293e-05,-1173.5045901594456,470.4070739746094,21.679262161254883,0.0,-1127.8735542646305
baseline,6,469.89776611328125,470.0765686035156,469.9126281738281,21.668231964111328,-7.724761962890625e-05,-1172.689621699978,470.0766296386719,21.67163848876953,0.0,-1127.0804437670192
baseline,7,469.57763671875,469.7392883300781,469.579345703125,21.660539627075195,1.430511474609375e-05,-1171.8571436136572,469.7392883300781,21.663854598999023,0.0,-1126.2709533983982
baseline,8,469.1990661621094,469.3959045410156,469.23956298828125,21.65269660949707,-5.1975250244140625e-05,-1171.0085392286253,469.3958740234375,21.655927658081055,0.0,-1125.446884385304
baseline,9,468.8990173339844,469.0472412109375,468.8940734863281,21.64471435546875,2.47955322265625e-05,-1170.145463030995,469.0472412109375,21.647876739501953,0.0,-1124.6102364468245
baseline,10,468.52587890625,468.6940002441406,468.5435791015625,21.636615753173828,-0.00017154216766357422,-1169.2701494902772,468.6940002441406,21.63971519470215,0.0,-1123.762409479087
baseline,11,468.1752014160156,468.3368225097656,468.188720703125,21.628416061401367,-4.863739013671875e-05,-1168.3838204870622,468.3368225097656,21.631460189819336,0.0,-1122.9053966343981
baseline,12,467.8258972167969,467.976318359375,467.8302001953125,21.62012481689453,5.6803226470947266e-05,-1167.4884121478374,467.976318359375,21.623125076293945,0.0,-1122.0402000670144
baseline,13,467.4611511230469,467.6129150390625,467.46856689453125,21.61176109313965,5.751848220825195e-05,-1166.585176291853,467.6129150390625,21.614721298217773,0.0,-1121.1682134724583
baseline,14,467.1200256347656,467.2469177246094,467.1042785644531,21.603330612182617,3.874301910400391e-06,-1165.6751297016078,467.2469177246094,21.60625457763672,0.0,-1120.2898397679082
baseline,15,466.77154541015625,466.8788146972656,466.7374267578125,21.594839096069336,0.00011539459228515625,-1164.758970514686,466.87884521484375,21.597732543945312,0.0,-1119.4064716724142
baseline,16,466.3810729980469,466.5086975097656,466.3686218261719,21.586299896240234,9.816884994506836e-05,-1163.8377869236733,466.5087585449219,21.58916473388672,0.0,-1118.5183151241351
baseline,17,465.9801330566406,466.136962890625,465.99798583984375,21.577709197998047,-6.830692291259766e-05,-1162.9120928677662,466.136962890625,21.580551147460938,0.0,-1117.6261641421036
baseline,18,465.6257019042969,465.763671875,465.6257019042969,21.56908416748047,3.3020973205566406e-05,-1161.9821588407062,465.763671875,21.571903228759766,0.0,-1116.7304182746657
baseline,19,465.2414245605469,465.3890686035156,465.25201416015625,21.56041717529297,-4.5418739318847656e-05,-1161.0488429722086,465.3890686035156,21.56321907043457,0.0,-1115.8314794625264
baseline,20,464.8653259277344,465.01324462890625,464.8770751953125,21.551719665527344,-0.00012052059173583984,-1160.1123433441396,465.01324462890625,21.554502487182617,0.0,-1114.9295491764806
baseline,21,464.52923583984375,464.6365051269531,464.5008544921875,21.542993545532227,0.00024020671844482422,-1159.1727019989426,464.6365051269531,21.545761108398438,0.0,-1114.0254170658438
baseline,22,464.05511474609375,464.2586669921875,464.1238708496094,21.53424072265625,-6.949901580810547e-05,-1158.2311234890967,464.2586669921875,21.536989212036133,0.0,-1113.1186961543606
baseline,23,463.7054138183594,463.88006591796875,463.745849609375,21.52545928955078,-0.00011670589447021484,-1157.2869946983596,463.8800964355469,21.528200149536133,0.0,-1112.2101753101679
baseline,24,463.3849792480469,463.50067138671875,463.36700439453125,21.516660690307617,6.300210952758789e-05,-1156.3406791670086,463.50067138671875,21.519386291503906,0.0,-1111.2996624122
baseline,25,462.99334716796875,463.1205749511719,462.9874267578125,21.50783920288086,9.572505950927734e-05,-1155.3926424435085,463.1205749511719,21.51055145263672,0.0,-1110.387553127323
baseline,26,462.6251525878906,462.7398986816406,462.6072082519531,21.499000549316406,0.0001748800277709961,-1154.442955175715,462.73992919921875,21.5017032623291,0.0,-1109.4740462166187
baseline,27,462.24542236328125,462.35858154296875,462.2264404296875,21.49013900756836,-1.1205673217773438e-05,-1153.4919600072844,462.3586120605469,21.492834091186523,0.0,-1108.5589475816637
baseline,28,461.8146057128906,461.97674560546875,461.8450927734375,21.481264114379883,-0.00016045570373535156,-1152.5394848938297,461.976806640625,21.483949661254883,0.0,-1107.6426536460906
baseline,29,461.47259521484375,461.59454345703125,461.4632263183594,21.472375869750977,4.231929779052734e-06,-1151.5855612700327,461.5945129394531,21.475051879882812,0.0,-1106.7253624630387
baseline,30,461.0740051269531,461.2118225097656,461.0809326171875,21.463468551635742,-4.38690185546875e-05,-1150.63078378501,461.2117919921875,21.46613883972168,0.0,-1105.80687854261
baseline,31,460.70343017578125,460.82879638671875,460.6982116699219,21.454553604125977,1.9073486328125e-06,-1149.674873026926,460.8288269042969,21.457216262817383,0.0,-1104.887794384219
baseline,32,460.3111267089844,460.4454040527344,460.3152160644531,21.44562530517578,-7.200241088867188e-05,-1148.7182576305233,460.44537353515625,21.448280334472656,0.0,-1103.967717592184
baseline,33,459.921875,460.0617370605469,459.9317932128906,21.436683654785156,-6.23464584350586e-05,-1147.7606419266838,460.0617370605469,21.439332962036133,0.0,-1103.0470433451346
baseline,34,459.5591735839844,459.67779541015625,459.54815673828125,21.427732467651367,3.3974647521972656e-06,-1146.802408620332,459.6777648925781,21.430377960205078,0.0,-1102.1255750546409
baseline,35,459.1694641113281,459.2935485839844,459.1642150878906,21.418771743774414,-7.343292236328125e-05,-1145.843548586483,459.2934875488281,21.421411514282227,0.0,-1101.2035118479623
baseline,36,458.7752380371094,458.9091491699219,458.7800598144531,21.40980339050293,-5.8531761169433594e-05,-1144.8840072385606,458.9091796875,21.412437438964844,0.0,-1100.2810499473517
baseline,37,458.4094543457031,458.5245666503906,458.3956298828125,21.40082550048828,0.0001354813575744629,-1143.9239124679139,458.52459716796875,21.40345573425293,0.0,-1099.3581915986967
baseline,38,457.9898376464844,458.1398010253906,458.0111999511719,21.3918399810791,-5.626678466796875e-05,-1142.963652543748,458.1397399902344,21.39446449279785,0.0,-1098.4347401891557
baseline,39,457.587646484375,457.75482177734375,457.6264953613281,21.38284683227539,-4.470348358154297e-05,-1142.0027279221285,457.75482177734375,21.385465621948242,0.0,-1097.5108942601048
baseline,40,457.22601318359375,457.3697509765625,457.24163818359375,21.373844146728516,-5.841255187988281e-05,-1141.0415019582206,457.3697509765625,21.376461029052734,0.0,-1096.5868503267382
baseline,41,456.85498046875,456.984619140625,456.85662841796875,21.364839553833008,4.583597183227539e-05,-1140.0798976667677,456.984619140625,21.367448806762695,0.0,-1095.6626091458222
baseline,42,456.48016357421875,456.5992736816406,456.47161865234375,21.355825424194336,-4.3511390686035156e-05,-1139.118222792793,456.5993347167969,21.35843276977539,0.0,-1094.7379742998103
baseline,43,456.0801696777344,456.2139587402344,456.08642578125,21.346803665161133,-0.00013709068298339844,-1138.156233553281,456.21392822265625,21.349409103393555,0.0,-1093.8131439883125
baseline,44,455.6928405761719,455.8285827636719,455.7011413574219,21.33777618408203,5.507469177246094e-05,-1137.193838763715,455.8285827636719,21.34037971496582,0.0,-1092.8883135791673
baseline,45,455.28118896484375,455.4429931640625,455.31591796875,21.32874870300293,-0.0002167224884033203,-1136.231705462684,455.4429931640625,21.331344604492188,0.0,-1091.9630933375827
baseline,46,454.943359375,455.0575866699219,454.9304504394531,21.319711685180664,8.589029312133789e-05,-1135.2689101211165,455.0575866699219,21.322309494018555,0.0,-1091.0380699285458
baseline,47,454.5204162597656,454.6719970703125,454.5451354980469,21.3106689453125,-6.99758529663086e-05,-1134.306520057378,454.6719970703125,21.313264846801758,0.0,-1090.1128530802048
baseline,48,454.1767272949219,454.2864074707031,454.15972900390625,21.301624298095703,-0.0001780986785888672,-1133.3439070195109,454.2864074707031,21.304218292236328,0.0,-1089.1874433052078
baseline,49,453.78216552734375,453.90087890625,453.7742614746094,21.29257583618164,-4.470348358154297e-05,-1132.381128849902,453.9008483886719,21.295166015625,0.0,-1088.262231461291
baseline,50,453.39117431640625,453.51519775390625,453.3888244628906,21.283527374267578,-7.104873657226562e-05,-1131.4184307471378,453.5152587890625,21.286109924316406,0.0,-1087.3368283507223
baseline,51,452.98736572265625,453.1296081542969,453.00341796875,21.27446937561035,-0.00016164779663085938,-1130.455810043412,453.129638671875,21.27705192565918,0.0,-1086.411428828692
baseline,52,452.6674499511719,452.7441711425781,452.617919921875,21.26540756225586,4.851818084716797e-05,-1129.4929474513576,452.7441711425781,21.267990112304688,0.0,-1085.4864246561738
baseline,53,452.23724365234375,452.3586120605469,452.2325744628906,21.256343841552734,-4.029273986816406e-05,-1128.5305123180328,452.3586120605469,21.258926391601562,0.0,-1084.5612295587691
baseline,54,451.8271484375,451.97308349609375,451.84716796875,21.247276306152344,-4.410743713378906e-05,-1127.5679091891589,451.97308349609375,21.24985694885254,0.0,-1083.6360400760843
baseline,55,451.45654296875,451.5876770019531,451.46185302734375,21.23820686340332,-2.1219253540039062e-05,-1126.6054822334759,451.5876770019531,21.240785598754883,0.0,-1082.7110503553668
baseline,56,451.056640625,451.2023010253906,451.0765686035156,21.229135513305664,-0.00010466575622558594,-1125.643231853877,451.2022399902344,21.23171043395996,0.0,-1081.7862616660311
baseline,57,450.73785400390625,450.8169250488281,450.6912841796875,21.220060348510742,4.017353057861328e-05,-1124.6809288150562,450.8169250488281,21.222633361816406,0.0,-1080.8614806664204
baseline,58,450.2826232910156,450.4316711425781,450.3061828613281,21.210981369018555,-8.213520050048828e-05,-1123.7189881949457,450.4316101074219,21.21355438232422,0.0,-1079.936900283191
baseline,59,449.9337463378906,450.04644775390625,449.9209899902344,21.201904296875,-6.794929504394531e-06,-1122.7570303810985,450.04644775390625,21.2044734954834,0.0,-1079.0125198328114
baseline,60,449.5451354980469,449.6612548828125,449.5360107421875,21.192821502685547,3.6716461181640625e-05,-1121.7953136824606,449.6612854003906,21.195390701293945,0.0,-1078.088147731276
baseline,61,449.1631774902344,449.2762451171875,449.15106201171875,21.18373680114746,-9.965896606445312e-05,-1120.8338741089667,449.2762451171875,21.186304092407227,0.0,-1077.1641730786698
baseline,62,448.76898193359375,448.89117431640625,448.7661437988281,21.174650192260742,9.775161743164062e-06,-1119.8724829697617,448.8912048339844,21.177215576171875,0.0,-1076.2402058716702
baseline,63,448.3887023925781,448.5063781738281,448.38134765625,21.165559768676758,8.803606033325195e-05,-1118.9113330873224,448.5063781738281,21.168127059936523,0.0,-1075.3166354544805
baseline,64,447.99969482421875,448.12158203125,447.99664306640625,21.15647315979004,1.8477439880371094e-06,-1117.950530792771,448.12158203125,21.159038543701172,0.0,-1074.39326789956
baseline,65,447.6219787597656,447.7369079589844,447.612060546875,21.14737892150879,4.988908767700195e-05,-1116.989892737062,447.7369079589844,21.149946212768555,0.0,-1073.4701026210244
baseline,66,447.2102966308594,447.3523254394531,447.2275390625,21.138286590576172,2.7894973754882812e-05,-1116.0295362056552,447.352294921875,21.140851974487305,0.0,-1072.547140058287
baseline,67,446.8294982910156,446.9677734375,446.8431091308594,21.129192352294922,-1.2993812561035156e-05,-1115.0694109457982,446.9678039550781,21.131755828857422,0.0,-1071.6243822375288
baseline,68,446.46612548828125,446.5834045410156,446.4587707519531,21.120094299316406,6.794929504394531e-05,-1114.1094583419838,446.5834045410156,21.12265968322754,0.0,-1070.7020221830537
baseline,69,446.06585693359375,446.19915771484375,446.07464599609375,21.11099624633789,-0.00013530254364013672,-1113.1500319928298,446.19915771484375,21.113561630249023,0.0,-1069.779864478199
baseline,70,445.6745300292969,445.81500244140625,445.6905822753906,21.10190200805664,-5.5909156799316406e-05,-1112.1907075538613,445.81500244140625,21.104461669921875,0.0,-1068.8579113688531
baseline,71,445.2883605957031,445.4309387207031,445.3066101074219,21.092798233032227,-6.365776062011719e-05,-1111.2316869725414,445.43096923828125,21.095361709594727,0.0,-1067.936355610789
baseline,72,444.930908203125,445.0470275878906,444.92279052734375,21.083698272705078,-2.7418136596679688e-05,-1110.27297298201,445.0469970703125,21.086259841918945,0.0,-1067.0150039111732
baseline,73,444.5387268066406,444.6632385253906,444.5390625,21.07459831237793,7.3909759521484375e-06,-1109.3145903111943,444.6632385253906,21.077157974243164,0.0,-1066.094051100784
baseline,74,444.1323547363281,444.2796630859375,444.1554870605469,21.06549644470215,-4.112720489501953e-05,-1108.356587372605,444.2796630859375,21.06805419921875,0.0,-1065.173495348735
baseline,75,443.75738525390625,443.8961181640625,443.7720642089844,21.056392669677734,-0.0001232624053955078,-1107.3988951844035,443.89617919921875,21.058950424194336,0.0,-1064.2531441189592
baseline,76,443.37750244140625,443.5126953125,443.3887023925781,21.04728889465332,-2.562999725341797e-05,-1106.4414325146222,443.5126953125,21.049846649169922,0.0,-1063.332997582339
baseline,77,443.0115051269531,443.1295471191406,443.0055236816406,21.038185119628906,3.916025161743164e-05,-1105.4843575369289,443.1295471191406,21.040742874145508,0.0,-1062.4134420560115
baseline,78,442.6142883300781,442.74639892578125,442.62249755859375,21.02907943725586,2.491474151611328e-05,-1104.527692127332,442.7464599609375,21.031635284423828,0.0,-1061.4940919307828
baseline,79,442.24114990234375,442.3634948730469,442.2396545410156,21.019973754882812,5.6743621826171875e-05,-1103.5713375552352,442.3634948730469,21.022531509399414,0.0,-1060.5751406459574
baseline,80,441.9049987792969,441.98065185546875,441.8568420410156,21.010866165161133,0.00016188621520996094,-1102.6152690263766,441.98065185546875,21.0134220123291,0.0,-1059.656392467519
baseline,81,441.4368591308594,441.5979919433594,441.4742736816406,21.001760482788086,-3.1828880310058594e-05,-1101.6597680541695,441.5979919433594,21.004314422607422,0.0,-1058.7380448383117
baseline,82,441.0766906738281,441.2154541015625,441.091796875,20.992650985717773,-4.684925079345703e-05,-1100.7044725683513,441.2154541015625,20.995208740234375,0.0,-1057.820093730384
baseline,83,440.6809997558594,440.83306884765625,440.7094421386719,20.983545303344727,4.750490188598633e-05,-1099.749453249445,440.8331298828125,20.986101150512695,0.0,-1056.9025412919768
baseline,84,440.35595703125,440.4508361816406,440.3272705078125,20.974435806274414,7.212162017822266e-05,-1098.7949470966166,440.4508361816406,20.976991653442383,0.0,-1055.9851948161404
baseline,85,439.9592590332031,440.0688171386719,439.9452819824219,20.9653263092041,2.1159648895263672e-05,-1097.840848508308,440.06884765625,20.967884063720703,0.0,-1055.0684390332428
baseline,86,439.5716247558594,439.6869201660156,439.5635070800781,20.956218719482422,-0.00010919570922851562,-1096.8871851208105,439.6869201660156,20.958772659301758,0.0,-1054.1518886758558
baseline,87,439.1570739746094,439.30517578125,439.18170166015625,20.947107315063477,-2.3245811462402344e-05,-1095.9337195647324,439.30517578125,20.949663162231445,0.0,-1053.2357375006375
baseline,88,438.8081359863281,438.92352294921875,438.8002014160156,20.937999725341797,2.396106719970703e-05,-1094.980737110193,438.923583984375,20.940555572509766,0.0,-1052.319984091702
baseline,89,438.42999267578125,438.5420837402344,438.4188232421875,20.92888832092285,-5.3882598876953125e-05,-1094.0282353725001,438.5421142578125,20.931446075439453,0.0,-1051.404630353172
baseline,90,438.0397644042969,438.16082763671875,438.0375671386719,20.919780731201172,6.80088996887207e-05,-1093.0760022556399,438.160888671875,20.92233657836914,0.0,-1050.4896729406269
baseline,91,437.6712951660156,437.7796936035156,437.656494140625,20.91067123413086,7.981061935424805e-05,-1092.1242399357438,437.7797546386719,20.913227081298828,0.0,-1049.5751137826012
baseline,92,437.24945068359375,437.3987731933594,437.2756652832031,20.901561737060547,-6.365776062011719e-05,-1091.1730232202679,437.3988342285156,20.904117584228516,0.0,-1048.6609539043916
baseline,93,436.8641052246094,437.0180358886719,436.8949890136719,20.892452239990234,-0.0001373291015625,-1090.2221175491825,437.0180969238281,20.895008087158203,0.0,-1047.7471918412884
baseline,94,436.49053955078125,436.6374206542969,436.514404296875,20.88334083557129,-9.894371032714844e-05,-1089.2715432631471,436.6374206542969,20.88589859008789,0.0,-1046.8338281791757
baseline,95,436.145263671875,436.2569885253906,436.1340026855469,20.874231338500977,-5.936622619628906e-05,-1088.3214528632964,436.2569885253906,20.876789093017578,0.0,-1045.920863479525
baseline,96,435.7373962402344,435.876708984375,435.7537841796875,20.86512565612793,1.3172626495361328e-05,-1087.3717724440487,435.8767395019531,20.867679595947266,0.0,-1045.0082964973337
baseline,97,435.3750915527344,435.4966735839844,435.37371826171875,20.856014251708984,9.47713851928711e-05,-1086.4224856411447,435.4967041015625,20.858570098876953,0.0,-1044.0963179377816
baseline,98,435.0050354003906,435.11676025390625,434.9938659667969,20.846906661987305,7.450580596923828e-05,-1085.473768757806,435.11676025390625,20.849462509155273,0.0,-1043.1845476355115
baseline,99,434.5904235839844,434.73699951171875,434.6142272949219,20.837799072265625,-6.23464584350586e-05,-1084.5255290088317,434.73699951171875,20.840351104736328,0.0,-1042.2731758074674
baseline,100,434.2138977050781,434.35748291015625,434.2347106933594,20.82868766784668,-0.0001571178436279297,-1083.5776037778405,434.3575134277344,20.83124542236328,0.0,-1041.3623924997098
baseline,101,433.8297424316406,433.9779968261719,433.85528564453125,20.819580078125,-8.976459503173828e-05,-1082.6300188173261,433.9779968261719,20.82213592529297,0.0,-1040.4518174248226
baseline,102,433.4945373535156,433.59881591796875,433.4761047363281,20.810470581054688,-4.887580871582031e-05,-1081.6829268455658,433.5988464355469,20.81302833557129,0.0,-1039.5418297961016
baseline,103,433.0285339355469,433.21978759765625,433.0971374511719,20.801362991333008,-0.00012791156768798828,-1080.7364280849495,433.21978759765625,20.80392074584961,0.0,-1038.6322406171946
baseline,104,432.7016296386719,432.84100341796875,432.7182922363281,20.792255401611328,6.020069122314453e-05,-1079.7901295404442,432.84100341796875,20.79481315612793,0.0,-1037.723240373575
baseline,105,432.327880859375,432.46234130859375,432.3397216796875,20.783151626586914,-8.749961853027344e-05,-1078.8446148844268,432.46234130859375,20.785707473754883,0.0,-1036.8144474107646
baseline,106,431.96051025390625,432.0838317871094,431.9612731933594,20.774044036865234,-2.5033950805664062e-05,-1077.8993279174772,432.0838623046875,20.776601791381836,0.0,-1035.9062426997107
baseline,107,431.6025390625,431.70550537109375,431.5829772949219,20.764938354492188,5.8591365814208984e-05,-1076.9544401305145,431.70550537109375,20.767494201660156,0.0,-1034.998245977409
baseline,108,431.2232971191406,431.32733154296875,431.2048645019531,20.755830764770508,0.00010907649993896484,-1076.0100468458772,431.3273620605469,20.75838851928711,0.0,-1034.090838312454
baseline,109,430.8163146972656,430.94940185546875,430.8270263671875,20.746723175048828,-0.00020825862884521484,-1075.0663871860868,430.94940185546875,20.749282836914062,0.0,-1033.1838273640733
baseline,110,430.4410705566406,430.5716247558594,430.4492492675781,20.73761749267578,-6.747245788574219e-05,-1074.1227663020384,430.5716247558594,20.740177154541016,0.0,-1032.2772153781548
baseline,111,430.05419921875,430.194091796875,430.0716857910156,20.728513717651367,-8.988380432128906e-05,-1073.179746839443,430.194091796875,20.7310733795166,0.0,-1031.371190740755
baseline,112,429.69140625,429.8167419433594,429.6943359375,20.719409942626953,-8.20159912109375e-05,-1072.2372608400283,429.81671142578125,20.721969604492188,0.0,-1030.465563649932
baseline,113,429.2795715332031,429.4394226074219,429.31719970703125,20.71030616760254,-0.00017690658569335938,-1071.2953146085272,429.4394226074219,20.71286392211914,0.0,-1029.5601444502136
baseline,114,428.9496154785156,429.0624084472656,428.9401550292969,20.701200485229492,-1.2755393981933594e-05,-1070.3535477733624,429.0624084472656,20.70376205444336,0.0,-1028.6555032797824
baseline,115,428.5372619628906,428.6856689453125,428.5633544921875,20.69209861755371,-0.00012552738189697266,-1069.4125493425222,428.6856384277344,20.694658279418945,0.0,-1027.7512585085715
baseline,116,428.18438720703125,428.3089904785156,428.1867370605469,20.682998657226562,5.53131103515625e-05,-1068.471776543768,428.3089904785156,20.685556411743164,0.0,-1026.8474116989382
baseline,117,427.83465576171875,427.9324951171875,427.81036376953125,20.673892974853516,-0.00010454654693603516,-1067.5317223954003,427.93255615234375,20.676456451416016,0.0,-1025.9439627044114
baseline,118,427.39678955078125,427.5562438964844,427.43414306640625,20.664794921875,-0.0001348257064819336,-1066.5920059814118,427.55621337890625,20.667354583740234,0.0,-1025.040911695874
baseline,119,427.0417175292969,427.18017578125,427.05804443359375,20.655691146850586,-8.845329284667969e-05,-1065.6526854480421,427.18017578125,20.658254623413086,0.0,-1024.1384470593823
baseline,120,426.653076171875,426.8042907714844,426.6822204589844,20.64659309387207,-5.614757537841797e-05,-1064.713927908831,426.80426025390625,20.649152755737305,0.0,-1023.2363789441704
baseline,121,426.2789001464844,426.4284973144531,426.30657958984375,20.637493133544922,-0.00019848346710205078,-1063.7757624700857,426.4284973144531,20.64005470275879,0.0,-1022.3347103528926
baseline,122,425.91998291015625,426.0530700683594,425.9310607910156,20.628395080566406,-2.5153160095214844e-05,-1062.8377775383549,426.05303955078125,20.630956649780273,0.0,-1021.4336268154221
baseline,123,425.55511474609375,425.6778259277344,425.5557861328125,20.61929702758789,-1.1682510375976562e-05,-1061.9004809549936,425.6778259277344,20.621858596801758,0.0,-1020.533129430291
baseline,124,425.18133544921875,425.30267333984375,425.1806640625,20.610200881958008,2.5510787963867188e-05,-1060.9636550379284,425.30267333984375,20.612762451171875,0.0,-1019.6328398142057
baseline,125,424.8170471191406,424.927734375,424.8058166503906,20.601102828979492,-9.357929229736328e-05,-1060.0273463594283,424.9277648925781,20.603666305541992,0.0,-1018.733137863993
baseline,126,424.40106201171875,424.55291748046875,424.43115234375,20.592004776000977,-0.00020110607147216797,-1059.0914953130873,424.55291748046875,20.594568252563477,0.0,-1017.8336430725304
baseline,127,424.0344543457031,424.17840576171875,424.05657958984375,20.582908630371094,-0.00012028217315673828,-1058.1559496052992,424.17840576171875,20.585474014282227,0.0,-1016.9349231368175
baseline,128,423.68341064453125,423.8040771484375,423.6822204589844,20.57381248474121,-4.2557716369628906e-05,-1057.2209614798348,423.8040771484375,20.576379776000977,0.0,-1016.0365993806188
baseline,129,423.34423828125,423.4299011230469,423.30810546875,20.564720153808594,-2.9802322387695312e-06,-1056.286482251959,423.429931640625,20.567285537719727,0.0,-1015.1386730245255
baseline,130,422.9239196777344,423.055908203125,422.9342041015625,20.555625915527344,-0.0001697540283203125,-1055.3526656199585,423.055908203125,20.558189392089844,0.0,-1014.2411438000075
baseline,131,422.52490234375,422.6821594238281,422.5604553222656,20.546531677246094,-0.00014472007751464844,-1054.4191229770697,422.6821594238281,20.54909896850586,0.0,-1013.3441998001797
baseline,132,422.1788024902344,422.3086242675781,422.18682861328125,20.537439346313477,7.081031799316406e-05,-1053.4859030298055,422.3086242675781,20.540008544921875,0.0,-1012.4478396335677
baseline,133,421.7934875488281,421.9351501464844,421.8135681152344,20.528348922729492,-0.00013303756713867188,-1052.5537105580424,421.9352111816406,20.530916213989258,0.0,-1011.5516886274756
baseline,134,421.4284362792969,421.5619812011719,421.44036865234375,20.519258499145508,2.5451183319091797e-05,-1051.6214827296842,421.56201171875,20.521825790405273,0.0,-1010.6561217231297
baseline,135,421.0833435058594,421.1890869140625,421.0673522949219,20.510169982910156,0.0001392960548400879,-1050.6899083286605,421.1890869140625,20.512737274169922,0.0,-1009.7611405317101
baseline,136,420.6876525878906,420.8162536621094,420.6946716308594,20.501079559326172,-1.5974044799804688e-05,-1049.7590202506517,420.8162841796875,20.50364875793457,0.0,-1008.86655478745
baseline,137,420.2908020019531,420.44366455078125,420.32208251953125,20.49199104309082,-2.384185791015625e-07,-1048.8284255877368,420.44366455078125,20.49456024169922,0.0,-1007.972366199177
baseline,138,419.923095703125,420.0712585449219,419.94970703125,20.48290252685547,-3.2901763916015625e-05,-1047.898345811362,420.0711975097656,20.485471725463867,0.0,-1007.0785736683592
baseline,139,419.58099365234375,419.69903564453125,419.5775146484375,20.473817825317383,3.522634506225586e-05,-1046.968719736216,419.69903564453125,20.476383209228516,0.0,-1006.185364189579
baseline,140,419.1901550292969,419.32708740234375,419.2055358886719,20.46472930908203,-4.649162292480469e-06,-1046.0396710396024,419.32708740234375,20.467300415039062,0.0,-1005.292739325193
baseline,141,418.8057556152344,418.9552001953125,418.8337707519531,20.455644607543945,-8.356571197509766e-05,-1045.1111545212673,418.9551696777344,20.458213806152344,0.0,-1004.4003238898571
baseline,142,418.4546813964844,418.5835876464844,418.46221923828125,20.446557998657227,-0.00010800361633300781,-1044.1830374755932,418.5835876464844,20.449127197265625,0.0,-1003.5084915309704
