config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,36.07100677490234,35.875770568847656,36.09645462036133,4.816141605377197,-89.12156677246094,-89.15725535053717,35.87577438354492,4.738826751708984,-84.46177673339844,-85.09396627317797
baseline,52,34.44608688354492,34.088905334472656,34.46652603149414,4.70377254486084,-85.07316589355469,-85.08622390326701,34.088905334472656,4.619764804840088,-80.30069732666016,-80.80587888805402
baseline,53,32.740692138671875,32.287696838378906,32.78587341308594,4.584423065185547,-80.86344146728516,-80.88850110160652,32.287696838378906,4.510790824890137,-76.32074737548828,-76.4833721472494
baseline,54,31.04267692565918,30.913450241088867,31.04889678955078,4.462024688720703,-76.48182678222656,-76.55008949302169,30.913454055786133,4.421705722808838,-72.51713562011719,-73.1854870858113
baseline,55,29.50521469116211,29.130712509155277,29.55756187438965,4.360169887542725,-72.80657196044922,-72.82521689950127,29.130714416503903,4.274990081787109,-68.85596466064453,-68.90730700781197
baseline,56,28.00128173828125,27.699481964111328,27.998363494873047,4.242241859436035,-68.92407989501953,-68.93084344195721,27.69948005676269,4.167365074157715,-65.36283111572266,-65.47266429218334
baseline,57,26.63019180297852,26.35308265686035,26.61196517944336,4.135161399841309,-65.46307373046875,-65.46806791709572,26.35308265686035,4.063522338867188,-62.02254486083984,-62.24160629906799
baseline,58,25.25902366638184,24.925731658935547,25.3169059753418,4.033972263336182,-62.22461318969727,-62.233430779706566,24.92573356628418,3.957849502563477,-58.81605529785156,-58.81627692235419
baseline,59,23.95189094543457,23.75438690185547,24.006925582885746,3.927320957183838,-58.94614028930664,-58.96152473161037,23.7543888092041,3.857403039932251,-55.75297927856445,-56.00530682869297
baseline,60,22.836313247680664,22.44972801208496,22.81509017944336,3.829437494277954,-55.97359085083008,-55.98470818924093,22.449729919433597,3.7577714920043945,-52.87000274658203,-52.87441416724559
baseline,61,21.577266693115234,21.60774803161621,21.614273071289062,3.724776268005371,-52.9461784362793,-52.98544919908469,21.60774803161621,3.700330972671509,-50.087100982666016,-50.85384492587052
baseline,62,20.59858703613281,20.31261444091797,20.65374183654785,3.643041849136353,-50.580814361572266,-50.58635443649457,20.31261444091797,3.5820202827453613,-47.42226409912109,-47.745808392039294
baseline,63,19.486501693725582,19.179418563842773,19.489591598510746,3.5368728637695312,-47.673587799072266,-47.67868876997701,19.179418563842773,3.46714448928833,-44.882232666015625,-45.026386838140006
baseline,64,18.422779083251957,18.16644859313965,18.410493850708008,3.440018653869629,-44.9779052734375,-44.98344994029661,18.16644859313965,3.3745017051696777,-42.479339599609375,-42.59548316517338
baseline,65,17.385299682617188,17.249225616455078,17.40190887451172,3.3437297344207764,-42.45745086669922,-42.46433188831319,17.249225616455078,3.2872610092163086,-40.18415832519531,-40.39435123152116
baseline,66,16.50290870666504,16.262195587158203,16.47241973876953,3.251243352890014,-40.14230346679688,-40.14276962600082,16.262195587158203,3.1942503452301025,-38.0068244934082,-38.02569509055183
baseline,67,15.593789100646973,15.431807518005373,15.597234725952148,3.165268659591675,-37.95590591430664,-37.95683858341564,15.431808471679688,3.109653949737549,-35.91099548339844,-36.03294657277264
baseline,68,14.7465238571167,14.55412483215332,14.770087242126465,3.080381155014038,-35.887733459472656,-35.89089405398089,14.55412483215332,3.02175521850586,-33.9195556640625,-33.92670092261006
baseline,69,13.95692253112793,13.842070579528809,13.96362018585205,2.9948649406433105,-33.87654113769531,-33.876600291733176,13.842070579528809,2.944648504257202,-32.0285758972168,-32.2179254133322
baseline,70,13.198012351989746,13.022791862487791,13.192415237426758,2.9096429347991943,-31.950359344482425,-31.95038069185765,13.022791862487791,2.857423782348633,-30.23976707458496,-30.251834611333624
baseline,71,12.453450202941896,12.321096420288086,12.46682357788086,2.828573703765869,-30.13507843017578,-30.138086568966173,12.321097373962402,2.7783749103546143,-28.532564163208008,-28.56792490969745
baseline,72,11.773466110229492,11.640301704406738,11.781471252441406,2.751905679702759,-28.425451278686523,-28.42630082976557,11.640301704406738,2.700345277786255,-26.91272735595703,-26.934165351526808
baseline,73,11.17091178894043,11.014121055603027,11.16203784942627,2.677746534347534,-26.876489639282227,-26.87915467174324,11.014120101928713,2.62601375579834,-25.38155937194824,-25.43146551594485
baseline,74,10.514904975891112,10.43207550048828,10.515336990356444,2.598264217376709,-25.252758026123047,-25.26390747972781,10.432074546813965,2.555168867111206,-23.914209365844727,-24.03468656249006
baseline,75,9.941694259643556,9.848376274108888,9.948927879333496,2.527113676071167,-23.84914779663086,-23.84919899707381,9.848376274108888,2.482372999191284,-22.531089782714844,-22.63393809707592
baseline,76,9.387614250183104,9.295373916625977,9.38653564453125,2.456362247467041,-22.4439640045166,-22.444525997403854,9.29537296295166,2.411410093307495,-21.21763229370117,-21.306851700820907
baseline,77,8.844658851623535,8.744163513183594,8.860557556152344,2.385551929473877,-21.129457473754883,-21.130802475472656,8.74416446685791,2.3389692306518555,-19.9749813079834,-19.984071089122622
baseline,78,8.3660249710083,8.314537048339844,8.360119819641113,2.3140366077423096,-19.879636764526367,-19.880870722985264,8.314537048339844,2.2846927642822266,-18.799976348876957,-18.953060262299665
baseline,79,7.887073040008545,7.78516149520874,7.884949684143066,2.248905897140503,-18.69401359558105,-18.69405111932664,7.785161972045898,2.2071197032928467,-17.682376861572266,-17.682675957655547
baseline,80,7.419628143310547,7.348588466644287,7.432318210601807,2.1835808753967285,-17.563125610351562,-17.563523138430632,7.348588466644287,2.1446423530578613,-16.624841690063477,-16.634996768690648
baseline,81,7.016870975494385,6.9369001388549805,7.028560638427734,2.123866319656372,-16.553918838500977,-16.555069319599596,6.936901092529297,2.081783533096313,-15.61728286743164,-15.647035946876588
baseline,82,6.643604755401611,6.536480903625488,6.631058216094971,2.0625314712524414,-15.561956405639648,-15.562234679809965,6.53648042678833,2.020871639251709,-14.679144859313965,-14.686116359196845
baseline,83,6.224186897277832,6.209860801696777,6.227713108062744,1.997897744178772,-14.54849338531494,-14.55480896925924,6.209860801696777,1.9721065759658811,-13.785889625549316,-13.902299778834976
baseline,84,5.871464252471924,5.812968730926514,5.883055686950684,1.9420289993286133,-13.69395637512207,-13.693968395204797,5.812968730926514,1.905971646308899,-12.936738967895508,-12.949846138703135
baseline,85,5.529682636260986,5.4766950607299805,5.527166366577148,1.8823333978652956,-12.805026054382324,-12.805071263355908,5.476695537567139,1.8489019870758057,-12.141027450561523,-12.142863988656975
baseline,86,5.2054853439331055,5.162920951843262,5.209944725036621,1.8266308307647705,-12.012555122375488,-12.012754485805155,5.16292142868042,1.7948206663131714,-11.389874458312988,-11.389875416764625
baseline,87,4.910534381866455,4.870172023773193,4.91099214553833,1.7737305164337158,-11.26479148864746,-11.266066490545995,4.870172023773193,1.7431961297988892,-10.681543350219728,-10.68734203272535
baseline,88,4.666646480560303,4.591578006744385,4.666678428649902,1.7267892360687256,-10.654182434082031,-10.655850740922498,4.591578006744385,1.6923216581344604,-10.01272201538086,-10.018777870596567
baseline,89,4.390625953674316,4.326280117034912,4.3933868408203125,1.6762062311172483,-9.972620964050291,-9.973257168088924,4.326280117034912,1.6419633626937866,-9.380690574645996,-9.38212068926263
baseline,90,4.140166759490967,4.083642959594727,4.141567230224609,1.628282904624939,-9.344283103942873,-9.344294215138902,4.083643436431885,1.594687819480896,-8.785942077636719,-8.799845664310032
baseline,91,3.90538477897644,3.846693754196167,3.9072299003601074,1.58092999458313,-8.758959770202637,-8.758995308210269,3.846693754196167,1.5482909679412842,-8.227226257324219,-8.231219007140677
baseline,92,3.704952955245972,3.625807285308838,3.705786228179932,1.5382676124572754,-8.255794525146484,-8.255853628709422,3.625807285308838,1.5028347969055176,-7.700634002685547,-7.701139804529632
baseline,93,3.494900941848755,3.420257806777954,3.499505519866944,1.4926350116729736,-7.740406990051269,-7.740631041456677,3.420257806777954,1.4593844413757324,-7.205632209777832,-7.207866978143679
baseline,94,3.273317575454712,3.2436139583587646,3.274256467819214,1.4457120895385742,-7.177915573120117,-7.1780318153430684,3.243613719940185,1.4206464290618896,-6.742444515228272,-6.783959917868361
baseline,95,3.065911054611206,3.0431549549102783,3.0662589073181152,1.397619128227234,-6.6565022468566895,-6.65852129808578,3.0431549549102783,1.3759431838989258,-6.302888870239258,-6.30290248421038
baseline,96,2.887878179550171,2.896486520767212,2.8834569454193115,1.355851411819458,-6.200343608856201,-6.201941797276748,2.896486759185791,1.342728853225708,-5.888925075531006,-5.950931145474124
baseline,97,2.7357828617095947,2.7262134552001958,2.738685846328736,1.3196539878845217,-5.840230464935303,-5.84035009216218,2.7262134552001958,1.302287459373474,-5.501648426055908,-5.542312867314417
baseline,98,2.56839919090271,2.5641798973083496,2.5729591846466064,1.2786325216293335,-5.426385879516602,-5.426419013672965,2.5641798973083496,1.2624998092651367,-5.138483047485352,-5.153467810031132
baseline,99,2.4245765209198,2.430375576019287,2.4254074096679688,1.241633415222168,-5.057595729827881,-5.057882591262178,2.430375576019287,1.2288601398468018,-4.7969841957092285,-4.832366653710869
baseline,100,2.2958455085754395,2.2843210697174072,2.2942605018615723,1.2072943449020386,-4.729070663452148,-4.730319989773872,2.2843213081359863,1.1907116174697876,-4.47779655456543,-4.48186855880461
