config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,38.227088928222656,36.19782257080078,38.183624267578125,4.945846557617188,-0.2593456506729126,-0.2604923454906582,36.19782257080078,4.768914222717285,-0.1927728652954101,-0.1999623059157325
etnn,150,37.68655776977539,39.17889022827149,37.600582122802734,4.900132656097412,-0.240789532661438,-0.2412451290153863,39.17889022827149,5.021737575531006,-0.1992766857147216,-0.2987850865676849
etnn,151,40.00146484375,41.32761001586914,40.04050064086914,5.062685489654541,-0.3217151165008545,-0.321790349629057,41.32761001586914,5.182822227478027,-0.2019524574279785,-0.3700153714170082
etnn,152,39.35456466674805,36.74846267700195,39.37035751342773,5.020585536956787,-0.2996537685394287,-0.2996679106852828,36.74846267700195,4.8212480545043945,-0.1945838928222656,-0.2182161555698085
etnn,153,37.775821685791016,35.923805236816406,37.82993698120117,4.9293718338012695,-0.2487720251083374,-0.2488164845906073,35.92380905151367,4.736367702484131,-0.1889972686767578,-0.1908786118045231
etnn,154,37.31279373168945,36.84386444091797,37.36149215698242,4.892604827880859,-0.2331423759460449,-0.2333526139512411,36.84386444091797,4.784457683563232,-0.1848400831222534,-0.2213786173561907
etnn,155,37.14859390258789,35.89440155029297,37.06271743774414,4.874662399291992,-0.2230007648468017,-0.2234896662132264,35.894405364990234,4.736954212188721,-0.1897085905075073,-0.1899038589536472
etnn,156,37.852813720703125,39.5721549987793,37.928977966308594,4.930370330810547,-0.2520846128463745,-0.252086056845344,39.5721549987793,4.94088077545166,-0.1800096035003662,-0.3118218277957927
etnn,157,38.4864616394043,36.60017776489258,38.42649841308594,4.9571027755737305,-0.2672673463821411,-0.2685098224868121,36.60017776489258,4.770832061767578,-0.1853334903717041,-0.2133004369983049
etnn,158,37.267127990722656,35.89997482299805,37.275970458984375,4.886855125427246,-0.2298916578292846,-0.2305293456771682,35.89997482299805,4.735761642456055,-0.1890133619308471,-0.190088617315562
etnn,159,37.811279296875,37.89126968383789,37.68271255493164,4.909828186035156,-0.2432382106781005,-0.2439564683682189,37.89126968383789,4.917423725128174,-0.1967421770095825,-0.2561002490238842
etnn,160,38.0686149597168,38.462440490722656,38.09823989868164,4.926275730133057,-0.2576545476913452,-0.2576735709797402,38.46243667602539,4.964831352233887,-0.1976643800735473,-0.2750346412927735
etnn,161,39.53227996826172,41.87632369995117,39.47743606567383,5.054026126861572,-0.3017303943634033,-0.3032025926071622,41.87632369995117,5.080532073974609,-0.1771141290664672,-0.3882052244119285
etnn,162,38.84834671020508,40.08418655395508,38.92911529541016,4.981511116027832,-0.2836452722549438,-0.2851019389497133,40.08418655395508,4.971444129943848,-0.1790282726287841,-0.3287956733082975
etnn,163,40.8696174621582,38.17621994018555,40.7473258972168,5.108858108520508,-0.340640664100647,-0.3451234641376883,38.17621994018555,4.941444873809815,-0.1970288753509521,-0.2655463694486935
etnn,164,40.563514709472656,37.19894409179688,40.62724685668945,5.085266590118408,-0.3407922983169555,-0.3411593925556129,37.19894790649414,4.859945774078369,-0.1950756311416626,-0.2331496669185855
etnn,165,38.188175201416016,36.49723052978516,38.206302642822266,4.963489055633545,-0.2612392902374267,-0.2612409633577088,36.49723434448242,4.76493501663208,-0.1851632595062255,-0.2098877866956428
etnn,166,37.9599609375,41.44587326049805,37.93446350097656,4.920289993286133,-0.2521083354949951,-0.2522670817593277,41.44587326049805,5.053992748260498,-0.1772812604904174,-0.3739359292342359
etnn,167,39.65311813354492,37.41686248779297,39.6024055480957,5.042751312255859,-0.3035643100738525,-0.3073281584313596,37.41686630249024,4.878220558166504,-0.1953727006912231,-0.2403737339462077
etnn,168,38.888031005859375,37.8855094909668,38.92658996582031,5.006886005401611,-0.2850047349929809,-0.2850185044106186,37.8855094909668,4.917399883270264,-0.1962214708328247,-0.2559093306174747
etnn,169,41.54940032958984,43.37671661376953,41.53471374511719,5.184389114379883,-0.3704686164855957,-0.3711162077746663,43.37671661376953,5.171439170837402,-0.1752538681030273,-0.4379435357914927
etnn,170,39.45964431762695,36.47771453857422,39.56221389770508,5.036813735961914,-0.3027670383453369,-0.3060013088628959,36.47771453857422,4.763747692108154,-0.1849092245101928,-0.2092407239109808
etnn,171,39.41875076293945,48.89243698120117,39.45574951171875,5.032907485961914,-0.3001809120178222,-0.302486899568718,48.89243698120117,5.704543113708496,-0.2075178623199463,-0.6207902762820203
etnn,172,43.38821792602539,38.333229064941406,43.39597702026367,5.288056373596191,-0.4301488399505615,-0.4325589116945281,38.333229064941406,4.867903232574463,-0.1808444261550903,-0.2707513213606729
etnn,173,39.43209838867188,36.24443054199219,39.52534866333008,5.01970100402832,-0.3019664287567138,-0.304784297181712,36.24443054199219,4.750814914703369,-0.1855405569076538,-0.2015073664278621
etnn,174,39.60675811767578,49.72234725952149,39.51005172729492,5.023839473724365,-0.3015180826187134,-0.3042794994925799,49.722354888916016,5.758943557739258,-0.2079094648361206,-0.648302075119243
etnn,175,44.04293441772461,36.40494537353516,43.84265899658203,5.296930313110352,-0.4433917999267578,-0.4473045359283532,36.40494537353516,4.759609699249268,-0.1848100423812866,-0.2068284171841938
etnn,176,45.72195816040039,45.46557235717773,45.85204315185547,5.424985408782959,-0.5123975276947021,-0.5136368556303752,45.46556854248047,5.29912805557251,-0.1731029748916626,-0.5071892139551941
etnn,177,48.38842010498047,48.788875579833984,48.62628555297852,5.553122043609619,-0.6019608974456787,-0.6052183197933738,48.788875579833984,5.697912693023682,-0.2070807218551635,-0.6173572006985739
etnn,178,44.20226287841797,42.67637634277344,43.99696350097656,5.302741527557373,-0.4485973119735718,-0.4523983029404652,42.67637634277344,5.1294121742248535,-0.1754012107849121,-0.4147270747355844
etnn,179,42.45893096923828,36.43365097045898,42.43602752685547,5.223781108856201,-0.3956531286239624,-0.4008695606577546,36.43365097045898,4.7610697746276855,-0.1845086812973022,-0.2077800506328915
etnn,180,42.50038528442383,40.24917602539063,42.61741638183594,5.232964515686035,-0.4065384864807129,-0.4068575558959302,40.24917602539063,5.105066299438477,-0.1990597248077392,-0.3342651898425077
etnn,181,39.5391731262207,37.572383880615234,39.4555549621582,5.052980422973633,-0.3020209074020386,-0.3024802703449314,37.572383880615234,4.82492733001709,-0.1816649436950683,-0.2455291646425823
etnn,182,40.85541534423828,36.163177490234375,40.84293746948242,5.115316867828369,-0.3458446264266968,-0.3482798678534569,36.163177490234375,4.746277809143066,-0.1853655576705932,-0.1988138312303584
etnn,183,41.793758392333984,36.18028259277344,41.870365142822266,5.196964740753174,-0.3821959495544433,-0.3821964776381941,36.18028259277344,4.769458293914795,-0.1910693645477295,-0.1993807726626357
etnn,184,37.90034866333008,41.98258209228516,37.83142852783203,4.940625190734863,-0.248862624168396,-0.2488658215536674,41.98258209228516,5.086870193481445,-0.1757607460021972,-0.3917277315902985
etnn,185,43.93985748291016,39.74348831176758,43.85724258422852,5.2678327560424805,-0.4412636756896972,-0.4477858503943845,39.74348831176758,5.067209720611572,-0.1981511116027832,-0.3175015430303081
etnn,186,40.07120132446289,36.7188606262207,40.07571029663086,5.07724666595459,-0.3206429481506347,-0.3229525713652019,36.7188606262207,4.776737689971924,-0.1832692623138427,-0.2172346530959341
etnn,187,38.73392868041992,36.58843994140625,38.74266052246094,4.979799270629883,-0.275901198387146,-0.2789467654889643,36.58843612670898,4.808761119842529,-0.1923179626464843,-0.2129112507846415
etnn,188,37.35167694091797,35.916202545166016,37.36601638793945,4.893718719482422,-0.2333996295928955,-0.2335020077324765,35.916202545166016,4.733895301818848,-0.186456561088562,-0.1906265409798766
etnn,189,38.40080642700195,36.70075988769531,38.40468215942383,4.950841903686523,-0.2668653726577759,-0.267789680838522,36.70075988769531,4.818887233734131,-0.1925292015075683,-0.2166347825638168
etnn,190,38.08472442626953,37.93110275268555,38.08957290649414,4.945095539093018,-0.2573521137237549,-0.2573874697232878,37.93110656738281,4.844929218292236,-0.180508017539978,-0.2574208780246603
etnn,191,40.7761344909668,37.160675048828125,40.76689147949219,5.124089241027832,-0.3455839157104492,-0.3457694868944791,37.16067886352539,4.801441192626953,-0.1819280385971069,-0.2318809850934053
etnn,192,37.12824249267578,36.52578353881836,37.22789001464844,4.87952995300293,-0.2281016111373901,-0.2289421978650041,36.52577972412109,4.765908718109131,-0.1834689378738403,-0.2108342195163599
etnn,193,38.2207145690918,37.64829635620117,38.221527099609375,4.951883316040039,-0.2608041763305664,-0.2617434007247241,37.64829635620117,4.898554801940918,-0.1944681406021118,-0.2480456399859887
etnn,194,39.55707550048828,37.16753005981445,39.57941055297852,5.01598596572876,-0.3065681457519531,-0.3065689801188207,37.16753005981445,4.801790237426758,-0.1817289590835571,-0.2321082983968081
etnn,195,42.76932907104492,39.45161056518555,42.9472885131836,5.25972318649292,-0.4169360399246216,-0.4177471534600361,39.45161056518555,5.045011043548584,-0.197209358215332,-0.3078257353564337
etnn,196,41.33282470703125,42.02997589111328,41.45551681518555,5.165344715118408,-0.3680508136749267,-0.3685017533428287,42.02997589111328,5.089453220367432,-0.1750321388244629,-0.3932989047594464
etnn,197,39.7028923034668,43.0839958190918,39.73244094848633,5.032098293304443,-0.3062080144882202,-0.3116207295950006,43.0839958190918,5.309545516967773,-0.2011668682098388,-0.4282397450297188
etnn,198,38.32192611694336,39.58208084106445,38.39061737060547,4.959054470062256,-0.265795350074768,-0.2673253569345484,39.58208084106445,4.940789699554443,-0.1775926351547241,-0.3121508142676108
etnn,199,39.09538650512695,39.40641784667969,39.12141799926758,5.016923904418945,-0.2892159223556518,-0.2914500754955236,39.40641784667969,5.041653633117676,-0.1968749761581421,-0.3063276757669364
etnn,200,40.93256759643555,47.19954299926758,41.03251266479492,5.15346097946167,-0.3536602258682251,-0.3545378171793227,47.19954681396485,5.405123233795166,-0.1704987287521362,-0.5646707606566463
baseline,1,10412.970703125,1036.22216796875,10629.216796875,71.60333251953125,-344.8889465332031,-349.8846006303141,1036.22216796875,27.90307235717773,-9.551751136779783,-33.35089134645691
baseline,2,596.9010620117188,465.9836120605469,604.2070922851562,19.961576461791992,-18.37320899963379,-18.945678544992035,465.9836730957031,17.82044219970703,-7.24125862121582,-14.447414639177248
baseline,3,404.4311828613281,283.8576354980469,404.7689208984375,16.289451599121094,-12.099345207214355,-12.361960591996327,283.8576354980469,13.418325424194336,-6.288896560668945,-8.409915520667443
baseline,4,278.2469787597656,291.5137023925781,279.1845092773437,13.413687705993652,-7.879810333251953,-8.216251775170777,291.5137023925781,13.621766090393066,-5.901170253753662,-8.66371492769416
baseline,5,245.94406127929688,194.2988739013672,246.6309509277344,12.55875015258789,-7.137572288513184,-7.141615797115536,194.29888916015625,11.086443901062012,-5.423821449279785,-5.441032230155117
baseline,6,203.21066284179688,192.30633544921875,202.92352294921875,11.396283149719238,-5.660242557525635,-5.698775247831307,192.30633544921875,11.139226913452148,-4.963605880737305,-5.374978437296917
baseline,7,183.16346740722656,169.30563354492188,183.25657653808597,10.84531593322754,-5.047930717468262,-5.049543639712822,169.30563354492188,10.410686492919922,-4.496215343475342,-4.612502753721381
baseline,8,165.49072265625,150.17010498046875,165.69491577148438,10.305729866027832,-4.465528964996338,-4.469809525345067,150.17010498046875,9.77537727355957,-3.975586891174317,-3.97815729122627
baseline,9,147.45309448242188,134.42227172851562,147.75537109375,9.725408554077148,-3.875377655029297,-3.877601710421417,134.42227172851562,9.235685348510742,-3.454160213470459,-3.4561149069594084
baseline,10,131.7318878173828,122.8916244506836,131.76705932617188,9.179727554321287,-3.348097324371338,-3.3498060914312413,122.8916244506836,8.837562561035156,-3.0624818801879883,-3.073872560335161
baseline,11,121.31038665771484,115.1475830078125,121.4661102294922,8.821253776550293,-3.0086593627929688,-3.009758047084192,115.14759063720705,8.544231414794922,-2.801086902618408,-2.817157031994411
baseline,12,113.9924545288086,108.26422882080078,113.92510986328124,8.544442176818848,-2.7608046531677246,-2.760819550368207,108.26422882080078,8.283079147338867,-2.5843067169189453,-2.5889725378735244
baseline,13,107.42769622802734,102.19540405273438,107.43441009521484,8.30803108215332,-2.5465457439422607,-2.5465527805708863,102.19540405273438,8.046792030334473,-2.3873136043548584,-2.3877903391353867
baseline,14,101.79289245605467,96.7984848022461,102.09512329101562,8.101618766784668,-2.369925022125244,-2.3702960084885287,96.79847717285156,7.830972671508789,-2.205878496170044,-2.2088817129698963
baseline,15,95.646240234375,91.71310424804688,95.83763122558594,7.848535537719727,-2.1622684001922607,-2.1637277201293204,91.71310424804688,7.616438388824463,-2.0399603843688965,-2.0403007049939785
baseline,16,90.59845733642578,86.99803161621094,90.73137664794922,7.634512424468994,-1.9943690299987795,-1.9951634209532731,86.99803161621094,7.414031028747559,-1.8835599422454836,-1.8839953869956485
baseline,17,85.75113677978516,82.83100128173828,85.95310974121094,7.431713104248047,-1.83707332611084,-1.8374261454463547,82.83100128173828,7.227435111999512,-1.7413523197174072,-1.7458578509225535
baseline,18,81.52961730957031,79.03788757324219,81.702392578125,7.243034362792969,-1.6969072818756104,-1.6971049086322076,79.03789520263672,7.059771060943604,-1.606895923614502,-1.6201159358610844
baseline,19,77.28367614746094,75.9513931274414,77.43467712402344,7.056777000427246,-1.5558547973632812,-1.556221638190983,75.9513931274414,6.919597625732422,-1.4829909801483154,-1.5177980270691145
baseline,20,74.10086822509766,73.1357192993164,74.20394897460938,6.912724494934082,-1.4494729042053225,-1.4495711953659995,73.1357192993164,6.7952799797058105,-1.3682940006256104,-1.4244580291017304
baseline,21,70.62388610839844,68.14662170410156,70.61914825439453,6.734226703643799,-1.3312046527862549,-1.33123198418172,68.14662170410156,6.555241107940674,-1.2561967372894287,-1.259069034588654
baseline,22,66.98567962646484,65.70368957519531,67.07195281982422,6.563608169555664,-1.2141335010528564,-1.214134454809635,65.70368194580078,6.440255165100098,-1.1514568328857422,-1.1780852364086702
baseline,23,64.18109893798828,62.430545806884766,64.25939178466797,6.423765659332275,-1.1193904876708984,-1.1212880962230305,62.430545806884766,6.2773308753967285,-1.0632984638214111,-1.069580347263765
baseline,24,61.23476409912109,59.73521423339844,61.30946731567383,6.2712225914001465,-1.0235261917114258,-1.0239071084919136,59.73521423339844,6.144495010375977,-0.9800325632095336,-0.9802297422731444
baseline,25,58.865604400634766,57.5385627746582,58.86494827270508,6.145426273345947,-0.942707061767578,-0.9432101275571548,57.5385627746582,6.038033962249756,-0.905393362045288,-0.9074104807417852
baseline,26,56.6369514465332,55.84098434448242,56.65899658203125,6.025439262390137,-0.8702511787414551,-0.8703887719325867,55.84098052978516,5.955142021179199,-0.837211012840271,-0.8511354611071993
baseline,27,54.92914581298828,53.47190475463867,54.99624252319336,5.939784526824951,-0.8154847621917725,-0.8154991171595325,53.471900939941406,5.831645965576172,-0.7705899477005005,-0.7726001846964412
baseline,28,52.6826057434082,51.79143524169922,52.80720520019531,5.817243099212647,-0.7431623935699463,-0.7432362083408832,51.79143905639648,5.742700576782227,-0.7067837715148926,-0.7168925759403628
baseline,29,51.154518127441406,50.96116638183594,51.23497772216797,5.730223178863525,-0.6905332803726196,-0.6913347976076196,50.96116638183594,5.695340633392334,-0.6496191024780273,-0.6893690560160557
baseline,30,50.0684928894043,48.89559173583984,50.02555084228516,5.657018184661865,-0.649861216545105,-0.6514099694296593,48.89559555053711,5.594372272491455,-0.6102501153945923,-0.6208950876232349
baseline,31,48.26219940185547,47.18248748779297,48.28009796142578,5.570447444915772,-0.5932343006134033,-0.5937903384074124,47.1824836730957,5.494058132171631,-0.5613205432891846,-0.5641052150818338
baseline,32,47.23422622680664,45.952239990234375,47.18504333496094,5.497781276702881,-0.5554453134536743,-0.5576410175103634,45.952239990234375,5.424056053161621,-0.5212873220443726,-0.523322432112558
baseline,33,45.624420166015625,45.17592239379883,45.57931137084961,5.413081645965576,-0.5046228170394897,-0.5046339010136949,45.175926208496094,5.386590480804443,-0.4896420240402221,-0.4975874237307798
baseline,34,44.738014221191406,44.5097541809082,44.79383087158203,5.352536201477051,-0.4787038564682007,-0.4787040494324637,44.50975036621094,5.330782413482666,-0.4501245021820068,-0.4755038076586368
baseline,35,43.84918212890625,43.10261535644531,43.787357330322266,5.2958760261535645,-0.4435949325561523,-0.4454789481732935,43.10261917114258,5.259814262390137,-0.4266632795333862,-0.4288571375206795
baseline,36,43.10929489135742,42.3541374206543,43.01276779174805,5.257961273193359,-0.4196342229843139,-0.4199086621403747,42.3541374206543,5.214869976043701,-0.4007561206817627,-0.4040449331585694
baseline,37,42.57210922241211,42.16887283325195,42.57135009765625,5.219098091125488,-0.4050182104110718,-0.4053367949479292,42.16886901855469,5.185215950012207,-0.3702626228332519,-0.3979033318577998
baseline,38,41.51618576049805,40.85782241821289,41.51457977294922,5.153075218200684,-0.3693292140960693,-0.3704514679130353,40.85782241821289,5.11820650100708,-0.3540490865707397,-0.3544418909208662
baseline,39,40.95318603515625,40.282962799072266,40.91739273071289,5.135248184204102,-0.3506503105163574,-0.350737534111021,40.282962799072266,5.075217247009277,-0.3333026170730591,-0.3353851883013266
baseline,40,40.43303298950195,39.84967041015625,40.37198638916016,5.087248802185059,-0.3314231634140014,-0.3327330273759699,39.84967041015625,5.0444841384887695,-0.3158986568450928,-0.3210215013248361
baseline,41,39.78206634521485,39.31908798217773,39.75747680664063,5.053408622741699,-0.3123927116394043,-0.3124472683050723,39.31908416748047,5.016939163208008,-0.3034003973007202,-0.3034325919441312
baseline,42,39.33688735961914,38.91103363037109,39.34723281860352,5.021074771881104,-0.2984439134597778,-0.2989045124647094,38.91103363037109,4.989464282989502,-0.2899035215377807,-0.289905552928545
baseline,43,38.82371139526367,38.55276107788086,38.84885787963867,4.993783473968506,-0.2822836637496948,-0.2824525020537121,38.55276107788086,4.964794158935547,-0.2779991626739502,-0.2780287815824795
baseline,44,38.56656646728516,38.250396728515625,38.576290130615234,4.97679328918457,-0.2734084129333496,-0.273454611405753,38.250396728515625,4.941738128662109,-0.2672762870788574,-0.2680053340030779
baseline,45,38.365421295166016,38.29597473144531,38.3305549621582,4.954054355621338,-0.2645759582519531,-0.2653424392969297,38.29597473144531,4.954030513763428,-0.2613691091537475,-0.2695162805044551
baseline,46,38.14033126831055,37.84391784667969,38.16185760498047,4.95175313949585,-0.2596375942230224,-0.259773639835962,37.84391784667969,4.907742977142334,-0.2491003274917602,-0.254530545939418
baseline,47,37.72808074951172,37.52475357055664,37.79896545410156,4.924874782562256,-0.2468017339706421,-0.247794094303579,37.52475357055664,4.891802787780762,-0.2435448169708252,-0.243950183345456
baseline,48,38.01785659790039,37.54790496826172,38.02010345458984,4.938270092010498,-0.2550606727600097,-0.2550941329491791,37.54790496826172,4.8820085525512695,-0.2351881265640258,-0.2447177883806111
baseline,49,38.21688461303711,37.33552169799805,38.11258316040039,4.941251754760742,-0.2562031745910644,-0.2581470993288228,37.33552169799805,4.8674139976501465,-0.229815125465393,-0.237677153730252
baseline,50,38.80458831787109,37.21958160400391,38.77829360961914,4.988039016723633,-0.2792468070983886,-0.2801230894435067,37.21958160400391,4.856322288513184,-0.2243673801422119,-0.2338338076871786
baseline,51,37.76062774658203,37.34648895263672,37.77131271362305,4.905497550964356,-0.2433518171310424,-0.2468813111677599,37.34648513793945,4.895033836364746,-0.2252358198165893,-0.2380407172044132
baseline,52,37.37815475463867,36.85823059082031,37.327415466308594,4.896835803985596,-0.2322123050689697,-0.2322276271165262,36.85823059082031,4.834413528442383,-0.2167563438415527,-0.2218548112322169
baseline,53,37.03145217895508,36.79080581665039,36.983192443847656,4.87180233001709,-0.2203795909881591,-0.2208643459988257,36.790809631347656,4.851631164550781,-0.2162660360336303,-0.2196198849964936
baseline,54,37.01840591430664,36.58054733276367,36.96156311035156,4.870369911193848,-0.2198240756988525,-0.2201504337866453,36.58055114746094,4.8322296142578125,-0.2120596170425415,-0.2126496894082958
baseline,55,36.89738082885742,37.72266387939453,36.97202682495117,4.863901138305664,-0.2204135656356811,-0.2204958631103222,37.72266387939453,4.862072467803955,-0.2032539844512939,-0.2505110062405364
baseline,56,36.79421615600586,38.03995132446289,36.79562377929688,4.847997665405273,-0.2128342390060424,-0.2146724857644752,38.03995895385742,4.955511569976807,-0.2118239402770996,-0.2610291991922262
baseline,57,37.527252197265625,36.414817810058594,37.51804733276367,4.89358377456665,-0.2384563684463501,-0.2385207210817903,36.414817810058594,4.801568031311035,-0.2018181085586547,-0.2071556815006001
baseline,58,37.18987274169922,36.28008270263672,37.1409912109375,4.881218910217285,-0.2259217500686645,-0.2260735688301574,36.28008270263672,4.796265602111816,-0.2003858089447021,-0.2026891967599968
baseline,59,36.89260482788086,36.39976119995117,36.86513519287109,4.855264186859131,-0.2149325609207153,-0.2169672101164028,36.39976119995117,4.825201034545898,-0.2012227773666381,-0.2066565287861335
baseline,60,36.70577621459961,38.4953727722168,36.74540328979492,4.85581636428833,-0.2125980854034423,-0.2130146096014671,38.4953727722168,4.897800922393799,-0.1904226541519165,-0.2761263684960997
baseline,61,37.91527557373047,37.4059944152832,37.86299896240234,4.910983085632324,-0.2482742071151733,-0.2499080031604619,37.40599060058594,4.91020393371582,-0.2007871866226196,-0.2400132615034578
baseline,62,37.40108489990234,36.16445159912109,37.343299865722656,4.890522480010986,-0.231924295425415,-0.2327519250304111,36.16445159912109,4.804816722869873,-0.1957106590270996,-0.1988561031161717
baseline,63,36.49390411376953,35.9837760925293,36.502227783203125,4.840858459472656,-0.2049862146377563,-0.2049870665957851,35.9837760925293,4.782971858978272,-0.1928600072860717,-0.1928666393785396
baseline,64,36.51144790649414,38.47928237915039,36.52571868896485,4.838452339172363,-0.2056829929351806,-0.2057625367879039,38.47928237915039,4.892287254333496,-0.1834429502487182,-0.2755929221103246
baseline,65,36.72333526611328,36.22172546386719,36.6931266784668,4.837063789367676,-0.2103211879730224,-0.2112889191781839,36.22172546386719,4.814224243164063,-0.1917577981948852,-0.2007545949329217
baseline,66,36.26340866088867,35.85608673095703,36.27373123168945,4.8226752281188965,-0.1970458030700683,-0.1974441414609327,35.8560905456543,4.765095233917236,-0.1870769262313842,-0.1886338232165865
baseline,67,36.41427993774414,36.261260986328125,36.41437149047852,4.831133842468262,-0.2020812034606933,-0.2020868886621978,36.261260986328125,4.774312973022461,-0.1830034255981445,-0.2020652491167338
baseline,68,36.09755325317383,35.751914978027344,36.09733581542969,4.803972244262695,-0.1912367343902588,-0.1916210906166235,35.751914978027344,4.766854286193848,-0.185126781463623,-0.1851804018293394
baseline,69,36.420169830322266,36.11864471435547,36.43814086914063,4.82655668258667,-0.2020484209060669,-0.202871547311058,36.11864471435547,4.808825969696045,-0.1859383583068847,-0.1973374947235977
baseline,70,38.96603012084961,36.24717712402344,39.00033187866211,4.9852824211120605,-0.2874295711517334,-0.2874528475343083,36.24717330932617,4.770686626434326,-0.1783452033996582,-0.2015983401254231
baseline,71,37.07071685791016,39.2662353515625,37.071044921875,4.8833112716674805,-0.223142385482788,-0.2237645667371062,39.2662353515625,4.934589862823486,-0.1719534397125244,-0.3016806147946171
baseline,72,37.172760009765625,35.58101272583008,37.15822219848633,4.8702311515808105,-0.2254852056503296,-0.2266423696951403,35.58101272583008,4.75194263458252,-0.1794687509536743,-0.1795149808827569
baseline,73,36.41051864624024,36.64263153076172,36.476348876953125,4.820435047149658,-0.2021565437316894,-0.2041328800846402,36.64263534545898,4.856630325317383,-0.18284273147583,-0.2147078322852054
baseline,74,36.16957473754883,35.57338333129883,36.20076751708984,4.816286087036133,-0.1950355768203735,-0.1950355759594282,35.573387145996094,4.741589069366455,-0.1758317947387695,-0.179262182022422
baseline,75,36.020389556884766,35.531742095947266,35.96338653564453,4.797686576843262,-0.1871930360794067,-0.1871992519656196,35.531742095947266,4.73904275894165,-0.1747162342071533,-0.1778816618399039
baseline,76,35.67110061645508,35.491920471191406,35.735469818115234,4.781368255615234,-0.179419994354248,-0.1796754352976073,35.491920471191406,4.736749649047852,-0.1737375259399414,-0.1765616423512674
baseline,77,35.81476211547852,35.58307266235352,35.7684326171875,4.784713745117188,-0.1806793212890625,-0.1807635081146454,35.58307266235352,4.736772060394287,-0.1719458103179931,-0.1795832140043369
baseline,78,36.009708404541016,35.85363006591797,35.99238204956055,4.790755748748779,-0.1880773305892944,-0.1881564196967717,35.85363006591797,4.745823383331299,-0.1696555614471435,-0.1885522391658649
baseline,79,35.83743667602539,35.40436935424805,35.937347412109375,4.796237945556641,-0.1858295202255249,-0.1863397443601853,35.40436935424805,4.72962760925293,-0.1703947782516479,-0.1736592057700285
baseline,80,35.92278289794922,35.30804443359375,35.91490173339844,4.79534912109375,-0.1854039430618286,-0.185598760264368,35.308040618896484,4.7333598136901855,-0.1704649925231933,-0.1704659607450478
baseline,81,35.855228424072266,37.22932434082031,35.85508346557617,4.782156467437744,-0.1821193695068359,-0.1836239996683697,37.22932434082031,4.908952236175537,-0.1753619909286499,-0.2341566080453094
baseline,82,36.7784309387207,37.15659332275391,36.82430648803711,4.849575996398926,-0.2153363227844238,-0.2156194174361769,37.15659332275391,4.903691291809082,-0.1740444898605346,-0.2317456285898567
baseline,83,36.04278564453125,35.27185821533203,36.07685089111328,4.809550285339356,-0.1909185647964477,-0.1909448470925299,35.27185821533203,4.720310688018799,-0.165799856185913,-0.1692664420072573
baseline,84,36.100955963134766,35.796287536621094,36.12249374389648,4.79892635345459,-0.1924515962600708,-0.1924515538747866,35.796287536621094,4.738508701324463,-0.1623528003692627,-0.1866512792467971
baseline,85,36.10087966918945,35.95580291748047,36.1523551940918,4.797060489654541,-0.1934058666229248,-0.1934373421428585,35.95580291748047,4.745115756988525,-0.1610963344573974,-0.1919393438275367
baseline,86,36.13017654418945,35.67946243286133,36.1097526550293,4.798562526702881,-0.1918296813964843,-0.1920310401908411,35.67946243286133,4.731499671936035,-0.1606322526931762,-0.1827785633317011
baseline,87,35.53000259399414,35.108009338378906,35.51685333251953,4.767197132110596,-0.1723712682723999,-0.172458605859102,35.108009338378906,4.711649894714356,-0.1620857715606689,-0.1638347991486721
baseline,88,35.352779388427734,35.068748474121094,35.33877182006836,4.753407001495361,-0.1660442352294922,-0.16657984942982,35.06874465942383,4.720301628112793,-0.1620805263519287,-0.1625332968334365
baseline,89,35.35588455200195,35.93068313598633,35.35455703735352,4.755829811096191,-0.1670676469802856,-0.1671009024327552,35.93068313598633,4.741032600402832,-0.1563918590545654,-0.1911066526717746
baseline,90,35.67323303222656,35.13634490966797,35.64178466796875,4.772627353668213,-0.1761877536773681,-0.1765827610148946,35.13634490966797,4.706903457641602,-0.1577575206756591,-0.1647741036719603
baseline,91,35.50546646118164,34.958534240722656,35.49885559082031,4.7600836753845215,-0.1716440916061401,-0.1718644362717223,34.958534240722656,4.70291805267334,-0.1577664613723755,-0.1588797332214839
baseline,92,35.19597625732422,35.14645004272461,35.23688507080078,4.747165203094482,-0.1625416278839111,-0.1632163901670966,35.146446228027344,4.735602378845215,-0.1594393253326416,-0.1651091522975181
baseline,93,35.340675354003906,36.318641662597656,35.34318542480469,4.748535633087158,-0.1660031080245971,-0.1667255715215212,36.318641662597656,4.8404412269592285,-0.1618432998657226,-0.2039674727942626
baseline,94,36.90031051635742,37.570274353027344,36.95362854003906,4.865358352661133,-0.2196812629699707,-0.2198883875294239,37.570274353027344,4.942788600921631,-0.1628811359405517,-0.2454592983572581
baseline,95,37.30134963989258,35.350826263427734,37.24375534057617,4.885847091674805,-0.229436993598938,-0.2294657847897934,35.350826263427734,4.758035182952881,-0.1578559875488281,-0.1718842669594067
baseline,96,35.24909591674805,34.860618591308594,35.24253463745117,4.750176429748535,-0.1633539199829101,-0.1634029754190871,34.860618591308594,4.692577362060547,-0.1529604196548462,-0.1556338989097836
baseline,97,35.513553619384766,35.5139045715332,35.51606369018555,4.765054702758789,-0.1716154813766479,-0.1724325846638983,35.5139045715332,4.774065971374512,-0.1564317941665649,-0.1772903549686162
