config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,7.075366497039795,10.612703323364258,7.082077980041504,1.8759034872055051,-2.149061441421509,-2.1493515867663717,10.612703323364258,2.6015636920928955,-24.467798233032227,-24.468154113247103
baseline,51,6.695409297943115,10.09305191040039,6.694592475891113,1.8182923793792725,-1.9497029781341555,-1.949755918098822,10.09305191040039,2.5348238945007324,-23.20528221130371,-23.221105187074198
baseline,52,6.238359928131104,9.743057250976562,6.2434797286987305,1.764257550239563,-1.723905086517334,-1.7240458834972947,9.743057250976562,2.484114646911621,-22.00976181030273,-22.381194833093204
baseline,53,6.057505130767822,9.30105972290039,6.064758777618408,1.7399728298187256,-1.6713922023773191,-1.676179365394753,9.30105972290039,2.446530103683472,-20.86786460876465,-21.32049793078058
baseline,54,6.033979892730713,8.748357772827148,6.036258697509766,1.772841215133667,-1.6704976558685305,-1.6748838528287189,8.748357772827148,2.355490207672119,-19.808706283569336,-19.994134725992375
baseline,55,5.505412578582764,8.250205993652344,5.514481067657471,1.6705538034439087,-1.4501581192016602,-1.4536615214166368,8.25020694732666,2.2921836376190186,-18.78749656677246,-18.79868125199229
baseline,56,5.29408597946167,7.891126155853271,5.306473255157471,1.6526596546173096,-1.3040823936462402,-1.304085514019325,7.891126155853271,2.249530553817749,-17.8219051361084,-17.936967230087664
baseline,57,4.834883213043213,7.677164077758789,4.8426666259765625,1.5821845531463623,-1.1495673656463623,-1.1525266731974724,7.677164554595947,2.2047314643859863,-16.963001251220703,-17.423506134310205
baseline,58,4.923122406005859,7.1410651206970215,4.93076229095459,1.5938540697097778,-1.1258504390716553,-1.1309915641616015,7.14106559753418,2.132681369781494,-16.125606536865234,-16.136986997631286
baseline,59,4.702460765838623,6.839585781097412,4.696975231170654,1.5543893575668335,-1.0526437759399414,-1.0528476824606845,6.839585781097412,2.092601776123047,-15.331863403320312,-15.413502529685267
baseline,60,4.358486175537109,6.668071746826172,4.3631110191345215,1.48121178150177,-0.9280117750167848,-0.9281362678459388,6.668071746826172,2.0539517402648926,-14.595396995544434,-15.001905672957534
baseline,61,4.169540882110596,6.227994918823242,4.169462203979492,1.4596874713897705,-0.8171213865280151,-0.8183333835326025,6.227994918823242,1.995650172233581,-13.8836088180542,-13.945817863717886
baseline,62,4.182635307312012,5.998481750488281,4.187392234802246,1.4710460901260376,-0.8586858510971069,-0.8590862004705218,5.998481273651123,1.9500377178192136,-13.231168746948242,-13.395035846734078
baseline,63,3.862482309341431,5.846189975738525,3.866011381149292,1.4064817428588867,-0.6952166557312012,-0.6976495028236398,5.846189975738525,1.93694269657135,-12.60326862335205,-13.029570889986068
baseline,64,3.737167835235596,5.480066299438477,3.739009141921997,1.4035359621047974,-0.6240973472595215,-0.6261120993931399,5.480066299438477,1.8628085851669312,-12.04835319519043,-12.150954263748115
baseline,65,3.577016115188598,5.258274555206299,3.575755834579468,1.3363782167434692,-0.5667328834533691,-0.567385430656312,5.258274078369141,1.8235397338867188,-11.522749900817873,-11.61870188037438
baseline,66,3.4348957538604736,5.1313581466674805,3.430970907211304,1.3146718740463257,-0.5271950960159302,-0.5281931334903995,5.131357192993164,1.8127906322479248,-11.01959228515625,-11.314130199637775
baseline,67,3.293116807937622,4.926639080047607,3.3059732913970947,1.314724326133728,-0.4325119256973266,-0.4339180028943514,4.926639556884766,1.7587271928787231,-10.573010444641112,-10.82285093484851
baseline,68,3.163331985473633,4.643472194671631,3.1628823280334477,1.276301622390747,-0.41043221950531,-0.412229011354938,4.643472671508789,1.7167141437530518,-10.142974853515623,-10.143312211538747
baseline,69,3.1898193359375,4.498934745788574,3.1915132999420166,1.2814146280288696,-0.4302636384963989,-0.4304475465044124,4.498934745788574,1.6938649415969849,-9.722814559936523,-9.7964544901646
baseline,70,3.062969207763672,4.500442028045654,3.069025039672852,1.2659012079238892,-0.3558340072631836,-0.355834320722497,4.500442028045654,1.675472378730774,-9.334151268005373,-9.80007151058867
baseline,71,3.0151851177215576,4.32661247253418,3.0170435905456543,1.2864495515823364,-0.335608959197998,-0.3359703203315896,4.32661247253418,1.666384220123291,-8.956300735473633,-9.382918658071228
baseline,72,2.837231397628784,4.058501720428467,2.8417892456054688,1.227142572402954,-0.2472555637359619,-0.2472563474539453,4.058501720428467,1.5951701402664185,-8.62258243560791,-8.739512248660542
baseline,73,2.6398041248321533,3.8887083530426025,2.6434576511383057,1.1519122123718262,-0.1309307813644409,-0.1309432119885145,3.8887085914611816,1.5699702501296997,-8.312544822692871,-8.332044853145108
baseline,74,2.7000200748443604,3.780450105667114,2.6957895755767822,1.165621995925903,-0.1916656494140625,-0.1916809491698166,3.780450582504273,1.5402438640594482,-8.027178764343262,-8.072249108170203
baseline,75,2.6550981998443604,3.6559088230133057,2.656728506088257,1.1651279926300049,-0.1715766191482544,-0.1717050345791511,3.6559088230133057,1.5222212076187134,-7.746932983398437,-7.773377085290209
baseline,76,2.372974157333374,3.585975170135498,2.3757123947143555,1.1043392419815063,-0.0273883342742919,-0.0275615856130497,3.585974931716919,1.4962246417999268,-7.501152992248535,-7.605551233837925
baseline,77,2.461166381835937,3.48494553565979,2.4618735313415527,1.1203980445861816,-0.0727745294570922,-0.0742696898335766,3.484946012496948,1.4887187480926514,-7.267930030822754,-7.3631034746700195
baseline,78,2.4190731048583984,3.412694215774536,2.426124334335327,1.1073052883148191,-0.0682544708251953,-0.0686943015332615,3.4126944541931152,1.456268548965454,-7.052521705627441,-7.189716085643761
baseline,79,2.3351917266845703,3.2790544033050537,2.3390207290649414,1.1018301248550415,-0.0266790390014648,-0.02685027087382,3.2790544033050537,1.4393672943115234,-6.844662189483643,-6.869009045832187
baseline,80,2.25520396232605,3.2047438621521,2.254589319229126,1.0657079219818115,0.0239414572715759,0.0238564761092501,3.2047433853149414,1.4133092164993286,-6.658163070678711,-6.690680374973551
baseline,81,2.1273529529571533,3.120497465133667,2.123798370361328,1.0379784107208252,0.0954794287681579,0.0954571388602604,3.120497703552246,1.3992607593536377,-6.488160133361816,-6.488508101688329
baseline,82,2.163254976272583,3.093085527420044,2.1623992919921875,1.034640908241272,0.0529581904411315,0.0529188702639246,3.093085527420044,1.383278489112854,-6.3261494636535645,-6.422725091762431
baseline,83,2.0467114448547363,2.9912900924682617,2.0482137203216557,1.0258889198303225,0.1164372563362121,0.1163959796393547,2.991290330886841,1.3668811321258545,-6.175727367401123,-6.178438296235622
baseline,84,2.032339811325073,2.9331841468811035,2.027538299560547,1.0054795742034912,0.1158604621887207,0.115641386935232,2.9331841468811035,1.3525787591934204,-6.035889148712158,-6.038997301662669
baseline,85,2.01273775100708,2.891018867492676,2.0095996856689453,1.0058554410934448,0.1220974326133728,0.1220948823921901,2.891018867492676,1.3383450508117676,-5.908979415893555,-5.937809241797829
baseline,86,2.0251543521881104,2.8321568965911865,2.024200201034546,1.003219723701477,0.1123292446136474,0.1122393390428929,2.8321568965911865,1.326138615608215,-5.7867536544799805,-5.796554208805589
baseline,87,1.9842033386230469,2.7799642086029053,1.9833022356033323,0.9921146035194396,0.1477102637290954,0.147651694769769,2.7799644470214844,1.3155717849731443,-5.670892715454102,-5.671303272453855
baseline,88,2.0005757808685303,2.739022731781006,1.9978456497192385,1.008317232131958,0.1230957508087158,0.1230953036384078,2.739022731781006,1.302805781364441,-5.562392234802246,-5.573052126847778
baseline,89,1.9478923082351685,2.7692158222198486,1.9462848901748655,1.0004664659500122,0.1413175463676452,0.1412023228773249,2.769216060638428,1.301426649093628,-5.460477352142334,-5.645509427546731
baseline,90,1.843389630317688,2.6932055950164795,1.8460543155670168,0.9719975590705872,0.197662353515625,0.1964051021869104,2.6932053565979004,1.3021419048309326,-5.360827922821045,-5.46310070336203
baseline,91,1.8592817783355715,2.6182684898376465,1.858900547027588,0.97835373878479,0.1831892728805542,0.1831821875924671,2.6182684898376465,1.277522325515747,-5.273677349090576,-5.283268768910893
baseline,92,1.887461543083191,2.640799045562744,1.890437126159668,0.98643559217453,0.1709296107292175,0.1705239265748416,2.640799045562744,1.270215392112732,-5.191066265106201,-5.337337463810499
baseline,93,1.844823122024536,2.5454487800598145,1.84647798538208,0.9694538116455078,0.196476399898529,0.1960674310286841,2.5454487800598145,1.2547311782836914,-5.106764793395996,-5.10851719381952
baseline,94,1.7928358316421509,2.515655279159546,1.7945281267166138,0.9578288197517396,0.2093046903610229,0.2092529353715844,2.515655279159546,1.2463008165359497,-5.034389972686768,-5.03701954149068
baseline,95,1.741581916809082,2.4880683422088623,1.74146831035614,0.9380701184272766,0.2222810983657837,0.2219720590693442,2.4880683422088623,1.2409782409667969,-4.968403339385986,-4.97081693490498
baseline,96,1.7309648990631104,2.481415033340454,1.735834002494812,0.9300091862678528,0.2354379892349243,0.2353734979110553,2.481415033340454,1.231997847557068,-4.904075145721436,-4.954850577088627
baseline,97,1.720570683479309,2.433276414871216,1.72248637676239,0.9401220679283142,0.2512449026107788,0.2512226656861804,2.433276414871216,1.22392475605011,-4.838384628295898,-4.839328219106685
baseline,98,1.783125638961792,2.41670036315918,1.7849581241607666,0.9538219571113586,0.2037074565887451,0.2031029151692124,2.4167001247406006,1.2243452072143557,-4.775183200836182,-4.799549353733174
baseline,99,1.7817143201828003,2.4234488010406494,1.7785191535949707,0.957223892211914,0.2158927917480468,0.215752241271927,2.4234488010406494,1.2143226861953735,-4.718155384063721,-4.81574421600746
baseline,100,1.724517583847046,2.431490421295166,1.728125810623169,0.9476709961891174,0.2489551305770874,0.2487410502086039,2.431490659713745,1.2141211032867432,-4.661592483520508,-4.835042307683178
