config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,55,0.0009104145574383438,0.0009415799868293107,0.000908339221496135,0.024009648710489273,0.9977362751960754,0.9977312629576391,0.0009415800450369716,0.024580640718340874,0.9977419376373291,0.9977404150182103
etnn,56,0.0009081559837795794,0.0009532405529171228,0.0009088446968235075,0.02401992306113243,0.9977319240570068,0.997730000248741,0.0009532404947094619,0.02475203201174736,0.9977273344993591,0.9977124324347503
etnn,57,0.0009100291063077748,0.0009485838818363845,0.0009110980317927897,0.024042373523116112,0.9977250695228577,0.997724372213679,0.0009485839400440454,0.02464865706861019,0.9977557063102722,0.9977236073110121
etnn,58,0.0009149314719252288,0.0009670879226177931,0.0009155530715361238,0.02410648949444294,0.9977216720581055,0.9977132449393152,0.0009670879226177931,0.02494841255247593,0.99772047996521,0.9976792017453117
etnn,59,0.0009262021048925817,0.0009411649662069976,0.000927087792661041,0.024293631315231323,0.9976845979690552,0.9976844350916012,0.0009411650244146585,0.024578094482421875,0.9977417588233948,0.99774141095402
etnn,60,0.0009254180477000773,0.0009420196292921901,0.0009257458732463419,0.024268006905913353,0.99769526720047,0.9976877865514742,0.0009420196292921901,0.02457668073475361,0.997749924659729,0.9977393602141749
etnn,61,0.0009400291019119322,0.0009642475051805377,0.0009392698993906379,0.024381212890148163,0.997654378414154,0.9976540081304729,0.0009642475633881986,0.024909721687436104,0.9977231025695801,0.9976860178417655
etnn,62,0.0009158668690361083,0.0009733877959661186,0.0009156549931503832,0.024086784571409225,0.9977134466171265,0.9977129902519312,0.0009733877377584577,0.024949638172984123,0.9977717399597168,0.9976640834689114
etnn,63,0.0009227265836670995,0.0009694712935015559,0.0009231428266502917,0.024239059537649155,0.9977027773857117,0.9976942881090572,0.0009694712935015559,0.024982362985610962,0.9977213740348816,0.9976734819845405
etnn,64,0.0009167383541353047,0.0009411540813744068,0.0009173521539196372,0.024153124541044235,0.997708797454834,0.9977087516956796,0.0009411541395820677,0.024565814062952995,0.997751772403717,0.9977414370789262
etnn,65,0.0009154155850410461,0.0009477020939812064,0.0009147216915152967,0.024100646376609802,0.997721254825592,0.9977153215028614,0.0009477020939812064,0.024636199697852135,0.9977601766586304,0.9977257234289465
etnn,66,0.0009179735789075494,0.0009593596332706511,0.0009168535470962524,0.02414144016802311,0.9977123141288757,0.9977099968054252,0.0009593596332706511,0.02484143152832985,0.9977274537086487,0.9976977479473024
etnn,67,0.0009255328914150596,0.0009553684503771365,0.0009256869670934975,0.024206368252635002,0.9976890683174133,0.9976879339258755,0.0009553683339618146,0.0247263815253973,0.9977663159370422,0.9977073258952206
etnn,68,0.0009151392732746899,0.0009551599505357444,0.0009138823952525854,0.024083416908979416,0.9977215528488159,0.9977174177343288,0.0009551600087434053,0.02478257566690445,0.9977302551269531,0.9977078260711675
etnn,69,0.0009118275484070182,0.0009519351297058165,0.0009121247567236423,0.024035349488258362,0.9977218508720398,0.9977218077810447,0.0009519351879134774,0.024684963747859,0.9977655410766602,0.9977155648790307
etnn,70,0.0009157729218713939,0.000982897006906569,0.0009157948079518974,0.02409137412905693,0.9977236986160278,0.9977126411611702,0.000982897006906569,0.025160502642393112,0.9977191686630249,0.9976412633413594
etnn,71,0.0009311333997175097,0.00098964583594352,0.0009340600809082389,0.024293653666973114,0.9976679086685181,0.9976670202674607,0.00098964583594352,0.025148646906018257,0.9977824687957764,0.9976250676606253
etnn,72,0.0009299895609728992,0.0009853417286649346,0.0009316616342402995,0.02440623566508293,0.9976839423179626,0.997673010972129,0.0009853417286649346,0.02519204653799534,0.9977192282676697,0.9976353965457921
etnn,73,0.0009181271307170391,0.0009513323311693966,0.0009183016954921186,0.024126086384058,0.9977064728736877,0.9977063796417173,0.0009513323311693966,0.024676943197846413,0.9977672696113586,0.9977170117326531
etnn,74,0.0009104403434321284,0.000937965523917228,0.0009114433778449893,0.024046875536441803,0.9977279305458069,0.9977235097857589,0.000937965523917228,0.0245345551520586,0.9977499842643738,0.9977490889940352
etnn,75,0.0009093862026929855,0.000963839702308178,0.0009096204303205013,0.024006027728319168,0.9977316856384277,0.9977280627519389,0.000963839702308178,0.024907058104872704,0.9977286458015442,0.9976869967199834
etnn,76,0.000915668613743037,0.0009635936585254967,0.0009157935273833573,0.02410907857120037,0.9977126717567444,0.9977126443826175,0.0009635935421101749,0.02482718974351883,0.9977755546569824,0.9976875872760921
etnn,77,0.0009108399972319603,0.0009455872932448983,0.0009124052012339234,0.02405019849538803,0.9977298974990845,0.997721107249325,0.0009455874096602201,0.024648424237966537,0.997739851474762,0.9977307982079172
etnn,78,0.0009142467752099037,0.0009630892891436815,0.0009153123828582466,0.024122390896081924,0.9977138638496399,0.997713846261794,0.0009630892891436815,0.024820446968078613,0.9977767467498779,0.9976887976213685
etnn,79,0.0009142359485849738,0.0009408977930434048,0.0009135652217082679,0.0240625087171793,0.9977236390113831,0.9977182100050294,0.0009408977930434048,0.02458096295595169,0.9977449178695679,0.9977420522354183
etnn,80,0.0009035213151946664,0.0009405739838257432,0.0009036350529640913,0.023940447717905045,0.9977449774742126,0.997743012424237,0.0009405739256180823,0.024576527997851372,0.9977454543113708,0.9977428293779999
etnn,81,0.0009019366698339581,0.0009391573257744312,0.0009016001131385565,0.023907925933599472,0.9977495074272156,0.9977480950246814,0.0009391573257744312,0.0245340708643198,0.99776291847229,0.9977462289622581
etnn,82,0.0009058014838956296,0.00096086785197258,0.0009063684847205877,0.02398470602929592,0.9977415800094604,0.9977361851917798,0.0009608679101802409,0.02486695535480976,0.9977330565452576,0.9976941284473608
etnn,83,0.0009084426565095782,0.0009379577822983265,0.0009078023140318692,0.023967932909727097,0.9977329969406128,0.9977326038732915,0.0009379577822983265,0.024520844221115112,0.9977627992630005,0.9977491076306183
etnn,84,0.0009014351526275277,0.0009357453673146665,0.0009012632654048502,0.02391975186765194,0.9977509379386902,0.9977489362913944,0.0009357454255223274,0.024505898356437683,0.997755229473114,0.9977544169030841
etnn,85,0.0009006749023683369,0.0009429329074919224,0.0009018332348205149,0.023924317210912704,0.9977495074272156,0.9977475125872474,0.0009429329074919224,0.02457425370812416,0.9977697730064392,0.9977371683674376
etnn,86,0.0009125412325374782,0.0009495606063865125,0.0009124345961026847,0.02407432533800602,0.997721791267395,0.9977210337953221,0.0009495606645941734,0.024652445688843727,0.9977752566337585,0.997721263124424
etnn,87,0.0009169427794404328,0.0009953754488378763,0.0009161926573142409,0.024101052433252335,0.9977248907089233,0.9977116473768869,0.0009953754488378763,0.025321422144770622,0.9977230429649353,0.9976113177068182
etnn,88,0.0009289027075283229,0.0009886983316391706,0.0009287458378821611,0.02424049563705921,0.9976811408996582,0.9976802937853676,0.0009886983316391706,0.02513589896261692,0.9977923035621643,0.9976273414537278
etnn,89,0.0009275049669668078,0.0009791423799470067,0.00092913000844419,0.024275995790958405,0.997687816619873,0.9976793343240645,0.0009791423799470067,0.025112472474575043,0.9977291822433472,0.9976502736066136
etnn,90,0.0009414287633262575,0.0009371003834530711,0.0009413621737621725,0.024409184232354164,0.9976518154144287,0.9976487821775218,0.0009371003834530711,0.02450709231197834,0.9977678656578064,0.9977511652916834
etnn,91,0.0009432586957700551,0.0009340287651866674,0.0009423991432413459,0.024437181651592255,0.9976464509963989,0.9976461922229855,0.0009340287651866674,0.02447913959622383,0.9977618455886841,0.9977585363248844
etnn,92,0.000940822996199131,0.0009642330696806312,0.0009419999551028013,0.02448025532066822,0.9976606965065002,0.9976471890459984,0.0009642330696806312,0.024915415793657303,0.9977363348007202,0.997686052487309
etnn,93,0.0009099846356548369,0.0009379235561937094,0.0009094318374991417,0.024003053084015846,0.9977288246154785,0.9977285336697426,0.0009379236726090312,0.024514419957995415,0.9977713823318481,0.9977491895412939
etnn,94,0.0009041922749020159,0.00093325279885903,0.0009057620773091912,0.023948831483721733,0.9977388978004456,0.9977376997162607,0.00093325279885903,0.02447233349084854,0.9977615475654602,0.9977603985228652
etnn,95,0.0008988901972770691,0.0009558935998938978,0.0009008084889501333,0.023894572630524635,0.9977560043334961,0.9977500721007764,0.0009558935998938978,0.0248007383197546,0.9977415800094604,0.9977060655478274
etnn,96,0.0009037242271006107,0.0009332375484518707,0.0009040161385200918,0.023906195536255836,0.9977428317070007,0.9977420604094719,0.0009332375484518707,0.024474525824189186,0.997760534286499,0.9977604350792697
etnn,97,0.0009005689062178135,0.0009351949556730688,0.0008999770507216454,0.02388843707740307,0.997752845287323,0.9977521487475302,0.0009351949556730688,0.024482211098074913,0.9977720975875854,0.9977557378335038
etnn,98,0.0009139860048890114,0.0009455036488361657,0.0009134620777331293,0.024091940373182297,0.9977222681045532,0.997718467563962,0.0009455036488361657,0.024653388187289238,0.997748613357544,0.99773099921507
etnn,99,0.0009045398910529912,0.0009318988886661828,0.0009049446671269834,0.023979563266038895,0.9977431893348694,0.9977397411295233,0.0009318988886661828,0.024451520293951035,0.9977664351463318,0.9977636475165319
etnn,100,0.0009119673050008714,0.0009523847256787121,0.0009127277880907059,0.024046845734119415,0.9977204203605652,0.9977203017551021,0.0009523847256787121,0.024683650583028793,0.9977869391441345,0.9977144860939455
etnn,101,0.0009155328734777868,0.0009313994087278843,0.0009155003936029971,0.024117855355143547,0.9977158308029175,0.9977133764347395,0.0009313995251432061,0.024445701390504837,0.9977670311927795,0.9977648461740184
etnn,102,0.000906001718249172,0.0009369958424940705,0.0009059674921445549,0.02398306503891945,0.9977418184280396,0.9977371866497828,0.0009369958424940705,0.024532457813620567,0.9977566003799438,0.9977514160676345
etnn,103,0.0009035603725351393,0.000932666938751936,0.0009028873173519969,0.02391839772462845,0.9977466464042664,0.9977448797179949,0.0009326669969595969,0.02445264905691147,0.9977741241455078,0.9977618044099358
etnn,104,0.0009150841506198049,0.0009488099603913724,0.0009136877488344908,0.024100616574287415,0.997718095779419,0.9977179038922382,0.0009488098439760506,0.024639248847961426,0.9977880120277405,0.9977230649262021
etnn,105,0.000911244482267648,0.0009562133927829564,0.0009093036642298102,0.0240420363843441,0.99773770570755,0.9977288539910746,0.0009562133345752954,0.024808229878544807,0.9977462887763977,0.9977052981898544
etnn,106,0.0009026215993799269,0.0009317467920482159,0.0009029218927025795,0.023929020389914513,0.9977474212646484,0.9977447935642423,0.0009317467920482159,0.024456795305013657,0.9977642893791199,0.997764012563216
etnn,107,0.0009206592803820968,0.0009581962949596345,0.0009226126130670309,0.02420222759246826,0.997695803642273,0.9976956124416047,0.0009581964113749564,0.02475595660507679,0.9977946281433105,0.9977005394211236
etnn,108,0.0009217323386110365,0.0009364087600260973,0.0009213548619300127,0.02421027421951294,0.9977005124092102,0.9976987540120761,0.0009364088182337582,0.024490421637892723,0.9977831244468689,0.9977528248292714
etnn,109,0.0009039413998834789,0.0009348971070721745,0.0009029187494888902,0.023905590176582336,0.9977471232414246,0.997744801424566,0.0009348971070721745,0.024472514167428017,0.9977826476097107,0.9977564525555649
etnn,110,0.0008989775669761002,0.0009500058367848396,0.0008978814585134387,0.02386440522968769,0.9977620244026184,0.9977573829742651,0.0009500058367848396,0.024721888825297356,0.9977520108222961,0.9977201949306027
etnn,111,0.0009139943867921829,0.0009502736502327025,0.0009124460048042238,0.02403676137328148,0.9977251291275024,0.9977210054384057,0.0009502736502327025,0.02472587674856186,0.99775230884552,0.9977195521082628
etnn,112,0.0009099644375964999,0.0009699896909296513,0.0009102810290642083,0.024039415642619133,0.997727632522583,0.9977264127866566,0.0009699896327219903,0.024994459003210068,0.9977447390556335,0.9976722381250138
etnn,113,0.0009106824290938675,0.0009372241329401731,0.0009092082036659122,0.023999745026230812,0.9977297782897949,0.9977290922889298,0.000937224249355495,0.024540722370147705,0.9977611303329468,0.9977508680893975
etnn,114,0.0009001184953376651,0.0009348001331090927,0.0008994973031803966,0.02390179969370365,0.997753381729126,0.9977533471477079,0.0009348000749014318,0.024468574672937393,0.9977871775627136,0.9977566853182799
etnn,115,0.0009012501686811447,0.0009288509609177709,0.0009011617512442172,0.023897243663668633,0.9977554678916931,0.9977491897691906,0.00092885090271011,0.024418309330940247,0.9977710247039795,0.9977709621166196
etnn,116,0.0008962422725744545,0.000946659711189568,0.0008967777248471975,0.023865489289164543,0.9977611303329468,0.9977601397649165,0.000946659711189568,0.024610191583633423,0.9977965354919434,0.997728224927651
etnn,117,0.0009039663709700108,0.0009468683856539428,0.0009022531448863447,0.02390439063310623,0.9977474808692932,0.9977464637888364,0.0009468684438616037,0.024612385779619217,0.9977976679801941,0.9977277241091883
etnn,118,0.0009362139389850199,0.0009329317836090922,0.0009325155406259,0.02432386390864849,0.9976726174354553,0.9976708782375577,0.0009329318418167531,0.02444515749812126,0.9977892637252808,0.997761168755908
etnn,119,0.0009441421716473997,0.0009287262801080942,0.0009438000852242112,0.024469494819641113,0.9976487755775452,0.9976426928501404,0.0009287262801080942,0.024418476969003677,0.9977720379829407,0.9977712611341429
etnn,120,0.0009428943740203977,0.000928819936234504,0.000943140359595418,0.024438628926873207,0.9976474046707153,0.9976443407460077,0.0009288199944421649,0.024420304223895073,0.9977721571922302,0.9977710363977035
etnn,121,0.0009214565507136285,0.0009763058042153716,0.00092102843336761,0.024198055267333984,0.9977070689201355,0.9976995694162071,0.0009763058042153716,0.02507718652486801,0.997748076915741,0.9976570808442687
etnn,122,0.0009252235176973045,0.0009509590454399586,0.0009243240347132087,0.02417561039328575,0.9976942539215088,0.997691338036408,0.0009509590454399586,0.024739420041441917,0.9977580904960632,0.9977179073273946
etnn,123,0.0009236873011104763,0.0009375769877806306,0.0009238102938979864,0.02421526238322258,0.9976938366889954,0.9976926212090759,0.0009375771041959524,0.02454882301390171,0.9977657794952393,0.9977500212915135
etnn,124,0.0009293411276303232,0.000924980326090008,0.0009293086477555335,0.024304360151290894,0.9976797699928284,0.9976788879545374,0.0009249802678823471,0.02436094731092453,0.9977825880050659,0.9977802508144098
etnn,125,0.000924476538784802,0.0009362606797367334,0.0009240213548764586,0.024189777672290802,0.9976922273635864,0.9976920938934704,0.0009362606797367334,0.024482036009430885,0.9977983236312866,0.9977531803487061
etnn,126,0.0009063869947567582,0.0009867160115391016,0.0009052483947016299,0.023932579904794693,0.9977394938468933,0.9977389828973894,0.0009867161279544234,0.025108259171247482,0.9978194236755371,0.9976320984694831
etnn,127,0.0009251732262782753,0.0009614385780878365,0.0009275969350710511,0.024228820577263832,0.9976851344108582,0.9976831634877092,0.0009614386362954974,0.024792462587356567,0.9978119730949402,0.9976927588343524
etnn,128,0.0009069298394024372,0.0009655363974161446,0.0009059378644451499,0.023956861346960068,0.9977393746376038,0.9977372605131803,0.0009655364556238055,0.024843020364642143,0.9978141188621521,0.9976829249299375
etnn,129,0.0009320302051492035,0.0009853729279711843,0.0009320995304733515,0.024311108514666557,0.9976741671562195,0.9976719172313653,0.0009853729279711843,0.025091322138905525,0.9978212714195251,0.9976353216761896
etnn,130,0.0009396793320775032,0.0009759177919477224,0.0009417167166247964,0.024429382756352425,0.9976493120193481,0.9976478965590475,0.0009759177919477224,0.024972518905997276,0.9978193044662476,0.9976580118047522
etnn,131,0.0009453360689803958,0.0010370733216404915,0.0009461309527978301,0.024507664144039154,0.9976376891136169,0.9976368713153724,0.0010370733216404915,0.02575148083269596,0.997835099697113,0.9975112522237874
etnn,132,0.000962665188126266,0.0010334714315831661,0.0009648999548517168,0.02477562613785267,0.997592031955719,0.9975899924802434,0.0010334714315831661,0.02570573426783085,0.9978350400924683,0.9975198958476458
etnn,133,0.0009728441364131868,0.000957189011387527,0.000974226975813508,0.024849142879247665,0.9975700378417969,0.9975666967239751,0.0009571890695951879,0.024738850072026253,0.9978150725364685,0.9977029569107083
etnn,134,0.0008972957730293274,0.0009298825170844793,0.0008987769833765924,0.023864004760980606,0.9977571964263916,0.9977551461321946,0.0009298825170844793,0.024403037503361702,0.9978018999099731,0.9977684863701837
etnn,135,0.00090683379676193,0.0009327372536063194,0.0009050098014995456,0.023975782096385956,0.9977415800094604,0.9977395785982563,0.0009327373700216413,0.024436192587018013,0.997805118560791,0.9977616356824135
etnn,136,0.0009034218965098262,0.0009285180713050067,0.00090318190632388,0.023928171023726463,0.9977498650550842,0.9977441441739311,0.0009285179548896849,0.024423502385616302,0.9977788925170898,0.99777176092477
etnn,137,0.0009144741925410926,0.0009915431728586555,0.0009154786239378154,0.024106431752443314,0.9977160096168518,0.9977134308438715,0.0009915431728586555,0.025271883234381676,0.9977538585662842,0.997620514322072
etnn,138,0.0009025880135595798,0.000921144150197506,0.0009020880097523332,0.02393183670938015,0.9977470636367798,0.9977468762456526,0.000921144150197506,0.024306591600179672,0.9977953433990479,0.9977894565251828
etnn,139,0.0008990446804091334,0.0009281269740313292,0.0008990404894575477,0.023880187422037125,0.9977573156356812,0.9977544879268796,0.0009281269740313292,0.024419685825705528,0.9977807402610779,0.9977726993273698
etnn,140,0.0009073771652765572,0.0009230001014657319,0.0009079480078071356,0.023947056382894516,0.9977338910102844,0.9977322398498546,0.0009230001596733928,0.02434382401406765,0.9977863430976868,0.9977850027302502
