config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,288.15887451171875,288.3897399902344,288.1531677246094,16.966440200805664,-1.8715858459472656e-05,-982.0041299176823,288.3897399902344,16.973047256469727,-2.384185791015625e-07,-943.090446874564
baseline,51,288.0909729003906,288.34332275390625,288.10711669921875,16.9650821685791,-1.1920928955078125e-07,-981.8469596907208,288.34332275390625,16.971677780151367,0.0,-942.9384820674602
baseline,52,288.0439758300781,288.29638671875,288.0604858398437,16.963706970214844,2.264976501464844e-06,-981.6879345508996,288.2964172363281,16.970294952392578,1.788139343261719e-07,-942.7848349066091
baseline,53,288.02789306640625,288.2490234375,288.0133972167969,16.962318420410156,2.539157867431641e-05,-981.5272236208338,288.2489929199219,16.968900680541992,-2.384185791015625e-07,-942.6297020201648
baseline,54,287.9283142089844,288.2010498046875,287.9657897949219,16.960914611816406,-3.206729888916016e-05,-981.3647811378452,288.2010498046875,16.967487335205078,0.0,-942.4726891860784
baseline,55,287.9232788085937,288.15264892578125,287.9176330566406,16.959497451782227,1.4722347259521484e-05,-981.2005740254984,288.15264892578125,16.966060638427734,-3.5762786865234375e-07,-942.3141982690712
baseline,56,287.8699645996094,288.1036682128906,287.8690185546875,16.95806312561035,5.364418029785156e-06,-981.0346708906276,288.1036376953125,16.964616775512695,1.788139343261719e-07,-942.15382497342
baseline,57,287.82940673828125,288.05419921875,287.8199157714844,16.956613540649414,-2.110004425048828e-05,-980.8671298698288,288.05419921875,16.963159561157227,1.788139343261719e-07,-941.9919732285322
baseline,58,287.7867431640625,288.0042419433594,287.770263671875,16.955148696899414,-5.960464477539062e-07,-980.697759777136,288.0042419433594,16.961687088012695,1.788139343261719e-07,-941.8284445247252
baseline,59,287.7259216308594,287.953857421875,287.7201232910156,16.953672409057617,1.5854835510253906e-05,-980.5267671915512,287.953857421875,16.960201263427734,0.0,-941.663441234645
baseline,60,287.6651306152344,287.9029541015625,287.6695251464844,16.952178955078125,-6.556510925292969e-06,-980.354127104968,287.9029235839844,16.958698272705078,0.0,-941.496761851482
baseline,61,287.6108703613281,287.8515014648437,287.6183776855469,16.950672149658203,4.172325134277344e-07,-980.179773267843,287.8515319824219,16.957181930541992,0.0,-941.3284048600224
baseline,62,287.5638122558594,287.7996520996094,287.5668334960937,16.94915008544922,9.834766387939451e-06,-980.00375969709,287.7996520996094,16.95565414428711,-3.5762786865234375e-07,-941.158574431188
baseline,63,287.5175170898437,287.74725341796875,287.5147399902344,16.947614669799805,2.4020671844482425e-05,-979.8260892259196,287.74725341796875,16.9541072845459,0.0,-940.9870749192168
baseline,64,287.4512634277344,287.6943359375,287.4621887207031,16.946062088012695,-2.7418136596679688e-05,-979.6468284310708,287.6943359375,16.95254898071289,1.788139343261719e-07,-940.8138980487096
baseline,65,287.3979797363281,287.6409912109375,287.4091491699219,16.94449806213379,-2.181529998779297e-05,-979.4658597528808,287.6409912109375,16.950973510742188,2.980232238769531e-07,-940.639249172788
baseline,66,287.33258056640625,287.58721923828125,287.3556213378906,16.942916870117188,7.152557373046875e-07,-979.2832561632624,287.58721923828125,16.94938850402832,0.0,-940.4631331701086
baseline,67,287.3055114746094,287.53289794921875,287.3016357421875,16.94132423400879,-4.887580871582031e-06,-979.0990816065216,287.53289794921875,16.947784423828125,2.980232238769531e-07,-940.285347368312
baseline,68,287.2452697753906,287.4781494140625,287.24713134765625,16.93971824645996,-1.3709068298339844e-05,-978.9132639882235,287.4781188964844,16.946170806884766,0.0,-940.106089361293
baseline,69,287.1830749511719,287.42291259765625,287.19219970703125,16.938095092773438,-6.67572021484375e-06,-978.725876547986,287.4229431152344,16.944541931152344,-3.5762786865234375e-07,-939.9253661090456
baseline,70,287.13543701171875,287.3672180175781,287.1368103027344,16.936460494995117,-2.026557922363281e-06,-978.5368082551728,287.3672180175781,16.942895889282227,0.0,-939.7429765210272
baseline,71,287.07110595703125,287.31103515625,287.0809326171875,16.934810638427734,1.5437602996826172e-05,-978.3461703040172,287.31103515625,16.941240310668945,0.0,-939.5591198229016
baseline,72,287.00909423828125,287.2543640136719,287.02459716796875,16.933147430419922,-2.2172927856445312e-05,-978.1540284235256,287.2543640136719,16.939565658569336,2.980232238769531e-07,-939.3735924098702
baseline,73,286.9520263671875,287.1972961425781,286.9677734375,16.931468963623047,-4.029273986816406e-05,-977.9602532155268,287.19732666015625,16.937883377075195,-3.5762786865234375e-07,-939.1868017079888
baseline,74,286.9278869628906,287.1397399902344,286.9105224609375,16.929779052734375,3.141164779663086e-05,-977.7648901378116,287.1397399902344,16.936182022094727,0.0,-938.9983512473648
baseline,75,286.8887023925781,287.0817565917969,286.8528137207031,16.92807388305664,8.52346420288086e-06,-977.567977509372,287.0817565917969,16.93446922302246,0.0,-938.8084336266812
baseline,76,286.79461669921875,287.0232849121094,286.79461669921875,16.926355361938477,1.7762184143066406e-05,-977.3694855108488,287.0232849121094,16.9327449798584,-3.5762786865234375e-07,-938.6170514267972
baseline,77,286.7451477050781,286.9642944335937,286.7359924316406,16.924623489379883,1.0788440704345705e-05,-977.1694777370444,286.9643249511719,16.931001663208008,2.980232238769531e-07,-938.4240104006096
baseline,78,286.6884460449219,286.90496826171875,286.6768798828125,16.922876358032227,5.960464477539062e-07,-976.9678310659824,286.90496826171875,16.929250717163086,0.0,-938.2297077839438
baseline,79,286.59375,286.8450927734375,286.61737060546875,16.921117782592773,-3.7550926208496094e-05,-976.7647872278136,286.8450927734375,16.92748260498047,0.0,-938.0337386650002
baseline,80,286.5668334960937,286.78485107421875,286.5573425292969,16.919343948364258,-8.106231689453125e-06,-976.5600291036926,286.7848815917969,16.925701141357422,-3.5762786865234375e-07,-937.8365166805472
baseline,81,286.5151672363281,286.7240905761719,286.4969177246094,16.917558670043945,-2.789497375488281e-05,-976.35385994386,286.7240905761719,16.923908233642578,0.0,-937.6376342213708
baseline,82,286.450439453125,286.66290283203125,286.4360046386719,16.91575813293457,1.0788440704345705e-05,-976.1461166193184,286.66290283203125,16.92209815979004,0.0,-937.437288798112
baseline,83,286.3829650878906,286.60125732421875,286.3746643066406,16.913944244384766,-3.969669342041016e-05,-975.9368501724816,286.60125732421875,16.920276641845703,2.980232238769531e-07,-937.2354890358356
baseline,84,286.3363647460937,286.53924560546875,286.3128662109375,16.91211700439453,3.266334533691406e-05,-975.7260021395592,286.53924560546875,16.918445587158203,-3.5762786865234375e-07,-937.0324307634608
baseline,85,286.2626953125,286.4767150878906,286.2506408691406,16.9102783203125,3.5762786865234375e-05,-975.5137693803744,286.4767150878906,16.916595458984375,0.0,-936.8277190596104
baseline,86,286.1850280761719,286.4137268066406,286.1879577636719,16.908424377441406,-2.372264862060547e-05,-975.299991390926,286.4136962890625,16.91473388671875,2.980232238769531e-07,-936.6215498364578
baseline,87,286.12042236328125,286.3503723144531,286.1248474121094,16.906557083129883,1.1801719665527344e-05,-975.0846288706372,286.350341796875,16.91286277770996,0.0,-936.4141272316238
baseline,88,286.04364013671875,286.2864990234375,286.0613098144531,16.904678344726562,-1.7642974853515625e-05,-974.8679133248162,286.2864990234375,16.910974502563477,2.980232238769531e-07,-936.2050471991452
baseline,89,285.9922180175781,286.2222595214844,285.997314453125,16.902786254882812,-2.5153160095214844e-05,-974.6495628824392,286.2222595214844,16.909072875976562,0.0,-935.9947146008697
baseline,90,285.91754150390625,286.15753173828125,285.93292236328125,16.900880813598633,-1.4066696166992188e-05,-974.4298314393612,286.15753173828125,16.90715980529785,0.0,-935.7829319095054
baseline,91,285.85467529296875,286.0924072265625,285.8680419921875,16.89896011352539,-3.898143768310547e-05,-974.2085698987862,286.0924072265625,16.905235290527344,-3.5762786865234375e-07,-935.5696909495572
baseline,92,285.7987976074219,286.0268249511719,285.8027648925781,16.897029876708984,-9.41753387451172e-06,-973.9858227369208,286.0268249511719,16.90329360961914,0.0,-935.3550059573762
baseline,93,285.70855712890625,285.9608154296875,285.7370300292969,16.895084381103516,-3.3736228942871094e-05,-973.761621870146,285.9607849121094,16.90134048461914,0.0,-935.1388633959408
baseline,94,285.6500549316406,285.8944091796875,285.6708374023437,16.893125534057617,-1.3947486877441406e-05,-973.5358679278644,285.8944091796875,16.899375915527344,-3.5762786865234375e-07,-934.921473863345
baseline,95,285.6084289550781,285.8274841308594,285.6042785644531,16.891155242919922,-2.1338462829589844e-05,-973.3087751707232,285.8275146484375,16.897397994995117,2.980232238769531e-07,-934.702439607591
baseline,96,285.5488586425781,285.7601928710937,285.5372619628906,16.889171600341797,2.16364860534668e-05,-973.0801251365946,285.7601928710937,16.895404815673828,2.980232238769531e-07,-934.4821505215444
baseline,97,285.4965515136719,285.6925048828125,285.4698181152344,16.887174606323242,6.23464584350586e-05,-972.8500295328132,285.6925354003906,16.893404006958008,-3.5762786865234375e-07,-934.2606143477824
baseline,98,285.3999938964844,285.62432861328125,285.40191650390625,16.885164260864258,-1.7404556274414062e-05,-972.6185442651004,285.6243591308594,16.891386032104492,0.0,-934.0374321354566
baseline,99,285.3432312011719,285.5557861328125,285.3336486816406,16.883142471313477,-1.847743988037109e-05,-972.3855604072784,285.5557861328125,16.88935661315918,-3.5762786865234375e-07,-933.8130002712068
baseline,100,285.2500305175781,285.4867248535156,285.2649230957031,16.881107330322266,-2.5272369384765625e-05,-972.1510734009264,285.4867248535156,16.887310028076172,2.980232238769531e-07,-933.5869232675316
