config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0010415670694783,0.0010062425862997,0.0010426709195598,0.0247447211295366,0.9973957538604736,0.9973957457797614,0.001006242702715,0.0245039239525795,0.997586727142334,0.997585238875909
etnn,148,0.0010311711812391,0.0010183970443904,0.00103120948188,0.0246180687099695,0.9974281191825868,0.9974243726473097,0.0010183970443904,0.0246539507061243,0.9975787997245787,0.997556070930702
etnn,149,0.0010221555130556,0.0010080038337036,0.0010223916033282,0.024410692974925,0.9974470138549804,0.9974463968854506,0.0010080037172883,0.0245299562811851,0.997587025165558,0.997581012747478
etnn,150,0.001021139905788,0.0010044029913842,0.0010177510557696,0.0244419332593679,0.997459888458252,0.9974579877550952,0.0010044029913842,0.0245128329843282,0.9976066946983336,0.9975896536571814
etnn,151,0.0010609236778691,0.0010247572790831,0.001055885804817,0.0249100644141435,0.9973632097244264,0.9973627390730128,0.0010247572790831,0.0248201489448547,0.997621774673462,0.9975408077576148
etnn,152,0.0010677304817363,0.0010834245476871,0.0010656187077984,0.025066440925002,0.9973474144935608,0.9973384298290948,0.0010834245476871,0.025452634319663,0.9975640177726746,0.9974000193801033
etnn,153,0.0010259372647851,0.0010279250564053,0.0010212537599727,0.02446617372334,0.997449278831482,0.997449238933794,0.0010279251728206,0.0248721819370985,0.9976271390914916,0.9975332057290328
etnn,154,0.0011496713850647,0.0011175078107044,0.0011462783440947,0.0262101143598556,0.9971374273300172,0.9971369682304316,0.001117507694289,0.0261007379740476,0.9976521134376526,0.9973182272698196
etnn,155,0.0010585313430055,0.0010075086029246,0.0010561143280938,0.0249901618808507,0.9973734617233276,0.9973621683911106,0.0010075084865093,0.0245347637683153,0.9975947737693788,0.9975822010372124
etnn,156,0.0010208358289673,0.0010663771536201,0.0010190955363214,0.0244254898279905,0.9974546432495116,0.9974546295431104,0.0010663771536201,0.0254160203039646,0.9976449608802797,0.997440929431096
etnn,157,0.0010745698818936,0.0010200907709077,0.0010776980780065,0.0252301506698131,0.9973108768463136,0.9973082593652228,0.0010200906544923,0.0247713066637516,0.9976325035095216,0.997552006711638
etnn,158,0.0010542789241299,0.0014665519120171,0.0010528214043006,0.0249126330018043,0.9973838925361632,0.9973703933066592,0.0014665517956018,0.0300877261906862,0.9975211024284364,0.9964805978843332
etnn,159,0.0011949132895097,0.0011154867243021,0.0011993756052106,0.0267317313700914,0.9970043301582336,0.9970043484873584,0.0011154867243021,0.0258756130933761,0.9975688457489014,0.9973230772159096
etnn,160,0.0012589184334501,0.0012255042092874,0.0012586732627823,0.027515547350049,0.996858775615692,0.996856241639278,0.0012255042092874,0.0272222999483346,0.9975525736808776,0.9970590591436276
etnn,161,0.0010930623393505,0.001062253024429,0.0010921226348727,0.0255135409533977,0.9972729086875916,0.9972722312888348,0.001062253024429,0.0253733750432729,0.997654139995575,0.9974508264187116
etnn,162,0.001338099129498,0.0013798236614093,0.0013483399525284,0.0287799425423145,0.9966323375701904,0.996632283717426,0.0013798236614093,0.0295070707798004,0.997702956199646,0.996688726675158
etnn,163,0.00134236831218,0.0012947609648108,0.0013451307313516,0.02876010350883,0.9966423511505128,0.9966402990830444,0.0012947609648108,0.0284209977835416,0.9976953864097596,0.9968928581762136
etnn,164,0.0011944016441702,0.0011467558797448,0.0011891869362443,0.0268745720386505,0.9970343112945556,0.9970297964292104,0.0011467558797448,0.026509104296565,0.997676968574524,0.997248038202382
etnn,165,0.0010639451211318,0.0009930414380505,0.0010664534056559,0.025150092318654,0.9973474740982056,0.9973363446572444,0.0009930413216352,0.0243709925562143,0.9976189136505128,0.9976169191258976
etnn,166,0.0010860782349482,0.0009907990461215,0.0010908435797318,0.0255591515451669,0.9972782731056212,0.997275425921846,0.0009907991625368,0.0243467111140489,0.9976227283477784,0.9976222999180347
etnn,167,0.0012117943260818,0.0009907850762829,0.0012177143944427,0.0271044950932264,0.996960461139679,0.9969585436996948,0.0009907849598675,0.0243473183363676,0.9976234436035156,0.9976223338436708
etnn,168,0.0012912455713376,0.001032234635204,0.0012912790989503,0.027934830635786,0.9967759251594543,0.9967748030174096,0.001032234635204,0.0249742232263088,0.9976598620414734,0.9975228638856648
etnn,169,0.001359676127322,0.0010604818817228,0.0013638028176501,0.0290573164820671,0.9965961575508118,0.9965936622505792,0.0010604818817228,0.0253715720027685,0.997669756412506,0.9974550768429123
etnn,170,0.0011853227624669,0.001504304818809,0.0011799368076026,0.0267349891364574,0.9970543384552002,0.9970528999286202,0.0015043049352243,0.0311263054609298,0.9977300763130188,0.9963899994173951
etnn,171,0.0015352142509073,0.0031593271996825,0.0015102208126336,0.0306002330034971,0.9962279796600342,0.9962279575986814,0.0031593271996825,0.049349345266819,0.9978281855583192,0.9924183091009086
etnn,172,0.0024609398096799,0.0011402164818719,0.0024912448134273,0.0416184663772583,0.9938350915908812,0.9937776770050896,0.0011402164818719,0.0262112375348806,0.9975865483283995,0.9972637312127076
etnn,173,0.0010783137986436,0.0015108623774722,0.0010748527711257,0.0252292081713676,0.9973194599151612,0.99731536594437,0.0015108623774722,0.0312196370214223,0.9977360367774964,0.9963742625704328
etnn,174,0.0013078035553917,0.0012388394679874,0.0013162851100787,0.0284910686314106,0.9967190027236938,0.9967123458163692,0.0012388395844027,0.0277294814586639,0.9977093935012816,0.9970270576363314
etnn,175,0.0011616010451689,0.0010683749569579,0.0011651349486783,0.0265278909355402,0.997101366519928,0.9970898705438316,0.0010683749569579,0.0253179725259542,0.997605562210083,0.997436135189854
etnn,176,0.0013081034412607,0.002807994140312,0.0012889850186184,0.0280053541064262,0.9967927932739258,0.996780533038717,0.0028079946059733,0.0444078631699085,0.9974625706672668,0.993261430693792
etnn,177,0.0031674655620008,0.0029997846577316,0.0031750511843711,0.0487709641456604,0.992112934589386,0.992069750038376,0.0029997848905622,0.0478150472044944,0.997831642627716,0.9928011762239044
etnn,178,0.002891615498811,0.0015838193939998,0.0029100303072482,0.046289462596178,0.992804765701294,0.9927316867733617,0.0015838193939998,0.0315221734344959,0.9975450038909912,0.9961991819382312
etnn,179,0.0011032448383048,0.000988689251244,0.0011061014374718,0.0257016420364379,0.9972423315048218,0.9972373168733336,0.000988689251244,0.0243764016777277,0.997663676738739,0.9976273633030096
etnn,180,0.0011929348111152,0.0024886573664844,0.0011777400504797,0.0266188755631446,0.9970599412918092,0.9970583865500056,0.0024886573664844,0.042610052973032,0.9978121519088744,0.9940277692514976
etnn,181,0.0088188806548714,0.0355836451053619,0.0085002025589346,0.0805715322494506,0.9791152477264404,0.97876924716842,0.0355836451053619,0.1850552707910537,0.9967886209487916,0.9146070745229444
etnn,182,0.2364474087953567,1.0032646656036377,0.2269347906112671,0.4318140745162964,0.4410502314567566,0.4331903667738205,1.0032647848129272,1.0014995336532593,0.9993680119514464,-1.407614703547091
etnn,183,3.2255349159240723,2.594583034515381,3.192903518676758,1.727816104888916,-6.903433799743652,-6.974838652174568,2.59458327293396,1.6086640357971191,0.9837215542793274,-5.226428988300063
etnn,184,0.99693500995636,0.5246374607086182,1.020745873451233,0.8754246234893799,-1.4758338928222656,-1.549492492332114,0.5246375203132629,0.7240669131278992,0.9991249442100524,-0.2590146624866805
etnn,185,0.3952310085296631,0.2512916922569275,0.4045315980911255,0.5670972466468811,-0.0023900270462036,-0.0103888924269917,0.2512917220592499,0.4984878599643707,0.9932769536972046,0.3969551663788314
etnn,186,0.1694902181625366,0.2033170014619827,0.1717523485422134,0.3808683753013611,0.5767579078674316,0.5710182648535285,0.2033169716596603,0.4500821828842163,0.9982169270515442,0.5120839399543731
etnn,187,0.0864495411515235,0.0137776313349604,0.0860247313976287,0.2710257768630981,0.791299045085907,0.7851380981462972,0.0137776294723153,0.1093368157744407,0.995542287826538,0.966936716824836
etnn,188,0.0323089174926281,0.0310413613915443,0.033008262515068,0.1600803583860397,0.9178911447525024,0.9175560519223852,0.0310413595288991,0.1702830046415329,0.9950923323631288,0.9255075613548254
etnn,189,0.022235183045268,0.019592935219407,0.0221725963056087,0.1294168531894683,0.9452878832817078,0.9446200371920868,0.0195929370820522,0.1354033797979354,0.9967803359031676,0.9529812613111386
etnn,190,0.0109957680106163,0.0026287706568837,0.011066629551351,0.0906375721096992,0.9729629158973694,0.9723591425831344,0.0026287708897143,0.0414979234337806,0.996235966682434,0.993691528357482
etnn,191,0.0055708023719489,0.0089669218286871,0.0056277965195477,0.0628580152988433,0.9859887957572936,0.985943585255052,0.0089669218286871,0.0850779712200164,0.9955601692199708,0.978481359571996
etnn,192,0.0049410718493163,0.0021107047796249,0.0048989811912178,0.058397714048624,0.9879165887832642,0.9877639313463736,0.0021107047796249,0.0365601740777492,0.9961718320846558,0.9949347726358708
etnn,193,0.0032831782009452,0.0025521484203636,0.0033159700687974,0.0467744655907154,0.9917643070220948,0.9917177811186346,0.0025521484203636,0.040767602622509,0.9962183237075806,0.9938754049379748
etnn,194,0.0024479459971189,0.0027159990277141,0.0024543940089643,0.0397592857480049,0.9939101338386536,0.9938697188597616,0.0027159990277141,0.0417950525879859,0.995868444442749,0.9934822000066474
etnn,195,0.0022533214651048,0.0016637718072161,0.0022522825747728,0.0377490818500518,0.9943888783454896,0.994374527671544,0.0016637719236314,0.0320860408246517,0.9960796236991882,0.9960073135272356
etnn,196,0.0018825629958882,0.0020028327126055,0.0018906707409769,0.034082468599081,0.9952848553657532,0.9952777166737254,0.0020028327126055,0.0355136729776859,0.9961625933647156,0.9951936416711028
etnn,197,0.0019233006751164,0.0018069448415189,0.0019207978621125,0.0344814844429492,0.9952294826507568,0.9952024688997352,0.0018069448415189,0.0334803126752376,0.9959884881973268,0.995663729688814
etnn,198,0.001964401686564,0.0016535794129595,0.0019675674848258,0.0348115600645542,0.9950867891311646,0.9950856539414318,0.0016535794129595,0.0319776684045791,0.9960437417030334,0.9960317729983974
etnn,199,0.0017627880442887,0.0017213277751579,0.001766043016687,0.0329734273254871,0.9955919981002808,0.9955889964536776,0.0017213276587426,0.0327012874186039,0.996115267276764,0.9958691922329672
etnn,200,0.0017695697024464,0.001902841264382,0.0017684737686067,0.0329804308712482,0.9956016540527344,0.9955829253903944,0.001902841264382,0.0344140566885471,0.995976984500885,0.9954335994797184
etnn,201,0.0018190017435699,0.0016675204969942,0.0018219189951196,0.033507052809,0.9954513311386108,0.995449436040698,0.0016675204969942,0.0321389324963092,0.9961007833480836,0.9959983175556
etnn,202,0.0016717994585633,0.0017241308232769,0.0016723703593015,0.0320436805486679,0.995829701423645,0.995822960534558,0.0017241308232769,0.0327389203011989,0.9961251616477966,0.995862465251086
etnn,203,0.0017206926131621,0.0017829571152105,0.0017243660986423,0.0324872396886348,0.9957056641578674,0.9956930918797144,0.0017829571152105,0.0332573503255844,0.996008574962616,0.9957212953131992
etnn,204,0.0016763104358687,0.0017502511618658,0.0016791466623544,0.0321262516081333,0.99580717086792,0.995806035750387,0.0017502511618658,0.0329404436051845,0.9960190653800964,0.9957997820692496
etnn,205,0.0017901333048939,0.0019190438324585,0.0017975986702367,0.0332572534680366,0.9955101609230042,0.995510180443508,0.0019190438324585,0.0347174294292926,0.9961751699447632,0.9953947167810334
etnn,206,0.0018861095886677,0.002486694836989,0.0018840518314391,0.0341518446803092,0.9953262209892272,0.9952942486118906,0.0024866950698196,0.0398025326430797,0.9959200024604796,0.9940324787470493
etnn,207,0.0019145893165841,0.0017799030756577,0.0019213529303669,0.0344130843877792,0.9952082633972168,0.9952010825889642,0.0017799030756577,0.0333304330706596,0.9961549043655396,0.9957286240494684
etnn,208,0.0017590594943612,0.0016570307780057,0.0017548497999086,0.0329736433923244,0.9956367611885072,0.995616953368746,0.001657030894421,0.0320283658802509,0.9960615634918212,0.9960234903235786
etnn,209,0.0017950827023014,0.0019471783889457,0.0017992027569562,0.033452995121479,0.9955080151557922,0.995506173869855,0.0019471783889457,0.0348499193787574,0.995993196964264,0.9953272002460288
etnn,210,0.0019559594802558,0.0017094276845455,0.0019651809707283,0.0350164696574211,0.9950916171073914,0.9950916141415056,0.0017094278009608,0.0326046459376812,0.9961459040641784,0.99589774940047
etnn,211,0.0016662130365148,0.0016350476071238,0.0016664632130414,0.0319432243704795,0.995842695236206,0.995837714861308,0.0016350476071238,0.0318174436688423,0.996082842350006,0.9960762451549372
etnn,212,0.0016524888342246,0.0019707721658051,0.0016539406497031,0.0318755619227886,0.9958811402320862,0.9958689922839452,0.0019707721658051,0.0350778587162494,0.9959974884986876,0.9952705803483862
etnn,213,0.0017919747624546,0.0019587017595767,0.0017968302126973,0.0332613550126552,0.995514750480652,0.9955121001541324,0.0019587019924074,0.0351218581199646,0.9962051510810852,0.9952995462376054
etnn,214,0.0017487074946984,0.0016658855602145,0.0017488246085122,0.0327719263732433,0.9956489205360411,0.9956320022853185,0.0016658857930451,0.0321246683597564,0.9960709810256958,0.996002240787561
etnn,215,0.001686985604465,0.001721529639326,0.0016844662604853,0.0323173701763153,0.995792806148529,0.9957927489018202,0.001721529639326,0.0327462330460548,0.9961652159690856,0.9958687072865234
etnn,216,0.0016566822305321,0.0016983604291453,0.0016575106419622,0.0318775624036788,0.9958793520927428,0.9958600755122302,0.0016983604291453,0.0324527695775032,0.9960639476776124,0.995924308417216
etnn,217,0.0017540698172524,0.0019367389613762,0.001751864561811,0.0329468138515949,0.995625376701355,0.995624409451404,0.0019367390777915,0.0349169261753559,0.9962137937545776,0.9953522521863865
etnn,218,0.0017256221035495,0.0017076053190976,0.0017275519203394,0.0326770432293415,0.995712399482727,0.9956851349210252,0.0017076053190976,0.0325482971966266,0.9960662126541138,0.9959021226489052
etnn,219,0.001692421734333,0.0018111475510522,0.001687717391178,0.0321660749614238,0.99578595161438,0.99578462853138,0.0018111475510522,0.0336789228022098,0.996198296546936,0.9956536442391472
etnn,220,0.0018908219644799,0.0020900818053632,0.0018989108502864,0.0343531556427478,0.9952839612960817,0.9952571357999436,0.0020900818053632,0.0362191312015056,0.9960026144981384,0.9949842633841964
etnn,221,0.0018824635772034,0.0017110565677285,0.0018843133002519,0.0341601818799972,0.995293915271759,0.995293595802502,0.0017110565677285,0.0326515510678291,0.9961814284324646,0.9958938403819276
etnn,222,0.0017804469680413,0.001657081884332,0.0017837980994954,0.0334290452301502,0.9955500960350036,0.9955446502094382,0.001657081884332,0.0320517793297767,0.9960936903953552,0.9960233676640948
etnn,223,0.0016877492889761,0.0017581337597221,0.0016857952577993,0.0322018377482891,0.995797634124756,0.9957894295156532,0.0017581337597221,0.0330586023628711,0.9960658550262452,0.9957808657087892
etnn,224,0.0017212863313034,0.0016745964530855,0.00172360741999,0.0325659736990928,0.9956958293914796,0.9956949866316656,0.0016745965695008,0.0322734527289867,0.9961799383163452,0.9959813363532096
etnn,225,0.0017049371963366,0.0016717606922611,0.0017090426990762,0.0326090864837169,0.9957417845726012,0.9957313650620188,0.0016717606922611,0.0322045125067234,0.9960954785346984,0.9959881419295462
etnn,226,0.0017036198405548,0.0022835365962237,0.0016954507445916,0.0322039797902107,0.9957773685455322,0.9957653131132668,0.0022835365962237,0.0380256809294223,0.9959964752197266,0.9945200141625306
etnn,227,0.0019581399392336,0.0020573574583977,0.0019581378437578,0.0349947288632392,0.9951194524765016,0.9951092058529292,0.0020573574583977,0.0361205711960792,0.996261179447174,0.9950627946098016
etnn,228,0.0019385262858122,0.001674088765867,0.0019367125350981,0.0348440296947956,0.99517422914505,0.995162719661724,0.0016740889986976,0.0322784334421157,0.9961925745010376,0.9959825547886124
etnn,229,0.0019404812483116,0.0020961496047675,0.001944902120158,0.0349602214992046,0.9951714277267456,0.9951422644095588,0.0020961496047675,0.0363003015518188,0.9960265159606934,0.9949697018742384
etnn,230,0.0018631888087838,0.0016056804452091,0.0018659149063751,0.0339378863573074,0.995339572429657,0.9953395491659716,0.0016056804452091,0.0315611995756626,0.9961467385292052,0.9961467198224198
etnn,231,0.0016183552797883,0.0016234833747148,0.0016160716768354,0.0314463041722774,0.9959636926651,0.9959635762798444,0.0016234831418842,0.0317505858838558,0.9961811304092408,0.996103997374241
etnn,232,0.0016919031040742,0.0016019305912777,0.0016917763277888,0.032316118478775,0.9957780241966248,0.9957744907551114,0.0016019305912777,0.0315279252827167,0.9961572885513306,0.9961557189508972
etnn,233,0.0016267778119072,0.0016728591872379,0.0016244879225268,0.0316556058824062,0.9959536790847778,0.9959425554693164,0.0016728591872379,0.0322325676679611,0.9961149096488952,0.9959855057334984
etnn,234,0.0016038868343457,0.0015994211426004,0.0016066010575741,0.0314093381166458,0.9959877133369446,0.9959872308540548,0.0015994211426004,0.0315065309405326,0.9961633682250975,0.9961617411329774
etnn,235,0.0016255028313025,0.0016074520535767,0.0016260754782706,0.0315762311220169,0.995940625667572,0.995938590473206,0.0016074520535767,0.0315927639603614,0.9961851835250854,0.996142468265718
etnn,236,0.001707055256702,0.0015988019295036,0.0017056823708117,0.0323566645383834,0.9957435727119446,0.9957397577566814,0.0015988019295036,0.0315042659640312,0.996179223060608,0.9961632269895276
etnn,237,0.0015831432538107,0.0015959627926349,0.001581608899869,0.0311537124216556,0.9960551857948304,0.9960496530691332,0.0015959627926349,0.0314774774014949,0.9961705803871156,0.9961700401010052
etnn,238,0.001676857471466,0.0016116726910695,0.0016757785342633,0.032145507633686,0.9958165287971495,0.9958144481617446,0.0016116726910695,0.0316441021859645,0.996200680732727,0.9961323397947504
etnn,239,0.0016238541575148,0.0016039385227486,0.0016231704503297,0.0316783338785171,0.9959524273872375,0.9959458459753384,0.0016039385227486,0.0315577909350395,0.9961622953414916,0.9961509002002245
etnn,240,0.0017193424282595,0.0017248643562197,0.0017181403236463,0.0325093902647495,0.9957090020179749,0.99570864188768,0.001724864472635,0.0328445248305797,0.9962469339370728,0.9958607048291256
etnn,241,0.0017169925849884,0.0018027445767074,0.0017227216158062,0.0325838066637516,0.9957165718078612,0.9956971991417946,0.0018027445767074,0.0335469022393226,0.9961057305336,0.995673809626389
etnn,242,0.0018561492906883,0.0024597931187599,0.0018476735567674,0.0339860692620277,0.995395302772522,0.9953851098624352,0.0024597931187599,0.039681077003479,0.9960249066352844,0.9940970375089844
etnn,243,0.0021576131694018,0.0034763007424771,0.0021436100360006,0.0367557443678379,0.9946489334106444,0.9946459562541756,0.0034763009753078,0.0484505519270896,0.9959484934806824,0.9916576421606708
etnn,244,0.0027125929482281,0.0035971840843558,0.0026918030343949,0.0418558977544307,0.9932771325111388,0.9932767479153728,0.0035971845500171,0.049437042325735,0.995943546295166,0.9913675490101764
etnn,245,0.0020503208506852,0.0015972995897755,0.0020626801997423,0.0355445817112922,0.994863212108612,0.9948480930373677,0.0015972995897755,0.0315092913806438,0.9962176084518432,0.9961668322668458
etnn,246,0.0016699664993211,0.0023162639699876,0.0016648366581648,0.0320444963872432,0.9958418011665344,0.9958417773214464,0.0023162639699876,0.0386666916310787,0.9963486790657043,0.9944414759309192
etnn,247,0.0018774656346067,0.0016352022066712,0.0018810202600434,0.0341490767896175,0.9953168034553528,0.9953018205676356,0.0016352022066712,0.031912624835968,0.9962441325187684,0.9960758742049132
etnn,248,0.001737815211527,0.0022705083247274,0.0017282529734075,0.032706506550312,0.9956834316253662,0.9956833835047252,0.002270508557558,0.0382308140397071,0.9963502883911132,0.9945512790207928
etnn,249,0.0020227290224283,0.0025586783885955,0.0020140360575169,0.0355249792337417,0.9949745535850524,0.9949695903306086,0.0025586783885955,0.0410040728747844,0.99638032913208,0.993859734840593
etnn,250,0.0020146870519965,0.0018189433030784,0.0020254836417734,0.0357066988945007,0.9949600100517272,0.994940997930568,0.0018189433030784,0.0338211953639984,0.9962982535362244,0.9956349358319558
etnn,251,0.0019119208445772,0.0024679552298039,0.0018945939373224,0.0342501252889633,0.9952683448791504,0.995267918214446,0.0024679552298039,0.0401430837810039,0.9963784217834472,0.994077450071524
etnn,252,0.0017047189176082,0.0016396973514929,0.0017085568979382,0.0324606150388717,0.9957690834999084,0.995732578326167,0.0016396972350776,0.0319381579756736,0.9961758255958556,0.9960650872575544
etnn,253,0.0020856445189565,0.0036752370651811,0.0020604201126843,0.0361525528132915,0.9948607087135316,0.9948537378035494,0.0036752370651811,0.0511736944317817,0.9964696168899536,0.991180239086088
etnn,254,0.0036764065735042,0.0016330601647496,0.0037204765249043,0.0507578663527965,0.990767538547516,0.990707454623352,0.0016330601647496,0.0318741165101528,0.996183216571808,0.99608101463074
etnn,255,0.0016660062829032,0.0024981494061648,0.0016552883898839,0.0319280736148357,0.9958705306053162,0.9958656257198872,0.0024981491733342,0.0404439605772495,0.9963932037353516,0.9940049910336518
etnn,256,0.0024329128209501,0.0016822620527818,0.0024459757842123,0.0398169495165348,0.9939265251159668,0.9938907451285144,0.0016822620527818,0.0323753952980041,0.9961732029914856,0.99596294094111
etnn,257,0.0022359436843544,0.0033662484493106,0.0022078601177781,0.0373520776629447,0.9944963455200196,0.994485480422498,0.0033662484493106,0.0476076565682888,0.9959970116615297,0.991921743899162
etnn,258,0.0026491505559533,0.0017798044718801,0.0026685108896344,0.0418602898716926,0.993354320526123,0.99333492399594,0.0017798045882955,0.0334469899535179,0.9963160157203674,0.995728860466396
etnn,259,0.0018677476327866,0.0029074773192405,0.001854526810348,0.0340172015130519,0.995369017124176,0.9953679924724064,0.0029074770864099,0.044331818819046,0.9964374303817748,0.9930226938919056
etnn,260,0.0040054218843579,0.0041141053661704,0.0040069995447993,0.0534315332770347,0.9900808334350586,0.9899918134439016,0.0041141053661704,0.0535840392112731,0.9959595203399658,0.9901270516024272
etnn,261,0.0082412306219339,0.0281757190823555,0.0080090528354048,0.077676847577095,0.9802370071411132,0.9799959791891956,0.0281757209450006,0.1642941832542419,0.9970738887786864,0.9323844721240138
etnn,262,0.1382727324962616,0.4712169170379638,0.133656695485115,0.3382068574428558,0.6709928512573242,0.6661688453371635,0.4712169170379638,0.6838085651397705,0.9913064241409302,-0.1308169569911303
etnn,263,1.363485336303711,2.5431692600250244,1.3383872509002686,1.116302251815796,-2.3073863983154297,-2.34285785561635,2.5431692600250244,1.5945700407028198,0.9987624287605286,-5.103046972153951
etnn,264,1.049131989479065,0.8008047342300415,1.0576305389404297,0.891014039516449,-1.628455638885498,-1.6416185200711988,0.800804853439331,0.8946412205696106,0.99898761510849,-0.9217553074249284
etnn,265,0.3112110793590545,0.0079971719533205,0.3160910308361053,0.5105329751968384,0.22272789478302,0.2105069802749454,0.0079971719533205,0.0782230272889137,0.9948458075523376,0.9808085466380516
etnn,266,0.1076266318559646,0.0755634754896164,0.1064586713910102,0.2827800512313843,0.736336350440979,0.7341007229494708,0.0755634680390358,0.2697447836399078,0.9932777285575868,0.818664282348236
etnn,267,0.0494837574660778,0.0727073028683662,0.0496681332588195,0.1909652203321457,0.8803739547729492,0.8759450881376418,0.0727073028683662,0.2669901847839355,0.9965838193893432,0.825518446253664
etnn,268,0.0280283670872449,0.0263365320861339,0.0286003816872835,0.1454831808805465,0.9307419657707214,0.9285655060671982,0.0263365320861339,0.1543761193752288,0.9939591288566588,0.936798110215246
etnn,269,0.014860694296658,0.0072298301383852,0.0151489451527595,0.107483871281147,0.962444543838501,0.9621628405518744,0.0072298306040465,0.0748465731739997,0.9954360723495485,0.982649996646892
etnn,270,0.0088642742484807,0.0021072176750749,0.0089278258383274,0.0812491253018379,0.97771555185318,0.9777011848719804,0.0021072176750749,0.0364642553031444,0.9949540495872498,0.9949431404141238
etnn,271,0.0050870697014033,0.0045473142527043,0.0050293416716158,0.0586372502148151,0.987575888633728,0.9874383324239064,0.0045473142527043,0.0555790141224861,0.9946473836898804,0.9890874460891764
etnn,272,0.0034039441961795,0.0036871209740638,0.0034142499789595,0.0469888485968112,0.9915698170661926,0.9914723091453994,0.0036871207412332,0.0496141240000724,0.9952232837677002,0.9911517208579996
etnn,273,0.0025048651732504,0.0024839651305228,0.002514157211408,0.0399366617202758,0.99379163980484,0.9937204497405449,0.0024839651305228,0.039722379297018,0.9948447346687316,0.9940390301549694
etnn,274,0.0022706056479364,0.0021464007440954,0.0022730100899934,0.0377930216491222,0.9943230748176576,0.99432275746159,0.0021464007440954,0.0367820300161838,0.9950201511383056,0.9948491101757224
etnn,275,0.0020959058310836,0.002096205484122,0.0020984313450753,0.0363244265317916,0.9947635531425476,0.9947587980430268,0.002096205484122,0.0363604165613651,0.9949864745140076,0.994969567803126
etnn,276,0.0021042700391262,0.0021023671142756,0.0021043908782303,0.0363314785063266,0.994749903678894,0.994743913056867,0.0021023673471063,0.0364092364907264,0.995001256465912,0.9949547809335008
etnn,277,0.0020726623479276,0.0020920836832374,0.0020721184555441,0.0360517874360084,0.9948296546936036,0.9948245194741598,0.0020920836832374,0.0363384261727333,0.9949803948402404,0.9949794594578396
etnn,278,0.0021593626588582,0.0020949752070009,0.0021572925616055,0.0367593690752983,0.9946155548095704,0.9946117818076758,0.0020949752070009,0.036348108202219,0.9950029850006104,0.9949725204043892
etnn,279,0.0020819504279643,0.0021401953417807,0.0020813667215406,0.0361116230487823,0.9948148131370544,0.9948014199291344,0.0021401951089501,0.0367715395987033,0.9949459433555604,0.9948640019465448
etnn,280,0.0020984436850994,0.0021069613285362,0.0020948317833244,0.0362883582711219,0.9947707653045654,0.994767788844409,0.0021069613285362,0.036476869136095,0.99496728181839,0.99494375633859
etnn,281,0.0021769350860267,0.002590725198388,0.0021763539407402,0.0370375178754329,0.9945648908615112,0.9945641726479592,0.002590725198388,0.0406249202787876,0.9951428174972534,0.99378282943123
etnn,282,0.0023025420960038,0.0021822857670485,0.0023093209601938,0.0379716195166111,0.9942572712898254,0.99423206424263,0.0021822859998792,0.0371491461992263,0.9949396848678588,0.9947629938999164
etnn,283,0.0021863915026187,0.0021283007226884,0.0021845996379852,0.0370069108903408,0.99455064535141,0.9945435777030812,0.002128300955519,0.0366720221936702,0.9949637055397034,0.994892546051868
etnn,284,0.0020814354065805,0.0025084542576223,0.0020847199484705,0.0359806455671787,0.99479341506958,0.9947930449076252,0.0025084542576223,0.0399349927902221,0.9951424598693848,0.9939802615128528
etnn,285,0.0023104206193238,0.0020986900199204,0.0023119424004107,0.0381626412272453,0.9942410588264464,0.99422551692336,0.0020986900199204,0.036409106105566,0.9949861168861388,0.9949636054112052
etnn,286,0.0023474427871406,0.0023427458945661,0.0023505259305238,0.0385949872434139,0.9941430687904358,0.9941291469982548,0.0023427458945661,0.0385601110756397,0.9949133396148682,0.994377925076122
etnn,287,0.0021215029992163,0.0022392694372683,0.0021152212284505,0.0363431759178638,0.9947181344032288,0.9947168620964528,0.002239269670099,0.037622969597578,0.9951034784317015,0.9946262451883952
etnn,288,0.0020505734719336,0.0020752151031047,0.002052005380392,0.0358286947011947,0.9948896765708924,0.9948747548039276,0.0020752151031047,0.0361995510756969,0.9950205683708192,0.9950199405503825
etnn,289,0.0021272706799209,0.0021166156511753,0.0021349322050809,0.0365348234772682,0.994673490524292,0.9946676308201162,0.002116615884006,0.0365761369466781,0.9949871897697448,0.9949205875360077
etnn,290,0.0020858247298747,0.0020744856446981,0.002083376282826,0.0361540950834751,0.9947985410690308,0.9947964008296396,0.0020744856446981,0.0361948162317276,0.9950220584869384,0.9950216907100096
etnn,291,0.0021152242552489,0.0022954787127673,0.0021045927423983,0.0362970903515815,0.994743585586548,0.9947434093102582,0.0022954787127673,0.0381237603724002,0.9951324462890624,0.9944913558699856
etnn,292,0.0025482554920017,0.0024654818698763,0.0025321242865175,0.0400949753820896,0.9936805367469788,0.993675573577181,0.0024654818698763,0.0395820066332817,0.9951673746109008,0.9940833856464606
etnn,293,0.0034830551594495,0.0023736511357128,0.0034881392493844,0.047745082527399,0.99130117893219,0.9912877580247658,0.0023736511357128,0.0388000532984733,0.9951558709144592,0.9943037591834472
