config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,143,0.005929228849709034,0.004171041771769524,0.005917664617300034,0.06206512451171875,0.9852197766304016,0.9852195904922233,0.004171041771769524,0.05184627324342728,0.9908223152160645,0.989990416816339
etnn,144,0.004927589558064938,0.003815488424152136,0.004958338104188442,0.05658942461013794,0.9876165986061096,0.9876156784088672,0.003815488424152136,0.04948357492685318,0.9909380078315735,0.9908436667557945
etnn,145,0.0038343798369169235,0.003748978953808546,0.0038393570575863123,0.04942092299461365,0.9904139041900635,0.9904105293329143,0.003748978953808546,0.04898630827665329,0.9910243153572083,0.9910032749751997
etnn,146,0.0037351385690271854,0.003860091557726264,0.003737593535333872,0.04863729700446129,0.9906750321388245,0.9906647018744552,0.003860091557726264,0.04979807510972023,0.9909182190895081,0.990736629553743
etnn,147,0.0037205584812909365,0.004138249438256025,0.0037154110614210367,0.04860952869057655,0.990720272064209,0.9907201068063054,0.004138249903917313,0.051391422748565674,0.9911976456642151,0.9900691107211766
etnn,148,0.0037605171091854572,0.003759894287213683,0.0037658049259334803,0.04878867790102959,0.9906205534934998,0.9905942390403906,0.003759894287213683,0.04904256761074066,0.9910522699356079,0.9909770800227409
etnn,149,0.003638614434748888,0.0037577031180262566,0.003639028174802661,0.048029374331235886,0.9909226298332214,0.9909108860698114,0.0037577031180262566,0.049069978296756744,0.99098801612854,0.9909823387536502
etnn,150,0.0038408369291573763,0.005470272619277239,0.003821876598522067,0.04946364834904671,0.9904951453208923,0.9904541902546833,0.0054702721536159515,0.0598907470703125,0.9906360507011414,0.9868725490646851
etnn,151,0.0055815982632339,0.004701617639511824,0.005594255868345499,0.06053515523672104,0.9860456585884094,0.9860273603392219,0.004701617173850536,0.05486617982387543,0.9913034439086914,0.9887171523516172
etnn,152,0.005151830613613129,0.008051416836678982,0.005088497884571552,0.057091228663921356,0.9872931241989136,0.9872905809485765,0.008051416836678982,0.07474150508642197,0.9916144609451294,0.980678370212082
etnn,153,0.0058730593882501125,0.004157501272857189,0.005928494036197662,0.06228097528219223,0.9852789044380188,0.9851925423428287,0.004157501272857189,0.05151031166315079,0.9912104606628418,0.9900229114781319
etnn,154,0.012954270467162132,0.02083037793636322,0.012781764380633831,0.09613726288080215,0.9682905673980713,0.9680752901297314,0.02083037793636322,0.12994489073753357,0.9897856116294861,0.9500116736009488
etnn,155,0.014056404121220112,0.004976044408977032,0.014247880317270756,0.10328543186187744,0.9646338224411011,0.9644134096963445,0.004976044408977032,0.05657590180635452,0.991346538066864,0.9880585873771152
etnn,156,0.004201630130410194,0.006027033552527428,0.004186458420008421,0.051572948694229126,0.9895609021186829,0.989543582693327,0.006027034018188715,0.06295600533485413,0.9914617538452148,0.9855364439828135
etnn,157,0.017051424831151962,0.04240405559539795,0.016674773767590523,0.1115918830037117,0.9588560461997986,0.9583518153964967,0.04240405187010765,0.19475561380386353,0.9891325831413269,0.8982395989767059
etnn,158,0.08492101728916168,0.14224471151828766,0.08384224027395248,0.2781842350959778,0.7927346229553223,0.7905892413132014,0.14224471151828766,0.3738774359226227,0.9940956234931946,0.6586439692502863
etnn,159,0.15474481880664825,0.1484481394290924,0.15480752289295197,0.38880106806755066,0.6191366910934448,0.6133409501566229,0.1484481394290924,0.37829822301864624,0.9871885776519775,0.6437571016148587
etnn,160,0.15170802175998688,0.09253574162721634,0.1524663120508194,0.3849339783191681,0.6232399940490723,0.619188535860467,0.09253575652837753,0.2997421324253082,0.9935436844825745,0.7779345386236851
etnn,161,0.034919049590826035,0.009681210853159428,0.035661742091178894,0.15750066936016083,0.9121869802474976,0.9109285171617149,0.009681210853159428,0.08366956561803818,0.9917295575141907,0.9767672236202509
etnn,162,0.05085417255759239,0.08168654143810272,0.05001269653439522,0.20304647088050842,0.8760810494422913,0.8750844828007381,0.08168654143810272,0.2771407961845398,0.9882902503013611,0.8039702640918374
etnn,163,0.04933380335569382,0.005492705386132002,0.050227418541908264,0.20683999359607697,0.875697672367096,0.8745481702925233,0.005492705851793289,0.05975624546408653,0.9914214015007019,0.9868187146405619
etnn,164,0.011975345201790333,0.02660626918077469,0.011637147516012192,0.08820337802171707,0.9709359407424927,0.9709341751443247,0.026606272906064987,0.15310434997081757,0.9923708438873291,0.9361507997136587
etnn,165,0.029843555763363838,0.03413132578134537,0.029798608273267746,0.16222669184207916,0.9267608523368835,0.925572729633262,0.03413132578134537,0.17261527478694916,0.9893741011619568,0.9180923222209715
etnn,166,0.034231413155794144,0.04038870334625244,0.0341775082051754,0.17465999722480774,0.9155910611152649,0.9146356500436092,0.04038870334625244,0.1932610720396042,0.992707371711731,0.9030759938117173
etnn,167,0.03640710934996605,0.029789388179779053,0.03656186908483505,0.18132473528385162,0.9100589156150818,0.9086802934599396,0.029789388179779053,0.15984170138835907,0.9895074963569641,0.9285120188155638
etnn,168,0.025981327518820763,0.028860198333859444,0.02596261538565159,0.14951740205287933,0.9359225034713745,0.935153796038176,0.028860202059149742,0.16035835444927216,0.9924379587173462,0.9307418666971643
etnn,169,0.02868250198662281,0.03516875579953194,0.02861325442790985,0.15851615369319916,0.9297103881835938,0.9285333607788604,0.03516875579953194,0.17554867267608643,0.989352285861969,0.9156027194374046
etnn,170,0.073043093085289,0.19393035769462585,0.07141681015491486,0.2522415220737457,0.8239535689353943,0.8216239307586127,0.19393035769462585,0.43779751658439636,0.9945675730705261,0.5346098031922533
etnn,171,0.35349878668785095,0.4105261266231537,0.35107874870300293,0.5834352970123291,0.1338726282119751,0.12311896276286693,0.4105261266231537,0.6355672478675842,0.9842084646224976,0.014827577826953875
etnn,172,0.17078423500061035,0.04670390859246254,0.1746681034564972,0.35638344287872314,0.5670777559280396,0.5637356679887577,0.04670390859246254,0.20538289844989777,0.9890577793121338,0.8879208894866569
etnn,173,0.12020914256572723,0.035433635115623474,0.12118977308273315,0.33573117852211,0.6981316804885864,0.6973071903276582,0.035433635115623474,0.1798735409975052,0.99261075258255,0.9149670665971067
etnn,174,0.03630099445581436,0.06558120250701904,0.035469766706228256,0.16470886766910553,0.9115040898323059,0.911408015215776,0.06558120995759964,0.25048020482063293,0.9931825399398804,0.8426195352503355
etnn,175,0.02576255425810814,0.033596333116292953,0.025815103203058243,0.1348104178905487,0.9359145164489746,0.9355222331767036,0.03359633684158325,0.1746455878019333,0.9925711750984192,0.9193761849357877
etnn,176,0.029721753671765327,0.007562967948615551,0.030094871297478676,0.16104984283447266,0.9256080389022827,0.9248327606203223,0.007562967948615551,0.07167570292949677,0.9904934763908386,0.9818505400673909
etnn,177,0.007863280363380909,0.008862912654876709,0.007780497893691063,0.0722070261836052,0.980567216873169,0.9805668369753133,0.008862912654876709,0.07850774377584457,0.9904031753540039,0.9787309597062027
etnn,178,0.005638086702674627,0.006327667273581028,0.005613888148218393,0.060434404760599136,0.9859842658042908,0.9859783256198172,0.006327667273581028,0.06485448777675629,0.990599513053894,0.9848149907427671
etnn,179,0.005238475743681192,0.005888604559004307,0.005230985581874847,0.05849209055304527,0.9869822859764099,0.9869346938839679,0.005888604559004307,0.06214137747883797,0.9914931654930115,0.9858686437485144
etnn,180,0.004882346373051405,0.003831380745396018,0.004904925357550383,0.056207843124866486,0.9878314733505249,0.9877490848148575,0.003831380745396018,0.04961519315838814,0.9909795522689819,0.9908055286449207
etnn,181,0.004596521612256765,0.0106100644916296,0.004525685217231512,0.053619325160980225,0.9887480735778809,0.9886963028349381,0.010610065422952175,0.08719268441200256,0.9903020858764648,0.9745381771374854
etnn,182,0.030813802033662796,0.05633764714002609,0.030344190075993538,0.15831980109214783,0.9247244596481323,0.9242100436001852,0.05633764714002609,0.231165811419487,0.9930405616760254,0.8648020267988921
etnn,183,0.08953531086444855,0.13061510026454926,0.08870547264814377,0.28906482458114624,0.7817254066467285,0.778442471180669,0.13061508536338806,0.354134202003479,0.987511396408081,0.6865524825449318
etnn,184,0.092323437333107,0.02194514498114586,0.09359785169363022,0.29464104771614075,0.7686089277267456,0.7662229096129098,0.02194514498114586,0.13706518709659576,0.9922680258750916,0.9473364799548788
etnn,185,0.008715803734958172,0.01078630518168211,0.008765199221670628,0.07516621053218842,0.9783546924591064,0.9781073729023635,0.010786306113004684,0.0894070640206337,0.9918327331542969,0.9741152362590617
etnn,186,0.03897476568818092,0.10201892256736755,0.03797968104481697,0.17551520466804504,0.906382143497467,0.9051390647447645,0.10201892256736755,0.311463862657547,0.9879790544509888,0.7551770329885181
etnn,187,0.18912746012210846,0.2542630732059479,0.18762904405593872,0.4239741265773773,0.5360182523727417,0.5313633962760576,0.2542630732059479,0.5021860599517822,0.9950271248817444,0.3898245796944423
etnn,188,0.16887280344963074,0.02879956364631653,0.17161281406879425,0.39898645877838135,0.5772731304168701,0.5713667750071691,0.02879956364631653,0.15684917569160461,0.9895835518836975,0.9308873818566152
etnn,189,0.010472592897713184,0.009890883229672909,0.010507631115615368,0.08259868621826172,0.9739302396774292,0.9737553400082268,0.009890884160995483,0.08368401974439621,0.9903609752655029,0.9762640543432981
etnn,190,0.006580687593668699,0.004749985411763191,0.006619882769882679,0.06622921675443649,0.9835352897644043,0.9834656776779412,0.004749985411763191,0.055189065635204315,0.9913851022720337,0.9886010799138863
etnn,191,0.004137376789003611,0.0038274333346635103,0.004149231594055891,0.05142688751220703,0.9896663427352905,0.9896365636191473,0.0038274333346635103,0.04947308823466301,0.9911934733390808,0.9908150017274506
etnn,192,0.004704848863184452,0.014018380083143711,0.00459772814065218,0.053915269672870636,0.9885252118110657,0.988516363382277,0.014018380083143711,0.1048479899764061,0.9919973611831665,0.9663589688958831
etnn,193,0.017135625705122948,0.012802651152014732,0.01720939204096794,0.11782166361808777,0.9574475884437561,0.9570165131782733,0.012802652083337307,0.09744168072938919,0.9902079105377197,0.969276451564999
etnn,194,0.017050091177225113,0.034227777272462845,0.016778472810983658,0.11461446434259415,0.9585601687431335,0.958092807893459,0.034227777272462845,0.17649683356285095,0.9926167130470276,0.9178608626554234
etnn,195,0.08540017902851105,0.20748896896839142,0.08351243287324905,0.2731643319129944,0.7946828603744507,0.7914129837407586,0.20748896896839142,0.4492831230163574,0.9864804148674011,0.5020720539886718
etnn,196,0.3757357895374298,0.49287718534469604,0.3726973831653595,0.6003249287605286,0.07850611209869385,0.06912271572398776,0.49287718534469604,0.7009395360946655,0.996254026889801,-0.1827968999212548
etnn,197,0.19890949130058289,0.06896452605724335,0.20323365926742554,0.37991973757743835,0.4970928430557251,0.49238814362445094,0.06896452605724335,0.2572179436683655,0.9932723045349121,0.834500301324077
etnn,198,0.11908213049173355,0.006203456316143274,0.12109072506427765,0.33316662907600403,0.698686957359314,0.6975545961639289,0.006203456316143274,0.06416115164756775,0.9906517863273621,0.9851130688485094
etnn,199,0.039560940116643906,0.02952962927520275,0.039322562515735626,0.1754831075668335,0.9018014669418335,0.9017849756754188,0.029529627412557602,0.1591290384531021,0.9895879626274109,0.9291353830308257
etnn,200,0.014624995179474354,0.019147450104355812,0.014466424472630024,0.10194528102874756,0.9639489650726318,0.9638675574450242,0.019147450104355812,0.1237657442688942,0.989947497844696,0.9540503300538011
etnn,201,0.011912141926586628,0.026799103245139122,0.011666536331176758,0.09018830209970474,0.9708608984947205,0.9708607712567557,0.026799103245139122,0.15055514872074127,0.9896784424781799,0.9356880505695746
etnn,202,0.014128382317721844,0.007037749979645014,0.014361550100147724,0.09963378310203552,0.964229166507721,0.9641295012584197,0.007037750445306301,0.0688367635011673,0.9905867576599121,0.9831109473153767
etnn,203,0.010433516465127468,0.007361059542745352,0.010459967888891697,0.08703619241714478,0.9739303588867188,0.9738743890678988,0.0073610590770840645,0.07086676359176636,0.9916629195213318,0.9823350762490459
etnn,204,0.007872873917222023,0.01902545988559723,0.007663555908948183,0.0712982565164566,0.9808599948883057,0.9808589200669936,0.01902545988559723,0.12608638405799866,0.9922113418579102,0.9543430831282156
etnn,205,0.013245520181953907,0.004575612023472786,0.013417397625744343,0.10038680583238602,0.9668869376182556,0.9664876850850181,0.004575612023472786,0.054453715682029724,0.9908539652824402,0.9890195369149661
etnn,206,0.005855443887412548,0.013422312214970589,0.0057546962052583694,0.06118958443403244,0.9856571555137634,0.9856266329034002,0.013422312214970589,0.10024020075798035,0.9902060627937317,0.96778940036984
etnn,207,0.012279684655368328,0.0058394018560647964,0.012383943423628807,0.09650707989931107,0.9692021608352661,0.969068919470038,0.005839401390403509,0.0618629977107048,0.9915432333946228,0.9859867202405719
etnn,208,0.004029198549687862,0.0037000069860368967,0.004041437525302172,0.05072520673274994,0.9899944067001343,0.9899057979313186,0.0037000072188675404,0.04868035390973091,0.991127073764801,0.9911207969119681
etnn,209,0.003580379066988826,0.0037556495517492294,0.003582801902666688,0.04772639647126198,0.9910633563995361,0.9910513215239259,0.0037556495517492294,0.04909950867295265,0.991062581539154,0.9909872673181838
etnn,210,0.01399409119039774,0.05172106996178627,0.013457885012030602,0.09427376091480255,0.9665706753730774,0.9663865627288506,0.05172106996178627,0.22092090547084808,0.9930046200752258,0.875880812514847
etnn,211,0.11714009940624237,0.25083667039871216,0.11496073007583618,0.32491356134414673,0.7170710563659668,0.7128653582071467,0.25083667039871216,0.494977205991745,0.9859991073608398,0.3980471351880014
etnn,212,0.41988781094551086,0.46145206689834595,0.4170680046081543,0.6363211274147034,-0.03126645088195801,-0.0417007688178932,0.46145206689834595,0.6781179904937744,0.9961410760879517,-0.10738349901601918
etnn,213,0.15923872590065002,0.1055021658539772,0.16193057596683502,0.33399611711502075,0.5996187925338745,0.5955498701953434,0.1055021584033966,0.32079964876174927,0.9937852025032043,0.7468180197583657
etnn,214,0.10834852606058121,0.0037423705216497183,0.11049952358007431,0.31478631496429443,0.7254917621612549,0.7240079979619742,0.0037423705216497183,0.049011748284101486,0.9910812973976135,0.9910191338115335
etnn,215,0.04637298360466957,0.021604761481285095,0.0463704951107502,0.19212108850479126,0.8842484951019287,0.8841815131679706,0.021604761481285095,0.13291817903518677,0.9898870587348938,0.9481533237752777
etnn,216,0.024440256878733635,0.03616661950945854,0.023969216272234917,0.13340693712234497,0.9401365518569946,0.9401326570754587,0.03616661950945854,0.17843733727931976,0.9894322752952576,0.9132080660132722
etnn,217,0.01862659864127636,0.030736729502677917,0.018325980752706528,0.11620039492845535,0.9542679786682129,0.9542276345091305,0.030736729502677917,0.16283409297466278,0.9895908832550049,0.9262386084402231
etnn,218,0.014310560189187527,0.019520187750458717,0.014321544207632542,0.10018561780452728,0.964279294013977,0.9642294223333616,0.019520187750458717,0.12522989511489868,0.9899715185165405,0.9531558382963344
etnn,219,0.015031385235488415,0.0038408918771892786,0.015270889736711979,0.10772830992937088,0.9619998931884766,0.9618582645473173,0.0038408914115279913,0.04954978823661804,0.9912653565406799,0.990782704526211
etnn,220,0.010952592827379704,0.022346682846546173,0.01068415679037571,0.08449964225292206,0.9733400940895081,0.9733144357233251,0.022346679121255875,0.1386115550994873,0.9923484325408936,0.9463728800573098
etnn,221,0.012957450933754444,0.003993437625467777,0.013177679851651192,0.09717614948749542,0.9674112796783447,0.9670864253916651,0.003993437625467777,0.05049784481525421,0.9913153648376465,0.990416628370257
etnn,222,0.01185820996761322,0.019856542348861694,0.011664113961160183,0.09103803336620331,0.971053957939148,0.9708668211100059,0.019856540486216545,0.1265070140361786,0.9899662137031555,0.9523486694676466
etnn,223,0.010169615037739277,0.005610817577689886,0.010329402051866055,0.08401741087436676,0.9742857813835144,0.9742004980751371,0.005610817577689886,0.060756463557481766,0.99075847864151,0.9865352715241507
etnn,224,0.01636388711631298,0.021905064582824707,0.016184642910957336,0.11095680296421051,0.9596976637840271,0.9595760034222345,0.021905064582824707,0.13701990246772766,0.9923413991928101,0.9474326624771019
etnn,225,0.016298947855830193,0.007187769282609224,0.01648346148431301,0.11354155838489532,0.9594091176986694,0.9588296504681776,0.007187768816947937,0.06968103349208832,0.9906191825866699,0.9827509350064275
etnn,226,0.005147770047187805,0.016237076371908188,0.005065987817943096,0.05687383562326431,0.9873551726341248,0.9873468041078868,0.016237076371908188,0.11227456480264664,0.9901193380355835,0.9610345868804397
etnn,227,0.04124253988265991,0.08868837356567383,0.04040930047631264,0.18540546298027039,0.8999354243278503,0.8990706569406677,0.08868837356567383,0.2932928800582886,0.993598222732544,0.7871674247029818
etnn,228,0.13062597811222076,0.17215166985988617,0.1297314614057541,0.35320571064949036,0.6806370615959167,0.6759727970890553,0.17215165495872498,0.40834638476371765,0.9870294332504272,0.5868738508002062
etnn,229,0.17676131427288055,0.1594618856906891,0.17687422037124634,0.415846049785614,0.5636167526245117,0.5582255002273697,0.1594618856906891,0.3963729739189148,0.9943597316741943,0.6173265397381428
etnn,230,0.0869988277554512,0.0067469715140759945,0.08870384842157364,0.27580931782722473,0.7815758585929871,0.778446517152481,0.006746971979737282,0.06724316626787186,0.9906662106513977,0.9838087509365478
etnn,231,0.011965959332883358,0.030286701396107674,0.011628624983131886,0.08902663737535477,0.9709905982017517,0.9709554617298632,0.030286703258752823,0.1615108698606491,0.9896341562271118,0.9273185774879869
etnn,232,0.03120078146457672,0.02426414005458355,0.031255122274160385,0.16625334322452545,0.9226499199867249,0.9219348269826454,0.0242641381919384,0.14539283514022827,0.9924272298812866,0.9417714078726246
etnn,233,0.013899922370910645,0.004050328861922026,0.014107609167695045,0.10185813903808594,0.9652749300003052,0.9647637608437594,0.004050328861922026,0.05110292509198189,0.991005539894104,0.9902801014713377
etnn,234,0.004575391300022602,0.007907593622803688,0.00452490383759141,0.05363820120692253,0.9887174963951111,0.988698255783622,0.007907593622803688,0.073575459420681,0.9905836582183838,0.9810235147302138
etnn,235,0.01805177330970764,0.04505610093474388,0.01765172742307186,0.11562573164701462,0.9562779068946838,0.9559117022838987,0.04505610093474388,0.20519982278347015,0.9929227232933044,0.891875262274863
etnn,236,0.0720200389623642,0.10444995015859604,0.07145976275205612,0.25871825218200684,0.8239781260490417,0.8215166500934403,0.10444995015859604,0.315397173166275,0.9880621433258057,0.7493430923196773
etnn,237,0.13499264419078827,0.16782024502754211,0.13433437049388885,0.3602708578109741,0.6684365272521973,0.6644762675580762,0.1678202599287033,0.4068237841129303,0.994445264339447,0.5972682909785951
etnn,238,0.1301257461309433,0.05055323243141174,0.13148365914821625,0.3546335697174072,0.6762554049491882,0.6715964014427489,0.05055323243141174,0.2145739495754242,0.989115297794342,0.8786833551734365
etnn,239,0.0198670644313097,0.005371971521526575,0.020248835906386375,0.11752242594957352,0.9499109387397766,0.9494249690627803,0.00537197245284915,0.05935760587453842,0.9908167719841003,0.9871084483791226
etnn,240,0.016218062490224838,0.03746278956532478,0.015854408964514732,0.10798124223947525,0.960601270198822,0.960400824315481,0.03746278956532478,0.18561185896396637,0.9927741885185242,0.9100975430515297
etnn,241,0.04029813036322594,0.046554189175367355,0.04023373872041702,0.1917015016078949,0.9010878801345825,0.8995091576286808,0.046554189175367355,0.2051732987165451,0.9892181158065796,0.8882801851126506
etnn,242,0.032521672546863556,0.011471613310277462,0.032913725823163986,0.1684437245130539,0.9185705780982971,0.9177921767466626,0.011471613310277462,0.0929345116019249,0.9919785261154175,0.972470651132594
etnn,243,0.00571324210613966,0.0037989469710737467,0.005773010663688183,0.06093016266822815,0.9858070015907288,0.9855808886367289,0.003798947436735034,0.04942011460661888,0.9910986423492432,0.9908833618963445
etnn,244,0.0037662589456886053,0.0039571006782352924,0.003773260861635208,0.04895918443799019,0.9905862808227539,0.9905756160102537,0.0039571006782352924,0.05049055814743042,0.99104905128479,0.9905038288615647
etnn,245,0.009562616236507893,0.04034482315182686,0.009191249497234821,0.07714296132326126,0.9771857857704163,0.9770432362112962,0.04034482315182686,0.19329532980918884,0.9928444623947144,0.9031812912430999
etnn,246,0.14890572428703308,0.38949841260910034,0.14508841931819916,0.3576623499393463,0.6425228118896484,0.6376161490195161,0.38949838280677795,0.6189454793930054,0.9846295118331909,0.06528947287348741
etnn,247,0.7110208868980408,0.5676137804985046,0.7093625664710999,0.8316551446914673,-0.7574930191040039,-0.7717580685196632,0.5676137804985046,0.7524567246437073,0.9965857267379761,-0.36214818598206366
etnn,248,0.21253474056720734,0.30451327562332153,0.21065478026866913,0.40013617277145386,0.4769967794418335,0.473852600895573,0.30451327562332153,0.5500936508178711,0.9954158663749695,0.26923512700505714
etnn,249,0.12242848426103592,0.14541485905647278,0.12229621410369873,0.3060038387775421,0.6960103511810303,0.6945436635726217,0.14541485905647278,0.37818533182144165,0.9942628145217896,0.6510363233753823
etnn,250,0.060516200959682465,0.0653577521443367,0.060389161109924316,0.2145560085773468,0.8499082326889038,0.8491674377611164,0.0653577521443367,0.25013935565948486,0.9933092594146729,0.8431557672629144
etnn,251,0.03197986260056496,0.03447673097252846,0.031632717698812485,0.15577256679534912,0.9213075637817383,0.9209917239046641,0.03447673097252846,0.17733590304851532,0.9927317500114441,0.9172634272371669
etnn,252,0.013735318556427956,0.008009376004338264,0.013772307895123959,0.09844035655260086,0.9660127758979797,0.9656012338297227,0.008009376935660839,0.07467803359031677,0.9918114542961121,0.9807792572176323
etnn,253,0.008594261482357979,0.012285585515201092,0.008444562554359436,0.07587094604969025,0.9789282083511353,0.978908219097343,0.012285586446523666,0.09693192690610886,0.9920451045036316,0.9705172953626621
etnn,254,0.006827060598880053,0.007390663027763367,0.006825244519859552,0.06730351597070694,0.9830516576766968,0.9829527503067127,0.007390663027763367,0.07111678272485733,0.9917725920677185,0.9822640346714744
etnn,255,0.007202256005257368,0.011985072866082191,0.007071797735989094,0.06882723420858383,0.9823431968688965,0.9823369402890504,0.01198507472872734,0.09548591822385788,0.9920343160629272,0.9712384595839754
etnn,256,0.006937031168490648,0.010080486536026001,0.006898501887917519,0.06757652014493942,0.9828356504440308,0.9827697759184911,0.010080486536026001,0.0859651267528534,0.9919407963752747,0.9758090494887585
etnn,257,0.00703032361343503,0.0060510216280817986,0.007102515082806349,0.06875397264957428,0.9823291897773743,0.982260218196809,0.0060510216280817986,0.0631730854511261,0.9916709661483765,0.9854788787084571
etnn,258,0.007853514514863491,0.003884847043082118,0.007935109548270702,0.0736917033791542,0.9802561402320862,0.9801806657506161,0.003884847043082118,0.05001143366098404,0.9911004900932312,0.9906772219569389
etnn,259,0.0038352252449840307,0.004521362483501434,0.003826570464298129,0.049321480095386505,0.990447998046875,0.9904424663385969,0.004521362483501434,0.05413670837879181,0.9909719228744507,0.9891497249034011
etnn,260,0.004062128718942404,0.004869664553552866,0.004049524199217558,0.050835687667131424,0.9898974299430847,0.9898856008738485,0.004869665019214153,0.05597548559308052,0.9915521144866943,0.9883138755108589
etnn,261,0.0042809429578483105,0.008163941092789173,0.004262079484760761,0.052131447941064835,0.9893603920936584,0.9893547056481315,0.008163941092789173,0.07557059824466705,0.991836428642273,0.9804083367790386
etnn,262,0.014833244495093822,0.007639613468199968,0.014935014769434929,0.10746783763170242,0.9629063606262207,0.9626971702120385,0.007639613468199968,0.07217352092266083,0.9906651973724365,0.9816666080334201
etnn,263,0.008553924970328808,0.01642986200749874,0.008372019045054913,0.07493279874324799,0.97910076379776,0.9790894078256497,0.01642986200749874,0.11316593736410141,0.9901956915855408,0.9605719461643578
etnn,264,0.017171354964375496,0.024542149156332016,0.017078140750527382,0.117214135825634,0.9577938914299011,0.9573443377170304,0.024542149156332016,0.14642775058746338,0.9924970269203186,0.9411042337995879
etnn,265,0.024360226467251778,0.014305167831480503,0.024485448375344276,0.1450222134590149,0.9396094083786011,0.9388432870030184,0.014305167831480503,0.10424016416072845,0.9902932643890381,0.9656707423825931
etnn,266,0.00768454372882843,0.0038829040713608265,0.0077712638303637505,0.07211485505104065,0.9807240962982178,0.9805898991929782,0.0038829040713608265,0.049809154123067856,0.9913883209228516,0.9906818838125585
etnn,267,0.007449766155332327,0.01915578916668892,0.007254575379192829,0.06876517832279205,0.9820942282676697,0.9818804226359261,0.01915578916668892,0.12397660315036774,0.9900929927825928,0.9540303195270659
etnn,268,0.027170643210411072,0.028402892872691154,0.027134347707033157,0.15304870903491974,0.9327424168586731,0.9322271883946059,0.028402892872691154,0.15914972126483917,0.992609441280365,0.9318393019220337
etnn,269,0.05082270875573158,0.10545317828655243,0.049970924854278564,0.21137434244155884,0.8772821426391602,0.8751888144362256,0.10545318573713303,0.31702855229377747,0.988130509853363,0.7469355545323267
etnn,270,0.1570613831281662,0.2327958196401596,0.15566402673721313,0.3867693543434143,0.6157885789871216,0.6112016813392311,0.2327958196401596,0.4803227186203003,0.9949942231178284,0.44134119946935146
etnn,271,0.21924059092998505,0.1353045403957367,0.22047238051891327,0.4649277925491333,0.4572465419769287,0.4493314008555295,0.1353045403957367,0.36078524589538574,0.9876686334609985,0.6752988537513026
etnn,272,0.05702129378914833,0.007138857617974281,0.05830419808626175,0.2071065604686737,0.8557853698730469,0.8543749949120564,0.007138858083635569,0.06945694237947464,0.990725040435791,0.9828683105842306
etnn,273,0.030690480023622513,0.030368387699127197,0.030540747568011284,0.15862467885017395,0.9239046573638916,0.9237191021340118,0.030368387699127197,0.16527780890464783,0.9926711320877075,0.9271225494669932
etnn,274,0.012791870161890984,0.006627524737268686,0.012991465628147125,0.09391164034605026,0.9679174423217773,0.9675515283301288,0.006627524737268686,0.06664612144231796,0.9917540550231934,0.984095398249732
etnn,275,0.01591556705534458,0.02298869378864765,0.015750642865896225,0.10991357266902924,0.9610147476196289,0.9606599931062811,0.02298869378864765,0.13798440992832184,0.9899730682373047,0.9448321912068403
etnn,276,0.02018015645444393,0.022548384964466095,0.020164888352155685,0.12938176095485687,0.9501855373382568,0.9496346406599695,0.022548384964466095,0.139482781291008,0.9924623966217041,0.9458888298148292
etnn,277,0.030761176720261574,0.0391133576631546,0.030620669946074486,0.16426222026348114,0.9246309995651245,0.9235194849133571,0.0391133576631546,0.18653394281864166,0.9894943237304688,0.9061365424645841
etnn,278,0.04594752565026283,0.06916124373674393,0.045527517795562744,0.20361283421516418,0.887717068195343,0.8862869989011446,0.06916124373674393,0.25771448016166687,0.9934138059616089,0.8340282247548951
etnn,279,0.08226605504751205,0.08460351079702377,0.0821416899561882,0.28023430705070496,0.797871470451355,0.7948366816409944,0.08460350334644318,0.28252506256103516,0.9885216355323792,0.7969701844874009
etnn,280,0.06395963579416275,0.0286854337900877,0.06457807123661041,0.24474655091762543,0.8405195474624634,0.8387048941547005,0.02868543565273285,0.16007404029369354,0.9926413893699646,0.9311612652296699
etnn,281,0.015598362311720848,0.004491472151130438,0.015834974125027657,0.10925555974245071,0.9610990285873413,0.9604493622359636,0.004491472151130438,0.05395514518022537,0.991019606590271,0.9892214543393888
etnn,282,0.0051590194925665855,0.01213948056101799,0.0050788442604243755,0.05743672326207161,0.9873408079147339,0.9873146924803887,0.01213948056101799,0.09460419416427612,0.9904369711875916,0.9708679155121508
etnn,283,0.018408488482236862,0.03505959361791611,0.018163809552788734,0.12055888772010803,0.9550256133079529,0.9546326856814776,0.035059597343206406,0.17905302345752716,0.9928016066551208,0.9158646796638057
etnn,284,0.0730125904083252,0.14155179262161255,0.0718584880232811,0.2560756206512451,0.8231208920478821,0.8205207640950841,0.14155180752277374,0.3693099021911621,0.9876123666763306,0.6603067983241973
etnn,285,0.20644338428974152,0.2757446765899658,0.20488376915454865,0.4455423355102539,0.494285523891449,0.48826670882415657,0.2757446765899658,0.5232438445091248,0.995294988155365,0.3382734002842831
etnn,286,0.19857549667358398,0.05960742011666298,0.20097997784614563,0.4389171004295349,0.5052717924118042,0.4980170947745639,0.05960742011666298,0.2346155196428299,0.9890337586402893,0.8569553062225396
etnn,287,0.021868741139769554,0.04026496782898903,0.02167575992643833,0.12400433421134949,0.9460601806640625,0.9458609691803858,0.04026497155427933,0.18957774341106415,0.9894907474517822,0.9033729252252632
