config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0533020980656147,0.039108470082283,0.0534455999732017,0.1809956431388855,0.9625778198242188,0.9625428518093604,0.0391084738075733,0.1580419540405273,0.8766689896583557,0.8719721003514282
etnn,148,0.050856564193964,0.0390067435801029,0.0509330481290817,0.177256777882576,0.9637492895126344,0.9637208950671028,0.0390067435801029,0.1578477025032043,0.8766652345657349,0.8723051262886834
etnn,149,0.0535254143178463,0.0392091013491153,0.0536156259477138,0.1816642433404922,0.9630104899406432,0.962980247759442,0.039209097623825,0.1582387089729309,0.8766467571258545,0.8716426857557874
etnn,150,0.0528649017214775,0.0403218679130077,0.0528418011963367,0.1790794432163238,0.9624627232551576,0.9624599773746104,0.0403218679130077,0.1604244858026504,0.8765857219696045,0.8679998570906875
etnn,151,0.0535926632583141,0.0379489958286285,0.0535371601581573,0.1822268068790435,0.961832582950592,0.9617884329578952,0.0379489958286285,0.1558072715997696,0.8767245411872864,0.8757678352477193
etnn,152,0.0513594560325145,0.0383591167628765,0.0513400696218013,0.1778520792722702,0.9644078612327576,0.9643220926899004,0.0383591167628765,0.1562908738851547,0.8768969774246216,0.8744252427354116
etnn,153,0.049749132245779,0.0385094843804836,0.049831848591566,0.1720806360244751,0.965148150920868,0.965122618225662,0.0385094843804836,0.1565470844507217,0.876897394657135,0.873932977938426
etnn,154,0.0504770465195179,0.0385682284832,0.0505073629319667,0.1737754642963409,0.9652090072631836,0.9651810065022228,0.0385682322084903,0.1566486954689026,0.8768967390060425,0.873740666410679
etnn,155,0.0505764484405517,0.0377069562673568,0.0506067685782909,0.1747183948755264,0.9641951322555542,0.96418983834993,0.0377069599926471,0.1553126871585846,0.8767316937446594,0.8765601852593204
etnn,156,0.0520683489739894,0.0388271361589431,0.0520552098751068,0.1773720979690551,0.9634200930595398,0.9634105072487968,0.0388271398842334,0.1575025469064712,0.876612663269043,0.8728930938685038
etnn,157,0.0521440394222736,0.0410987474024295,0.0521825589239597,0.1793902069330215,0.9635133743286132,0.9635105997031485,0.0410987511277198,0.1619572639465332,0.8764970898628235,0.8654566150182088
etnn,158,0.0515031293034553,0.0378258451819419,0.0515960045158863,0.1782559305429458,0.9629727005958556,0.9629366190133032,0.0378258451819419,0.1555715650320053,0.8766877055168152,0.8761709847444077
etnn,159,0.0518617965281009,0.037662211805582,0.0519144348800182,0.177310898900032,0.9638771414756776,0.9638372211530432,0.0376622155308723,0.155181273818016,0.8767439723014832,0.8767066609578009
etnn,160,0.0505451634526252,0.0379398837685585,0.0504827797412872,0.1747584044933319,0.9642879366874696,0.9642617929727866,0.0379398837685585,0.1557982861995697,0.8766540288925171,0.8757976558939047
etnn,161,0.0495730862021446,0.0384774580597877,0.0496609658002853,0.1729414761066436,0.9652864336967468,0.965269950367836,0.038477461785078,0.1568222343921661,0.8765929937362671,0.874037823951092
etnn,162,0.0514421425759792,0.0384634435176849,0.0513489134609699,0.1763853579759597,0.9639355540275574,0.9639243999721496,0.0384634435176849,0.1567962616682052,0.8765878081321716,0.8740837028670607
etnn,163,0.0522513091564178,0.0376670621335506,0.0523135103285312,0.1782067865133285,0.9621503353118896,0.9620897674161812,0.0376670621335506,0.1552029252052307,0.8767040371894836,0.8766907781515108
etnn,164,0.0509659983217716,0.0393360704183578,0.050921831279993,0.1761617958545684,0.964389443397522,0.964299851452527,0.0393360704183578,0.1580296754837036,0.8768585324287415,0.8712270241252836
etnn,165,0.0500422827899456,0.0437746159732341,0.050062745809555,0.1735755801200866,0.9644357562065125,0.9644133306487904,0.0437746159732341,0.166622519493103,0.8769927024841309,0.856696731642437
etnn,166,0.050580970942974,0.0398380421102047,0.0506499707698822,0.1741855591535568,0.9641901850700378,0.9641877828413432,0.0398380421102047,0.1589456349611282,0.8768662810325623,0.8695837328923153
etnn,167,0.0501140356063842,0.0378307029604911,0.0501776933670043,0.1744296103715896,0.9648814797401428,0.9648723423405374,0.0378307029604911,0.155425876379013,0.8767191171646118,0.876155087060032
etnn,168,0.0500169098377227,0.0381814315915107,0.0500710345804691,0.1732539534568786,0.9645801782608032,0.964577880460627,0.0381814315915107,0.1562583893537521,0.8765609264373779,0.8750069182845325
etnn,169,0.0490614846348762,0.0379442572593688,0.0491244196891784,0.1728678345680236,0.965233027935028,0.9652096517890963,0.0379442572593688,0.1556174755096435,0.8767191767692566,0.8757833517890508
etnn,170,0.0487665459513664,0.0381784364581108,0.0486637763679027,0.1717770844697952,0.9660941958427428,0.9660888801851788,0.0381784364581108,0.1562525182962417,0.8765408992767334,0.8750167220371982
etnn,171,0.0514599569141864,0.0390757843852043,0.0515821054577827,0.1770677715539932,0.9637562036514282,0.9637185674539486,0.0390757881104946,0.1575605124235153,0.8767901659011841,0.8720790980405433
etnn,172,0.0496593341231346,0.0382735952734947,0.0496249720454216,0.1727608144283294,0.9645768404006958,0.9645530252006898,0.0382735952734947,0.1561664491891861,0.8767253160476685,0.8747052004178482
etnn,173,0.0511902086436748,0.0425137504935264,0.0510941632091999,0.1760914623737335,0.9645102620124816,0.964479378470002,0.0425137504935264,0.1641483008861541,0.8768986463546753,0.8608243727791446
etnn,174,0.0502200722694397,0.0383064858615398,0.0502201728522777,0.1739179044961929,0.9645841717720032,0.9645841309723576,0.0383064895868301,0.1562232673168182,0.8767111897468567,0.8745975258389317
etnn,175,0.0482535101473331,0.0424757525324821,0.0482641495764255,0.1712473779916763,0.9662020206451416,0.9661627415703932,0.0424757525324821,0.1640742421150207,0.8768840432167053,0.8609487688053633
etnn,176,0.0507941544055938,0.0422400087118148,0.0507918447256088,0.1753670424222946,0.9640949368476868,0.9640795697456596,0.0422400124371051,0.1636135727167129,0.8768689632415771,0.8617205055971302
etnn,177,0.0504746027290821,0.0377140380442142,0.0505041293799877,0.1760416775941848,0.96437007188797,0.9643691828639652,0.0377140417695045,0.1552850008010864,0.8765957355499268,0.8765369937682226
etnn,178,0.0508125387132167,0.0381785482168197,0.0507014133036136,0.1744741052389145,0.9646779298782348,0.9646484287080348,0.03817855194211,0.1560161709785461,0.8766637444496155,0.8750163546559273
etnn,179,0.0500710047781467,0.0378484986722469,0.0500399619340896,0.1729443073272705,0.9643373489379884,0.9643274492796636,0.0378484986722469,0.1556210666894912,0.8765079379081726,0.8760968339025261
etnn,180,0.0516922250390052,0.0390290841460228,0.0515860840678215,0.1769808530807495,0.964493453502655,0.9644191532001944,0.0390290841460228,0.1574802547693252,0.8767085075378418,0.8722319960007161
etnn,181,0.0500282682478427,0.0406084656715393,0.049974251538515,0.1743825823068618,0.964817225933075,0.9648043931025744,0.0406084656715393,0.1604279726743698,0.8767710328102112,0.8670616366714813
etnn,182,0.0492015480995178,0.0378545112907886,0.0492169000208377,0.1723525077104568,0.9643124938011168,0.964310913207194,0.0378545112907886,0.155635267496109,0.8764792680740356,0.876077149618733
etnn,183,0.0503397844731807,0.037817507982254,0.0504400059580802,0.1740899085998535,0.9643276929855348,0.9642941519030122,0.0378175042569637,0.1554219424724578,0.8765672445297241,0.8761982826480369
etnn,184,0.0482108779251575,0.037767332047224,0.0482184626162052,0.1704356968402862,0.966031014919281,0.966024374043984,0.0377673357725143,0.1554439961910247,0.8764841556549072,0.8763625334529033
etnn,185,0.0499057956039905,0.0451652221381664,0.0498757623136043,0.1738566905260086,0.9650014638900756,0.964938051504996,0.0451652221381664,0.169365108013153,0.87686687707901,0.8521443587149792
etnn,186,0.0561103336513042,0.0377782993018627,0.0559349805116653,0.1877895891666412,0.9607359170913696,0.960735200312814,0.0377782993018627,0.155468076467514,0.8764597773551941,0.8763266322790205
etnn,187,0.0526753589510917,0.041973166167736,0.0527354814112186,0.1792299598455429,0.9625800848007202,0.9625637986837088,0.0419731624424457,0.1637185364961624,0.8761680126190186,0.8625940725886863
etnn,188,0.0521383211016655,0.0399662815034389,0.0522777289152145,0.1804126650094986,0.9629284739494324,0.9628796414236472,0.0399662815034389,0.1597633510828018,0.8762502074241638,0.8691639249691205
etnn,189,0.0530969761312007,0.0413306951522827,0.0530126504600048,0.1800313591957092,0.9632444977760316,0.9631499959423132,0.0413306951522827,0.1618397980928421,0.8767269253730774,0.8646972971974725
etnn,190,0.0515202805399894,0.0429996699094772,0.0515694320201873,0.1774583458900451,0.9634912014007568,0.9634867675166908,0.0429996699094772,0.1650964766740799,0.8767688870429993,0.8592336369467088
etnn,191,0.0491198971867561,0.0440451465547084,0.0491051711142063,0.1727582663297653,0.9649781584739684,0.9649726247545576,0.0440451465547084,0.1671596318483352,0.876789927482605,0.8558111053993557
etnn,192,0.0524647943675518,0.0378480441868305,0.0524570308625698,0.1794304549694061,0.9628599286079408,0.9628585717505154,0.0378480441868305,0.1554828137159347,0.87647944688797,0.8760983207191206
etnn,193,0.0523924827575683,0.0421073846518993,0.0523488000035285,0.1790483742952346,0.9629769921302797,0.9629743089170264,0.0421073846518993,0.1639866381883621,0.8761030435562134,0.8621546759012069
etnn,194,0.0530874989926815,0.0392376817762851,0.0530745387077331,0.1802083551883697,0.962618052959442,0.9624579863256956,0.0392376817762851,0.157861903309822,0.8765923976898193,0.8715491220847118
etnn,195,0.0525234155356884,0.0466007068753242,0.0526340082287788,0.1789556741714477,0.9634870886802672,0.96347918847572,0.0466007068753242,0.1722494512796402,0.876814603805542,0.8474450552911418
etnn,196,0.0543319173157215,0.0404389016330242,0.0542192086577415,0.1829923093318939,0.9619353413581848,0.9619194604976484,0.0404389053583145,0.160696268081665,0.876142144203186,0.8676167156391877
etnn,197,0.0523659698665142,0.0381343401968479,0.052373319864273,0.1784266829490661,0.962792694568634,0.9626694491744906,0.0381343439221382,0.1559641361236572,0.8764748573303223,0.8751610795024951
etnn,198,0.0500413291156291,0.0377693064510822,0.0500415302813053,0.1735253185033798,0.9644033908843994,0.9644023795375866,0.0377693064510822,0.1554465740919113,0.8763651847839355,0.8763560767429891
etnn,199,0.0490501187741756,0.0428256727755069,0.0489902980625629,0.1727779358625412,0.9654168486595154,0.9653406611456332,0.0428256727755069,0.1647512763738632,0.8766859173774719,0.8598032398514044
etnn,200,0.049697246402502,0.0399363152682781,0.0495811365544796,0.172959566116333,0.9653002619743348,0.9652989861850518,0.0399363189935684,0.1591393798589706,0.8765680193901062,0.8692620218634306
etnn,201,0.0520017482340335,0.0415402986109256,0.0519991889595985,0.1783546656370163,0.9637212753295898,0.9637197088544446,0.0415402986109256,0.1628655940294265,0.876035213470459,0.8640111194598166
etnn,202,0.0514837577939033,0.0420212633907794,0.0515465661883354,0.1759902685880661,0.9644372463226318,0.9643183515086824,0.0420212633907794,0.1631815880537033,0.8766293525695801,0.8624366051849459
etnn,203,0.050074927508831,0.0417348518967628,0.0500287637114524,0.1738529503345489,0.9651418924331664,0.9651259409007162,0.0417348518967628,0.1626269966363906,0.8766072988510132,0.8633742203298844
etnn,204,0.049788761883974,0.0407474227249622,0.0497811995446682,0.1740174740552902,0.9651744961738586,0.9651730669614416,0.0407474227249622,0.1606949865818023,0.8765638470649719,0.8666067314912994
etnn,205,0.0513072609901428,0.0460414886474609,0.0514761433005332,0.1783860772848129,0.963271975517273,0.9632708733002254,0.0460414886474609,0.1717651188373565,0.8758297562599182,0.8492757575688904
etnn,206,0.0579532906413078,0.0415941774845123,0.0580028668045997,0.1915797293186187,0.9582873582839966,0.9580796291521636,0.0415941774845123,0.1623523086309433,0.8765753507614136,0.8638347471201602
etnn,207,0.0533546470105648,0.0377952791750431,0.053274780511856,0.1813993453979492,0.962561845779419,0.9625429223047032,0.0377952791750431,0.1554958671331405,0.8762719631195068,0.8762710488672517
etnn,208,0.0513876490294933,0.0378080271184444,0.0514419339597225,0.1773063987493515,0.9642257690429688,0.9641776195315676,0.0378080308437347,0.1555307656526565,0.8762500286102295,0.8762293047484
etnn,209,0.0510797090828418,0.0393094718456268,0.0510836690664291,0.1776158958673477,0.9641491770744324,0.9641244975169972,0.0393094718456268,0.1580006033182144,0.876440167427063,0.8713140905495126
etnn,210,0.0494033694267272,0.0385078936815261,0.0494455881416797,0.1722064763307571,0.9654294848442078,0.9654272552642496,0.0385078899562358,0.1569207608699798,0.8761106133460999,0.8739382022835538
etnn,211,0.0515057258307933,0.0432092733681201,0.0515411272644996,0.1790704131126403,0.9640239477157592,0.9639528532844572,0.0432092808187007,0.1655041128396988,0.8765754103660583,0.8585474610049766
etnn,212,0.0508897230029106,0.0378224439918994,0.0509811677038669,0.1760462522506714,0.963885486125946,0.9638854287095238,0.0378224439918994,0.1555124372243881,0.8762325048446655,0.8761821220901902
etnn,213,0.0553074516355991,0.0382403917610645,0.0550580024719238,0.1836441755294799,0.9615192413330078,0.9615098718778472,0.0382403917610645,0.1561616659164428,0.8763082027435303,0.8748139064342948
etnn,214,0.0530473999679088,0.0378264598548412,0.0531038269400596,0.1821242570877075,0.9625757336616516,0.9625211194791572,0.0378264635801315,0.155565395951271,0.8761806488037109,0.8761689688965695
etnn,215,0.0555477328598499,0.0428158454596996,0.0556757189333438,0.1855294555425644,0.96040278673172,0.9603909794222012,0.0428158454596996,0.1647269874811172,0.8765238523483276,0.8598354219486306
etnn,216,0.0541258715093135,0.0432867333292961,0.0543313175439834,0.1844562143087387,0.961884379386902,0.961884380312546,0.0432867333292961,0.1663111597299575,0.8757851123809814,0.8582939005269293
etnn,217,0.0538288615643978,0.0433001816272735,0.0540057122707366,0.1822753101587295,0.9616281986236572,0.9615514846291888,0.0433001816272735,0.1656814217567443,0.8765156865119934,0.8582498608995652
etnn,218,0.0525324307382106,0.0385571606457233,0.0526477210223674,0.1798776537179947,0.9624767303466796,0.9624766995822092,0.0385571643710136,0.1570249497890472,0.8760102391242981,0.8737769007711325
etnn,219,0.0503015704452991,0.053945668041706,0.0501794703304767,0.1739965081214904,0.9647325277328492,0.9646176370042472,0.053945668041706,0.186638593673706,0.8767279386520386,0.8234001369863407
etnn,220,0.0547160133719444,0.0378552414476871,0.0549053251743316,0.1847000271081924,0.9611828327178956,0.961167409098436,0.0378552414476871,0.1555743366479873,0.876139760017395,0.8760747534329405
etnn,221,0.0503978319466114,0.0470965094864368,0.0502921938896179,0.1744676977396011,0.9648881554603576,0.9648135097555754,0.0470965057611465,0.1732313781976699,0.8765735626220703,0.8458219696250769
etnn,222,0.0509247481822967,0.0378562323749065,0.0510122254490852,0.1759528070688247,0.963556468486786,0.9635535280613908,0.0378562323749065,0.1555839926004409,0.876112699508667,0.8760715023121036
etnn,223,0.0489672347903251,0.0396341048181057,0.0489887259900569,0.1737139672040939,0.9652987122535706,0.9652886839163832,0.0396341048181057,0.1591459810733795,0.8758633136749268,0.8702513635660201
etnn,224,0.0566150024533271,0.0428707674145698,0.056845773011446,0.1888787895441055,0.9601094722747804,0.9600843797378796,0.0428707674145698,0.1648314148187637,0.8764265775680542,0.8596556060965002
etnn,225,0.0568518862128257,0.0414859093725681,0.0567854791879653,0.1886610090732574,0.9600347876548768,0.959980485914715,0.0414859056472778,0.1621410250663757,0.8763606548309326,0.8641891848605194
etnn,226,0.0535055361688137,0.0418710894882679,0.0534568578004837,0.1824031174182891,0.9622050523757936,0.9621714323468676,0.0418710894882679,0.1635408997535705,0.8757121562957764,0.8629282249561497
etnn,227,0.0520882904529571,0.0473073720932006,0.052191849797964,0.1797069758176803,0.9634131193161012,0.9632456257942378,0.0473073720932006,0.1736457496881485,0.8765099048614502,0.8451316622118644
etnn,228,0.054287701845169,0.0432586148381233,0.0543440990149974,0.1829426288604736,0.9618494510650636,0.9618418747826653,0.043258611112833,0.1662580519914627,0.8756265640258789,0.8583859467313917
etnn,229,0.0544827878475189,0.0389078482985496,0.0546229258179664,0.1862356960773468,0.9615412950515748,0.9615045736453024,0.0389078482985496,0.1573081165552139,0.8761772513389587,0.872628879765177
etnn,230,0.049329038709402,0.0381334647536277,0.0493175238370895,0.1738227158784866,0.965631902217865,0.9656143857932312,0.0381334647536277,0.1559870094060897,0.8760842680931091,0.8751639505503335
etnn,231,0.0524134524166584,0.0392587855458259,0.0522755198180675,0.1796735078096389,0.962946891784668,0.962946052544302,0.0392587855458259,0.1584157347679138,0.8757880330085754,0.8714800265137308
etnn,232,0.0498280227184295,0.0444348454475402,0.0497948043048381,0.1741867661476135,0.9646937251091005,0.9645439273502469,0.0444348454475402,0.1679329872131347,0.876380205154419,0.8545353636425288
etnn,233,0.0510846115648746,0.039326686412096,0.0511132590472698,0.1773508936166763,0.9634284377098083,0.9634244795669604,0.039326686412096,0.1585513800382614,0.8757559061050415,0.8712577376683932
etnn,234,0.0543464086949825,0.0386790037155151,0.0543172396719455,0.1849898993968963,0.9620518684387208,0.962039750931052,0.0386790037155151,0.156930536031723,0.8760981559753418,0.8733780348936933
etnn,235,0.0615191385149955,0.059259470552206,0.0610249377787113,0.1964227110147476,0.9576610326766968,0.9574742322461154,0.059259470552206,0.1969109773635864,0.8766475915908813,0.8060045627692667
etnn,236,0.0562633387744426,0.0514266975224018,0.0561743713915348,0.1872282028198242,0.9611493349075316,0.960955377357202,0.0514266975224018,0.1825128197669983,0.8752589225769043,0.8316463952932363
etnn,237,0.0546675249934196,0.0441527590155601,0.0548181310296058,0.1848098039627075,0.9616945385932922,0.9614663873070386,0.0441527590155601,0.1673773974180221,0.8763135671615601,0.8554588081752144
etnn,238,0.0507570318877697,0.0380399227142334,0.050748560577631,0.1765671372413635,0.963510274887085,0.9635095167932826,0.0380399227142334,0.1560241281986236,0.8758366107940674,0.8754701747081982
etnn,239,0.0548973716795444,0.0379255935549736,0.0547911040484905,0.1860095262527465,0.9617515802383424,0.9617471705725996,0.0379255972802639,0.1557181179523468,0.8759065866470337,0.8758444410150071
etnn,240,0.0594567358493804,0.0790640041232109,0.0594611540436744,0.1932886838912964,0.95813250541687,0.9578721991018914,0.0790640041232109,0.2333865761756897,0.8768322467803955,0.7411712112863631
etnn,241,0.0685695558786392,0.0432483628392219,0.0685698017477989,0.2116172909736633,0.9516487121582032,0.9516397446616184,0.0432483628392219,0.1655740588903427,0.8762361407279968,0.8584194984531006
etnn,242,0.0517278984189033,0.0380014888942241,0.0518243946135044,0.179934412240982,0.963454246520996,0.9634310035314584,0.0380014888942241,0.1559374928474426,0.875795304775238,0.8755959937878003
etnn,243,0.0483282469213008,0.0422282814979553,0.0483869276940822,0.1719897836446762,0.9656457304954528,0.965573508652098,0.0422282852232456,0.1635791063308715,0.8761752843856812,0.8617588949433157
etnn,244,0.0524144805967807,0.0379336737096309,0.0524211004376411,0.1790288984775543,0.963310480117798,0.9633087471002696,0.0379336737096309,0.1557569652795791,0.8758246898651123,0.8758179935196856
etnn,245,0.0607949569821357,0.0629797726869583,0.0608664602041244,0.1952041834592819,0.9574127793312072,0.957250140937305,0.0629797652363777,0.2040180712938308,0.8765928149223328,0.7938255541678638
etnn,246,0.0577776432037353,0.0393163710832595,0.0580186061561107,0.1919757574796676,0.959359884262085,0.9593193832935664,0.0393163673579692,0.1585424542427063,0.8755815029144287,0.8712915171657472
etnn,247,0.0531990900635719,0.0499707423150539,0.0531245209276676,0.1823966205120086,0.9627888798713684,0.9627886567706284,0.0499707423150539,0.1796296238899231,0.8751323223114014,0.8364126986769563
etnn,248,0.0604157075285911,0.0512569099664688,0.0602350905537605,0.19568732380867,0.9577155113220216,0.9576989613091726,0.0512569174170494,0.182179644703865,0.8750800490379333,0.8322022141620642
etnn,249,0.0515115186572074,0.0382735319435596,0.0515690557658672,0.1778042316436767,0.964148223400116,0.9639700353772696,0.0382735356688499,0.1562475562095642,0.8758452534675598,0.8747054057723788
etnn,250,0.0478773154318332,0.0379604957997798,0.0477996654808521,0.1716770529747009,0.9660563468933104,0.9660527532520392,0.0379604957997798,0.15581876039505,0.8757302761077881,0.875730189847271
etnn,251,0.0485700890421867,0.0381003022193908,0.0484656207263469,0.1708172112703323,0.9649200439453124,0.9648954067242004,0.0381003022193908,0.1561441570520401,0.8756555318832397,0.8752725048936228
etnn,252,0.0490039922297,0.0379746966063976,0.0490299239754676,0.1710620820522308,0.9653449058532716,0.9653298901455944,0.0379746966063976,0.1558218449354171,0.8757251501083374,0.8756836962224254
etnn,253,0.0508220270276069,0.0392017774283885,0.0508516505360603,0.1760594844818115,0.9634250402450562,0.9634185702840744,0.0392017811536788,0.1583212465047836,0.8754905462265015,0.8716666467841152
etnn,254,0.060358740389347,0.0433634705841541,0.0601073466241359,0.1961852610111236,0.957246482372284,0.9572382181657748,0.0433634705841541,0.1664625853300094,0.8752465844154358,0.8580426794423435
etnn,255,0.0582715459167957,0.0385468937456607,0.0582160167396068,0.1919609159231186,0.9590708613395692,0.9589601651028156,0.0385468937456607,0.1567351222038269,0.8757964968681335,0.8738105248027832
etnn,256,0.0725453048944473,0.048395711928606,0.0730667784810066,0.2172307819128036,0.9486057162284852,0.94851925529599,0.048395711928606,0.1757861524820327,0.8761963844299316,0.8415688170154393
etnn,257,0.0690719783306121,0.0396959222853183,0.0695825517177581,0.2113016247749328,0.9509369134902954,0.9509358279672444,0.0396959222853183,0.1587336510419845,0.8758655190467834,0.870048991836746
etnn,258,0.0469484217464923,0.048811562359333,0.0468370243906974,0.1686427146196365,0.9674053192138672,0.96736463125009,0.048811562359333,0.1765964180231094,0.8761817216873169,0.8402074711262073
etnn,259,0.0672158375382423,0.1169762462377548,0.0661315247416496,0.2059355527162552,0.9541910886764526,0.954075183674018,0.1169762536883354,0.2947501838207245,0.8769580721855164,0.6170593671939514
etnn,260,0.0695293769240379,0.051264364272356,0.0699479728937149,0.2110524624586105,0.9509116411209106,0.950834791710926,0.051264364272356,0.1813633888959884,0.8762099742889404,0.8321778334903625
etnn,261,0.0563706830143928,0.0787922069430351,0.0559774972498416,0.1878285109996795,0.9608303308486938,0.9608038557608588,0.0787922069430351,0.2328738868236541,0.8766091465950012,0.7420609823727667
etnn,262,0.0681693255901336,0.088855430483818,0.068113699555397,0.2095634043216705,0.951522707939148,0.9515225652863176,0.088855430483818,0.2501508295536041,0.8766996264457703,0.7091174364905564
etnn,263,0.1081582307815551,0.0387527346611022,0.109133556485176,0.2770960032939911,0.923568308353424,0.9234504990357132,0.0387527346611022,0.1574482023715973,0.8753846287727356,0.8731366681132209
etnn,264,0.0636680498719215,0.0380233898758888,0.0638605281710624,0.2034017145633697,0.9549766182899476,0.9549193708505812,0.0380233898758888,0.1559286266565323,0.8755382895469666,0.8755242901958584
etnn,265,0.0636582002043724,0.0415574461221694,0.0637954697012901,0.2015680968761444,0.9541860222816468,0.9541755473346184,0.0415574423968791,0.1629667580127716,0.8751600384712219,0.8639549929965755
etnn,266,0.0513153709471225,0.0424685664474964,0.0514141842722892,0.1789620518684387,0.9634742736816406,0.9633569765187762,0.0424685627222061,0.1640528440475464,0.8758755922317505,0.8609722939098856
etnn,267,0.0492098443210125,0.0380365885794162,0.0491434969007968,0.1728448718786239,0.9652383327484132,0.9652379132817944,0.0380365885794162,0.1559622883796692,0.875482439994812,0.8754810838697462
etnn,268,0.0720633864402771,0.0811009183526039,0.0716825127601623,0.215947687625885,0.95004403591156,0.9499110310499964,0.0811009109020233,0.236905500292778,0.8765527009963989,0.7345030553757588
etnn,269,0.0695331171154975,0.0387046411633491,0.0699584633111953,0.2132776230573654,0.9508792757987976,0.9508000406934288,0.0387046411633491,0.157023549079895,0.875600278377533,0.8732941074170746
etnn,270,0.0558235831558704,0.078395128250122,0.0553684383630752,0.1862286478281021,0.9608320593833924,0.9608150405053127,0.0783951207995414,0.231593370437622,0.8741129040718079,0.7433609012801614
etnn,271,0.2112663835287094,0.5055909752845764,0.2073155343532562,0.3954498469829559,0.854022741317749,0.8522779894876362,0.5055909752845764,0.6843798756599426,0.87794429063797,-0.6551337204396086
etnn,272,0.8079410195350647,1.2498114109039309,0.8010905385017395,0.8576282262802124,0.4414364695549011,0.4349696789369252,1.2498114109039309,1.0993250608444214,0.8648109436035156,-3.0914595223696653
etnn,273,2.4353394508361816,5.317973136901856,2.396146774291992,1.5038906335830688,-0.6515787839889526,-0.6766587889071376,5.317972660064697,2.2975542545318604,0.8716166019439697,-16.40924232414738
etnn,274,14.747946739196776,38.22626495361328,14.38999366760254,3.635717391967773,-9.074380874633787,-9.21583416300488,38.22626495361328,6.175608158111572,0.7115062475204468,-124.13984695536588
etnn,275,79.21479034423828,96.4469985961914,78.4658203125,8.702119827270508,-53.91454315185547,-54.52651051357452,96.4469985961914,9.81473445892334,0.6137528419494629,-314.7348216095855
etnn,276,36.32190704345703,26.38154411315918,36.90958786010742,5.151785850524902,-24.981908798217773,-25.166729634417592,26.38154602050781,5.130891799926758,0.8183373808860779,-85.36424743048072
etnn,277,19.2696590423584,3.1196537017822266,19.73077392578125,3.972853183746338,-12.972075462341309,-13.01788096057968,3.1196537017822266,1.7554700374603271,0.8756718039512634,-9.212690325539498
etnn,278,7.426253318786621,0.3362059295177459,7.592036247253418,2.557663679122925,-4.368124961853027,-4.370200559342351,0.3362059295177459,0.5470122694969177,0.877853274345398,-0.100624374246552
etnn,279,3.3566393852233887,0.0936517938971519,3.4097280502319336,1.7077391147613523,-1.3905870914459229,-1.390825229882115,0.0936517938971519,0.2570736110210418,0.8740978240966797,0.6934157386408204
etnn,280,1.537617564201355,0.5982643961906433,1.535874843597412,1.1092076301574707,-0.0790741443634033,-0.0791053576709077,0.5982644557952881,0.7472467422485352,0.8694242238998413,-0.9585151719409633
etnn,281,0.5882377624511719,0.7837721109390259,0.5769506096839905,0.6702085137367249,0.5915750861167908,0.5908114122981684,0.7837721109390259,0.8622568249702454,0.8681198954582214,-1.5658045647160297
etnn,282,0.3203945159912109,0.4915392100811004,0.3184625804424286,0.4756773114204407,0.7754353284835815,0.7742062117735122,0.4915391802787781,0.6722447276115417,0.8701819181442261,-0.6091328828840261
etnn,283,0.3574555218219757,0.0472021177411079,0.3646817803382873,0.5338072180747986,0.7459074258804321,0.7442175084468585,0.0472021177411079,0.1741373687982559,0.8750377297401428,0.8454762420942039
etnn,284,0.244405061006546,0.1844696849584579,0.2437602579593658,0.4348451197147369,0.8325684070587158,0.8321221864886784,0.1844696849584579,0.3867428302764892,0.8773926496505737,0.3961087041838472
etnn,285,0.1131091117858886,0.2053276300430297,0.1113359779119491,0.273438036441803,0.9216957092285156,0.9216515844709656,0.2053276300430297,0.4119941890239715,0.8774713277816772,0.3278268712282488
etnn,286,0.2406864464282989,0.1348651349544525,0.2413029074668884,0.444895327091217,0.829965353012085,0.8287121432930384,0.1348651200532913,0.3193370997905731,0.8734132051467896,0.5584972394087894
etnn,287,0.0826256796717643,0.0645180270075798,0.0831658393144607,0.2306006848812103,0.9419823884963988,0.9416077390614755,0.0645180270075798,0.2071260958909988,0.8745121359825134,0.7887898269532929
etnn,288,0.0898907706141471,0.0624504275619983,0.0900405123829841,0.2479677200317382,0.9358826279640198,0.9355376265746216,0.062450423836708,0.2029836773872375,0.8764092326164246,0.7955584532710975
etnn,289,0.0629822835326194,0.1033884659409523,0.0622491799294948,0.1983792930841446,0.9559524655342102,0.9559424940333392,0.1033884659409523,0.27375128865242,0.8768590092658997,0.6615411719078677
etnn,290,0.2572758197784424,0.4523716568946838,0.252853512763977,0.4430805742740631,0.8188003897666931,0.8173369247729478,0.4523716568946838,0.642493486404419,0.8702744841575623,-0.4809116702992124
etnn,291,0.6027024388313293,0.946472465991974,0.5988109707832336,0.7394241094589233,0.583229660987854,0.5769132890920707,0.946472465991974,0.9535616636276244,0.878244161605835,-2.0984303329925784
etnn,292,1.8444178104400637,3.8421924114227295,1.810954570770264,1.2951464653015137,-0.2871260643005371,-0.3043795570478522,3.8421924114227295,1.9485117197036743,0.8510677218437195,-11.578036941394448
etnn,293,9.692750930786133,25.818578720092773,9.46738052368164,2.963276624679565,-5.5943708419799805,-5.695472280758709,25.818578720092773,5.075803756713867,0.8206174373626709,-83.52128967128536
