config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,151,4042.698486328125,4039.3916015625,4043.199462890625,63.34751510620117,-9.417533874511719e-06,-132.47362569488033,4041.209716796875,63.33498764038086,-4.76837158203125e-07,-134.20659248772955
etnn,152,4042.01708984375,4038.046142578125,4041.875732421875,63.33707046508789,6.735324859619141e-06,-132.42993559543257,4039.864013671875,63.32435989379883,1.1920928955078125e-07,-134.16156455729572
etnn,153,4039.735107421875,4036.65283203125,4040.50732421875,63.326255798339844,-3.6954879760742188e-06,-132.38473885859244,4038.470947265625,63.313358306884766,1.1920928955078125e-07,-134.11495176757936
etnn,154,4038.4443359375,4035.21240234375,4039.0908203125,63.31507110595703,-6.9141387939453125e-06,-132.3379803988924,4037.029296875,63.30197525024414,1.1920928955078125e-07,-134.06673129988843
etnn,155,4037.820556640625,4033.72216796875,4037.62548828125,63.30350112915039,-9.5367431640625e-07,-132.28960626668487,4035.538818359375,63.29020309448242,-4.76837158203125e-07,-134.01686304045012
etnn,156,4036.35107421875,4032.1796875,4036.109619140625,63.291526794433594,4.0531158447265625e-06,-132.2395598030496,4033.996337890625,63.278011322021484,6.556510925292969e-07,-133.96525316737836
etnn,157,4034.340087890625,4030.584716796875,4034.541259765625,63.27912902832031,-1.2040138244628906e-05,-132.18778826220418,4032.401123046875,63.26540756225586,-4.76837158203125e-07,-133.91187458810504
etnn,158,4032.7314453125,4028.9345703125,4032.9189453125,63.26631546020508,-4.172325134277344e-06,-132.13423299279464,4030.750732421875,63.25236511230469,0.0,-133.85665969141863
etnn,159,4031.20166015625,4027.227783203125,4031.24072265625,63.2530517578125,7.450580596923828e-06,-132.0788376849943,4029.043212890625,63.23886489868164,1.1920928955078125e-07,-133.79954277610565
etnn,160,4028.879638671875,4025.462646484375,4029.5048828125,63.23933410644531,-2.384185791015625e-06,-132.0215380533104,4027.27783203125,63.22490310668945,1.1920928955078125e-07,-133.74046913399266
etnn,161,4027.2255859375,4023.63720703125,4027.709228515625,63.225128173828125,-7.033348083496094e-06,-131.96227134633224,4025.45166015625,63.2104606628418,1.1920928955078125e-07,-133.67937551568852
etnn,162,4025.489013671875,4021.748291015625,4025.852783203125,63.21044158935547,-4.76837158203125e-06,-131.90097247439678,4023.5625,63.195518493652344,0.0,-133.6161665775709
etnn,163,4023.485595703125,4019.795654296875,4023.932373046875,63.195255279541016,1.7881393432617188e-06,-131.8375728482169,4021.609375,63.180057525634766,6.556510925292969e-07,-133.55082025759575
etnn,164,4022.496337890625,4017.775390625,4021.946044921875,63.179542541503906,-1.3113021850585938e-06,-131.7720072386445,4019.5888671875,63.164066314697266,1.1920928955078125e-07,-133.48321524624012
etnn,165,4020.10546875,4015.6865234375,4019.8916015625,63.163272857666016,-7.033348083496094e-06,-131.70418818992056,4017.499267578125,63.147525787353516,1.1920928955078125e-07,-133.41331496002852
etnn,166,4018.529052734375,4013.52587890625,4017.767822265625,63.14646530151367,-3.814697265625e-06,-131.63406125133798,4015.33837890625,63.13041687011719,0.0,-133.34101576461265
etnn,167,4015.465576171875,4011.2919921875,4015.57080078125,63.12906265258789,5.543231964111328e-06,-131.56153966758365,4013.10400390625,63.11271667480469,0.0,-133.26625527806448
etnn,168,4012.971923828125,4008.982421875,4013.29931640625,63.11106491088867,-1.4901161193847656e-05,-131.48655793061235,4010.794189453125,63.09440994262695,1.1920928955078125e-07,-133.18897107924866
etnn,169,4011.178466796875,4006.59521484375,4010.951416015625,63.092464447021484,1.52587890625e-05,-131.40902941933274,4008.4052734375,63.07548522949219,0.0,-133.10906879165822
etnn,170,4008.42041015625,4004.126220703125,4008.5224609375,63.07321548461914,1.430511474609375e-05,-131.32887345467395,4005.93603515625,63.05590057373047,-4.76837158203125e-07,-133.02644539301545
etnn,171,4005.79345703125,4001.573486328125,4006.0126953125,63.053314208984375,1.0371208190917969e-05,-131.24600321281056,4003.383544921875,63.03565979003906,0.0,-132.94103351361537
etnn,172,4003.626708984375,3998.93505859375,4003.41748046875,63.03273010253906,8.344650268554688e-06,-131.1603403057237,4000.743896484375,63.01472091674805,-4.76837158203125e-07,-132.85273599159368
etnn,173,4000.321533203125,3996.20751953125,4000.735107421875,63.011444091796875,-9.5367431640625e-07,-131.0717833557834,3998.01611328125,62.993072509765625,0.0,-132.76146266305798
etnn,174,3997.570556640625,3993.388671875,3997.962158203125,62.989437103271484,-7.152557373046875e-06,-130.98025394008457,3995.1962890625,62.97068786621094,0.0,-132.66712558178295
etnn,175,3994.48681640625,3990.475830078125,3995.0966796875,62.96669387817383,1.7881393432617188e-06,-130.88565454474139,3992.28271484375,62.94754409790039,1.1920928955078125e-07,-132.5696406269851
etnn,176,3991.789306640625,3987.4658203125,3992.13525390625,62.943172454833984,-2.5033950805664062e-06,-130.78789304526094,3989.271728515625,62.92362594604492,-4.76837158203125e-07,-132.46890596104836
etnn,177,3989.2001953125,3984.35400390625,3989.0751953125,62.91885757446289,1.9073486328125e-06,-130.68686531865492,3986.159912109375,62.89889144897461,1.1920928955078125e-07,-132.36479162922387
etnn,178,3985.871826171875,3981.1396484375,3985.912109375,62.89372253417969,-1.9073486328125e-06,-130.58246719101044,3982.9443359375,62.87332534790039,1.1920928955078125e-07,-132.25721054076936
etnn,179,3982.916259765625,3977.818359375,3982.64501953125,62.86774444580078,6.556510925292969e-07,-130.47460685223658,3979.623046875,62.84690856933594,0.0,-132.1460798603042
etnn,180,3980.04296875,3974.387939453125,3979.26953125,62.840885162353516,-2.86102294921875e-06,-130.3631715925183,3976.19140625,62.81959915161133,1.1920928955078125e-07,-132.03127566148555
etnn,181,3976.06884765625,3970.843994140625,3975.782470703125,62.81314468383789,1.1026859283447266e-05,-130.24805427416428,3972.64697265625,62.791378021240234,6.556510925292969e-07,-131.91268370981567
etnn,182,3972.1240234375,3967.183837890625,3972.180908203125,62.78446578979492,3.2186508178710938e-06,-130.12916656150702,3968.985595703125,62.76222229003906,0.0,-131.79018580595113
etnn,183,3968.3623046875,3963.404296875,3968.461669921875,62.75483703613281,9.5367431640625e-07,-130.00638451757007,3965.205078125,62.73209762573242,-4.76837158203125e-07,-131.6637095126337
etnn,184,3964.252197265625,3959.501953125,3964.621337890625,62.72423553466797,-9.5367431640625e-07,-129.87960077187896,3961.3017578125,62.70097732543945,1.1920928955078125e-07,-131.5331188815593
etnn,185,3960.08740234375,3955.47314453125,3960.656005859375,62.6926155090332,-4.649162292480469e-06,-129.74870474775858,3957.272216796875,62.66883850097656,0.0,-131.39829685094287
etnn,186,3956.73583984375,3951.31494140625,3956.562744140625,62.65995788574219,-5.4836273193359375e-06,-129.61357672579027,3953.112548828125,62.635643005371094,0.0,-131.25913109955218
etnn,187,3952.2490234375,3947.02197265625,3952.337890625,62.62623596191406,9.417533874511719e-06,-129.47409383953493,3948.819091796875,62.60135269165039,5.960464477539062e-07,-131.11547831299757
etnn,188,3947.415283203125,3942.592529296875,3947.97705078125,62.59141540527344,1.1205673217773438e-05,-129.33014120426236,3944.388916015625,62.56596374511719,0.0,-130.96725412436035
etnn,189,3943.297607421875,3938.0224609375,3943.4775390625,62.55546569824219,1.0907649993896484e-05,-129.18161009549524,3939.818115234375,62.52942657470703,-2.384185791015625e-07,-130.81433051938427
etnn,190,3939.0703125,3933.30810546875,3938.835693359375,62.518341064453125,-3.6954879760742188e-06,-129.0283692884744,3935.101806640625,62.491703033447266,-4.76837158203125e-07,-130.65655019889928
etnn,191,3934.6875,3928.4443359375,3934.047119140625,62.48003387451172,-1.9431114196777344e-05,-128.87029804839423,3930.2373046875,62.452762603759766,5.960464477539062e-07,-130.49378776574144
etnn,192,3928.885009765625,3923.429443359375,3929.108154296875,62.44049835205078,-1.3709068298339844e-05,-128.70726343749763,3925.221435546875,62.41259765625,0.0,-130.32596873787907
etnn,193,3924.297607421875,3918.260009765625,3924.016845703125,62.39970779418945,-2.968311309814453e-05,-128.53917447512305,3920.05078125,62.371158599853516,1.1920928955078125e-07,-130.15298137701728
etnn,194,3918.7265625,3912.930908203125,3918.767578125,62.357635498046875,-2.5033950805664062e-05,-128.3658918669335,3914.720458984375,62.32841110229492,1.1920928955078125e-07,-129.97463589985938
etnn,195,3912.985595703125,3907.439453125,3913.357666015625,62.31425094604492,2.1457672119140625e-06,-128.18729999595183,3909.227294921875,62.284332275390625,5.364418029785156e-07,-129.79085764440097
etnn,196,3908.346435546875,3901.7822265625,3907.782958984375,62.269508361816406,2.0802021026611328e-05,-128.00327639366577,3903.56884765625,62.2388916015625,5.364418029785156e-07,-129.60154416558407
etnn,197,3901.903564453125,3895.953369140625,3902.040283203125,62.2233772277832,1.9729137420654297e-05,-127.81368767460069,3897.73876953125,62.19204330444336,6.556510925292969e-07,-129.4064951360509
etnn,198,3896.135009765625,3889.951416015625,3896.125732421875,62.17582702636719,-1.7642974853515625e-05,-127.61844464008229,3891.73486328125,62.14375305175781,5.364418029785156e-07,-129.20562857835444
etnn,199,3890.083740234375,3883.7734375,3890.0361328125,62.126834869384766,-1.9073486328125e-06,-127.41740314676707,3885.5556640625,62.094017028808594,0.0,-128.99888527819581
etnn,200,3883.92529296875,3877.414306640625,3883.767822265625,62.07636260986328,-7.748603820800781e-06,-127.21046942995252,3879.1953125,62.04277420043945,1.1920928955078125e-07,-128.78607735628648
etnn,201,3877.327880859375,3870.87109375,3877.316650390625,62.024391174316406,1.3589859008789062e-05,-126.99752003001737,3872.651123046875,61.99001693725586,6.556510925292969e-07,-128.56712551952313
etnn,202,3869.9951171875,3864.141357421875,3870.68115234375,61.97087097167969,-1.2516975402832031e-05,-126.77845928584908,3865.91943359375,61.935691833496094,-4.76837158203125e-07,-128.3419118356626
etnn,203,3863.483154296875,3857.22216796875,3863.857421875,61.91577911376953,-3.7550926208496094e-05,-126.55319312936116,3858.9990234375,61.879798889160156,5.364418029785156e-07,-128.11036394313862
etnn,204,3856.816650390625,3850.1103515625,3856.841552734375,61.859107971191406,-1.621246337890625e-05,-126.32160013342933,3851.88525390625,61.822296142578125,0.0,-127.87236769294742
etnn,205,3849.001708984375,3842.80322265625,3849.632080078125,61.80080795288086,3.635883331298828e-06,-126.08358122373733,3844.576171875,61.76314926147461,5.364418029785156e-07,-127.62783332089396
etnn,206,3842.234130859375,3835.296875,3842.224853515625,61.7408447265625,-4.5299530029296875e-05,-125.83908143294624,3837.068359375,61.70234680175781,0.0,-127.37664597305846
etnn,207,3834.565673828125,3827.589599609375,3834.618896484375,61.67921447753906,-5.0902366638183594e-05,-125.58797973746107,3829.359130859375,61.63984298706055,-3.5762786865234375e-07,-127.11872000011434
etnn,208,3826.664794921875,3819.680419921875,3826.810546875,61.61587905883789,-4.0531158447265625e-05,-125.33020536279751,3821.4482421875,61.57563781738281,5.364418029785156e-07,-126.85404410189722
etnn,209,3819.176513671875,3811.56689453125,3818.798095703125,61.55083465576172,-1.9073486328125e-06,-125.06570456818828,3813.332763671875,61.50970458984375,2.980232238769531e-07,-126.58252095426789
etnn,210,3810.364990234375,3803.24462890625,3810.57958984375,61.48403549194336,-3.5881996154785156e-05,-124.79440781914994,3805.008544921875,61.44200134277344,5.364418029785156e-07,-126.3040237490053
etnn,211,3801.9921875,3794.7158203125,3802.154541015625,61.41547775268555,-3.421306610107422e-05,-124.51627078496774,3796.477783203125,61.37254333496094,0.0,-126.01861049301175
etnn,212,3793.438232421875,3785.978271484375,3793.52099609375,61.34514236450195,-6.377696990966797e-05,-124.23125006935379,3787.738037109375,61.301300048828125,0.0,-125.7262070722331
etnn,213,3784.94384765625,3777.030517578125,3784.6767578125,61.27303695678711,-1.2993812561035156e-05,-123.93930147148149,3778.788330078125,61.22825241088867,-2.384185791015625e-07,-125.42676237972043
etnn,214,3775.729736328125,3767.869873046875,3775.62255859375,61.1990852355957,-7.009506225585938e-05,-123.6404045860892,3769.62548828125,61.153385162353516,-3.5762786865234375e-07,-125.12021060562321
etnn,215,3765.852294921875,3758.50146484375,3766.356689453125,61.12334442138672,-3.337860107421875e-05,-123.33452828993448,3760.254638671875,61.07672119140625,0.0,-124.80669225188264
etnn,216,3756.67822265625,3748.921875,3756.881103515625,61.045799255371094,3.2007694244384766e-05,-123.02171989747514,3750.673095703125,60.99822998046875,0.0,-124.48611397635844
etnn,217,3746.832763671875,3739.129638671875,3747.195068359375,60.96638488769531,-7.092952728271484e-05,-122.70195309517264,3740.87841796875,60.91789245605469,0.0,-124.15842181690635
etnn,218,3737.40576171875,3729.12939453125,3737.29833984375,60.88517761230469,-4.4226646423339844e-05,-122.37524028844544,3730.8759765625,60.83573913574219,0.0,-123.82376979302674
etnn,219,3728.164794921875,3718.92138671875,3727.191650390625,60.80214309692383,2.6166439056396484e-05,-122.04160014032146,3720.66552734375,60.75175857543945,1.1920928955078125e-07,-123.48215672550337
etnn,220,3716.23779296875,3708.501953125,3716.87646484375,60.717220306396484,-0.00010526180267333984,-121.70108020016764,3710.24365234375,60.66592788696289,-3.5762786865234375e-07,-123.13347865679934
etnn,221,3706.127197265625,3697.88134765625,3706.3564453125,60.63054275512695,-5.996227264404297e-05,-121.35378978210073,3699.620361328125,60.57830810546875,0.0,-122.77804769381663
etnn,222,3695.629638671875,3687.05810546875,3695.631103515625,60.542057037353516,7.086992263793945e-05,-120.99973559907653,3688.794677734375,60.48888397216797,-3.5762786865234375e-07,-122.41585147643043
etnn,223,3684.33056640625,3676.030517578125,3684.704833984375,60.45173645019531,-2.0265579223632812e-05,-120.63903336607301,3677.764892578125,60.397640228271484,5.364418029785156e-07,-122.04682325708049
etnn,224,3673.937255859375,3664.80908203125,3673.578857421875,60.359649658203125,1.8358230590820312e-05,-120.27173652941966,3666.54052734375,60.304656982421875,0.0,-121.67129954041062
etnn,225,3662.539794921875,3653.3896484375,3662.25634765625,60.26576614379883,-3.612041473388672e-05,-119.8979659640006,3655.118408203125,60.20988082885742,1.1920928955078125e-07,-121.28915731192167
etnn,226,3650.063720703125,3641.7802734375,3650.740966796875,60.170143127441406,-7.62939453125e-05,-119.51782413402556,3643.506103515625,60.113365173339844,5.364418029785156e-07,-120.90063045762516
etnn,227,3638.968994140625,3629.9873046875,3639.03759765625,60.07282257080078,-4.279613494873047e-05,-119.13147435541278,3631.71044921875,60.015174865722656,5.364418029785156e-07,-120.50599034673564
etnn,228,3627.36669921875,3618.010986328125,3627.14892578125,59.97380828857422,3.0100345611572266e-05,-118.7390062419202,3619.731201171875,59.91529083251953,5.364418029785156e-07,-120.10520486500994
etnn,229,3614.55029296875,3605.853759765625,3615.07958984375,59.873085021972656,-2.6106834411621094e-05,-118.34057224342743,3607.571044921875,59.813724517822266,1.1920928955078125e-07,-119.69835751939112
etnn,230,3602.485107421875,3593.52490234375,3602.83447265625,59.770729064941406,-7.200241088867188e-05,-117.93634487769538,3595.239501953125,59.71055603027344,0.0,-119.28577985805741
etnn,231,3590.397705078125,3581.028076171875,3590.418212890625,59.66679382324219,2.6226043701171875e-06,-117.52645949285963,3582.73974609375,59.60579299926758,1.1920928955078125e-07,-118.8675698517974
etnn,232,3577.4599609375,3568.364501953125,3577.836181640625,59.561241149902344,-8.58306884765625e-05,-117.11109156676117,3570.072998046875,59.499446868896484,5.364418029785156e-07,-118.44378765112216
etnn,233,3565.10107421875,3555.54638671875,3565.092529296875,59.454158782958984,-0.0001277923583984375,-116.69040816711474,3557.251220703125,59.3916015625,2.980232238769531e-07,-118.01481528247943
etnn,234,3552.304443359375,3542.576416015625,3552.193603515625,59.34559631347656,-2.7894973754882812e-05,-116.2645882277867,3544.2783203125,59.282283782958984,-3.5762786865234375e-07,-117.58077205145962
etnn,235,3538.744873046875,3529.45703125,3539.145263671875,59.23556900024414,-1.0371208190917969e-05,-115.83383607288856,3531.15576171875,59.17150115966797,5.364418029785156e-07,-117.14173757244868
etnn,236,3525.113037109375,3516.19775390625,3525.953369140625,59.12409591674805,-7.271766662597656e-05,-115.39834715234328,3517.892822265625,59.059326171875,2.980232238769531e-07,-116.69800528242305
etnn,237,3511.762939453125,3502.806640625,3512.623291015625,59.01128005981445,5.900859832763672e-06,-114.95830503273683,3504.499267578125,58.94581985473633,1.1920928955078125e-07,-116.24988294783778
etnn,238,3499.221923828125,3489.283935546875,3499.162841796875,58.89711380004883,-8.225440979003906e-06,-114.51393784307074,3490.97314453125,58.83097457885742,1.1920928955078125e-07,-115.7973404507585
etnn,239,3486.0625,3475.63671875,3485.573486328125,58.7816276550293,-5.8770179748535156e-05,-114.06533834521686,3477.322509765625,58.71485137939453,-3.5762786865234375e-07,-115.3406326683894
etnn,240,3471.94091796875,3461.872314453125,3471.863525390625,58.66490173339844,-3.719329833984375e-05,-113.61274239899062,3463.5546875,58.59748840332031,3.5762786865234375e-07,-114.88001725730197
etnn,241,3458.292236328125,3448.0,3458.03955078125,58.54697036743164,9.059906005859375e-06,-113.15639696197519,3449.678955078125,58.478965759277344,1.1920928955078125e-07,-114.41576424739776
etnn,242,3444.281494140625,3434.02001953125,3444.108154296875,58.427879333496094,1.52587890625e-05,-112.69649151732321,3435.69580078125,58.35928726196289,1.1920928955078125e-07,-113.94793468714558
etnn,243,3430.201904296875,3419.93994140625,3430.074951171875,58.307647705078125,-5.459785461425781e-05,-112.23322386349024,3421.6123046875,58.23849868774414,1.1920928955078125e-07,-113.4767375415056
etnn,244,3415.71923828125,3405.768310546875,3415.945068359375,58.18635940551758,-2.9206275939941406e-05,-111.76677336454324,3407.436767578125,58.116676330566406,0.0,-113.00248159060689
etnn,245,3401.692138671875,3391.50927734375,3401.725830078125,58.06403732299805,-4.971027374267578e-05,-111.29736651805656,3393.17431640625,57.99384307861328,-3.5762786865234375e-07,-112.52529830004373
etnn,246,3387.549560546875,3377.172607421875,3387.421142578125,57.94076919555664,0.00011622905731201172,-110.82513292594318,3378.834228515625,57.87007141113281,0.0,-112.04551548880119
etnn,247,3373.363525390625,3362.754150390625,3373.0380859375,57.81647872924805,-1.5974044799804688e-05,-110.35033133205931,3364.412109375,57.745330810546875,-2.384185791015625e-07,-111.56299762569809
etnn,248,3358.871337890625,3348.26611328125,3358.58056640625,57.691307067871094,-5.602836608886719e-05,-109.87306724492208,3349.920654296875,57.61971664428711,2.980232238769531e-07,-111.07815825882224
etnn,249,3344.030029296875,3333.71142578125,3344.0556640625,57.565284729003906,-6.222724914550781e-05,-109.39357268774538,3335.362060546875,57.49324035644531,-3.5762786865234375e-07,-110.59107532467455
etnn,250,3329.14453125,3319.100341796875,3329.468017578125,57.43843460083008,-7.891654968261719e-05,-108.91200369291415,3320.74755859375,57.36600112915039,1.1920928955078125e-07,-110.10211311952897
etnn,251,3315.219482421875,3304.43310546875,3314.823974609375,57.3108024597168,-0.00013494491577148438,-108.42857895336095,3306.076416015625,57.23799133300781,0.0,-109.61127038602676
etnn,252,3300.066162109375,3289.71533203125,3300.125732421875,57.182456970214844,-1.0728836059570312e-05,-107.94335414008917,3291.355224609375,57.10924530029297,0.0,-109.11873989130923
etnn,253,3285.7236328125,3274.953857421875,3285.380126953125,57.05338668823242,1.8358230590820312e-05,-107.45657139712303,3276.590087890625,56.97983169555664,-2.384185791015625e-07,-108.62474587269801
etnn,254,3270.568115234375,3260.149658203125,3270.590087890625,56.923622131347656,1.7702579498291016e-05,-106.96833571823592,3261.782470703125,56.84974670410156,-2.384185791015625e-07,-108.12931669754548
etnn,255,3256.34326171875,3245.30908203125,3255.761962890625,56.793216705322266,-2.8848648071289062e-05,-106.47883876375045,3246.937255859375,56.71902847290039,1.1920928955078125e-07,-107.63265838317957
etnn,256,3241.009033203125,3230.4326171875,3240.899169921875,56.662193298339844,-0.00010085105895996094,-105.98817956490396,3232.0576171875,56.58770751953125,0.0,-107.13481947282256
etnn,257,3225.528076171875,3215.5322265625,3226.00537109375,56.53062438964844,-6.556510925292969e-05,-105.49651604285408,3217.153076171875,56.45586013793945,-2.384185791015625e-07,-106.63616176586487
etnn,258,3211.008056640625,3200.60693359375,3211.08740234375,56.39852523803711,-5.2928924560546875e-05,-105.00403699946028,3202.224365234375,56.323482513427734,1.1920928955078125e-07,-106.13668029195495
etnn,259,3196.173095703125,3185.660400390625,3196.145263671875,56.265899658203125,-4.0650367736816406e-05,-104.51077120846577,3187.27392578125,56.19061279296875,0.0,-105.63649385039075
etnn,260,3181.080078125,3170.696533203125,3181.183349609375,56.1328125,3.552436828613281e-05,-104.01685651375819,3172.30615234375,56.05726623535156,0.0,-105.13571450796503
etnn,261,3165.49658203125,3155.718505859375,3166.206298828125,55.99922561645508,-3.4809112548828125e-05,-103.52243247728896,3157.32421875,55.9234733581543,1.1920928955078125e-07,-104.63446911033644
etnn,262,3151.170166015625,3140.729248046875,3151.21826171875,55.865234375,-3.886222839355469e-05,-103.02763966741611,3142.33154296875,55.789268493652344,0.0,-104.13285492011038
etnn,263,3136.036376953125,3125.73291015625,3136.218994140625,55.7308464050293,1.8775463104248047e-05,-102.5324821491002,3127.331298828125,55.654666900634766,1.1920928955078125e-07,-103.6309970002352
etnn,264,3121.691650390625,3110.7314453125,3121.21337890625,55.596038818359375,-4.780292510986328e-05,-102.03712168232472,3112.325927734375,55.519691467285156,-2.384185791015625e-07,-103.12894944259347
etnn,265,3106.20703125,3095.72412109375,3106.202880859375,55.46087646484375,-6.961822509765625e-05,-101.54160312793633,3097.314453125,55.384342193603516,1.1920928955078125e-07,-102.62671904598898
etnn,266,3090.707763671875,3080.718994140625,3091.191650390625,55.325382232666016,-4.506111145019531e-05,-101.04605484195524,3082.3056640625,55.24867630004883,1.1920928955078125e-07,-102.12457341736199
etnn,267,3076.54541015625,3065.7177734375,3076.18359375,55.1895637512207,-0.00012803077697753906,-100.55061451662523,3067.30029296875,55.11271667480469,0.0,-101.62254791454914
etnn,268,3061.470947265625,3050.72119140625,3061.177490234375,55.0534553527832,-7.390975952148438e-05,-100.05522636609162,3052.30029296875,54.97645950317383,-1.1920928955078125e-07,-101.12067979966747
etnn,269,3046.56884765625,3035.732421875,3046.177978515625,54.91707229614258,-5.066394805908203e-05,-99.56005929652748,3037.30712890625,54.839927673339844,2.384185791015625e-07,-100.61905725091925
etnn,270,3031.22314453125,3020.749267578125,3031.186767578125,54.780399322509766,-7.641315460205078e-05,-99.06517388824017,3022.320068359375,54.70311737060547,0.0,-100.11763756262465
etnn,271,3015.944091796875,3005.78271484375,3016.20556640625,54.643497467041016,-6.937980651855469e-05,-98.57061878572293,3007.349853515625,54.56610870361328,-1.1920928955078125e-07,-99.61677383707993
etnn,272,3000.748046875,2990.827392578125,3001.23828125,54.50636672973633,-5.555152893066406e-05,-98.07652613749683,2992.390625,54.42886734008789,1.7881393432617188e-07,-99.11628837843138
etnn,273,2986.510009765625,2975.88818359375,2986.284912109375,54.36903381347656,-2.6941299438476562e-05,-97.58288451011079,2977.447509765625,54.29141616821289,2.980232238769531e-07,-98.61633479858604
etnn,274,2971.373291015625,2960.96484375,2971.345947265625,54.23148727416992,2.2292137145996094e-05,-97.08971272941335,2962.52001953125,54.15376663208008,1.1920928955078125e-07,-98.11690486413137
etnn,275,2956.233154296875,2946.05712890625,2956.4248046875,54.09372329711914,-7.30752944946289e-05,-96.59713552276499,2947.608642578125,54.01591491699219,1.1920928955078125e-07,-97.61801549454704
etnn,276,2941.528076171875,2931.17138671875,2941.521728515625,53.95580291748047,-5.030632019042969e-05,-96.10517226949175,2932.71875,53.87791061401367,1.1920928955078125e-07,-97.11984767706414
etnn,277,2926.521240234375,2916.30419921875,2926.639892578125,53.81768798828125,-0.0001157522201538086,-95.61388596573285,2917.847412109375,53.73973083496094,-2.384185791015625e-07,-96.6223059733093
etnn,278,2911.73046875,2901.4609375,2911.77880859375,53.679473876953125,-2.5033950805664062e-05,-95.12328721480695,2903.0,53.601409912109375,0.0,-96.1255564081354
etnn,279,2897.085693359375,2886.64013671875,2896.940185546875,53.54106903076172,-7.68899917602539e-05,-94.63343740174844,2888.176025390625,53.46294403076172,-1.1920928955078125e-07,-95.62957927221309
etnn,280,2881.946533203125,2871.844970703125,2882.124755859375,53.402549743652344,-9.417533874511719e-06,-94.14436404748025,2873.376220703125,53.3243522644043,0.0,-95.13443461204497
etnn,281,2867.630859375,2857.074951171875,2867.335205078125,53.26390075683594,-2.288818359375e-05,-93.65613671338456,2858.602294921875,53.185646057128906,1.1920928955078125e-07,-94.6401413609811
etnn,282,2852.09912109375,2842.329833984375,2852.571533203125,53.1251106262207,-8.511543273925781e-05,-93.1687459984094,2843.852783203125,53.046810150146484,1.1920928955078125e-07,-94.14667462193026
etnn,283,2837.88720703125,2827.613037109375,2837.835205078125,52.98623275756836,-7.069110870361328e-05,-92.68228479348787,2829.132080078125,52.90787124633789,1.1920928955078125e-07,-93.65416115247058
etnn,284,2823.163818359375,2812.92529296875,2823.126220703125,52.84725570678711,-5.555152893066406e-05,-92.19671045656605,2814.4404296875,52.76884460449219,1.1920928955078125e-07,-93.16261506889059
etnn,285,2808.4091796875,2798.265380859375,2808.4462890625,52.708187103271484,-3.337860107421875e-05,-91.7121002862944,2799.776611328125,52.62971496582031,0.0,-92.67201395804955
etnn,286,2793.91845703125,2783.637939453125,2793.795166015625,52.56903839111328,1.817941665649414e-05,-91.22844214721843,2785.145263671875,52.49053192138672,1.1920928955078125e-07,-92.18249283013346
etnn,287,2778.956787109375,2769.0361328125,2779.17578125,52.429744720458984,-0.00015974044799804688,-90.74581164806112,2770.53955078125,52.351219177246094,1.1920928955078125e-07,-91.69382780858291
etnn,288,2764.44677734375,2754.471923828125,2764.5859375,52.29045486450195,-8.630752563476562e-05,-90.26417860278946,2755.971435546875,52.21189880371094,0.0,-91.20642106767146
etnn,289,2749.7666015625,2739.936279296875,2750.02880859375,52.15108871459961,-2.777576446533203e-05,-89.78362358603967,2741.431640625,52.072479248046875,0.0,-90.7199809385663
etnn,290,2735.409423828125,2725.433837890625,2735.503662109375,52.01163101196289,-4.363059997558594e-05,-89.30412160474467,2726.92529296875,51.93299865722656,2.980232238769531e-07,-90.2346327208214
etnn,291,2720.870361328125,2710.96630859375,2721.010986328125,51.87211990356445,-5.638599395751953e-05,-88.82568860409414,2712.45361328125,51.79347610473633,1.1920928955078125e-07,-89.75044734752034
etnn,292,2706.89501953125,2696.529296875,2706.552001953125,51.73257827758789,-1.2159347534179688e-05,-88.3483731559493,2698.0126953125,51.65388488769531,0.0,-89.26730419513315
etnn,293,2692.470947265625,2682.12353515625,2692.125732421875,51.592933654785156,-0.00010895729064941406,-87.87213240462098,2683.602783203125,51.51420593261719,1.1920928955078125e-07,-88.78518880335388
etnn,294,2677.86669921875,2667.756103515625,2677.73291015625,51.45326614379883,-5.555152893066406e-05,-87.39699819278071,2669.231689453125,51.374534606933594,0.0,-88.30437888618492
etnn,295,2663.162353515625,2653.422607421875,2663.37548828125,51.313560485839844,-7.033348083496094e-05,-86.9230489078934,2654.893798828125,51.234798431396484,2.980232238769531e-07,-87.8246815140739
etnn,296,2648.9228515625,2639.12841796875,2649.05419921875,51.17385482788086,3.254413604736328e-05,-86.45026060683931,2640.595947265625,51.09507369995117,1.1920928955078125e-07,-87.34631009031027
etnn,297,2635.5869140625,2624.86474609375,2634.768798828125,51.0340690612793,-2.288818359375e-05,-85.97866935566972,2626.32861328125,50.955265045166016,1.1920928955078125e-07,-86.86896220637175
etnn,298,2620.490478515625,2610.6376953125,2620.5166015625,50.89422607421875,-6.985664367675781e-05,-85.50817793050557,2612.09716796875,50.815433502197266,1.1920928955078125e-07,-86.39283145751926
etnn,299,2606.26953125,2596.447509765625,2606.302734375,50.75438690185547,-9.036064147949219e-05,-85.03895197950021,2597.90283203125,50.67557144165039,-2.384185791015625e-07,-85.91792829319884
