config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,35.95972442626953,37.04402160644531,36.01895523071289,4.803560256958008,-0.1867208480834961,-0.1890336900402576,37.04402160644531,4.857429504394531,-0.17309355735778809,-0.228013826099988
etnn,149,36.323123931884766,36.24346923828125,36.364009857177734,4.825509071350098,-0.20034480094909668,-0.20042432375849728,36.24346923828125,4.725842475891113,-0.1634526252746582,-0.20147548875295707
etnn,150,36.74280548095703,37.07588577270508,36.82899475097656,4.874558448791504,-0.21545910835266113,-0.21577409525967184,37.075889587402344,4.773552894592285,-0.1618741750717163,-0.22907030042107523
etnn,151,36.295230865478516,37.322723388671875,36.25291442871094,4.815314769744873,-0.19297635555267334,-0.19675697080389964,37.322723388671875,4.881015300750732,-0.17283451557159424,-0.23725294516129414
etnn,152,36.163536071777344,35.2127799987793,36.16779327392578,4.820197582244873,-0.19393694400787354,-0.19394700308281076,35.21277618408203,4.683751106262207,-0.16719257831573486,-0.16730797824025712
etnn,153,35.757083892822266,36.05252456665039,35.794124603271484,4.7970123291015625,-0.18156301975250244,-0.18161168031109987,36.05252456665039,4.714902400970459,-0.1627659797668457,-0.1951457201216813
etnn,154,35.784881591796875,35.191341400146484,35.83535385131836,4.786590576171875,-0.18257343769073486,-0.182972652445619,35.19134521484375,4.676674842834473,-0.16587448120117188,-0.16659735450961466
etnn,155,35.63318634033203,35.40342712402344,35.584815979003906,4.783504486083984,-0.17467176914215088,-0.17470218057528264,35.40342712402344,4.681029796600342,-0.16422438621520996,-0.173628032952031
etnn,156,36.40035629272461,35.190818786621094,36.341278076171875,4.822858810424805,-0.19959795475006104,-0.19967394521480508,35.190818786621094,4.675421237945557,-0.16536164283752441,-0.16658003020933854
etnn,157,35.64253616333008,35.254150390625,35.63066482543945,4.782701015472412,-0.17491495609283447,-0.1762156716498653,35.254150390625,4.692816257476807,-0.16685962677001953,-0.1686794715549056
etnn,158,35.57793426513672,35.208709716796875,35.55376052856445,4.780924320220947,-0.17353904247283936,-0.17367690501167532,35.20871353149414,4.687077045440674,-0.16627156734466553,-0.1671731225812132
etnn,159,35.5423583984375,35.43718338012695,35.5340461730957,4.771425247192383,-0.17273974418640137,-0.17302619694910937,35.43718719482422,4.7152791023254395,-0.1672954559326172,-0.17474708290930185
etnn,160,35.54195785522461,35.17374038696289,35.57431411743164,4.780672550201416,-0.174355149269104,-0.17435545629881388,35.17374038696289,4.673303604125977,-0.16434359550476074,-0.16601383141825843
etnn,161,35.614707946777344,35.463443756103516,35.52801513671875,4.778260231018066,-0.17272377014160156,-0.1728270201869484,35.463443756103516,4.683338642120361,-0.16275668144226074,-0.17561755108906363
etnn,162,35.466487884521484,35.70344161987305,35.47441864013672,4.770583629608154,-0.17037999629974365,-0.1710577117336387,35.70344161987305,4.742037296295166,-0.16782677173614502,-0.1835734600407628
etnn,163,35.953365325927734,35.81326675415039,35.85710144042969,4.799368381500244,-0.18338584899902344,-0.18369073983763573,35.81326675415039,4.7526469230651855,-0.16802752017974854,-0.1872141302379542
etnn,164,36.234619140625,36.0240592956543,36.189613342285156,4.819802284240723,-0.19439315795898438,-0.1946673445202891,36.02405548095703,4.772812366485596,-0.16816353797912598,-0.19420198018119783
etnn,165,36.082801818847656,35.44314193725586,36.0934944152832,4.815647125244141,-0.1911715269088745,-0.19149429488253,35.44314193725586,4.682077884674072,-0.1619478464126587,-0.17494444293465117
etnn,166,35.60930252075195,36.08025360107422,35.61438751220703,4.78843879699707,-0.1756676435470581,-0.175678325869298,36.08025360107422,4.715728282928467,-0.16004931926727295,-0.1960648833790779
etnn,167,35.68657302856445,35.533756256103516,35.67293167114258,4.783452033996582,-0.17619144916534424,-0.1776109512624915,35.533756256103516,4.727437973022461,-0.16625964641571045,-0.17794846975783285
etnn,168,35.72365188598633,35.12076187133789,35.71208572387695,4.788527965545654,-0.17880642414093018,-0.17890353316603402,35.12076187133789,4.678074359893799,-0.1640409231185913,-0.16425754784589253
etnn,169,35.618995666503906,35.09627914428711,35.59663391113281,4.783271312713623,-0.17490756511688232,-0.17509227175078013,35.096282958984375,4.6726884841918945,-0.16335844993591309,-0.1634461301783745
etnn,170,35.580509185791016,36.160152435302734,35.499019622802734,4.7788286209106445,-0.17181241512298584,-0.17186973157324625,36.160152435302734,4.719691276550293,-0.15919101238250732,-0.19871353308169293
etnn,171,36.314579010009766,35.19554138183594,36.33028030395508,4.832818508148193,-0.19905602931976318,-0.1993108875727081,35.19554138183594,4.670767784118652,-0.16176438331604004,-0.1667365383355306
etnn,172,37.355377197265625,37.12372970581055,37.39032745361328,4.884506702423096,-0.23236346244812012,-0.2343043683998014,37.12372970581055,4.867564678192139,-0.16853749752044678,-0.23065615869852873
etnn,173,37.10124969482422,38.75809097290039,37.134803771972656,4.869936943054199,-0.22477900981903076,-0.22586919277043438,38.75809097290039,5.000543117523193,-0.17029738426208496,-0.2848355057320737
etnn,174,37.39396286010742,37.99677658081055,37.321800231933594,4.883477687835693,-0.2319190502166748,-0.23204228469306987,37.99677658081055,4.939418792724609,-0.16919755935668945,-0.25959785627146337
etnn,175,36.342689514160156,35.07381057739258,36.35637664794922,4.834115028381348,-0.19999325275421143,-0.20017233908967902,35.073814392089844,4.6739630699157715,-0.1626126766204834,-0.16270114745025133
etnn,176,35.82678985595703,36.578643798828125,35.92036437988281,4.807884693145752,-0.18558955192565918,-0.18577911130246827,36.57864761352539,4.742729663848877,-0.15718483924865723,-0.21258658871156255
etnn,177,36.4475212097168,35.5144157409668,36.437313079833984,4.843925952911377,-0.20271587371826172,-0.20284411770882604,35.51441955566406,4.684090614318848,-0.15923213958740234,-0.17730733476848393
etnn,178,36.076534271240234,35.66849899291992,36.131771087646484,4.81039571762085,-0.19258689880371094,-0.1927579025066979,35.66849899291992,4.6919097900390625,-0.1586906909942627,-0.18241518476380736
etnn,179,35.536441802978516,35.156654357910156,35.543983459472656,4.775866985321045,-0.17294061183929443,-0.1733541261945617,35.156654357910156,4.668043613433838,-0.16032922267913818,-0.1654475132177624
etnn,180,35.61252212524414,35.17039108276367,35.63020706176758,4.784677982330322,-0.17614877223968506,-0.1762005578584307,35.17039108276367,4.668452262878418,-0.16008532047271729,-0.16590277956641786
etnn,181,35.922386169433594,35.16154098510742,35.865318298339844,4.7996344566345215,-0.1838744878768921,-0.1839618159679668,35.16154098510742,4.667953014373779,-0.15993058681488037,-0.16560946090469586
etnn,182,35.78933334350586,35.0329704284668,35.80903244018555,4.786349773406982,-0.18109476566314697,-0.18210388269911548,35.0329704284668,4.669400691986084,-0.16134464740753174,-0.16134732265980944
etnn,183,35.378055572509766,35.19490051269531,35.43472671508789,4.769425392150879,-0.1696254014968872,-0.1697475653237539,35.19490051269531,4.669126510620117,-0.15941846370697021,-0.16671533916761572
etnn,184,35.35625457763672,35.32917785644531,35.36525344848633,4.765347003936768,-0.16710376739501953,-0.16745409428825941,35.32917785644531,4.709719181060791,-0.16304171085357666,-0.1711665579203101
etnn,185,35.500396728515625,35.080204010009766,35.53639221191406,4.776827335357666,-0.17307567596435547,-0.17310360860946394,35.080204010009766,4.664502143859863,-0.15974390506744385,-0.16291316207701456
etnn,186,35.31973648071289,35.05780792236328,35.351871490478516,4.76309061050415,-0.16649162769317627,-0.1670123172090412,35.05780792236328,4.676551342010498,-0.1614001989364624,-0.1621706335495512
etnn,187,35.45168685913086,35.07465744018555,35.4420166015625,4.7678303718566895,-0.16989684104919434,-0.16998817333516114,35.07466125488281,4.663693428039551,-0.15922784805297852,-0.16272931405933289
etnn,188,35.33845901489258,35.032875061035156,35.358253479003906,4.76546049118042,-0.16717493534088135,-0.16722300328253947,35.032875061035156,4.673956394195557,-0.16077744960784912,-0.16134412759713634
etnn,189,35.4179801940918,34.99209976196289,35.40094757080078,4.7661824226379395,-0.16853272914886475,-0.16863231022135494,34.99209976196289,4.664539813995361,-0.15982019901275635,-0.15999245401363726
etnn,190,35.365501403808594,35.62104415893555,35.39939880371094,4.771039962768555,-0.1685805320739746,-0.16858120576415714,35.62104415893555,4.687970161437988,-0.15657246112823486,-0.18084203587822545
etnn,191,35.6960334777832,35.09857177734375,35.631744384765625,4.77966833114624,-0.17527472972869873,-0.17625126241936484,35.09857177734375,4.684562683105469,-0.16097557544708252,-0.16352196202649272
etnn,192,35.60866928100586,35.337196350097656,35.57181167602539,4.7747344970703125,-0.17426180839538574,-0.17427285524106173,35.337196350097656,4.673678874969482,-0.1568073034286499,-0.17143246849975902
etnn,193,35.815589904785156,35.282073974609375,35.8361701965332,4.792254447937012,-0.18290281295776367,-0.18299961062267855,35.282073974609375,4.671082019805908,-0.1567823886871338,-0.1696051213646279
etnn,194,35.61042404174805,36.38372802734375,35.57258987426758,4.77609920501709,-0.1736891269683838,-0.1742984657502018,36.38372802734375,4.808290958404541,-0.16340649127960205,-0.20612504671991738
etnn,195,35.85995864868164,35.71038055419922,35.764068603515625,4.779858589172363,-0.18055498600006104,-0.18061953091624838,35.71038055419922,4.748307704925537,-0.16189801692962646,-0.18380351209514156
etnn,196,35.79465866088867,36.29030227661133,35.79195022583008,4.791503429412842,-0.18144536018371582,-0.1815399417393213,36.29030227661133,4.800149917602539,-0.16284406185150146,-0.2030280127876669
etnn,197,35.63153839111328,35.18525695800781,35.61774444580078,4.780056953430176,-0.17568111419677734,-0.17578917956515538,35.18526077270508,4.697170734405518,-0.1599562168121338,-0.1663956370705213
etnn,198,35.63541793823242,34.971900939941406,35.63652420043945,4.789031028747559,-0.17640089988708496,-0.17640906934431322,34.971900939941406,4.670654773712158,-0.15858674049377441,-0.15932286351890457
etnn,199,35.80374526977539,34.94175338745117,35.87000274658203,4.79854679107666,-0.18399393558502197,-0.1841165698551248,34.94175338745117,4.657855987548828,-0.15727174282073975,-0.15832344984266378
etnn,200,35.899742126464844,36.37856674194336,35.90482711791992,4.79805850982666,-0.1852651834487915,-0.1852661691217965,36.37856674194336,4.72947883605957,-0.15311872959136963,-0.2059540024821933
etnn,201,36.442787170410156,38.27357864379883,36.454254150390625,4.835517406463623,-0.20339298248291016,-0.20340341626369907,38.27357864379883,4.841385841369629,-0.15054106712341309,-0.26877388043690664
etnn,202,36.82714080810547,37.55787658691406,36.80415725708008,4.865909576416016,-0.21493053436279297,-0.21495420018302758,37.55787658691406,4.799418926239014,-0.15103483200073242,-0.24504824324288355
etnn,203,37.20732498168945,35.08452606201172,37.181907653808594,4.8786773681640625,-0.22593021392822266,-0.2274242343744033,35.084529876708984,4.687081336975098,-0.15870165824890137,-0.16305639437188835
etnn,204,37.39330291748047,35.34645080566406,37.32692337036133,4.891735553741455,-0.23163986206054688,-0.23221142151607288,35.34645080566406,4.714852333068848,-0.15953946113586426,-0.1717392366599617
etnn,205,37.69756317138672,37.033111572265625,37.677581787109375,4.903513431549072,-0.242905855178833,-0.24378706858095311,37.033111572265625,4.863277912139893,-0.16267859935760498,-0.2276522063825035
etnn,206,38.01651382446289,36.238990783691406,38.08494186401367,4.942539215087891,-0.2570561170578003,-0.2572346647361159,36.238990783691406,4.7967000007629395,-0.16133904457092285,-0.20132702404784375
etnn,207,36.86865234375,37.114620208740234,36.95334243774414,4.866296768188477,-0.2192070484161377,-0.21987900471109745,37.114620208740234,4.870240211486816,-0.16231322288513184,-0.23035425214546912
etnn,208,36.61464309692383,37.58738327026367,36.597652435302734,4.833861827850342,-0.20744085311889648,-0.20813717836262247,37.58738327026367,4.909611701965332,-0.16266310214996338,-0.24602642151423315
etnn,209,36.18339920043945,35.208824157714844,36.275211334228516,4.827847003936768,-0.19749295711517334,-0.19749298583236374,35.208824157714844,4.701752185821533,-0.15826547145843506,-0.16717685688651351
etnn,210,35.32243728637695,35.224002838134766,35.37120819091797,4.766541481018066,-0.1676316261291504,-0.16765069446890823,35.2239990234375,4.6667046546936035,-0.15382790565490723,-0.16767999866017402
etnn,211,35.68707275390625,35.08881378173828,35.61618423461914,4.783144474029541,-0.17559051513671875,-0.17573756243980387,35.088809967041016,4.660843849182129,-0.15400683879852295,-0.16319839121787805
etnn,212,36.20866394042969,35.39980697631836,36.21037292480469,4.809730052947998,-0.19507205486297607,-0.19535263175180484,35.39980697631836,4.674426555633545,-0.15282070636749268,-0.17350795860071755
etnn,213,35.749820709228516,35.690162658691406,35.656246185302734,4.781686782836914,-0.1769084930419922,-0.17706019682392382,35.690162658691406,4.689586639404297,-0.15193963050842285,-0.1831332469301581
etnn,214,36.305206298828125,36.04431915283203,36.31996154785156,4.823668479919434,-0.19864153861999512,-0.1989701494826719,36.04431915283203,4.709201812744141,-0.1513521671295166,-0.19487353171553523
etnn,215,35.540157318115234,35.185848236083984,35.504310607910156,4.773334980010986,-0.17145824432373047,-0.17204458471092088,35.185848236083984,4.664401531219482,-0.15310382843017578,-0.1664151895820405
etnn,216,35.492862701416016,35.392154693603516,35.49778366088867,4.773899555206299,-0.17172622680664062,-0.171829068430976,35.392154693603516,4.673625469207764,-0.1523754596710205,-0.17325431754347775
etnn,217,35.438697814941406,34.85791015625,35.37432098388672,4.758603572845459,-0.1666250228881836,-0.16775331325842613,34.85791015625,4.6586127281188965,-0.15550756454467773,-0.15554402865454175
etnn,218,36.141544342041016,35.06900405883789,36.11442947387695,4.807370662689209,-0.19175207614898682,-0.19218529245474358,35.06900405883789,4.688024044036865,-0.1568518877029419,-0.16254176749830673
etnn,219,35.980690002441406,36.76041030883789,36.01203536987305,4.8078694343566895,-0.1887117624282837,-0.18880520192504546,36.76041030883789,4.841772556304932,-0.16012060642242432,-0.21861207571607877
etnn,220,36.68558120727539,35.64610290527344,36.710201263427734,4.850061416625977,-0.21184957027435303,-0.21185257371855637,35.64610290527344,4.745822906494141,-0.15801382064819336,-0.18167273012788177
etnn,221,35.33881759643555,34.97400665283203,35.46825408935547,4.77525520324707,-0.1708540916442871,-0.17085421229025544,34.97400665283203,4.654728889465332,-0.15269196033477783,-0.15939266242554284
etnn,222,35.217288970947266,34.994564056396484,35.206790924072266,4.7529473304748535,-0.16209542751312256,-0.1622230509083531,34.99456787109375,4.655414581298828,-0.15238893032073975,-0.1600742008566669
etnn,223,35.2258415222168,35.26801681518555,35.21438980102539,4.749204158782959,-0.16166353225708008,-0.16247382378026232,35.268009185791016,4.710059642791748,-0.1567707061767578,-0.16913899566535529
etnn,224,36.3985710144043,39.48145294189453,36.445892333984375,4.8254194259643555,-0.2025359869003296,-0.2031273676634564,39.48145294189453,5.063621520996094,-0.16263651847839355,-0.30881505406881393
etnn,225,37.909610748291016,41.0661506652832,37.98139572143555,4.9264631271362305,-0.25369513034820557,-0.2538164096236042,41.06614685058594,5.1868896484375,-0.16379117965698242,-0.3613479221075595
etnn,226,39.89170455932617,38.272544860839844,39.9244384765625,5.072412014007568,-0.3179372549057007,-0.31795884280581865,38.272544860839844,4.967062950134277,-0.16116344928741455,-0.26873957460214815
etnn,227,36.90144729614258,36.61263656616211,36.958168029785156,4.871811389923096,-0.2194371223449707,-0.22003835285589468,36.61263656616211,4.829647064208984,-0.15899574756622314,-0.213713357778325
etnn,228,36.02555465698242,35.5859260559082,36.05289840698242,4.805054664611816,-0.1900930404663086,-0.19015409110523707,35.58592987060547,4.740747928619385,-0.15692484378814697,-0.1796779355341811
etnn,229,35.98527908325195,35.39201354980469,35.978641510009766,4.811901569366455,-0.18754792213439941,-0.18770279993434813,35.39201736450195,4.672309398651123,-0.15035998821258545,-0.17324971002324085
etnn,230,36.31855392456055,35.158329010009766,36.263065338134766,4.810327053070068,-0.1964867115020752,-0.19709213732354303,35.15833282470703,4.699947834014893,-0.15552294254302979,-0.16550307361439942
etnn,231,37.246944427490234,35.72238540649414,37.15464401245117,4.87310266494751,-0.22647535800933838,-0.22652417545715386,35.72238540649414,4.690103054046631,-0.14932572841644287,-0.18420150080855047
etnn,232,35.78848648071289,35.161155700683594,35.784793853759766,4.781827449798584,-0.17985928058624268,-0.18130373244846654,35.16115951538086,4.7000226974487305,-0.15539586544036865,-0.1655967159171985
etnn,233,36.9041862487793,34.812477111816406,36.87149429321289,4.866352558135986,-0.2171013355255127,-0.21717712722436722,34.81248092651367,4.648125648498535,-0.15209436416625977,-0.15403798950811787
etnn,234,36.123043060302734,34.779232025146484,36.1083869934082,4.80348014831543,-0.1915755271911621,-0.19198589239764363,34.779232025146484,4.648367404937744,-0.15235626697540283,-0.1529358098968634
etnn,235,36.16012191772461,36.84117126464844,36.115901947021484,4.822939872741699,-0.19223403930664062,-0.19223400868872842,36.84116744995117,4.7546515464782715,-0.14701008796691895,-0.22128929790262242
etnn,236,35.92284393310547,34.9990348815918,35.8818473815918,4.793271064758301,-0.18299496173858643,-0.18450758204883,34.9990348815918,4.65376091003418,-0.15048515796661377,-0.16022241195844744
etnn,237,35.20341110229492,37.4836540222168,35.239078521728516,4.757124423980713,-0.16327440738677979,-0.16328888340119918,37.4836540222168,4.79306697845459,-0.14582979679107666,-0.24258771753947994
etnn,238,36.1457405090332,34.785423278808594,36.188968658447266,4.794976711273193,-0.1936051845550537,-0.19464597105769288,34.785423278808594,4.646618366241455,-0.15141534805297852,-0.15314112457734952
etnn,239,35.53220748901367,35.5507698059082,35.56420135498047,4.7801055908203125,-0.17402112483978271,-0.1740215118871944,35.5507698059082,4.680136680603027,-0.14864087104797363,-0.17851244603897376
etnn,240,35.517250061035156,35.04066467285156,35.494537353515625,4.772346019744873,-0.17103421688079834,-0.17172183399142038,35.04066467285156,4.688854694366455,-0.15404272079467773,-0.16160233021804493
etnn,241,35.31093215942383,34.755821228027344,35.228981018066406,4.750654220581055,-0.16295206546783447,-0.16295552136521962,34.755821228027344,4.647452354431152,-0.15176165103912354,-0.15215976026754485
etnn,242,36.97024154663086,36.31062316894531,36.942813873291016,4.873773574829102,-0.21909499168395996,-0.21953137263126465,36.31062316894531,4.805383682250977,-0.1566866636276245,-0.20370168826629165
etnn,243,36.2470588684082,35.692222595214844,36.32145690917969,4.83335542678833,-0.19900619983673096,-0.19901971549308817,35.692222595214844,4.75186014175415,-0.15552127361297607,-0.18320159938371572
etnn,244,35.834537506103516,35.63175582885742,35.83182907104492,4.797272205352783,-0.18272817134857178,-0.18285637510990216,35.631752014160156,4.746657371520996,-0.15519094467163086,-0.18119703677124321
etnn,245,35.687068939208984,34.81781768798828,35.712154388427734,4.792817115783691,-0.1789020299911499,-0.1789057933527014,34.817813873291016,4.663217067718506,-0.15249872207641602,-0.15421492281931637
etnn,246,35.29164123535156,35.63774108886719,35.299560546875,4.757478713989258,-0.16510260105133057,-0.16528547713979602,35.63774490356445,4.747091770172119,-0.15495336055755615,-0.18139557268014794
etnn,247,36.11902618408203,35.0680046081543,36.1290397644043,4.797180652618408,-0.19264745712280273,-0.1926677114020221,35.06800079345703,4.692789554595947,-0.15333735942840576,-0.1625087074980105
etnn,248,35.58732223510742,36.14044952392578,35.53774642944336,4.782350540161133,-0.17298412322998047,-0.1731483988247018,36.14045333862305,4.7122626304626465,-0.1463942527770996,-0.1980604286466634
etnn,249,36.10675811767578,37.90843200683594,36.0787353515625,4.8129353523254395,-0.1908963918685913,-0.1910070029691331,37.90843200683594,4.817506313323975,-0.14394164085388184,-0.2566692040259295
etnn,250,36.866981506347656,40.21631622314453,36.94895935058594,4.86826229095459,-0.21952009201049805,-0.21973430427105112,40.21631622314453,4.956833362579346,-0.14185738563537598,-0.33317588006521115
etnn,251,38.42555618286133,37.40925979614258,38.47892761230469,4.965635776519775,-0.2693973779678345,-0.2702406450982442,37.40925979614258,4.787537097930908,-0.14434337615966797,-0.2401215804439898
etnn,252,38.072200775146484,36.29225540161133,37.94352722167969,4.92004919052124,-0.250857949256897,-0.25256648259590686,36.29225540161133,4.8052287101745605,-0.15511906147003174,-0.20309270627291864
etnn,253,35.64778518676758,35.861671447753906,35.676414489746094,4.787128448486328,-0.17767369747161865,-0.1777259143095562,35.861671447753906,4.768359661102295,-0.15421509742736816,-0.18881886136091697
etnn,254,35.697574615478516,35.060264587402344,35.67774200439453,4.784392833709717,-0.17776286602020264,-0.17776979158375994,35.060264587402344,4.693550109863281,-0.15238988399505615,-0.16225223142647827
etnn,255,35.79911804199219,38.81827163696289,35.75288009643555,4.778814792633057,-0.17956054210662842,-0.18025011449460182,38.81827163696289,5.013647079467773,-0.15788376331329346,-0.2868304422807446
etnn,256,36.967041015625,34.69025421142578,36.99042892456055,4.8690266609191895,-0.22081983089447021,-0.22110335367781553,34.69025421142578,4.645483493804932,-0.1498326063156128,-0.1499862138719843
etnn,257,35.28266143798828,34.72872543334961,35.30900573730469,4.754622936248779,-0.16513526439666748,-0.1655973309795551,34.72872543334961,4.6426849365234375,-0.14903533458709717,-0.15126157076343372
etnn,258,35.928749084472656,34.69625473022461,35.95573806762695,4.784752368927002,-0.18666255474090576,-0.1869467364361994,34.69625473022461,4.6499714851379395,-0.1500939130783081,-0.1501850877461317
etnn,259,37.35520553588867,36.198246002197266,37.3715705871582,4.886806964874268,-0.23321092128753662,-0.2336852410438608,36.198246002197266,4.798342227935791,-0.15420985221862793,-0.19997631893335743
etnn,260,36.3116455078125,34.783180236816406,36.308128356933594,4.836961269378662,-0.1985316276550293,-0.198579629497887,34.783180236816406,4.663629531860352,-0.15063154697418213,-0.1530667511181072
etnn,261,36.32432174682617,36.85713577270508,36.40899658203125,4.842608451843262,-0.20146846771240234,-0.20190939686455378,36.85713577270508,4.854501724243164,-0.15493476390838623,-0.22181854996852857
etnn,262,36.69155502319336,35.057125091552734,36.72459411621094,4.837942123413086,-0.2121673822402954,-0.2123277367571419,35.057125091552734,4.69513463973999,-0.15137887001037598,-0.16214805766574703
etnn,263,34.9241828918457,34.67158508300781,34.948402404785156,4.735147953033447,-0.1536557674407959,-0.15369326711134246,34.67158508300781,4.64185905456543,-0.1484166383743286,-0.14936732478846348
etnn,264,34.92316818237305,34.659122467041016,34.931026458740234,4.728532791137695,-0.1529167890548706,-0.15311966356805318,34.65911865234375,4.643024921417236,-0.14857268333435059,-0.1489541244022481
etnn,265,35.15602493286133,35.158721923828125,35.11775588989258,4.7428998947143555,-0.15894770622253418,-0.15928374565346437,35.15872573852539,4.705227851867676,-0.1515212059020996,-0.16551599331861255
etnn,266,35.18065643310547,34.992469787597656,35.12900161743164,4.751816749572754,-0.15952742099761963,-0.15965499514618964,34.992469787597656,4.688784599304199,-0.15094542503356934,-0.16000460973188413
etnn,267,35.01955795288086,34.684959411621094,35.081329345703125,4.743323802947998,-0.15790939331054688,-0.15808133933816682,34.68496322631836,4.6411895751953125,-0.1480938196182251,-0.14981075105089636
etnn,268,35.53627395629883,35.345333099365234,35.53387451171875,4.778209686279297,-0.17202234268188477,-0.1730204943142568,35.345333099365234,4.723095893859863,-0.15187108516693115,-0.17170216707646868
etnn,269,35.33842468261719,35.499107360839844,35.28315353393555,4.76048469543457,-0.16472721099853516,-0.16474380896270002,35.49911117553711,4.737666130065918,-0.15201520919799805,-0.1767998409059106
etnn,270,35.690528869628906,34.64764404296875,35.60594940185547,4.778324127197266,-0.1753697395324707,-0.17539981090125645,34.64764404296875,4.645283222198486,-0.1485360860824585,-0.14857379800117565
etnn,271,35.384159088134766,34.758338928222656,35.362083435058594,4.755029678344727,-0.1668637990951538,-0.16734950800394954,34.758338928222656,4.6413116455078125,-0.14705348014831543,-0.15224319291172517
etnn,272,35.0792121887207,36.30127716064453,35.15016174316406,4.74946928024292,-0.1603487730026245,-0.16035361874000498,36.30127716064453,4.720207691192627,-0.14345645904541016,-0.20339176719052965
etnn,273,35.2586555480957,35.13365173339844,35.27732849121094,4.754214286804199,-0.16308891773223877,-0.16455164898794727,35.13365173339844,4.70405387878418,-0.15085387229919434,-0.16468487445097635
etnn,274,35.33736801147461,34.69645309448242,35.33135223388672,4.763465404510498,-0.16627371311187744,-0.1663349006915924,34.69645309448242,4.640019416809082,-0.14722871780395508,-0.15019175598398493
etnn,275,36.227020263671875,36.111412048339844,36.351070404052734,4.822221755981445,-0.19984650611877441,-0.19999723586808194,36.111412048339844,4.7089715003967285,-0.1434723138809204,-0.19709771206919569
etnn,276,36.190975189208984,36.081329345703125,36.192138671875,4.807483673095703,-0.19435298442840576,-0.19475059959572394,36.081329345703125,4.707184791564941,-0.1434117555618286,-0.19610056530992703
etnn,277,37.352821350097656,35.05231857299805,37.40347671508789,4.910218715667725,-0.23440265655517578,-0.23473856949951855,35.05231857299805,4.652480125427246,-0.14555037021636963,-0.1619886510165034
etnn,278,37.37169647216797,38.93619155883789,37.3393669128418,4.898587226867676,-0.23165392875671387,-0.23262213443095736,38.93619155883789,5.0259175300598145,-0.15596461296081543,-0.2907395474972321
etnn,279,37.77091598510742,42.23412322998047,37.7926025390625,4.930825233459473,-0.2475275993347168,-0.2475840807147509,42.2341194152832,5.278850555419922,-0.15840721130371094,-0.40006634832223265
etnn,280,38.19568634033203,34.69640350341797,38.22218704223633,4.967429161071777,-0.2604621648788452,-0.26176529046272257,34.696407318115234,4.657688140869141,-0.14849162101745605,-0.1501900716224589
etnn,281,36.30929946899414,34.621681213378906,36.28884506225586,4.822897434234619,-0.1977483034133911,-0.1979429740025549,34.621681213378906,4.639255523681641,-0.1466224193572998,-0.14771298488324303
etnn,282,36.11407470703125,34.96841049194336,36.14664840698242,4.8189473152160645,-0.19295573234558105,-0.1932489720735715,34.96841049194336,4.648011684417725,-0.14471685886383057,-0.15920707001268686
etnn,283,35.05501937866211,34.83503723144531,35.076393127441406,4.735519886016846,-0.15718555450439453,-0.15791843331742617,34.83503723144531,4.642667770385742,-0.1452476978302002,-0.15478575682606444
etnn,284,35.49665832519531,35.13705062866211,35.47241973876953,4.7600812911987305,-0.17020714282989502,-0.17099173738853657,35.13705062866211,4.70504093170166,-0.14975190162658691,-0.16479758912169173
etnn,285,35.311092376708984,35.111671447753906,35.358375549316406,4.75591516494751,-0.1670008897781372,-0.16722699608204716,35.111671447753906,4.65566873550415,-0.14421617984771729,-0.16395624475478088
etnn,286,35.20638656616211,34.887962341308594,35.23479461669922,4.750249862670898,-0.16224932670593262,-0.16314745925252505,34.887962341308594,4.644643306732178,-0.14445078372955322,-0.15654030858725698
etnn,287,35.357391357421875,34.83389663696289,35.37903594970703,4.758120536804199,-0.1676945686340332,-0.1679089907238258,34.83389663696289,4.675154685974121,-0.14846396446228027,-0.15474800744083494
etnn,288,36.00017166137695,36.77711486816406,35.97916793823242,4.807311534881592,-0.18758559226989746,-0.18772021061528843,36.77711486816406,4.749957084655762,-0.14082980155944824,-0.21916583531073486
etnn,289,35.40304946899414,35.65926742553711,35.41839599609375,4.763974666595459,-0.16834163665771484,-0.1692084849434512,35.65926742553711,4.685911655426025,-0.14334285259246826,-0.18210912949602975
etnn,290,35.16006088256836,35.21492004394531,35.11548614501953,4.7395920753479,-0.15828990936279297,-0.15920895831446757,35.21491622924805,4.712404727935791,-0.15076446533203125,-0.16737887946413865
etnn,291,34.98245620727539,34.575477600097656,34.94870376586914,4.726188659667969,-0.1537024974822998,-0.1537031743835604,34.575477600097656,4.642265796661377,-0.14617979526519775,-0.14618134709270025
etnn,292,34.798954010009766,34.63596725463867,34.81333923339844,4.723828315734863,-0.1488419771194458,-0.14923469516702204,34.63596725463867,4.657928466796875,-0.14443206787109375,-0.14818667527957907
etnn,293,34.34375762939453,34.845523834228516,34.376319885253906,4.694115161895752,-0.1346893310546875,-0.13480809379453995,34.845523834228516,4.683708190917969,-0.14326834678649902,-0.1551334115413796
etnn,294,34.807945251464844,34.86234664916992,34.82933807373047,4.724456310272217,-0.1497269868850708,-0.14976288482120603,34.86235046386719,4.687714099884033,-0.1414792537689209,-0.15569114467147638
etnn,295,35.043941497802734,34.323387145996094,35.01065444946289,4.7466912269592285,-0.15561938285827637,-0.1557482739928273,34.32339096069336,4.62308931350708,-0.13767695426940918,-0.13782458590466762
