config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.09666721522808075,0.04855329170823097,0.09650349617004395,0.2538759112358093,0.9317405819892883,0.9315360530205843,0.048553287982940674,0.17559625208377838,0.8642557859420776,0.8410529705256595
etnn,147,0.09479998797178268,0.04202931001782417,0.09494747221469879,0.2532811462879181,0.9334918856620789,0.9334564152587139,0.04202931374311447,0.1627015620470047,0.8649789094924927,0.8624102617597278
etnn,148,0.09210983663797379,0.04111833497881889,0.09214988350868225,0.24919885396957397,0.934443473815918,0.9343625471753416,0.04111833497881889,0.1607244610786438,0.865403950214386,0.8653924935582948
etnn,149,0.09766353666782379,0.043056976050138474,0.09740391373634338,0.2549605965614319,0.9330100417137146,0.932745943106615,0.043056976050138474,0.1647922396659851,0.8651216626167297,0.8590460337280439
etnn,150,0.09907422214746475,0.04543605446815491,0.09927178919315338,0.25637879967689514,0.9295287132263184,0.9294750520287768,0.04543605074286461,0.16948215663433075,0.8650522828102112,0.8512577470743479
etnn,151,0.09285368770360947,0.04183657094836235,0.09281274676322937,0.24926337599754333,0.9337893724441528,0.9337559067920731,0.04183657094836235,0.16231219470500946,0.8660938739776611,0.863041228338087
etnn,152,0.09194648265838623,0.041037507355213165,0.09193436056375504,0.24937182664871216,0.9363019466400146,0.9361117786768445,0.041037507355213165,0.1605813056230545,0.8660547733306885,0.8656570920442384
etnn,153,0.09119144827127457,0.04154297709465027,0.091340072453022,0.2476661503314972,0.9362296462059021,0.9360709559589071,0.04154297336935997,0.1617080569267273,0.8658744096755981,0.8640023590338296
etnn,154,0.09288214892148972,0.040957219898700714,0.09283249080181122,0.2504346966743469,0.9360928535461426,0.9360027185274347,0.040957216173410416,0.16043131053447723,0.8663413524627686,0.865919937691084
etnn,155,0.09194789826869965,0.04220425710082054,0.09203079342842102,0.24894055724143982,0.9350352883338928,0.9348775313632779,0.04220426455140114,0.16318801045417786,0.8667222261428833,0.861837540115106
etnn,156,0.09689940512180328,0.05306887626647949,0.09646622091531754,0.2513938546180725,0.9325686097145081,0.9321941023348966,0.053068872541189194,0.18446984887123108,0.8655020594596863,0.8262704762323326
etnn,157,0.09897983074188232,0.040775008499622345,0.09911908954381943,0.25801777839660645,0.9306895732879639,0.9306895621729847,0.040775008499622345,0.160094752907753,0.8666056394577026,0.8665164241063457
etnn,158,0.09012661874294281,0.049727682024240494,0.09025836735963821,0.2457689344882965,0.9352306127548218,0.9351639691299239,0.049727682024240494,0.17820852994918823,0.8675926923751831,0.8372084077914774
etnn,159,0.09998500347137451,0.04505351558327675,0.09996720403432846,0.2565998435020447,0.9308679103851318,0.9303644146951832,0.04505351930856705,0.16876167058944702,0.8663440346717834,0.852510027681028
etnn,160,0.1015850082039833,0.04482855647802353,0.10167880356311798,0.2600235342979431,0.9280441999435425,0.9280186541718121,0.04482855275273323,0.16831932961940765,0.8664888739585876,0.8532464869090857
etnn,161,0.09360364824533463,0.05073025822639465,0.09384076297283173,0.2497241199016571,0.9344125986099243,0.9343731207396104,0.050730254501104355,0.1802310049533844,0.8680016398429871,0.8339263019576234
etnn,162,0.09117432683706284,0.04124988242983818,0.0911899134516716,0.24627846479415894,0.9362107515335083,0.9359337766246105,0.04124988615512848,0.16121962666511536,0.8675339818000793,0.8649618427264852
etnn,163,0.0966564491391182,0.056843530386686325,0.0969385951757431,0.2519371509552002,0.9299993515014648,0.9297511357056168,0.05684353783726692,0.19173911213874817,0.8663357496261597,0.8139135185865134
etnn,164,0.09783244132995605,0.041708458214998245,0.09780468791723251,0.25318190455436707,0.9314331412315369,0.9314313395310986,0.041708461940288544,0.16226068139076233,0.8678575158119202,0.8634606267773817
etnn,165,0.09191302210092545,0.04240711033344269,0.09194515645503998,0.24520333111286163,0.9350066781044006,0.9346415783265036,0.04240710660815239,0.16347594559192657,0.867332398891449,0.8611734851890036
etnn,166,0.08538369089365005,0.04152224212884903,0.08543452620506287,0.237801656126976,0.9396775960922241,0.9395932549317005,0.04152224212884903,0.1616576910018921,0.8675517439842224,0.8640702302566128
etnn,167,0.08663074672222137,0.04046473279595375,0.08676400035619736,0.2404855638742447,0.9393242597579956,0.939259542223223,0.04046473279595375,0.15951912105083466,0.8678550720214844,0.8675321615472081
etnn,168,0.08593840152025223,0.04059575870633125,0.085987389087677,0.2386331856250763,0.9392923712730408,0.939169305279431,0.04059575870633125,0.15978281199932098,0.8679354190826416,0.8671032279166933
etnn,169,0.08771276473999023,0.04037584736943245,0.08774006366729736,0.23951905965805054,0.9378979206085205,0.9378617184502004,0.04037584364414215,0.15934796631336212,0.8682734966278076,0.8678231477609148
etnn,170,0.08590834587812424,0.04581320285797119,0.08585615456104279,0.23757508397102356,0.9403053522109985,0.9401715457370067,0.04581320285797119,0.170653834939003,0.8688642382621765,0.8500230817103347
etnn,171,0.09794192761182785,0.04520070180296898,0.09819977730512619,0.2531000077724457,0.9311119318008423,0.9309289784997828,0.04520070552825928,0.16908198595046997,0.8678805232048035,0.8520282075975028
etnn,172,0.08866797387599945,0.045650724321603775,0.08882073312997818,0.24144910275936127,0.9366182088851929,0.9365556116888092,0.045650728046894073,0.17036083340644836,0.8690778613090515,0.8505549671485838
etnn,173,0.08995793014764786,0.06549356877803802,0.08975113183259964,0.24218448996543884,0.9380486011505127,0.9376050860761018,0.06549356877803802,0.20765306055545807,0.8674030303955078,0.7855962195346847
etnn,174,0.09527961164712906,0.04810507223010063,0.09560224413871765,0.25104397535324097,0.9325951337814331,0.9325801505171206,0.04810507223010063,0.17525197565555573,0.8693997263908386,0.8425202759855654
etnn,175,0.0878598541021347,0.05576819181442261,0.08800245076417923,0.24042288959026337,0.9387559294700623,0.9383028294994745,0.055768199265003204,0.18980546295642853,0.8679372668266296,0.8174338175977336
etnn,176,0.08706361800432205,0.0406063012778759,0.08714674413204193,0.2402966320514679,0.9383743405342102,0.9383690713736761,0.0406063012778759,0.1599937528371811,0.8691680431365967,0.867068709689295
etnn,177,0.08419178426265717,0.041839875280857086,0.08412837982177734,0.23482055962085724,0.9408988952636719,0.9406471700551596,0.041839879006147385,0.16232864558696747,0.8688069581985474,0.8630304063496239
etnn,178,0.08998327702283859,0.041381385177373886,0.08965843915939331,0.24429240822792053,0.9375113248825073,0.937485638046564,0.041381388902664185,0.16136287152767181,0.8689519166946411,0.8645313453819312
etnn,179,0.09412810951471329,0.04168634116649628,0.09421240538358688,0.24630151689052582,0.9330005645751953,0.9328377493229348,0.04168634116649628,0.1623867154121399,0.8696164488792419,0.8635330338856951
etnn,180,0.09235721081495285,0.06578274816274643,0.09242917597293854,0.24531054496765137,0.9364923238754272,0.936248152181197,0.06578274816274643,0.208255335688591,0.8682705760002136,0.7846495549017996
etnn,181,0.08908934146165848,0.05129743367433548,0.08919613063335419,0.24283191561698914,0.9371888637542725,0.9371814020043528,0.05129743367433548,0.1816512644290924,0.8702250719070435,0.8320695700043994
etnn,182,0.08339284360408783,0.0417405404150486,0.08344928175210953,0.2324601709842682,0.939848780632019,0.9394876811435994,0.0417405404150486,0.16213291883468628,0.8693585991859436,0.8633555972454775
etnn,183,0.08778110891580582,0.04122588410973549,0.08779734373092651,0.24060538411140442,0.9378578662872314,0.9378493613328512,0.04122588783502579,0.16145506501197815,0.8699982166290283,0.8650404018610536
etnn,184,0.08434177190065384,0.039989884942770004,0.08428672701120377,0.23386216163635254,0.9408946633338928,0.9406100002459004,0.039989884942770004,0.15860386192798615,0.8697637319564819,0.8690866561948242
etnn,185,0.09637168794870377,0.03974846377968788,0.09583888202905655,0.2506549656391144,0.9326328039169312,0.9326266302065609,0.03974846750497818,0.15817250311374664,0.8699315786361694,0.8698769812673627
etnn,186,0.10725859552621841,0.043226003646850586,0.10742834210395813,0.2635045349597931,0.9248738884925842,0.9245882876593194,0.043226003646850586,0.16567225754261017,0.8704205751419067,0.8584927123872077
etnn,187,0.09888618439435959,0.03966561332345009,0.09914190322160721,0.2542922794818878,0.9296584725379944,0.9296205164888427,0.03966561332345009,0.15801599621772766,0.8701634407043457,0.8701482048347654
etnn,188,0.08676914125680923,0.03965935856103897,0.08694104105234146,0.23751305043697357,0.9384729266166687,0.9382665876389406,0.03965935856103897,0.1580033153295517,0.8702781200408936,0.8701686915519459
etnn,189,0.0813288688659668,0.04366018623113632,0.08136530220508575,0.23064076900482178,0.9435301423072815,0.9434415796061965,0.04366018623113632,0.16605278849601746,0.8699502944946289,0.8570713337361433
etnn,190,0.07825378328561783,0.043836161494255066,0.07820454984903336,0.22612494230270386,0.9446538090705872,0.9446280355309645,0.043836161494255066,0.16695556044578552,0.8708059787750244,0.8564952453026557
etnn,191,0.07897663116455078,0.04744165018200874,0.07900920510292053,0.2266281247138977,0.9439067244529724,0.9436416755503408,0.04744165018200874,0.17366477847099304,0.8699941039085388,0.8446921084455731
etnn,192,0.08269866555929184,0.04314819350838661,0.08274218440055847,0.23158636689186096,0.9414301514625549,0.9414156130611271,0.04314819350838661,0.16558127105236053,0.8709625005722046,0.8587474236273185
etnn,193,0.07965289801359177,0.039878085255622864,0.07971126586198807,0.227630615234375,0.9438223838806152,0.9436211500420572,0.039878085255622864,0.15838229656219482,0.8706120252609253,0.8694526516257196
etnn,194,0.0773928090929985,0.04008853808045387,0.07746360450983047,0.22615645825862885,0.9452714920043945,0.945206501450802,0.04008853808045387,0.15878240764141083,0.870675802230835,0.8687636913934231
etnn,195,0.07719435542821884,0.0398235023021698,0.07721158862113953,0.2240876853466034,0.9465303421020508,0.9464257000831565,0.0398235060274601,0.1582820862531662,0.8707969188690186,0.8696313307155953
etnn,196,0.07901302725076675,0.040409497916698456,0.07897908985614777,0.22731716930866241,0.9445962905883789,0.9445295062704175,0.040409501641988754,0.15980392694473267,0.871165931224823,0.8677129728304422
etnn,197,0.083577461540699,0.03939000517129898,0.08348465710878372,0.23357287049293518,0.9405798316001892,0.9404939803120689,0.03939000517129898,0.1574915498495102,0.8710709810256958,0.8710504580437809
etnn,198,0.07822459191083908,0.04334966465830803,0.07828889042139053,0.2251310497522354,0.9444301724433899,0.9443082911805074,0.043349672108888626,0.16606049239635468,0.8714882731437683,0.8580878640506395
etnn,199,0.0822291374206543,0.048506591469049454,0.08240353316068649,0.2305595427751541,0.9418942928314209,0.9417016882711982,0.048506591469049454,0.17581921815872192,0.8707396984100342,0.8412058385263776
etnn,200,0.07695300132036209,0.03930691257119179,0.07680622488260269,0.22299498319625854,0.9462829828262329,0.9462446005702705,0.03930690884590149,0.15733171999454498,0.8713312745094299,0.8713224760205043
etnn,201,0.08009864389896393,0.04293930530548096,0.08021866530179977,0.22876492142677307,0.9440852403640747,0.9440307412514303,0.04293930158019066,0.16525691747665405,0.8717119693756104,0.859431256096581
etnn,202,0.09239024668931961,0.053555622696876526,0.0923718810081482,0.24438650906085968,0.9360772967338562,0.9360581882009475,0.053555622696876526,0.18629790842533112,0.8720357418060303,0.8246770265915535
etnn,203,0.09372706711292267,0.06477362662553787,0.09413657337427139,0.24595968425273895,0.934969425201416,0.9343792650318716,0.06477363407611847,0.20663708448410034,0.8707475662231445,0.7879530487148935
etnn,204,0.08343595266342163,0.042616210877895355,0.08365049213171005,0.23302720487117767,0.9415072798728943,0.9414781045974977,0.042616210877895355,0.1639503538608551,0.8713843822479248,0.8604889571987504
etnn,205,0.07411771267652512,0.04487482085824013,0.07434983551502228,0.22081251442432404,0.9469594955444336,0.9469500875707001,0.04487482085824013,0.16921189427375793,0.8720699548721313,0.8530950272094893
etnn,206,0.09113629907369614,0.044896382838487625,0.09096019715070724,0.24183937907218933,0.9343100786209106,0.9342604041593056,0.044896382838487625,0.16926328837871552,0.8721382021903992,0.8530244479845033
etnn,207,0.07722152024507523,0.040015093982219696,0.07728540152311325,0.22136259078979492,0.9460034370422363,0.945661242905422,0.040015097707509995,0.15868420898914337,0.8717546463012695,0.8690041145386783
etnn,208,0.07478620111942291,0.03927325829863548,0.07487200945615768,0.21969276666641235,0.9479013681411743,0.9478617287147766,0.03927325829863548,0.15739089250564575,0.8720159530639648,0.8714326488633617
etnn,209,0.07752182334661484,0.05453729256987572,0.07738844305276871,0.2246726006269455,0.9456695318222046,0.9456509396640654,0.05453729256987572,0.18827827274799347,0.8725141286849976,0.8214633762332535
etnn,210,0.07946562767028809,0.039694610983133316,0.07966895401477814,0.22617515921592712,0.9445329904556274,0.9442948425019988,0.039694614708423615,0.1583552062511444,0.8722103834152222,0.8700532775521942
etnn,211,0.07912351191043854,0.046277958899736404,0.07882940024137497,0.22611360251903534,0.9448968172073364,0.9448678216092633,0.0462779626250267,0.17209391295909882,0.8725018501281738,0.8485016279451941
etnn,212,0.07771424949169159,0.07850769907236099,0.07772387564182281,0.22226154804229736,0.945507287979126,0.9449411423872848,0.07850769907236099,0.2310417741537094,0.8713303208351135,0.7429923528353746
etnn,213,0.08534438908100128,0.050948962569236755,0.08533734828233719,0.2351008802652359,0.9403692483901978,0.9403420874622439,0.050948966294527054,0.18135184049606323,0.8727041482925415,0.8332103459114227
etnn,214,0.0860321968793869,0.03909474238753319,0.08643582463264465,0.23523715138435364,0.9391897916793823,0.9389965279590323,0.03909474238753319,0.15703895688056946,0.8724281191825867,0.8720170455190607
etnn,215,0.08077406883239746,0.04986074939370155,0.08092647045850754,0.22817860543727875,0.9424423575401306,0.9424269975011663,0.04986074939370155,0.17924511432647705,0.8727999925613403,0.8367727806445712
etnn,216,0.07490499317646027,0.04121183604001999,0.07510057091712952,0.22005167603492737,0.947466254234314,0.9473139117555045,0.04121183231472969,0.16176389157772064,0.8726790547370911,0.8650864066613402
etnn,217,0.08290544897317886,0.0405377633869648,0.08315172791481018,0.2305177003145218,0.9409569501876831,0.9408014399650343,0.040537767112255096,0.15971171855926514,0.8724290132522583,0.867293083605231
etnn,218,0.0711299479007721,0.03917659819126129,0.07117345184087753,0.2140243947505951,0.9493067264556885,0.949272966053118,0.03917660191655159,0.157094806432724,0.8725793361663818,0.8717490668613255
etnn,219,0.07251429557800293,0.07813812047243118,0.07238558679819107,0.21460874378681183,0.9491792321205139,0.9489597409912089,0.07813812047243118,0.23049409687519073,0.8719024658203125,0.7442022572325813
etnn,220,0.10582644492387772,0.1272934079170227,0.1059221476316452,0.26220741868019104,0.9252258539199829,0.9250850150866707,0.1272934228181839,0.30848512053489685,0.8714866638183594,0.5832844596203474
etnn,221,0.11753851175308228,0.10473591834306717,0.11777734011411667,0.2789630591869354,0.9176075458526611,0.917598111699056,0.10473591089248657,0.27452385425567627,0.8717671632766724,0.6571300831435076
etnn,222,0.09427095949649811,0.07190531492233276,0.09443572163581848,0.24619841575622559,0.9325318932533264,0.9325289348252361,0.07190531492233276,0.21953633427619934,0.8721818327903748,0.7646063312906484
etnn,223,0.08984635025262833,0.05623435229063034,0.08968769758939743,0.24124768376350403,0.9364725351333618,0.9364511358732062,0.05623435601592064,0.19098316133022308,0.8724506497383118,0.8159077712705756
etnn,224,0.08344049006700516,0.03937443718314171,0.0838729590177536,0.23153641819953918,0.9411084055900574,0.9411065937946791,0.03937443718314171,0.15747694671154022,0.8728873133659363,0.8711014226496105
etnn,225,0.0754157304763794,0.04044360667467117,0.07556156069040298,0.22012685239315033,0.9468058943748474,0.9467480615505866,0.04044361039996147,0.15953819453716278,0.8728896379470825,0.8676013161942732
etnn,226,0.07835923135280609,0.04266120493412018,0.07830125093460083,0.22318191826343536,0.9446673393249512,0.9445903795726613,0.04266120493412018,0.16405686736106873,0.8728820085525513,0.8603416570808237
etnn,227,0.07716778665781021,0.03876137360930443,0.07734139263629913,0.22227172553539276,0.9455429315567017,0.9455348941790418,0.03876136988401413,0.1563858687877655,0.8731244206428528,0.8731083973715212
etnn,228,0.08508788049221039,0.03967040032148361,0.08507392555475235,0.23251120746135712,0.94034743309021,0.9402647009216951,0.03967040032148361,0.1580638885498047,0.8730821013450623,0.8701325362477432
etnn,229,0.0714113637804985,0.03941434249281883,0.07142038643360138,0.2129828780889511,0.9496922492980957,0.9496665844290931,0.03941434249281883,0.1575661450624466,0.8731436133384705,0.8709707877797694
etnn,230,0.10218626260757446,0.03969753533601761,0.10259799659252167,0.2588060200214386,0.9285223484039307,0.928465685404123,0.03969753533601761,0.1581178605556488,0.8731805682182312,0.8700437095252107
etnn,231,0.09542392939329147,0.08103914558887482,0.09610574692487717,0.2506065368652344,0.9318975806236267,0.9318783068289311,0.08103914558887482,0.23646199703216553,0.8736476898193359,0.734705264245011
etnn,232,0.18912073969841003,0.0467376671731472,0.1911604106426239,0.36911067366600037,0.8643378019332886,0.8638854547196175,0.046737659722566605,0.17228621244430542,0.8731038570404053,0.8469967095424953
etnn,233,0.08622217178344727,0.05404137074947357,0.08580560237169266,0.23541678488254547,0.9386312365531921,0.9385994021912417,0.05404137074947357,0.186770960688591,0.873050332069397,0.8230868396361601
etnn,234,0.07834788411855698,0.0731496810913086,0.07804051041603088,0.22369001805782318,0.9454867243766785,0.945460460777551,0.0731496810913086,0.22187121212482452,0.8729020953178406,0.7605326966618831
etnn,235,0.08449618518352509,0.07391500473022461,0.0848374217748642,0.23307128250598907,0.9408983588218689,0.9408802908892642,0.07391500473022461,0.2232324630022049,0.8729525208473206,0.7580272936787145
etnn,236,0.14072397351264954,0.05909503996372223,0.14120051264762878,0.31323447823524475,0.901917576789856,0.9018570182592968,0.05909504368901253,0.1972486972808838,0.873708188533783,0.8065428344068178
etnn,237,0.08142156153917313,0.04654867574572563,0.08147898316383362,0.22823643684387207,0.9429616332054138,0.942725522401493,0.04654867574572563,0.17285123467445374,0.8736725449562073,0.8476153859772949
etnn,238,0.0672546997666359,0.04288201779127121,0.06718912720680237,0.20611687004566193,0.951943576335907,0.951688019395804,0.04288201779127121,0.16450339555740356,0.8734293580055237,0.8596187902234278
etnn,239,0.13137482106685638,0.1522846221923828,0.12951146066188812,0.2943316400051117,0.909662127494812,0.9095805744473865,0.15228460729122162,0.34428316354751587,0.8738104104995728,0.5014717314313772
etnn,240,0.11973021924495697,0.11962764710187912,0.11886443942785263,0.28218457102775574,0.9160832166671753,0.9157853971657507,0.11962764710187912,0.2978154718875885,0.8738373517990112,0.6083795859673533
etnn,241,0.09743186086416245,0.12182433158159256,0.09692550450563431,0.25116369128227234,0.9318593144416809,0.9316413046444474,0.12182433903217316,0.3010771572589874,0.873844563961029,0.6011883714557023
etnn,242,0.19989538192749023,0.1467212736606598,0.20064836740493774,0.3850102424621582,0.8598232269287109,0.8584159126540247,0.14672128856182098,0.3362048864364624,0.8728370666503906,0.5196841988858643
etnn,243,0.11649470776319504,0.039383042603731155,0.11780603975057602,0.2812712490558624,0.9163354635238647,0.9161829758667297,0.039383042603731155,0.1575123369693756,0.8736758828163147,0.8710732536741403
etnn,244,0.18705037236213684,0.4218981862068176,0.1817740797996521,0.3467901647090912,0.8730918169021606,0.87277034167657,0.4218981862068176,0.6191384792327881,0.8733285665512085,-0.381151831376753
etnn,245,0.24298229813575745,0.03990374132990837,0.2470683455467224,0.4214739203453064,0.8286335468292236,0.8264703128548563,0.03990374132990837,0.158523827791214,0.8737128973007202,0.8693686539196228
etnn,246,0.06538993865251541,0.07370658963918686,0.06526896357536316,0.20322921872138977,0.9542450308799744,0.954235686852686,0.07370658963918686,0.22390149533748627,0.873906672000885,0.7587095743465373
etnn,247,0.25274214148521423,0.3672190010547638,0.24950821697711945,0.4308004677295685,0.8268216252326965,0.825230686253775,0.367218941450119,0.5729715824127197,0.8720558881759644,-0.20215060423910636
etnn,248,0.20146718621253967,0.03962535038590431,0.20454324781894684,0.37914544343948364,0.8572869300842285,0.8563562761909993,0.03962535038590431,0.15857180953025818,0.8738704919815063,0.8702800144242118
etnn,249,0.06678423285484314,0.06470467150211334,0.0664992555975914,0.2040887475013733,0.9538686871528625,0.9535386976329413,0.06470467150211334,0.2067057341337204,0.8736013174057007,0.7881788053460452
etnn,250,0.15159916877746582,0.22925060987472534,0.1493709683418274,0.322582870721817,0.8942946791648865,0.8939169782243747,0.22925060987472534,0.438448965549469,0.8736703991889954,0.24951111168801532
etnn,251,0.4202691614627838,0.5618706941604614,0.41668352484703064,0.5905376672744751,0.7023352384567261,0.6981880048807347,0.5618706941604614,0.722926676273346,0.8715164661407471,-0.8393744160864056
etnn,252,0.6928772330284119,0.7109662890434265,0.6907300353050232,0.7891067266464233,0.5167272090911865,0.5115699712210693,0.7109662890434265,0.8197473883628845,0.872390866279602,-1.3274630936987681
etnn,253,0.6146718263626099,0.2994375228881836,0.6202622652053833,0.7410417199134827,0.5603228211402893,0.5537985431541054,0.2994374930858612,0.5109555125236511,0.8726360201835632,0.019742963644747924
etnn,254,0.2091670036315918,0.15998676419258118,0.20947837829589844,0.3950392007827759,0.8526320457458496,0.8509721548412599,0.15998676419258118,0.3545408546924591,0.8737993836402893,0.4762575006225035
etnn,255,0.27213263511657715,0.49712979793548584,0.2693016827106476,0.45756399631500244,0.8133487701416016,0.8101536894072632,0.49712979793548584,0.6767662763595581,0.871943473815918,-0.6274346223062282
etnn,256,1.3022555112838745,2.4102256298065186,1.2816489934921265,1.070226788520813,0.10582667589187622,0.09698716802056084,2.4102256298065186,1.5393640995025635,0.8671421408653259,-6.89026306125021
etnn,257,3.1553382873535156,2.91091251373291,3.150010108947754,1.7512184381484985,-1.1918845176696777,-1.2211404839368694,2.910912036895752,1.6938591003417969,0.863310694694519,-8.529341289796191
etnn,258,1.1193976402282715,0.15861079096794128,1.1447062492370605,0.9005163311958313,0.21059119701385498,0.20238511665803727,0.15861080586910248,0.35231730341911316,0.8733204007148743,0.4807619167784757
etnn,259,0.646179735660553,0.6603800058364868,0.6428259015083313,0.7397519946098328,0.5550199747085571,0.553591691387594,0.660379946231842,0.7882897853851318,0.8723952770233154,-1.161860553651548
etnn,260,0.3512597680091858,0.04224520921707153,0.35816267132759094,0.511663019657135,0.751491129398346,0.7482537133335272,0.04224521294236183,0.16421973705291748,0.8739929795265198,0.861703477377298
etnn,261,0.30267003178596497,0.8577691912651062,0.29328787326812744,0.45477035641670227,0.7964833378791809,0.794636147455938,0.8577691912651062,0.9045997858047485,0.8707935810089111,-1.808045953635684
etnn,262,1.0882152318954468,0.8355361223220825,1.0898315906524658,1.007655382156372,0.23148387670516968,0.22435225012914628,0.8355361223220825,0.892393171787262,0.8717687129974365,-1.7352622794502515
etnn,263,0.44780656695365906,0.07134359329938889,0.4556216299533844,0.5969063639640808,0.68569016456604,0.680413537895403,0.07134360074996948,0.21876873075962067,0.8738196492195129,0.7664452050648403
etnn,264,0.0730338767170906,0.08152586966753006,0.07287737727165222,0.21590358018875122,0.9485563039779663,0.9485541585076825,0.08152587711811066,0.2367454469203949,0.873797595500946,0.7331118899145594
etnn,265,0.25467756390571594,0.5775575041770935,0.2495911717414856,0.42888668179512024,0.8217739462852478,0.8207179925125693,0.5775575041770935,0.7338916063308716,0.8724561333656311,-0.8907277034049255
etnn,266,1.7322529554367065,4.6144304275512695,1.692118525505066,1.2307168245315552,-0.18806838989257812,-0.2059774379669692,4.6144304275512695,2.1380302906036377,0.8583911061286926,-14.10608352720129
etnn,267,9.57058048248291,11.105085372924805,9.495076179504395,3.0178139209747314,-5.6500563621521,-5.716425416629311,11.105086326599121,3.325002670288086,0.8381352424621582,-35.35429503032487
etnn,268,4.411354064941406,1.2195278406143188,4.509570598602295,1.7857134342193604,-2.1186130046844482,-2.1511137228656674,1.2195278406143188,1.0862475633621216,0.8703818321228027,-2.9923213849622154
etnn,269,2.530381441116333,0.600721538066864,2.5583877563476562,1.5500037670135498,-0.7906756401062012,-0.7992471685220703,0.6007214784622192,0.749413013458252,0.8719943761825562,-0.9665588138361414
etnn,270,0.6544255614280701,1.2482999563217163,0.6384730935096741,0.6937812566757202,0.54817795753479,0.5481443613346686,1.2482999563217163,1.099331021308899,0.8698028326034546,-3.0865116343908783
etnn,271,0.48712578415870667,0.3211490511894226,0.4952816069126129,0.585265040397644,0.6490238904953003,0.6470886980074582,0.3211490511894226,0.531722903251648,0.8730190396308899,-0.05133329140842191
etnn,272,0.4022444188594818,0.054074279963970184,0.40862151980400085,0.5755025744438171,0.7124893069267273,0.7117884206254648,0.054074276238679886,0.1877812147140503,0.8740098476409912,0.8229791195644639
etnn,273,0.1309705227613449,0.21501244604587555,0.12875233590602875,0.29307910799980164,0.9099111557006836,0.9099079733209188,0.21501244604587555,0.42223456501960754,0.8734962940216064,0.29612206234564276
etnn,274,0.1715015470981598,0.03891830891370773,0.17407414317131042,0.34981489181518555,0.8775278925895691,0.8764201905782742,0.038918305188417435,0.15661372244358063,0.8740627765655518,0.8725946312546572
etnn,275,0.07120708376169205,0.059354908764362335,0.07117337733507156,0.21330790221691132,0.9497201442718506,0.949634005945121,0.059354908764362335,0.19684354960918427,0.8740153312683105,0.8056921226723535
etnn,276,0.1132110133767128,0.10968779027462006,0.11224009841680527,0.27561336755752563,0.9206187129020691,0.9204283640909212,0.10968778282403946,0.2827409505844116,0.8738125562667847,0.6409192949001354
etnn,277,0.11968082934617996,0.07189493626356125,0.12042616307735443,0.2862606644630432,0.915436863899231,0.9144423041647818,0.07189494371414185,0.2197970449924469,0.8740150928497314,0.7646402927020894
etnn,278,0.16559578478336334,0.3529105484485626,0.16267013549804688,0.33759647607803345,0.8855782151222229,0.8849358468299952,0.3529105484485626,0.5606881380081177,0.8729181885719299,-0.1553097267753638
etnn,279,1.1799325942993164,3.1482717990875244,1.1501390933990479,0.995021402835846,0.20551085472106934,0.19354810819250867,3.1482715606689453,1.7626217603683472,0.8643509149551392,-9.306376240096133
etnn,280,7.434337139129639,13.40349292755127,7.306336879730225,2.613943576812744,-4.073456764221191,-4.133431057801825,13.403494834899902,3.653918504714966,0.8285449147224426,-42.87850123911521
etnn,281,8.953880310058594,0.08642948418855667,9.140469551086426,2.864248037338257,-5.421284198760986,-5.482661912125478,0.08642948418855667,0.24514542520046234,0.873958945274353,0.7170591325257976
etnn,282,2.4864017963409424,2.4976584911346436,2.4567718505859375,1.390435814857483,-0.740379810333252,-0.7418806806047697,2.4976584911346436,1.5673900842666626,0.8659539222717285,-7.17648825601416
etnn,283,1.0138407945632935,1.6893062591552734,0.9996371269226074,0.8716953992843628,0.3011941909790039,0.29886903594197944,1.689306616783142,1.2841734886169434,0.8683822154998779,-4.530217486999599
etnn,284,0.7187976837158203,0.5462126135826111,0.7295423150062561,0.7230393290519714,0.4995294213294983,0.49756378271366675,0.5462126731872559,0.7121590375900269,0.8721888065338135,-0.7881153433345014
etnn,285,0.5601761937141418,0.039292242377996445,0.5704667568206787,0.6908716559410095,0.5997800827026367,0.5985559633786788,0.039292242377996445,0.157924085855484,0.8740386962890625,0.8713705108435376
etnn,286,0.4701870381832123,0.6855108141899109,0.46142858266830444,0.581339418888092,0.672825276851654,0.6724568546485641,0.6855109333992004,0.8040000200271606,0.8720165491104126,-1.2441304559081146
etnn,287,0.33149006962776184,0.10819734632968903,0.3376466631889343,0.4877367317676544,0.7653650045394897,0.7629321272262629,0.10819734632968903,0.2805289626121521,0.8738340139389038,0.6457985096654428
etnn,288,0.2431851178407669,0.15696470439434052,0.24328601360321045,0.43328654766082764,0.8269802331924438,0.8258251191175883,0.15696470439434052,0.3501763641834259,0.8737001419067383,0.486150711921259
etnn,289,0.12013412266969681,0.26633957028388977,0.11785710602998734,0.278913676738739,0.9165897965431213,0.9165854043709253,0.26633957028388977,0.47804924845695496,0.8734263181686401,0.12809441265103594
etnn,290,0.6236858367919922,0.783336877822876,0.6176005005836487,0.7317661643028259,0.5571819543838501,0.553841249710735,0.7833369970321655,0.8625750541687012,0.8713404536247253,-1.564380182654563
etnn,291,0.5073210597038269,0.13255202770233154,0.5148321986198425,0.6543105244636536,0.6416751742362976,0.6362480181381079,0.13255202770233154,0.31661930680274963,0.8738915324211121,0.5660695339290513
