config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,41.88306427001953,40.60803985595703,41.8787841796875,5.163132667541504,-0.3824319839477539,-0.3824744193450866,40.60803985595703,5.072591304779053,-0.3283700942993164,-0.3461615275654814
baseline,51,41.58639526367188,40.1945915222168,41.60158920288086,5.140321254730225,-0.3728893995285034,-0.3733237791304804,40.19459533691406,5.046574115753174,-0.3169887065887451,-0.3324557494461984
baseline,52,41.27616500854492,39.86443328857422,41.27898025512695,5.124387264251709,-0.3621691465377807,-0.362674038589359,39.86443328857422,5.024433612823486,-0.3060845136642456,-0.3215109271651895
baseline,53,40.79181671142578,39.69486999511719,40.80734634399414,5.100106716156006,-0.3471015691757202,-0.3471047708976218,39.69486999511719,5.00899600982666,-0.2954460382461548,-0.3158898446096345
baseline,54,40.51401138305664,38.97512435913086,40.54940032958984,5.079357147216797,-0.3385319709777832,-0.3385896856834627,38.97512435913086,4.97506856918335,-0.2882412672042846,-0.2920302848681968
baseline,55,40.15673828125,38.66036605834961,40.18446350097656,5.056463718414307,-0.3256455659866333,-0.3265425792392213,38.66036605834961,4.965090274810791,-0.2815117835998535,-0.2815958035308119
baseline,56,40.077449798583984,38.40934753417969,40.08576965332031,5.048093318939209,-0.3231781721115112,-0.3232845818118481,38.40934753417969,4.945977687835693,-0.2732706069946289,-0.2732746825530157
baseline,57,39.70139694213867,38.60502243041992,39.6396598815918,5.019438743591309,-0.307123064994812,-0.308558093476446,38.60502243041992,4.976629734039307,-0.2688419818878174,-0.2797613022149163
baseline,58,39.497676849365234,38.41049957275391,39.49240112304688,5.01681661605835,-0.3030511140823364,-0.3036966560105649,38.41049957275391,4.963351249694824,-0.2620521783828735,-0.2733128528173625
baseline,59,39.31686401367188,37.95662307739258,39.33870697021485,5.00461483001709,-0.2985519170761108,-0.2986229736967465,37.95662307739258,4.925374984741211,-0.2544252872467041,-0.2582667249911239
baseline,60,38.91989517211914,37.85348510742188,38.89844512939453,4.9723429679870605,-0.2832673788070678,-0.284089514831551,37.85348510742188,4.920217990875244,-0.2489212751388549,-0.2548476854061541
baseline,61,38.77526092529297,37.49617004394531,38.81116485595703,4.972267150878906,-0.2811815738677978,-0.2812082145216901,37.49617004394531,4.887138366699219,-0.2421627044677734,-0.243002709265981
baseline,62,38.49562454223633,37.3582763671875,38.488067626953125,4.952564239501953,-0.2697837352752685,-0.2705422298798279,37.358280181884766,4.8778276443481445,-0.2372866868972778,-0.2384315302091757
baseline,63,38.52325820922852,37.19139099121094,38.51081848144531,4.954513549804688,-0.2711420059204101,-0.2712934102277489,37.19139099121094,4.863731861114502,-0.2323670387268066,-0.2328991736872925
baseline,64,38.35067367553711,37.12340545654297,38.288665771484375,4.940144062042236,-0.2636770009994507,-0.2639598384560238,37.12340927124024,4.8618669509887695,-0.2285743951797485,-0.2306455467254295
baseline,65,38.32503890991211,37.09518051147461,38.356971740722656,4.94766092300415,-0.2659883499145508,-0.2662146881303764,37.09518051147461,4.862612724304199,-0.2251108884811401,-0.2297098921598122
baseline,66,37.98782730102539,36.78698348999024,37.99871826171875,4.924929618835449,-0.2543339729309082,-0.2543883070867698,36.78698348999024,4.826701641082764,-0.2191718816757202,-0.219493085994135
baseline,67,37.78403091430664,36.68857955932617,37.79116821289063,4.913639545440674,-0.2474374771118164,-0.2475367849436456,36.688575744628906,4.821921348571777,-0.2162281274795532,-0.2162308645253685
baseline,68,37.64908218383789,36.7481575012207,37.61913299560547,4.901338577270508,-0.2415874004364013,-0.2418577580257135,36.7481575012207,4.835356712341309,-0.2147290706634521,-0.218205938869056
baseline,69,37.53115463256836,36.758392333984375,37.52999877929688,4.899717807769775,-0.2388899326324463,-0.2389153506314496,36.75839614868164,4.811907768249512,-0.2072367668151855,-0.2185453276998674
baseline,70,37.77248001098633,37.05738067626953,37.74220657348633,4.916976451873779,-0.2459036111831665,-0.2459203013752517,37.0573844909668,4.824962139129639,-0.2031012773513794,-0.2284568285024435
baseline,71,37.912200927734375,37.72647857666016,37.84624862670898,4.917532920837402,-0.2489545345306396,-0.2493551254923525,37.72647857666016,4.86137580871582,-0.1986510753631591,-0.2506373836422013
baseline,72,37.7482795715332,36.571067810058594,37.73540496826172,4.906274318695068,-0.2446238994598388,-0.2456959085790413,36.571067810058594,4.797665596008301,-0.1994228363037109,-0.2123354042028513
baseline,73,37.252906799316406,36.2856674194336,37.26696395874024,4.881876468658447,-0.2298852205276489,-0.2302320600748866,36.2856674194336,4.783338069915772,-0.1984988451004028,-0.2028744338948227
baseline,74,37.25939178466797,36.14323043823242,37.21569061279297,4.87777042388916,-0.2281352281570434,-0.2285395229852467,36.14323043823242,4.778573036193848,-0.1976912021636963,-0.1981525315859307
baseline,75,37.28384017944336,36.08470153808594,37.2508659362793,4.883185863494873,-0.2295825481414795,-0.2297006803549528,36.0847053527832,4.774796962738037,-0.1958949565887451,-0.1962124057743968
baseline,76,37.002838134765625,36.23158264160156,37.05477523803711,4.872098445892334,-0.2232180833816528,-0.223227457912154,36.2315788269043,4.797158718109131,-0.1964644193649292,-0.2010814271198364
baseline,77,37.12223434448242,36.0816764831543,37.120853424072266,4.87751579284668,-0.2253893613815307,-0.2254087171832839,36.0816764831543,4.768540859222412,-0.1910978555679321,-0.1961120225043364
baseline,78,36.91277313232422,35.951515197753906,36.86063766479492,4.853024482727051,-0.2160487174987793,-0.2168186195794019,35.951515197753906,4.7687201499938965,-0.191717267036438,-0.1917972127852416
baseline,79,37.07833862304688,35.905635833740234,37.02063751220703,4.863608360290527,-0.2220265865325927,-0.2221006277068276,35.9056396484375,4.765310764312744,-0.1902259588241577,-0.190276353137845
baseline,80,36.94088363647461,36.31170654296875,36.92201614379883,4.863202095031738,-0.2187050580978393,-0.2188449389594244,36.31170654296875,4.775822639465332,-0.1849664449691772,-0.2037375840904565
baseline,81,36.8768424987793,36.23323822021485,36.905250549316406,4.856497764587402,-0.2173142433166504,-0.2182914380348075,36.23323822021485,4.771125793457031,-0.1837712526321411,-0.2011363595911406
baseline,82,36.66748428344727,35.79704666137695,36.64330291748047,4.839507579803467,-0.2092475891113281,-0.2096441278800196,35.79704666137695,4.752023220062256,-0.185038685798645,-0.1866764978478892
baseline,83,36.5885124206543,35.83545684814453,36.5274543762207,4.836925983428955,-0.2057660818099975,-0.2058198210887114,35.83545684814453,4.751531600952148,-0.1831810474395752,-0.1879498679942637
baseline,84,36.496917724609375,36.14276123046875,36.49136734008789,4.833782196044922,-0.2045974731445312,-0.2046285815297568,36.14276123046875,4.76506233215332,-0.1804723739624023,-0.1981370073322816
baseline,85,36.63177108764648,35.735191345214844,36.656436920166016,4.8453145027160645,-0.208699345588684,-0.2100778340294504,35.735198974609375,4.756896018981934,-0.1837950944900512,-0.1846261325853986
baseline,86,36.50802612304688,35.708839416503906,36.56001663208008,4.841530799865723,-0.2068873643875122,-0.2068948366902001,35.708839416503906,4.7554545402526855,-0.18284273147583,-0.1837523966702969
baseline,87,36.37728118896485,35.63857650756836,36.44397735595703,4.833879470825195,-0.2030073404312133,-0.2030641679349691,35.638572692871094,4.741790294647217,-0.1800242662429809,-0.1814231630009035
baseline,88,36.33137893676758,35.59381484985352,36.300514221191406,4.821627616882324,-0.1980218887329101,-0.1983283300571956,35.59381103515625,4.742478370666504,-0.1798850297927856,-0.1799393158177848
baseline,89,36.31364822387695,35.63610076904297,36.30416870117188,4.824843406677246,-0.1984437704086303,-0.1984489095546406,35.63610076904297,4.739011287689209,-0.1774454116821289,-0.1813411541523575
baseline,90,36.27458953857422,36.07363510131836,36.29548263549805,4.811542987823486,-0.1977744102478027,-0.1981621476910537,36.07363510131836,4.760041236877441,-0.1743910312652588,-0.1958454784997805
baseline,91,36.34303665161133,35.69315719604492,36.337623596191406,4.819910526275635,-0.1992691755294799,-0.1995532360712895,35.69315719604492,4.7400736808776855,-0.1749176979064941,-0.1832325535380945
baseline,92,36.379920959472656,35.628719329833984,36.41252136230469,4.825564384460449,-0.2011439800262451,-0.2020258629545841,35.628719329833984,4.75504732131958,-0.1779690980911255,-0.1810964663711878
baseline,93,36.489036560058594,36.41218185424805,36.44355773925781,4.834662437438965,-0.2026193141937255,-0.2030503569127764,36.41218185424805,4.829294681549072,-0.180057406425476,-0.2070683344867212
baseline,94,36.83600997924805,36.29708480834961,36.76751708984375,4.843982696533203,-0.2137173414230346,-0.2137447566043835,36.29708480834961,4.819790840148926,-0.1790310144424438,-0.2032528656122567
baseline,95,36.52216339111328,35.48093795776367,36.59833526611328,4.85277271270752,-0.2079967260360717,-0.2081598002991151,35.48093795776367,4.729334831237793,-0.172512412071228,-0.1761974580093357
baseline,96,36.359825134277344,35.61233139038086,36.373077392578125,4.822353839874268,-0.2000489234924316,-0.2007237320535502,35.612335205078125,4.7339372634887695,-0.1707963943481445,-0.1805532688736075
baseline,97,35.99374771118164,35.389163970947266,35.96661758422852,4.797546863555908,-0.1865726709365844,-0.1873058897824415,35.389163970947266,4.732345581054688,-0.1729865074157714,-0.1731551752154625
baseline,98,35.877288818359375,35.37003707885742,35.924503326416016,4.796616077423096,-0.1855237483978271,-0.1859157292001807,35.37003707885742,4.731628894805908,-0.1722513437271118,-0.172521101124726
baseline,99,36.03603363037109,35.42783737182617,36.02045822143555,4.80940055847168,-0.1890293359756469,-0.1890832722723323,35.42783737182617,4.724297046661377,-0.169184923171997,-0.1744371823535098
baseline,100,35.99386215209961,35.29914474487305,35.946781158447266,4.795070171356201,-0.1854563951492309,-0.1866510310179649,35.29914474487305,4.722456932067871,-0.1698381900787353,-0.1701710524580617
