config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.06545976549386978,0.03896567225456238,0.06537409871816635,0.20432251691818237,0.9535097479820251,0.9534545039020056,0.03896567225456238,0.15689127147197723,0.8733492493629456,0.8724395837405444
etnn,147,0.06621959060430527,0.038690466433763504,0.06621457636356354,0.20528574287891388,0.9529725313186646,0.952953546722998,0.038690466433763504,0.15638460218906403,0.8733944892883301,0.8733405080314036
etnn,148,0.06728683412075043,0.03879065066576004,0.06721984595060349,0.20626649260520935,0.9531189203262329,0.9530706902767746,0.03879065066576004,0.15654397010803223,0.8733460307121277,0.8730125477380912
etnn,149,0.06451728194952011,0.0387248620390892,0.0645679384469986,0.201300710439682,0.9544020295143127,0.9543481881920779,0.0387248620390892,0.15647979080677032,0.8733744621276855,0.8732279150905407
etnn,150,0.06413584202528,0.038687750697135925,0.0641680657863617,0.2012290358543396,0.9549382925033569,0.9549070509765932,0.038687750697135925,0.15635941922664642,0.8733507990837097,0.8733494005083293
etnn,151,0.06484804302453995,0.03869679570198059,0.06491395086050034,0.2022414356470108,0.9547002911567688,0.9546388388327922,0.03869679942727089,0.15638704597949982,0.8733433485031128,0.8733197810538111
etnn,152,0.06554974615573883,0.03881097584962845,0.06554979085922241,0.20323163270950317,0.9531221985816956,0.9530634813100722,0.03881097584962845,0.1565835028886795,0.8733009099960327,0.8729460037964495
etnn,153,0.06479858607053757,0.03869878128170967,0.06495286524295807,0.2015804648399353,0.9534682631492615,0.9534088986950876,0.03869878128170967,0.15638229250907898,0.8733156323432922,0.873313288724209
etnn,154,0.06507633626461029,0.03898137807846069,0.06513476371765137,0.2030155062675476,0.9536635875701904,0.9535639287493679,0.03898137807846069,0.15691861510276794,0.8732644319534302,0.8723881631105578
etnn,155,0.06532350927591324,0.03931759297847748,0.0653587058186531,0.2020333707332611,0.9537875056266785,0.9536644753443605,0.03931759297847748,0.1575940102338791,0.8732364177703857,0.871287517339916
etnn,156,0.06443426758050919,0.038801856338977814,0.06441301107406616,0.2017449289560318,0.9547976851463318,0.9547355335955122,0.03880186006426811,0.15657061338424683,0.8732571601867676,0.8729758575399916
etnn,157,0.06580094993114471,0.03871816024184227,0.06575081497430801,0.2042965590953827,0.9532464146614075,0.9531981398768303,0.03871815651655197,0.156417116522789,0.8732608556747437,0.8732498554075899
etnn,158,0.06436516344547272,0.038842737674713135,0.06421274691820145,0.20141543447971344,0.9551405310630798,0.9550507529643663,0.038842737674713135,0.1566445678472519,0.8732329607009888,0.87284202592232
etnn,159,0.0656953901052475,0.03874949738383293,0.06576129794120789,0.20327532291412354,0.9543810486793518,0.9543639796171044,0.03874949738383293,0.156523197889328,0.87325119972229,0.8731472637162752
etnn,160,0.06252403557300568,0.038744620978832245,0.06254926323890686,0.1988096684217453,0.9550421833992004,0.9550238055879219,0.038744620978832245,0.1565089374780655,0.8732393383979797,0.8731632305973381
etnn,161,0.06423348933458328,0.03894508257508278,0.0641583502292633,0.20088215172290802,0.954574465751648,0.9545271453166094,0.03894508257508278,0.15685133635997772,0.8731951713562012,0.8725069893363959
etnn,162,0.06453043222427368,0.03889622911810875,0.06460342556238174,0.20118474960327148,0.9558858275413513,0.9557975013190793,0.03889622911810875,0.1567596048116684,0.8731908798217773,0.8726669160257208
etnn,163,0.06321965157985687,0.03925025835633278,0.06321405619382858,0.19824975728988647,0.9554350972175598,0.955379399545497,0.03925025835633278,0.15746423602104187,0.8731673955917358,0.871507936312494
etnn,164,0.0644240751862526,0.03899412602186203,0.0643387958407402,0.1994989514350891,0.9558069705963135,0.9557285442163214,0.03899412602186203,0.15695352852344513,0.8731735944747925,0.8723464336226623
etnn,165,0.06326062232255936,0.038829948753118515,0.06334712356328964,0.19895870983600616,0.9551799297332764,0.9551547757917408,0.038829948753118515,0.15664955973625183,0.8731798529624939,0.8728838933617998
etnn,166,0.06261266022920609,0.03980683535337448,0.06255026906728745,0.1975203901529312,0.9559308290481567,0.955846161628307,0.03980683907866478,0.15856635570526123,0.8731445074081421,0.869685890718063
etnn,167,0.062018413096666336,0.03884650021791458,0.062042348086833954,0.19628623127937317,0.9559798240661621,0.9559565346521657,0.03884650021791458,0.15669436752796173,0.8731719851493835,0.8728297033472256
etnn,168,0.06286394596099854,0.03919229656457901,0.06290595978498459,0.19805070757865906,0.9556957483291626,0.9556224999458472,0.03919229656457901,0.15737028419971466,0.8731602430343628,0.8716976908237773
etnn,169,0.060870461165905,0.03970913216471672,0.06084851175546646,0.19404782354831696,0.9571692943572998,0.9571131535818262,0.03970913216471672,0.1583806574344635,0.8731561899185181,0.870005745468464
etnn,170,0.06252995878458023,0.038926828652620316,0.06255026906728745,0.19697751104831696,0.9562470316886902,0.9561804172374682,0.038926828652620316,0.15685869753360748,0.8731732964515686,0.8725667383623391
etnn,171,0.060441236943006516,0.03882114961743355,0.06038808822631836,0.19286662340164185,0.9574176073074341,0.9573663837526669,0.038821153342723846,0.15668192505836487,0.8731804490089417,0.8729126980755915
etnn,172,0.06010282412171364,0.03911241143941879,0.06012997031211853,0.1925063282251358,0.9580481648445129,0.9580047918526515,0.03911241143941879,0.15722322463989258,0.8731805682182312,0.8719592021150613
etnn,173,0.060988057404756546,0.03885851800441742,0.06106613576412201,0.19386909902095795,0.9559240937232971,0.9559163548810947,0.03885851800441742,0.1568443328142166,0.8731827139854431,0.8727903694640526
etnn,174,0.06080751493573189,0.038763053715229034,0.060798704624176025,0.19354863464832306,0.9570218324661255,0.9569958058774511,0.038763049989938736,0.15663816034793854,0.8731709122657776,0.8731028898813696
etnn,175,0.05764768272638321,0.038855671882629395,0.05775877460837364,0.1873967945575714,0.9589450359344482,0.9588931341972851,0.038855671882629395,0.15679821372032166,0.8731575012207031,0.872799687652507
etnn,176,0.05882200971245766,0.03882773965597153,0.05889347940683365,0.18935111165046692,0.9586983919143677,0.9586566968286165,0.03882773965597153,0.1567661017179489,0.8731387257575989,0.8728911245832747
etnn,177,0.05756901949644089,0.03886851295828819,0.05757623910903931,0.18785810470581055,0.9597702026367188,0.9597089368660585,0.03886851668357849,0.15684984624385834,0.8731163740158081,0.8727576437687581
etnn,178,0.056927185505628586,0.03877052664756775,0.0569315180182457,0.18527986109256744,0.9597823619842529,0.959769903139461,0.03877052664756775,0.1566949486732483,0.8730803728103638,0.8730784206930792
etnn,179,0.056655287742614746,0.039522990584373474,0.0565863661468029,0.1859866976737976,0.9600738883018494,0.9599876366377983,0.039522990584373474,0.1580081731081009,0.8730722665786743,0.8706151135168905
etnn,180,0.057487405836582184,0.03962019458413124,0.05746501311659813,0.18637722730636597,0.9599851965904236,0.9599263751265559,0.03962019458413124,0.15820787847042084,0.8730489015579224,0.8702968930519218
etnn,181,0.05648774653673172,0.03974103927612305,0.05645217373967171,0.1854875683784485,0.9600164294242859,0.9599777757190907,0.039741043001413345,0.15845215320587158,0.8730263710021973,0.869901282200722
etnn,182,0.05648084729909897,0.039153553545475006,0.05643719807267189,0.18463435769081116,0.9606019258499146,0.9605702950513656,0.03915354982018471,0.1573920100927353,0.8729875087738037,0.8718245303320981
etnn,183,0.05600957199931145,0.03908377140760422,0.05603339895606041,0.18434350192546844,0.960487961769104,0.960450980114369,0.039083775132894516,0.15729203820228577,0.8729693293571472,0.8720529606511781
etnn,184,0.05506201460957527,0.039148859679698944,0.055114611983299255,0.18260012567043304,0.9611652493476868,0.9611525806773435,0.039148859679698944,0.15742257237434387,0.8729645609855652,0.8718398876733165
etnn,185,0.05394730716943741,0.0395149327814579,0.05397780239582062,0.18113072216510773,0.9625522494316101,0.9625130874117613,0.0395149327814579,0.15808627009391785,0.8729807138442993,0.8706414879828605
etnn,186,0.055713556706905365,0.039988353848457336,0.055706936866045,0.18281935155391693,0.9605259299278259,0.9604707267964514,0.039988353848457336,0.1589851975440979,0.8729897141456604,0.8690916685454968
etnn,187,0.05367281660437584,0.03950100764632225,0.053680505603551865,0.18058328330516815,0.9621061086654663,0.9620611954830026,0.03950100764632225,0.15810434520244598,0.8729556798934937,0.8706870794639131
etnn,188,0.05561578646302223,0.03903808072209358,0.05568375065922737,0.18283186852931976,0.9609074592590332,0.9608992999978602,0.039038076996803284,0.15730062127113342,0.8729003667831421,0.8722025455872102
etnn,189,0.05520370230078697,0.039236895740032196,0.05511055514216423,0.18084882199764252,0.9612439274787903,0.9612227417170206,0.039236899465322495,0.15766511857509613,0.8728799819946289,0.8715516859217225
etnn,190,0.053050875663757324,0.03954082354903221,0.05307413265109062,0.1784040629863739,0.9633386135101318,0.9633126743202555,0.03954082727432251,0.15821877121925354,0.8728630542755127,0.8705567230760488
etnn,191,0.053961098194122314,0.03911885619163513,0.053996965289115906,0.18118861317634583,0.96126389503479,0.96124534229066,0.03911885619163513,0.1574842482805252,0.8728057146072388,0.8719381150849627
etnn,192,0.05302590876817703,0.03975599259138107,0.05298880860209465,0.1776939481496811,0.9617459177970886,0.9617165977646861,0.03975599259138107,0.15862420201301575,0.8728183507919312,0.8698523358873165
etnn,193,0.05213063210248947,0.03890703245997429,0.05219612270593643,0.1774047613143921,0.9632484912872314,0.9632353943375712,0.03890703245997429,0.1571972668170929,0.8727323412895203,0.8726315474616287
etnn,194,0.05312386527657509,0.039102792739868164,0.05309407413005829,0.1781189888715744,0.962706983089447,0.9626927098440188,0.039102792739868164,0.1574811190366745,0.872743546962738,0.8719906859702902
etnn,195,0.05196606367826462,0.03906962648034096,0.05200910195708275,0.17667140066623688,0.9635710120201111,0.9635573431466398,0.039069630205631256,0.15743494033813477,0.8727258443832397,0.8720992663365319
etnn,196,0.053726326674222946,0.03900029510259628,0.05369487777352333,0.17841234803199768,0.9622506499290466,0.9621966640857087,0.039000291377305984,0.15733934938907623,0.872705340385437,0.8723262441058186
etnn,197,0.05297284945845604,0.039486102759838104,0.052915509790182114,0.1780024766921997,0.9626598358154297,0.96263168652443,0.039486102759838104,0.15815423429012299,0.8727383613586426,0.870735868473954
etnn,198,0.051832158118486404,0.040649041533470154,0.05172539874911308,0.17674164474010468,0.9633730053901672,0.963338986781223,0.040649041533470154,0.16025125980377197,0.8727803826332092,0.8669287972594911
etnn,199,0.05281374976038933,0.03961687535047531,0.05299370363354683,0.1782887876033783,0.9629710912704468,0.9629587928451143,0.03961687535047531,0.1583942472934723,0.8727222681045532,0.8703077589816482
etnn,200,0.04973839968442917,0.03910015895962715,0.049782585352659225,0.17209969460964203,0.9645777940750122,0.9645651237543423,0.03910015895962715,0.15751072764396667,0.872664213180542,0.8719993226516922
etnn,201,0.052656300365924835,0.03946852684020996,0.05266522988677025,0.17764951288700104,0.9626402258872986,0.962610736922036,0.03946852684020996,0.15813452005386353,0.8726844191551208,0.8707934090426682
etnn,202,0.05452156066894531,0.03895070031285286,0.054470084607601166,0.1804882436990738,0.9614009261131287,0.9613908824810746,0.03895070031285286,0.15733739733695984,0.8726060390472412,0.8724885916443939
etnn,203,0.051903367042541504,0.03896492347121239,0.05197111889719963,0.17624159157276154,0.9634422063827515,0.9634161608803533,0.03896492347121239,0.15736305713653564,0.8725900650024414,0.872442035602214
etnn,204,0.05221099779009819,0.038975950330495834,0.05222310498356819,0.17686812579631805,0.9633592963218689,0.9633546795476077,0.038975950330495834,0.15748338401317596,0.8725272417068481,0.8724059310007526
etnn,205,0.053038589656353,0.03919754922389984,0.05304521694779396,0.17830844223499298,0.9629505276679993,0.9629253411453382,0.03919754922389984,0.1576913297176361,0.8725920915603638,0.8716804964780893
etnn,206,0.05386045575141907,0.03929350897669792,0.05385655164718628,0.17869390547275543,0.9619462490081787,0.9619221925688881,0.03929350897669792,0.15785479545593262,0.8725849390029907,0.8713663603556281
etnn,207,0.05230482667684555,0.03922085091471672,0.052278533577919006,0.17654907703399658,0.9626341462135315,0.9626220746470514,0.03922085091471672,0.157740518450737,0.8725578784942627,0.8716042138677528
etnn,208,0.05175473913550377,0.038956545293331146,0.05178743973374367,0.17626449465751648,0.9635075926780701,0.9634902840936238,0.038956545293331146,0.15740925073623657,0.8724812269210815,0.8724694588760127
etnn,209,0.050540369004011154,0.039421528577804565,0.05058608949184418,0.1745438426733017,0.9642856121063232,0.9642269694545852,0.039421528577804565,0.15808290243148804,0.8725395202636719,0.8709472619734037
etnn,210,0.05184115841984749,0.040055036544799805,0.051883649080991745,0.17598235607147217,0.9638681411743164,0.9638376398370182,0.0400550402700901,0.159205824136734,0.872566819190979,0.8688733709683366
etnn,211,0.05311363935470581,0.039964284747838974,0.053149718791246414,0.17815867066383362,0.9629454016685486,0.96292198053729,0.039964284747838974,0.15904834866523743,0.8725444078445435,0.8691704696375279
etnn,212,0.05282391235232353,0.03996796905994415,0.05280497670173645,0.17782020568847656,0.9634383916854858,0.9634120063098706,0.039967965334653854,0.1590585708618164,0.8725271224975586,0.8691584047690645
etnn,213,0.05283933877944946,0.03945209085941315,0.05292414128780365,0.17760208249092102,0.9629842042922974,0.9629761960494265,0.039452094584703445,0.1581462025642395,0.872471034526825,0.8708471968782612
etnn,214,0.050511013716459274,0.039435673505067825,0.05041393265128136,0.1742316335439682,0.9647313952445984,0.9647206545254686,0.039435677230358124,0.15812081098556519,0.872454047203064,0.8709009527540841
etnn,215,0.05018965154886246,0.039255864918231964,0.05023215338587761,0.17420795559883118,0.9637497067451477,0.9637443066343918,0.03925586864352226,0.157830148935318,0.8724204301834106,0.8714895816221235
etnn,216,0.050732579082250595,0.03980494663119316,0.05061586946249008,0.17404237389564514,0.9636483788490295,0.9635924573111205,0.03980494663119316,0.15877921879291534,0.8724524974822998,0.8696920804703746
etnn,217,0.05274231359362602,0.041927967220544815,0.052709873765707016,0.17780843377113342,0.9635352492332458,0.9635006130765651,0.041927967220544815,0.1626708209514618,0.8725408911705017,0.8627420320700406
etnn,218,0.051716845482587814,0.042186710983514786,0.051764655858278275,0.17623545229434967,0.9633159637451172,0.963296267494496,0.042186710983514786,0.16314899921417236,0.8725370168685913,0.8618949891990935
etnn,219,0.052958644926548004,0.0417930968105793,0.052929285913705826,0.17978498339653015,0.9634567499160767,0.9634345038237904,0.0417930968105793,0.16242307424545288,0.8725095391273499,0.8631835473432768
etnn,220,0.05157908424735069,0.0403144508600235,0.051502298563718796,0.17554470896720886,0.9636297225952148,0.9636134163407273,0.0403144545853138,0.1596805453300476,0.8724318146705627,0.8680241330431946
etnn,221,0.051566969603300095,0.03958117961883545,0.05159188434481621,0.17751461267471313,0.964266836643219,0.9642440195793944,0.03958118334412575,0.15839356184005737,0.8723653554916382,0.8704246067336766
etnn,222,0.0521896556019783,0.0398319810628891,0.0522712878882885,0.1771533489227295,0.9627952575683594,0.9627821914775935,0.0398319847881794,0.15883955359458923,0.8723715543746948,0.8696035719112216
etnn,223,0.05280480161309242,0.03907880187034607,0.05285227671265602,0.17763905227184296,0.9626590013504028,0.962651243293401,0.03907880187034607,0.1576189547777176,0.8722657561302185,0.8720692287313611
etnn,224,0.050581663846969604,0.039495646953582764,0.050532445311546326,0.1748158484697342,0.9645220637321472,0.964498930044995,0.039495646953582764,0.158247172832489,0.8723146915435791,0.8707046181472317
etnn,225,0.0497724711894989,0.03956346586346626,0.04979201778769493,0.17311397194862366,0.9646850824356079,0.964648414329942,0.03956346586346626,0.15836752951145172,0.8723058700561523,0.8704826076990483
etnn,226,0.05161093920469284,0.03904915973544121,0.051497187465429306,0.1758863627910614,0.9637411832809448,0.9637346925839014,0.03904915601015091,0.15760353207588196,0.8722080588340759,0.8721662831633459
etnn,227,0.05175619572401047,0.039611659944057465,0.05172611027956009,0.17703388631343842,0.9631096720695496,0.9630817775019542,0.039611659944057465,0.15845730900764465,0.872285008430481,0.8703248350056242
etnn,228,0.05272253230214119,0.03911066800355911,0.05267193168401718,0.1780289113521576,0.9632152318954468,0.9631927508398181,0.03911066800355911,0.15767347812652588,0.8722005486488342,0.8719649136291534
etnn,229,0.051146943122148514,0.03906265273690224,0.05101192742586136,0.17367902398109436,0.9636726975440979,0.9636657351521599,0.03906265273690224,0.1576666682958603,0.8721389770507812,0.8721221026733884
etnn,230,0.050959061831235886,0.0392020046710968,0.050948575139045715,0.17559315264225006,0.9636875987052917,0.9636464371931577,0.0392020046710968,0.15779449045658112,0.8721894025802612,0.8716659113088627
etnn,231,0.05276045203208923,0.03943561762571335,0.05280751734972,0.1772032231092453,0.9632132649421692,0.9631980378910181,0.03943561390042305,0.15815648436546326,0.8722059726715088,0.8709011406311473
etnn,232,0.0505652017891407,0.03934566676616669,0.05056198686361313,0.17449693381786346,0.963483452796936,0.9634675460498765,0.03934566676616669,0.15801076591014862,0.8721812963485718,0.8711956072473293
etnn,233,0.050602834671735764,0.03912592679262161,0.050599586218595505,0.17493893206119537,0.9645713567733765,0.964568889945466,0.03912592679262161,0.15770931541919708,0.8721271753311157,0.8719149590368295
etnn,234,0.049975283443927765,0.03908374160528183,0.04995788633823395,0.1716516762971878,0.9651572108268738,0.9651461175802344,0.03908374160528183,0.1576782763004303,0.8720890283584595,0.8720530553631372
etnn,235,0.05111890658736229,0.0390993133187294,0.05116594582796097,0.17577657103538513,0.9637108445167542,0.963703351247844,0.0390993133187294,0.15774527192115784,0.8720439076423645,0.8720020805256531
etnn,236,0.04998483136296272,0.03919226676225662,0.05005507916212082,0.17334619164466858,0.9647263288497925,0.9646988662810222,0.03919226676225662,0.15796370804309845,0.8720011711120605,0.8716977952028909
etnn,237,0.05173195153474808,0.03909815475344658,0.051710035651922226,0.17621874809265137,0.9633784890174866,0.9633502321559069,0.03909815475344658,0.15770691633224487,0.8720465898513794,0.8720058788709686
etnn,238,0.05096413567662239,0.03911380097270012,0.050934500992298126,0.1750844568014145,0.9644776582717896,0.9644637996583244,0.03911379724740982,0.15777502954006195,0.8719967603683472,0.8719546654685848
etnn,239,0.050075169652700424,0.0391073040664196,0.05012622848153114,0.17343363165855408,0.9644724130630493,0.9644578955959946,0.0391073040664196,0.15772780776023865,0.8720149397850037,0.8719759188877753
etnn,240,0.051525164395570755,0.0391344279050827,0.051576800644397736,0.1776498705148697,0.963963508605957,0.9639489195812125,0.039134431630373,0.15775015950202942,0.8720141649246216,0.8718871262391574
etnn,241,0.05005789175629616,0.03956912085413933,0.05012522265315056,0.17438550293445587,0.9646739363670349,0.9646409331481699,0.03956912085413933,0.1584010273218155,0.8720700740814209,0.8704640909371152
etnn,242,0.05094221234321594,0.039749179035425186,0.05102459341287613,0.17563334107398987,0.9638099074363708,0.9637679540381032,0.039749182760715485,0.15872786939144135,0.872073233127594,0.8698746353219662
etnn,243,0.05047711357474327,0.03968745097517967,0.050505608320236206,0.17499546706676483,0.9641620516777039,0.964157428242513,0.03968745097517967,0.1586172878742218,0.8720529675483704,0.8700767196949569
etnn,244,0.049023378640413284,0.03924225643277168,0.049074314534664154,0.17212744057178497,0.9660711884498596,0.9660665539817179,0.03924226015806198,0.1578931212425232,0.8719782829284668,0.8715341248602105
etnn,245,0.05021427944302559,0.03916800022125244,0.05021694675087929,0.17344950139522552,0.9646071195602417,0.9645983752924752,0.03916799649596214,0.15780507028102875,0.8719391226768494,0.8717772374788901
etnn,246,0.05100496485829353,0.039152536541223526,0.051064543426036835,0.17532102763652802,0.964235246181488,0.9642089160524525,0.039152536541223526,0.15785421431064606,0.8718703389167786,0.871827846862353
etnn,247,0.05131400376558304,0.03916754946112633,0.051312997937202454,0.17605437338352203,0.9636319875717163,0.9636117968145578,0.03916754946112633,0.15781718492507935,0.8719027042388916,0.8717787063953943
etnn,248,0.05053982511162758,0.03934767469763756,0.05053109675645828,0.174722358584404,0.9642517566680908,0.9642316757659654,0.039347678422927856,0.15805868804454803,0.8719308376312256,0.8711890262300583
etnn,249,0.04991624504327774,0.03952404856681824,0.04990699887275696,0.17380517721176147,0.9652814865112305,0.9652565996359076,0.03952404856681824,0.15833935141563416,0.8719385266304016,0.8706116380984732
etnn,250,0.04974081367254257,0.03991389274597168,0.04975104704499245,0.1721288561820984,0.9646536111831665,0.9646303595095606,0.03991388902068138,0.15903151035308838,0.8719597458839417,0.8693354322283868
etnn,251,0.05109693855047226,0.03967446833848953,0.05107071250677109,0.1760788857936859,0.9639830589294434,0.9639705660881468,0.03967446833848953,0.1586032211780548,0.871921181678772,0.8701192241055027
etnn,252,0.050086863338947296,0.040275778621435165,0.050175294280052185,0.17421665787696838,0.9642094373703003,0.9641981918935905,0.040275782346725464,0.15966796875,0.8719564080238342,0.8681507271304918
etnn,253,0.04905759543180466,0.040410738438367844,0.04902750253677368,0.17133602499961853,0.9656500220298767,0.9656364630633587,0.040410734713077545,0.15990425646305084,0.8719488382339478,0.8677089203856188
etnn,254,0.051736969500780106,0.04066136106848717,0.051690202206373215,0.17568673193454742,0.9637788534164429,0.9637317846275089,0.04066136106848717,0.16035096347332,0.8719501495361328,0.8668884667848431
etnn,255,0.05138332024216652,0.04185986891388893,0.05140791833400726,0.1765681803226471,0.9638062119483948,0.9637978194322288,0.04185986518859863,0.16255934536457062,0.8719944953918457,0.8629649731186502
etnn,256,0.05032883211970329,0.04000141844153404,0.050360143184661865,0.1741148829460144,0.9645453095436096,0.964544716035598,0.04000141844153404,0.15919454395771027,0.8718693256378174,0.8690488941988741
etnn,257,0.05167393013834953,0.03925088420510292,0.051653146743774414,0.1774759143590927,0.9641065001487732,0.9641037530139547,0.03925088420510292,0.15794864296913147,0.8717511296272278,0.8715058923781543
etnn,258,0.05025440454483032,0.03922687843441963,0.050234999507665634,0.1754496693611145,0.9648052453994751,0.9647915146340998,0.03922688215970993,0.15801408886909485,0.871666669845581,0.871584475306547
etnn,259,0.05079319328069687,0.0391998291015625,0.05082666501402855,0.17575927078723907,0.9646328687667847,0.9645626197420747,0.0391998291015625,0.15793900191783905,0.871673047542572,0.8716730283851928
etnn,260,0.04882561415433884,0.04030643031001091,0.04882881045341492,0.1731049120426178,0.9647133946418762,0.9646661508650602,0.04030642658472061,0.1597399115562439,0.8718247413635254,0.8680504017926675
etnn,261,0.050783973187208176,0.040844980627298355,0.050784409046173096,0.17425766587257385,0.9634191393852234,0.9634035793237661,0.04084497690200806,0.16068990528583527,0.8718457818031311,0.8662873654645153
etnn,262,0.050326157361269,0.04062962532043457,0.05032971501350403,0.17368672788143158,0.964451253414154,0.9644414838025057,0.04062962904572487,0.1603078544139862,0.8718132972717285,0.8669923529738753
etnn,263,0.05049387738108635,0.04032227024435997,0.05052204802632332,0.17403139173984528,0.9638302326202393,0.9638290359610039,0.04032227024435997,0.15977393090724945,0.8717748522758484,0.8679985384200699
etnn,264,0.050392039120197296,0.03943266347050667,0.05041341856122017,0.17465034127235413,0.9639737606048584,0.9639652130560991,0.03943266719579697,0.15823256969451904,0.8716639280319214,0.8709108030207404
etnn,265,0.050394851714372635,0.039457451552152634,0.05050506070256233,0.17432983219623566,0.9646801948547363,0.9646439813128943,0.039457451552152634,0.15827380120754242,0.8716487884521484,0.8708296619583581
etnn,266,0.05026784911751747,0.039658788591623306,0.05029665306210518,0.17506089806556702,0.9644976258277893,0.9644745499181392,0.039658788591623306,0.158604234457016,0.8716557025909424,0.8701705550033713
etnn,267,0.04990078881382942,0.03976403549313545,0.049911417067050934,0.1737152636051178,0.9648597240447998,0.964856322439281,0.03976403549313545,0.15878795087337494,0.8716541528701782,0.8698260097728813
etnn,268,0.04946744069457054,0.039303045719861984,0.049443360418081284,0.17244814336299896,0.9658029675483704,0.9657995904875867,0.039303041994571686,0.15805748105049133,0.8715568780899048,0.871335144282011
etnn,269,0.05016046762466431,0.039281975477933884,0.050114601850509644,0.1734156310558319,0.965109646320343,0.9650671498047808,0.03928198292851448,0.15804453194141388,0.8715269565582275,0.8714040981757483
etnn,270,0.04952416568994522,0.0396868996322155,0.049541085958480835,0.172927588224411,0.9652069211006165,0.9651672268092634,0.0396868959069252,0.15866154432296753,0.871588945388794,0.8700785341014927
etnn,271,0.049471765756607056,0.03973523899912834,0.04941576346755028,0.17213954031467438,0.9652134776115417,0.9652033507219528,0.03973523899912834,0.15874607861042023,0.8715765476226807,0.8699202809672804
etnn,272,0.05193255469202995,0.04103466868400574,0.0520489327609539,0.17747990787029266,0.9628061056137085,0.962781421452097,0.04103466868400574,0.16105306148529053,0.871661901473999,0.8656663793349375
etnn,273,0.0490754134953022,0.040169112384319305,0.049046073108911514,0.17273607850074768,0.9659585356712341,0.9659578540804674,0.040169112384319305,0.15951946377754211,0.871583104133606,0.8684999220237739
etnn,274,0.050178997218608856,0.03928237408399582,0.05013835430145264,0.17448653280735016,0.9640722274780273,0.9640713807862793,0.03928237408399582,0.15810100734233856,0.8714029788970947,0.8714028012482375
etnn,275,0.05125020071864128,0.0393073633313179,0.05128078907728195,0.17554348707199097,0.9631666541099548,0.963114782913264,0.0393073670566082,0.15810376405715942,0.8714131116867065,0.8713209947516428
etnn,276,0.049231670796871185,0.039328593760728836,0.04924674704670906,0.1730913370847702,0.9648526310920715,0.9648354313693334,0.039328593760728836,0.15812793374061584,0.8714030385017395,0.8712515024667528
etnn,277,0.05119045451283455,0.03930220380425453,0.05126476287841797,0.17489376664161682,0.9644235372543335,0.9644142895346842,0.03930220380425453,0.15814615786075592,0.8713403940200806,0.8713378809041997
etnn,278,0.05000046268105507,0.03949649631977081,0.04994656890630722,0.1739656627178192,0.9650055766105652,0.9649672430361903,0.039496488869190216,0.15836825966835022,0.8714073300361633,0.8707018550184303
etnn,279,0.05049547180533409,0.04381311312317848,0.0505751334130764,0.17462769150733948,0.9645923376083374,0.9645713181547559,0.04381312057375908,0.16615056991577148,0.8716632723808289,0.8565706834610083
etnn,280,0.04996597766876221,0.04167984053492546,0.049978937953710556,0.17477460205554962,0.9639186263084412,0.9639162068587476,0.04167984053492546,0.16223450005054474,0.8715541362762451,0.8635543114585796
etnn,281,0.05296357348561287,0.03945065662264824,0.05301335081458092,0.17928546667099,0.9629095792770386,0.9629087739502223,0.03945065662264824,0.1585088074207306,0.871212363243103,0.8708519116619796
etnn,282,0.05080779269337654,0.03940236195921898,0.05084160342812538,0.17560963332653046,0.9638128280639648,0.9637684242391814,0.03940236568450928,0.15839150547981262,0.871207058429718,0.8710100041194782
etnn,283,0.04982033744454384,0.03959541767835617,0.049888625741004944,0.1728760451078415,0.9648686051368713,0.9648241240148225,0.03959541767835617,0.1585412323474884,0.8713254928588867,0.8703780112831959
etnn,284,0.050675686448812485,0.04008765518665314,0.05060967057943344,0.17467932403087616,0.9642131328582764,0.9642068763219399,0.04008765518665314,0.15939180552959442,0.8713672161102295,0.868766587700445
etnn,285,0.04971453547477722,0.039678506553173065,0.04964962229132652,0.17350642383098602,0.9649068117141724,0.9649031801154282,0.039678506553173065,0.15868423879146576,0.8712975382804871,0.8701060002691537
etnn,286,0.05069052428007126,0.03991357982158661,0.0506925992667675,0.17509324848651886,0.9643326997756958,0.9643251594578186,0.03991357982158661,0.15907832980155945,0.871308445930481,0.8693364587419623
etnn,287,0.04807480797171593,0.039837371557950974,0.04803873226046562,0.16899999976158142,0.9658346176147461,0.965812139985701,0.039837371557950974,0.1589515060186386,0.8712811470031738,0.8695859277498901
etnn,288,0.05027825012803078,0.03946603462100029,0.05034917593002319,0.17504310607910156,0.9642331004142761,0.964214966706543,0.03946603834629059,0.15834634006023407,0.8711977005004883,0.8708015580112374
etnn,289,0.04982201009988785,0.04041150212287903,0.04981270059943199,0.1733485609292984,0.965438187122345,0.9654235342058709,0.04041149839758873,0.15998129546642303,0.8712993860244751,0.8677064302613849
etnn,290,0.050074122846126556,0.040445610880851746,0.05009256303310394,0.17381484806537628,0.9646079540252686,0.9646040745402823,0.040445614606142044,0.1600441336631775,0.8712809085845947,0.8675947515038154
etnn,291,0.05003003403544426,0.03942104056477547,0.05000072345137596,0.17423057556152344,0.964287519454956,0.9642818395996592,0.03942104056477547,0.15830405056476593,0.8711126446723938,0.8709488621791749
