config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,153,30.54557991027832,31.057817459106445,30.593259811401367,4.425536632537842,-0.009744763374328613,-0.009924227299818345,31.057815551757812,4.38643217086792,5.960464477539063e-08,-0.029570398137405807
etnn,154,30.380542755126953,30.216747283935547,30.42007064819336,4.417156219482422,-0.00420689582824707,-0.004207024701547768,30.21674919128418,4.35784387588501,5.960464477539063e-08,-0.0016889128674799636
etnn,155,30.287429809570312,30.692461013793945,30.293689727783203,4.407406330108643,3.635883331298828e-06,-3.499107741111729e-05,30.692462921142578,4.370469570159912,5.960464477539063e-08,-0.01745893269078813
etnn,156,30.50201988220215,30.224864959716797,30.474058151245117,4.416062355041504,-0.0056667327880859375,-0.00598924791517752,30.22486686706543,4.377429485321045,5.960464477539063e-08,-0.001958039797721245
etnn,157,30.667081832885742,30.311697006225586,30.69768524169922,4.444958686828613,-0.012573480606079102,-0.013371384171307454,30.311697006225586,4.358217239379883,5.960464477539063e-08,-0.004836519627060554
etnn,158,30.42525863647461,31.37737464904785,30.42819595336914,4.416154861450195,-0.004451394081115723,-0.004475204522023324,31.37737464904785,4.4024786949157715,5.960464477539063e-08,-0.040163833932798765
etnn,159,30.499774932861328,30.23183250427246,30.515594482421875,4.419347286224365,-0.007088303565979004,-0.007360333199445179,30.231830596923828,4.357746601104736,5.960464477539063e-08,-0.0021889407374471315
etnn,160,30.354801177978516,30.16888427734375,30.430583953857422,4.418403148651123,-0.004540205001831055,-0.004554081516157771,30.168882369995117,4.365484714508057,5.960464477539063e-08,-0.00010223689750765708
etnn,161,30.36198616027832,30.248868942260742,30.40040397644043,4.416953086853027,-0.003531813621520996,-0.0035577664360750827,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,162,30.498126983642578,31.37737464904785,30.533105850219727,4.422015190124512,-0.007898449897766113,-0.007938417405914722,31.37737464904785,4.4024786949157715,5.960464477539063e-08,-0.040163833932798765
etnn,163,30.7459774017334,30.919282913208008,30.740346908569336,4.433475494384766,-0.014407992362976074,-0.014779755370560421,30.919282913208008,4.453670024871826,5.960464477539063e-08,-0.024978095062103467
etnn,164,31.12299156188965,32.93208694458008,31.121625900268555,4.472463607788086,-0.026009798049926758,-0.027366256489284035,32.93208694458008,4.492189407348633,5.960464477539063e-08,-0.09170269213727944
etnn,165,30.914825439453125,30.17333221435547,30.949203491210938,4.43952751159668,-0.02028679847717285,-0.02167438872881222,30.1733341217041,4.367164611816406,5.960464477539063e-08,-0.0002496733153447561
etnn,166,30.478471755981445,30.183212280273438,30.43074607849121,4.422311305999756,-0.004321455955505371,-0.004559425637139736,30.18321418762207,4.359068393707275,5.960464477539063e-08,-0.000577303009547725
etnn,167,30.369356155395508,30.336545944213867,30.368576049804688,4.4151787757873535,-0.0024260282516479492,-0.002507186540660289,30.336545944213867,4.358649730682373,5.960464477539063e-08,-0.0056602791137536634
etnn,168,30.35386848449707,30.73879623413086,30.39344024658203,4.414733409881592,-0.0033140182495117188,-0.0033278974299191244,30.73879623413086,4.372290134429932,5.960464477539063e-08,-0.01899490381182245
etnn,169,30.549787521362305,30.16888427734375,30.520936965942383,4.418269634246826,-0.0070732831954956055,-0.007536715960307028,30.168882369995117,4.365484714508057,5.960464477539063e-08,-0.00010223689750765708
etnn,170,30.439128875732422,30.179733276367188,30.412277221679688,4.412649631500244,-0.0038857460021972656,-0.003949768255617547,30.179731369018555,4.368969440460205,5.960464477539063e-08,-0.0004618546007491009
etnn,171,30.570802688598633,30.248868942260742,30.49295997619629,4.423572063446045,-0.006609320640563965,-0.00661314709845251,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,172,30.366960525512695,30.203617095947266,30.356420516967773,4.4141316413879395,-0.0020841360092163086,-0.0021058655405001847,30.203617095947266,4.3581342697143555,5.960464477539063e-08,-0.0012536302292163182
etnn,173,30.565338134765625,30.279224395751953,30.581806182861328,4.423586368560791,-0.009207844734191895,-0.009546114491920443,30.279224395751953,4.385103225708008,5.960464477539063e-08,-0.0037600175829399785
etnn,174,30.63322639465332,30.336545944213867,30.656972885131836,4.443864822387695,-0.011393427848815918,-0.01202744738321826,30.336545944213867,4.358649730682373,5.960464477539063e-08,-0.0056602791137536634
etnn,175,30.34969139099121,30.311697006225586,30.335203170776367,4.407252788543701,-0.001404881477355957,-0.001405439353447946,30.311697006225586,4.358217239379883,5.960464477539063e-08,-0.004836519627060554
etnn,176,30.39504623413086,30.455472946166992,30.369747161865234,4.414039611816406,-0.0025353431701660156,-0.0025457849649932474,30.455474853515625,4.361724376678467,5.960464477539063e-08,-0.00960278593803987
etnn,177,30.377660751342773,31.37737464904785,30.36482048034668,4.408526420593262,-0.0023823976516723633,-0.0023831124630593337,31.37737464904785,4.4024786949157715,5.960464477539063e-08,-0.040163833932798765
etnn,178,30.6784610748291,30.248868942260742,30.677335739135742,4.427703857421875,-0.012268424034118652,-0.012699635625508243,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,179,30.9090633392334,30.17333221435547,30.824365615844727,4.437143325805664,-0.017321228981018066,-0.017553380114156525,30.1733341217041,4.367164611816406,5.960464477539063e-08,-0.0002496733153447561
etnn,180,30.54979133605957,30.94366455078125,30.563941955566406,4.424431800842285,-0.008680343627929688,-0.008956345756696571,30.943660736083984,4.381094932556152,5.960464477539063e-08,-0.025786247601865542
etnn,181,30.641128540039062,30.67243766784668,30.680063247680664,4.431361198425293,-0.012631773948669434,-0.012789651331009733,30.672439575195312,4.429555416107178,5.960464477539063e-08,-0.016795094903736985
etnn,182,30.75832176208496,31.668176651000977,30.798200607299805,4.445840835571289,-0.015740513801574707,-0.016689552213626113,31.668176651000977,4.418065547943115,5.960464477539063e-08,-0.04980401594405848
etnn,183,30.76750373840332,30.47441864013672,30.78323745727539,4.438753604888916,-0.015126585960388184,-0.016195605421489567,30.47441864013672,4.4087300300598145,5.960464477539063e-08,-0.010230751443031094
etnn,184,30.786270141601562,31.906787872314453,30.7803897857666,4.448517799377441,-0.014761924743652344,-0.016101656819885957,31.906789779663086,4.431305408477783,5.960464477539063e-08,-0.05771398970717678
etnn,185,30.720312118530273,30.165851593017578,30.746593475341797,4.425734043121338,-0.014147400856018066,-0.014985954912440702,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,186,30.557415008544922,31.592546463012695,30.593679428100586,4.432413578033447,-0.009314537048339844,-0.00993806942799691,31.592546463012695,4.41393518447876,5.960464477539063e-08,-0.04729685151545704
etnn,187,30.823482513427734,30.408885955810547,30.8869686126709,4.441712379455566,-0.018271446228027344,-0.01961993956121577,30.40888214111328,4.40131950378418,5.960464477539063e-08,-0.008058238598289247
etnn,188,30.812973022460938,31.117820739746094,30.826982498168945,4.451029300689697,-0.016056418418884277,-0.017639691257087753,31.117816925048828,4.389300346374512,5.960464477539063e-08,-0.031559592587139695
etnn,189,30.739099502563477,30.248868942260742,30.777328491210938,4.4297099113464355,-0.015081405639648438,-0.01600061764560201,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,190,30.23531150817871,30.52665901184082,30.30950927734375,4.411256313323975,-0.0003902912139892578,-0.0005572935562720982,30.526660919189453,4.364158630371094,5.960464477539063e-08,-0.01196251597493303
etnn,191,30.389657974243164,30.192440032958984,30.403284072875977,4.409206390380859,-0.003520965576171875,-0.003652867183349562,30.192440032958984,4.358532905578613,5.960464477539063e-08,-0.0008830956246457244
etnn,192,30.33585548400879,30.288801193237305,30.346643447875977,4.411036491394043,-0.0016617774963378906,-0.0017830315335898295,30.288801193237305,4.357878684997559,5.960464477539063e-08,-0.00407750407571239
etnn,193,30.42051124572754,30.248868942260742,30.343826293945312,4.406803607940674,-0.0015263557434082031,-0.0016901322311151379,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,194,30.30448341369629,30.692461013793945,30.338964462280273,4.410328388214111,-0.0014128684997558594,-0.001529613928162199,30.692462921142578,4.370469570159912,5.960464477539063e-08,-0.01745893269078813
etnn,195,30.391239166259766,30.165851593017578,30.377138137817383,4.410961627960205,-0.0027632713317871094,-0.002789773904851689,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,196,30.392974853515625,30.203617095947266,30.397628784179688,4.41505765914917,-0.0034515857696533203,-0.003466186298026308,30.203617095947266,4.3581342697143555,5.960464477539063e-08,-0.0012536302292163182
etnn,197,30.325305938720703,30.170623779296875,30.33635711669922,4.408984184265137,-0.0013734102249145508,-0.0014435573717315187,30.170625686645508,4.360606670379639,5.960464477539063e-08,-0.0001599636085620748
etnn,198,30.436147689819336,30.203617095947266,30.500080108642578,4.4194841384887695,-0.006449460983276367,-0.00684816166622082,30.203617095947266,4.3581342697143555,5.960464477539063e-08,-0.0012536302292163182
etnn,199,30.49269676208496,30.455472946166992,30.48957633972168,4.416385173797607,-0.006209135055541992,-0.006501492328711667,30.455474853515625,4.361724376678467,5.960464477539063e-08,-0.00960278593803987
etnn,200,30.38357925415039,30.39210319519043,30.411588668823242,4.420046806335449,-0.0037217140197753906,-0.003927016831788199,30.392105102539062,4.359848499298096,5.960464477539063e-08,-0.0075020415485944625
etnn,201,30.347318649291992,30.52665901184082,30.339223861694336,4.4129133224487305,-0.0015368461608886719,-0.0015380513837237597,30.526660919189453,4.364158630371094,5.960464477539063e-08,-0.01196251597493303
etnn,202,30.607072830200195,30.455472946166992,30.555692672729492,4.422778606414795,-0.008537650108337402,-0.008683988413273225,30.455474853515625,4.361724376678467,5.960464477539063e-08,-0.00960278593803987
etnn,203,30.876710891723633,30.78708267211914,30.890357971191406,4.450470447540283,-0.019112348556518555,-0.01973186051289888,30.78708267211914,4.374277114868164,5.960464477539063e-08,-0.02059562163546569
etnn,204,30.602657318115234,30.279224395751953,30.6134033203125,4.421502590179443,-0.009992003440856934,-0.010589198677369627,30.279224395751953,4.385103225708008,5.960464477539063e-08,-0.0037600175829399785
etnn,205,30.580411911010742,31.447145462036133,30.50052261352539,4.415882587432861,-0.006687164306640625,-0.006862831492835841,31.447145462036133,4.40617036819458,5.960464477539063e-08,-0.042476758217537824
etnn,206,31.190105438232422,30.175941467285156,31.163076400756836,4.463901042938232,-0.02872180938720703,-0.02873457058235962,30.175945281982422,4.35974645614624,5.960464477539063e-08,-0.0003362598579801368
etnn,207,30.875335693359375,30.42281150817871,30.867183685302734,4.446401596069336,-0.01841866970062256,-0.018966788924973388,30.422815322875977,4.3606791496276855,5.960464477539063e-08,-0.008520040574720555
etnn,208,30.88668441772461,30.288801193237305,30.950029373168945,4.445680618286133,-0.021163463592529297,-0.02170166597214629,30.288801193237305,4.357878684997559,5.960464477539063e-08,-0.00407750407571239
etnn,209,30.677825927734375,30.188085556030273,30.68225860595703,4.43148946762085,-0.011798858642578125,-0.012862179335695334,30.18808937072754,4.370913505554199,5.960464477539063e-08,-0.0007387806471876868
etnn,210,30.780447006225586,31.518869400024414,30.830598831176758,4.453007698059082,-0.01641976833343506,-0.017759079512617904,31.518869400024414,4.409983158111572,5.960464477539063e-08,-0.04485443238700926
etnn,211,30.548526763916016,30.224864959716797,30.578264236450195,4.4253644943237305,-0.00899648666381836,-0.009429124142981804,30.22486686706543,4.377429485321045,5.960464477539063e-08,-0.001958039797721245
etnn,212,30.349458694458008,31.592546463012695,30.38444709777832,4.418268203735352,-0.0026258230209350586,-0.0030309689916030447,31.592546463012695,4.41393518447876,5.960464477539063e-08,-0.04729685151545704
etnn,213,30.88360595703125,30.183212280273438,30.901887893676758,4.453206539154053,-0.0198974609375,-0.020112510387842786,30.18321418762207,4.359068393707275,5.960464477539063e-08,-0.000577303009547725
etnn,214,30.376333236694336,31.179779052734375,30.344776153564453,4.413881301879883,-0.0016576051712036133,-0.0017213848909825025,31.179779052734375,4.392345905303955,5.960464477539063e-08,-0.03361353278574475
etnn,215,30.67923927307129,30.203617095947266,30.68010711669922,4.430814743041992,-0.012698650360107422,-0.012791122383836395,30.203617095947266,4.3581342697143555,5.960464477539063e-08,-0.0012536302292163182
etnn,216,30.3173828125,30.5651798248291,30.31641960144043,4.410922527313232,-0.0007545948028564453,-0.0007853306242533442,30.5651798248291,4.365579605102539,5.960464477539063e-08,-0.01323950112222727
etnn,217,30.52430534362793,30.216747283935547,30.498743057250977,4.414509296417236,-0.0064809322357177734,-0.006804083195429023,30.21674919128418,4.35784387588501,5.960464477539063e-08,-0.0016889128674799636
etnn,218,30.510517120361328,31.117820739746094,30.521013259887695,4.426363945007324,-0.007329583168029785,-0.007539251338881003,31.117816925048828,4.389300346374512,5.960464477539063e-08,-0.031559592587139695
etnn,219,30.837371826171875,30.49009132385254,30.76146697998047,4.443703651428223,-0.015307784080505371,-0.015476934407317788,30.490089416503906,4.362882614135742,5.960464477539063e-08,-0.010750276417555105
etnn,220,31.625043869018555,31.031692504882812,31.73616600036621,4.498957633972168,-0.04587209224700928,-0.047652994677784166,31.031692504882812,4.464266300201416,5.960464477539063e-08,-0.02870452067070528
etnn,221,30.853445053100586,31.179779052734375,30.802196502685547,4.4439544677734375,-0.01609635353088379,-0.016821470037027053,31.179779052734375,4.392345905303955,5.960464477539063e-08,-0.03361353278574475
etnn,222,30.967254638671875,30.175941467285156,30.989017486572266,4.455282211303711,-0.022983431816101074,-0.022988740134220587,30.175945281982422,4.35974645614624,5.960464477539063e-08,-0.0003362598579801368
etnn,223,31.103561401367188,30.67243766784668,31.116445541381836,4.45474100112915,-0.02544879913330078,-0.027195311545842538,30.672439575195312,4.429555416107178,5.960464477539063e-08,-0.016795094903736985
etnn,224,30.939298629760742,31.518869400024414,30.98137855529785,4.461847305297852,-0.021372079849243164,-0.02273651441211877,31.518869400024414,4.409983158111572,5.960464477539063e-08,-0.04485443238700926
etnn,225,31.355480194091797,30.210651397705078,31.34878158569336,4.475448131561279,-0.03486430644989014,-0.034865026665740206,30.21065330505371,4.375153541564941,5.960464477539063e-08,-0.0014868748606995386
etnn,226,30.662076950073242,30.336545944213867,30.660860061645508,4.429157733917236,-0.011824965476989746,-0.01215579158909752,30.336545944213867,4.358649730682373,5.960464477539063e-08,-0.0056602791137536634
etnn,227,30.559062957763672,30.170623779296875,30.540006637573242,4.427220344543457,-0.008065462112426758,-0.008166268726675918,30.170625686645508,4.360606670379639,5.960464477539063e-08,-0.0001599636085620748
etnn,228,31.064834594726562,30.974512100219727,31.099021911621094,4.453078269958496,-0.025431036949157715,-0.026620135258671684,30.974512100219727,4.458883285522461,5.960464477539063e-08,-0.026808934381101324
etnn,229,31.042083740234375,31.24369239807129,31.038480758666992,4.457002639770508,-0.02304363250732422,-0.02462148934542241,31.24369239807129,4.395525932312012,5.960464477539063e-08,-0.035732220190417774
etnn,230,30.439605712890625,30.210651397705078,30.514453887939453,4.415226936340332,-0.007109999656677246,-0.0073227129952300185,30.21065330505371,4.375153541564941,5.960464477539063e-08,-0.0014868748606995386
etnn,231,30.444692611694336,30.267858505249023,30.45687484741211,4.420592308044434,-0.005321621894836426,-0.005422003523171792,30.267858505249023,4.357755661010742,5.960464477539063e-08,-0.003383237439811282
etnn,232,30.425174713134766,30.36334800720215,30.445133209228516,4.41054630279541,-0.0049773454666137695,-0.0050343555511207505,30.36334800720215,4.359208106994629,5.960464477539063e-08,-0.006548787902017628
etnn,233,30.709381103515625,30.336545944213867,30.6866397857666,4.438161373138428,-0.012897014617919922,-0.013006871187427826,30.336545944213867,4.358649730682373,5.960464477539063e-08,-0.0056602791137536634
etnn,234,30.61442756652832,30.587369918823242,30.576892852783203,4.418285369873047,-0.008224964141845703,-0.009383992996124135,30.587369918823242,4.42083215713501,5.960464477539063e-08,-0.013975117938403336
etnn,235,30.54945182800293,30.42281150817871,30.572071075439453,4.427183628082275,-0.008713960647583008,-0.0092247238485621,30.422815322875977,4.3606791496276855,5.960464477539063e-08,-0.008520040574720555
etnn,236,30.754304885864258,31.592546463012695,30.746177673339844,4.4338788986206055,-0.0147019624710083,-0.014972312770638263,31.592546463012695,4.41393518447876,5.960464477539063e-08,-0.04729685151545704
etnn,237,30.88775634765625,30.440677642822266,30.82648277282715,4.443119525909424,-0.017036080360412598,-0.017623231569817932,30.440677642822266,4.404986381530762,5.960464477539063e-08,-0.00911212240802417
etnn,238,30.465038299560547,30.224864959716797,30.44191551208496,4.41829252243042,-0.004919528961181641,-0.0049280536176044,30.22486686706543,4.377429485321045,5.960464477539063e-08,-0.001958039797721245
etnn,239,30.877187728881836,30.279224395751953,30.92376136779785,4.447836399078369,-0.020833849906921387,-0.02083449322775599,30.279224395751953,4.385103225708008,5.960464477539063e-08,-0.0037600175829399785
etnn,240,30.38245964050293,30.605655670166016,30.38449478149414,4.416928768157959,-0.0029337406158447266,-0.003032591941083629,30.605653762817383,4.3670735359191895,5.960464477539063e-08,-0.01458123318745197
etnn,241,30.485912322998047,30.605655670166016,30.484209060668945,4.419963359832764,-0.006323814392089844,-0.006324312686544875,30.605653762817383,4.3670735359191895,5.960464477539063e-08,-0.01458123318745197
etnn,242,30.601743698120117,30.203617095947266,30.596460342407227,4.429137229919434,-0.0100020170211792,-0.010029863818970197,30.203617095947266,4.3581342697143555,5.960464477539063e-08,-0.0012536302292163182
etnn,243,30.326709747314453,30.648082733154297,30.3107852935791,4.407832622528076,-0.0005975961685180664,-0.0005993695221073736,30.648082733154297,4.368742942810059,5.960464477539063e-08,-0.01598771164552626
etnn,244,30.691280364990234,30.42281150817871,30.707170486450195,4.4337687492370605,-0.013671636581420898,-0.01368458231365044,30.422815322875977,4.3606791496276855,5.960464477539063e-08,-0.008520040574720555
etnn,245,30.56686019897461,30.16638946533203,30.559093475341797,4.423364162445068,-0.00850379467010498,-0.008796423643921969,30.166391372680664,4.364001750946045,5.960464477539063e-08,-1.9551077184098986e-05
etnn,246,30.347898483276367,30.167259216308594,30.3920841217041,4.412174701690674,-0.003272414207458496,-0.003283148716986428,30.167261123657227,4.3616156578063965,5.960464477539063e-08,-4.8412839455336254e-05
etnn,247,30.317256927490234,30.39210319519043,30.366779327392578,4.414528846740723,-0.0023201704025268555,-0.0024477544748775504,30.392105102539062,4.359848499298096,5.960464477539063e-08,-0.0075020415485944625
etnn,248,30.566822052001953,30.52665901184082,30.53812026977539,4.4247918128967285,-0.008078813552856445,-0.008104017333745217,30.526660919189453,4.364158630371094,5.960464477539063e-08,-0.01196251597493303
etnn,249,30.7220516204834,30.167259216308594,30.66569709777832,4.432608127593994,-0.012312769889831543,-0.012315431339935179,30.167261123657227,4.3616156578063965,5.960464477539063e-08,-4.8412839455336254e-05
etnn,250,30.327543258666992,30.23183250427246,30.32525062561035,4.407465934753418,-0.0009671449661254883,-0.0010768891568173622,30.231830596923828,4.357746601104736,5.960464477539063e-08,-0.0021889407374471315
etnn,251,30.372934341430664,30.203617095947266,30.382883071899414,4.416574478149414,-0.0029783248901367188,-0.0029794647481158343,30.203617095947266,4.3581342697143555,5.960464477539063e-08,-0.0012536302292163182
etnn,252,30.469087600708008,30.311697006225586,30.475706100463867,4.425212383270264,-0.0059975385665893555,-0.006043541872446934,30.311697006225586,4.358217239379883,5.960464477539063e-08,-0.004836519627060554
etnn,253,30.373117446899414,31.179779052734375,30.401792526245117,4.420660018920898,-0.0033278465270996094,-0.003603627429586087,31.179779052734375,4.392345905303955,5.960464477539063e-08,-0.03361353278574475
etnn,254,30.71817398071289,30.259151458740234,30.69512939453125,4.427379608154297,-0.013167381286621094,-0.013287064839028195,30.259151458740234,4.3823418617248535,5.960464477539063e-08,-0.0030946128290669783
etnn,255,32.818336486816406,33.2039680480957,32.816314697265625,4.58505916595459,-0.0830451250076294,-0.08331015330421843,33.2039680480957,4.65484619140625,5.960464477539063e-08,-0.10071570827507204
etnn,256,32.92926788330078,31.090829849243164,32.97439193725586,4.581727981567383,-0.08836221694946289,-0.08852851452743549,31.09082794189453,4.469840049743652,5.960464477539063e-08,-0.030664852904594975
etnn,257,30.806873321533203,30.94366455078125,30.761272430419922,4.44066858291626,-0.014868617057800293,-0.015470575782457807,30.943660736083984,4.381094932556152,5.960464477539063e-08,-0.025786247601865542
etnn,258,30.996877670288086,33.94674301147461,30.97271156311035,4.456507205963135,-0.021570444107055664,-0.0224504572410118,33.94674301147461,4.555448055267334,5.960464477539063e-08,-0.1253388050649218
etnn,259,31.464237213134766,30.165851593017578,31.472415924072266,4.488483905792236,-0.03802227973937988,-0.03894627051423405,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,260,31.266677856445312,31.21495819091797,31.31174087524414,4.47198486328125,-0.03306591510772705,-0.03364225916326835,31.21495819091797,4.481545448303223,5.960464477539063e-08,-0.03477975490606755
etnn,261,31.921934127807617,32.12379837036133,31.925878524780273,4.524416446685791,-0.05388057231903076,-0.0539157648545614,32.12379837036133,4.562541484832764,5.960464477539063e-08,-0.06490786391397396
etnn,262,31.059906005859375,30.165851593017578,31.026535034179688,4.465210437774658,-0.024173259735107422,-0.02422725908764911,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,263,30.52164077758789,30.73879623413086,30.492759704589844,4.41910457611084,-0.006509900093078613,-0.006606567998272972,30.73879623413086,4.372290134429932,5.960464477539063e-08,-0.01899490381182245
etnn,264,30.46699333190918,30.5651798248291,30.494136810302734,4.421392440795898,-0.006507992744445801,-0.006652046668149669,30.5651798248291,4.365579605102539,5.960464477539063e-08,-0.01323950112222727
etnn,265,30.521474838256836,30.39210319519043,30.506162643432617,4.413012504577637,-0.007018327713012695,-0.007049024830877659,30.392105102539062,4.359848499298096,5.960464477539063e-08,-0.0075020415485944625
etnn,266,30.416568756103516,30.165851593017578,30.420307159423828,4.411721706390381,-0.004047036170959473,-0.004214865992437478,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,267,30.483781814575195,30.248868942260742,30.456008911132812,4.419861793518066,-0.005256772041320801,-0.005393370097857897,30.24886703491211,4.357743263244629,5.960464477539063e-08,-0.0027537188897248654
etnn,268,30.362497329711914,30.49009132385254,30.35344696044922,4.407577991485596,-0.0019167661666870117,-0.002007706962774636,30.490089416503906,4.362882614135742,5.960464477539063e-08,-0.010750276417555105
etnn,269,30.77165412902832,30.192440032958984,30.770753860473633,4.438510417938232,-0.015741348266601562,-0.015783525626804407,30.192440032958984,4.358532905578613,5.960464477539063e-08,-0.0008830956246457244
etnn,270,30.335773468017578,30.203617095947266,30.319913864135742,4.409298896789551,-0.0008769035339355469,-0.0009006489662937156,30.203617095947266,4.3581342697143555,5.960464477539063e-08,-0.0012536302292163182
etnn,271,30.48698616027832,30.692461013793945,30.472209930419922,4.423831939697266,-0.005864500999450684,-0.0059281212193749155,30.692462921142578,4.370469570159912,5.960464477539063e-08,-0.01745893269078813
etnn,272,30.77058982849121,30.203617095947266,30.8162784576416,4.4379496574401855,-0.01709163188934326,-0.017286395535925037,30.203617095947266,4.3581342697143555,5.960464477539063e-08,-0.0012536302292163182
etnn,273,30.47307777404785,30.692461013793945,30.45528793334961,4.4190449714660645,-0.005262255668640137,-0.005369604906268366,30.692462921142578,4.370469570159912,5.960464477539063e-08,-0.01745893269078813
etnn,274,31.990530014038086,31.37737464904785,32.00743865966797,4.527192115783691,-0.05657815933227539,-0.05660807141381419,31.37737464904785,4.4024786949157715,5.960464477539063e-08,-0.040163833932798765
etnn,275,31.015424728393555,30.165851593017578,31.01275062561035,4.450577735900879,-0.023502826690673828,-0.023772131015383113,30.165849685668945,4.36273717880249,5.960464477539063e-08,-1.6083044060977159e-06
etnn,276,31.50686264038086,30.78708267211914,31.499347686767578,4.499938011169434,-0.0398252010345459,-0.03983544204083267,30.78708267211914,4.374277114868164,5.960464477539063e-08,-0.02059562163546569
etnn,277,30.509265899658203,30.605655670166016,30.536157608032227,4.419393539428711,-0.00785839557647705,-0.008039230993440727,30.605653762817383,4.3670735359191895,5.960464477539063e-08,-0.01458123318745197
etnn,278,30.37003517150879,30.455472946166992,30.415740966796875,4.409982204437256,-0.003991246223449707,-0.004064131310078212,30.455474853515625,4.361724376678467,5.960464477539063e-08,-0.00960278593803987
etnn,279,30.914093017578125,33.476253509521484,30.96122169494629,4.454973220825195,-0.02158832550048828,-0.022071129846052306,33.476253509521484,4.525708198547363,5.960464477539063e-08,-0.10974196054204066
etnn,280,30.879274368286133,31.447145462036133,30.839019775390625,4.44614315032959,-0.01799952983856201,-0.018037124453254894,31.447145462036133,4.40617036819458,5.960464477539063e-08,-0.042476758217537824
etnn,281,31.338748931884766,31.825298309326172,31.315221786499023,4.471177577972412,-0.03375554084777832,-0.03375710985642533,31.825302124023438,4.4267578125,5.960464477539063e-08,-0.05501258780222096
etnn,282,31.359682083129883,31.952791213989258,31.357513427734375,4.474864482879639,-0.034245848655700684,-0.035153289829237266,31.952795028686523,4.547822952270508,5.960464477539063e-08,-0.05923904966010318
etnn,283,31.07455062866211,31.15191650390625,31.141590118408203,4.472227096557617,-0.0280001163482666,-0.02802528834299234,31.15191650390625,4.475572109222412,5.960464477539063e-08,-0.03268993117234342
etnn,284,31.960596084594727,37.35106658935547,31.91703987121582,4.513548374176025,-0.05322420597076416,-0.053624010420156853,37.35106658935547,4.984055995941162,5.960464477539063e-08,-0.23819246318379328
etnn,285,33.12956237792969,32.585487365722656,33.17418670654297,4.610574245452881,-0.09502601623535156,-0.09512406288643027,32.58549118041992,4.6023640632629395,5.960464477539063e-08,-0.08021296219144136
etnn,286,31.233196258544922,30.17333221435547,31.23700714111328,4.470176696777344,-0.030826449394226074,-0.031175210498587402,30.1733341217041,4.367164611816406,5.960464477539063e-08,-0.0002496733153447561
etnn,287,30.43246078491211,31.179779052734375,30.411291122436523,4.41881799697876,-0.0033184289932250977,-0.003917153393945494,31.179779052734375,4.392345905303955,5.960464477539063e-08,-0.03361353278574475
etnn,288,30.5050048828125,30.5651798248291,30.50717544555664,4.418547630310059,-0.006997346878051758,-0.007082508795640319,30.5651798248291,4.365579605102539,5.960464477539063e-08,-0.01323950112222727
etnn,289,30.33340072631836,30.216747283935547,30.301151275634766,4.404014587402344,-0.0002713203430175781,-0.0002813307789886199,30.21674919128418,4.35784387588501,5.960464477539063e-08,-0.0016889128674799636
etnn,290,30.429105758666992,30.167259216308594,30.49216651916504,4.419302940368652,-0.0064743757247924805,-0.006587016806974821,30.167261123657227,4.3616156578063965,5.960464477539063e-08,-4.8412839455336254e-05
etnn,291,31.796850204467773,30.547765731811523,31.743383407592773,4.493319034576416,-0.04783189296722412,-0.04789135393879573,30.547765731811523,4.416683673858643,5.960464477539063e-08,-0.012662249096031308
etnn,292,32.121070861816406,32.21223068237305,32.06468200683594,4.527433395385742,-0.058496952056884766,-0.058497908219536265,32.21223068237305,4.570158958435059,5.960464477539063e-08,-0.06783939063705291
etnn,293,31.10405158996582,30.351158142089844,31.083290100097656,4.462949275970459,-0.0255662202835083,-0.026100796651483904,30.35116195678711,4.394394397735596,5.960464477539063e-08,-0.006144709924087666
etnn,294,30.390043258666992,30.88951873779297,30.374683380126953,4.422230243682861,-0.002211451530456543,-0.002708728461391363,30.889514923095703,4.378667831420898,5.960464477539063e-08,-0.02399129203365824
etnn,295,31.147748947143555,32.62902069091797,31.12774085998535,4.464284896850586,-0.027552247047424316,-0.027568117118189628,32.62902069091797,4.473742961883545,5.960464477539063e-08,-0.08165609124070783
etnn,296,31.49825668334961,35.6916618347168,31.454700469970703,4.47983980178833,-0.03830385208129883,-0.03836156375820532,35.69166564941406,4.668285369873047,5.960464477539063e-08,-0.1831830221471462
