config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,102.14201354980467,80.0886459350586,102.12566375732422,8.618383407592773,0.1812447309494018,0.1812234870694903,80.0886459350586,7.232680797576904,-0.8989348411560059,-1.654948390001724
baseline,52,99.77837371826172,72.0759506225586,99.8410186767578,8.51595401763916,0.198299765586853,0.1982939933070112,72.0759506225586,6.816091060638428,-0.8965867757797241,-1.389326608298517
baseline,53,101.14043426513672,78.20406341552734,101.20548248291016,8.65699291229248,0.1850261092185974,0.1842234672898955,78.20406341552734,7.135993003845215,-0.8973420858383179,-1.5924742014301168
baseline,54,99.83470153808594,71.42790985107422,99.765625,8.52325439453125,0.1842557787895202,0.1841940045589508,71.42790985107422,6.778427600860596,-0.9016880989074708,-1.3678440984932134
baseline,55,101.3359832763672,71.8646469116211,101.36219787597656,8.61214542388916,0.1796455383300781,0.1794035195998813,71.8646469116211,6.802183151245117,-0.8983389139175415,-1.3823217603494542
baseline,56,102.24242401123048,70.08824920654297,102.32418060302734,8.680970191955566,0.1988769173622131,0.198874706896862,70.08824920654297,6.708559989929199,-0.8984912633895874,-1.3234340999635106
baseline,57,100.91092681884766,70.1940689086914,100.84646606445312,8.585297584533691,0.1852799654006958,0.1852481946138903,70.19407653808594,6.714518070220947,-0.8975391387939453,-1.3269422345725097
baseline,58,99.9658432006836,69.66210174560547,100.04148864746094,8.570062637329102,0.1811031103134155,0.1807584461006518,69.66209411621094,6.688798904418945,-0.8895126581192017,-1.3093071323930583
baseline,59,100.3711929321289,67.28948211669922,100.50860595703124,8.616559982299805,0.2143884301185608,0.2143776831581476,67.28948211669922,6.565693378448486,-0.8893272876739502,-1.2306546299349344
baseline,60,99.23809814453124,65.86896514892578,99.23802947998048,8.538585662841797,0.2106619477272033,0.2105352809435727,65.86896514892578,6.49345588684082,-0.8912442922592163,-1.1835644662434692
baseline,61,99.36307525634766,64.38666534423828,99.33935546875,8.565966606140137,0.2128429412841797,0.2128187664582783,64.38665771484375,6.415065765380859,-0.8956516981124878,-1.134425820263476
baseline,62,100.71892547607422,62.33518600463867,100.7679672241211,8.586605072021484,0.2052473425865173,0.2052271409943274,62.33518600463867,6.306023597717285,-0.8984546661376953,-1.066419182483593
baseline,63,99.0521240234375,60.84263610839844,99.03978729248048,8.551868438720703,0.2043619155883789,0.204154859741681,60.84263610839844,6.225395679473877,-0.8982349634170532,-1.016940850720542
baseline,64,98.46405792236328,62.27861404418945,98.30535888671876,8.47805118560791,0.2034924030303955,0.2033053559627258,62.27861022949219,6.302608489990234,-0.9020081758499146,-1.0645436619246174
baseline,65,94.90544128417967,66.14422607421875,94.8971939086914,8.317935943603516,0.239931583404541,0.2397831265740297,66.14422607421875,6.503665447235107,-0.9087318181991576,-1.1926891183667054
baseline,66,97.2247314453125,62.41381072998047,97.2347640991211,8.44240951538086,0.2360163331031799,0.2360056514787238,62.413818359375,6.309186935424805,-0.9125202894210817,-1.0690257436618855
baseline,67,97.36531066894533,62.80581665039063,97.22544860839844,8.40669059753418,0.2150588035583496,0.2145901048455596,62.80581665039063,6.329384326934815,-0.9158908128738404,-1.0820206238337668
baseline,68,99.3865203857422,64.86695098876953,99.41522979736328,8.540295600891113,0.2113916873931884,0.2112970903106775,64.86695098876953,6.435509204864502,-0.9159823656082152,-1.150347570253519
baseline,69,99.06026458740234,70.01681518554688,99.0747528076172,8.527629852294922,0.1958011984825134,0.1957447318867033,70.01681518554688,6.6999030113220215,-0.9184017181396484,-1.3210659913034286
baseline,70,97.71759796142578,68.85008239746094,97.66915130615234,8.423273086547852,0.2007494568824768,0.200737801901535,68.85008239746094,6.641274929046631,-0.9111089706420898,-1.2823888615306944
baseline,71,99.3916015625,66.01083374023438,99.47602081298828,8.523234367370605,0.2005589604377746,0.2003479994428059,66.01083374023438,6.495860576629639,-0.8993493318557739,-1.1882672824705467
baseline,72,95.16253662109376,66.84234619140625,95.14095306396484,8.283958435058594,0.2324222326278686,0.232272696742561,66.84234619140625,6.537994861602783,-0.8972833156585693,-1.2158319896802583
baseline,73,95.9150161743164,64.40467834472656,95.93152618408205,8.401158332824707,0.2277323603630066,0.2277264912273825,64.40467834472656,6.415079593658447,-0.8909316062927246,-1.1350228969541094
baseline,74,97.1540069580078,64.6204605102539,97.2729034423828,8.432276725769043,0.2336716651916504,0.2333718382078402,64.6204605102539,6.427130222320557,-0.8895783424377441,-1.1421762966899371
baseline,75,95.8258056640625,62.73040008544922,95.82705688476562,8.350268363952637,0.2178206443786621,0.2178003792378758,62.73039627075195,6.330550670623779,-0.8877477645874023,-1.079520441827698
baseline,76,96.94339752197266,62.41653060913086,97.09625244140624,8.43747615814209,0.2239872217178344,0.2238135556650824,62.41653060913086,6.313982963562012,-0.8831517696380615,-1.0691158384796329
baseline,77,92.23636627197266,62.37735366821289,92.196044921875,8.226219177246094,0.2504106760025024,0.2502984745884671,62.37735748291016,6.311036586761475,-0.8895125389099121,-1.0678171365299445
baseline,78,95.30116271972656,63.89719772338867,95.34319305419922,8.339178085327148,0.2210904955863952,0.2205592980039078,63.89719772338867,6.388872623443604,-0.8883017301559448,-1.1182000011913509
baseline,79,94.1537857055664,70.2843246459961,94.1366958618164,8.288755416870117,0.2378027439117431,0.2377882236853855,70.2843246459961,6.716540336608887,-0.8911048173904419,-1.3299340340952868
baseline,80,94.06676483154295,61.123966217041016,94.10345458984376,8.280200004577637,0.2446178793907165,0.2446169253223629,61.12395858764648,6.245700359344482,-0.8812203407287598,-1.0262669292777795
baseline,81,94.11762237548828,61.2166748046875,94.13177490234376,8.312485694885254,0.2412460446357727,0.2408342047472469,61.216678619384766,6.251591205596924,-0.8803048133850098,-1.0293404056815394
baseline,82,92.79279327392578,67.1502685546875,92.98918151855467,8.262153625488281,0.2495790719985962,0.2493700150716247,67.1502685546875,6.5566911697387695,-0.8865199089050293,-1.2260397974160453
baseline,83,91.17476654052734,64.30289459228516,91.19683074951172,8.137446403503418,0.2603797912597656,0.2603678071896,64.30289459228516,6.40951681137085,-0.8917289972305298,-1.1316488330546457
baseline,84,94.19786071777344,67.39678955078125,94.13178253173828,8.27568531036377,0.2480586767196655,0.248005365345209,67.39678955078125,6.56695556640625,-0.8964314460754395,-1.2342118123186334
baseline,85,92.01807403564452,64.82136535644531,92.108642578125,8.191726684570312,0.2642470598220825,0.2639506184371005,64.82136535644531,6.435315132141113,-0.8866935968399048,-1.148836356064765
baseline,86,90.81976318359376,66.34603881835938,90.8233871459961,8.139759063720703,0.2633971571922302,0.2631932415873885,66.34603881835938,6.5110063552856445,-0.8967252969741821,-1.1993793540226
baseline,87,92.05113220214844,65.6505126953125,92.10521697998048,8.189139366149902,0.2642722129821777,0.264198547026326,65.6505126953125,6.4743852615356445,-0.9012671709060668,-1.1763225689962602
baseline,88,88.9988784790039,72.51821899414062,89.05369567871094,8.03614330291748,0.2760818004608154,0.2760538135819464,72.51821899414062,6.831788539886475,-0.8928115367889404,-1.4039879656221088
baseline,89,92.68617248535156,57.1960563659668,92.67857360839844,8.176868438720703,0.2469440698623657,0.2467862986919828,57.19606399536133,6.039531230926514,-0.8831102848052979,-0.896056440666944
baseline,90,92.73719024658205,66.3810806274414,92.66051483154295,8.2125244140625,0.2625692486763,0.2610335139996108,66.3810806274414,6.511624813079834,-0.8925482034683228,-1.200541106756171
baseline,91,92.50660705566406,64.87623596191406,92.47469329833984,8.19844913482666,0.2643064856529236,0.2642983890032735,64.87623596191406,6.437572956085205,-0.8772121667861938,-1.1506554348994098
baseline,92,90.14885711669922,67.64937591552734,90.2243423461914,8.08551025390625,0.2779730558395386,0.2779710763525358,67.64937591552734,6.576817512512207,-0.887858510017395,-1.2425851738479738
baseline,93,89.87104797363281,62.84001922607422,89.89271545410156,8.094345092773438,0.2814221382141113,0.2811779103722719,62.84001922607422,6.332921981811523,-0.8858778476715088,-1.0831544179994834
baseline,94,90.69405364990234,68.1500015258789,90.53968048095705,8.099770545959473,0.2820669412612915,0.2820586451620868,68.1500015258789,6.603325366973877,-0.882632851600647,-1.259180949355851
baseline,95,87.83548736572266,64.745361328125,87.89085388183594,7.950671672821045,0.28457772731781,0.2845603542502986,64.745361328125,6.43075704574585,-0.8704622983932495,-1.1463167399844283
baseline,96,86.47230529785156,64.2528305053711,86.50189208984375,7.946859359741211,0.3150510191917419,0.3147614714002271,64.2528305053711,6.403402328491211,-0.8730953931808472,-1.1299892519428116
baseline,97,86.95475006103516,62.85470581054688,86.87609100341797,7.926604747772217,0.294952929019928,0.2949432790591924,62.85470962524414,6.331783294677734,-0.8761628866195679,-1.0836413888890832
baseline,98,86.68843841552734,64.81468200683594,86.88484191894531,7.926177501678467,0.3029258847236633,0.3027070020251058,64.81468200683594,6.432921886444092,-0.8707464933395386,-1.1486147498689472
baseline,99,85.19072723388672,66.98822784423828,85.14744567871094,7.836136341094971,0.3328615427017212,0.3328008728432621,66.98822784423828,6.540101051330566,-0.882927656173706,-1.2206681757136355
baseline,100,88.30030059814453,60.536956787109375,88.27444458007812,7.954246520996094,0.2987536787986755,0.2987502555565772,60.536956787109375,6.211646556854248,-0.8788894414901733,-1.006807529702424
