config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,457.6116638183594,457.8101501464844,457.6268005371094,21.38285255432129,-0.0001182556152343,-1142.0034569300378,457.8101196289063,21.386756896972656,0.0,-1097.643632022698
baseline,52,457.38720703125,457.5196533203125,457.33642578125,21.37606239318848,3.9517879486083984e-05,-1141.2782133602334,457.5196533203125,21.379966735839844,0.0,-1096.9465570358611
baseline,53,457.0517578125,457.229248046875,457.0461120605469,21.369272232055664,-2.7060508728027344e-05,-1140.5531617417864,457.229248046875,21.3731746673584,0.0,-1096.2497037328103
baseline,54,456.7366638183594,456.9388427734375,456.75579833984375,21.362478256225582,-3.0040740966796875e-05,-1139.8280475769022,456.9388427734375,21.36637687683105,0.0,-1095.5526807431615
baseline,55,456.4610290527344,456.64837646484375,456.4654235839844,21.35567855834961,-1.2874603271484377e-05,-1139.1027921598618,456.64837646484375,21.359580993652344,0.0,-1094.85568299534
baseline,56,456.156005859375,456.3578186035156,456.1751098632813,21.348878860473636,-7.545948028564453e-05,-1138.377673508708,456.3578186035156,21.35277938842773,0.0,-1094.158516000333
baseline,57,455.93255615234375,456.06744384765625,455.88470458984375,21.34208106994629,3.314018249511719e-05,-1137.6523969234445,456.06744384765625,21.34597587585449,0.0,-1093.4615723491168
baseline,58,455.5717468261719,455.7770385742188,455.5944213867188,21.335277557373047,-5.85317611694336e-05,-1136.9273523175157,455.7770385742188,21.33917236328125,0.0,-1092.7646542814932
baseline,59,455.3179016113281,455.4866638183594,455.3041076660156,21.32847023010254,-2.026557922363281e-06,-1136.20215160683,455.4866638183594,21.33236694335937,0.0,-1092.0677644583518
baseline,60,455.0239562988281,455.1962585449219,455.0137939453125,21.321664810180664,3.069639205932617e-05,-1135.4770905367277,455.1962585449219,21.3255615234375,0.0,-1091.3709001699797
baseline,61,454.73675537109375,454.9058837890625,454.72357177734375,21.31485748291016,-7.164478302001953e-05,-1134.752211116985,454.9058837890625,21.31875228881836,0.0,-1090.6740638087358
baseline,62,454.4370727539063,454.6155090332031,454.4332580566406,21.308048248291016,1.043081283569336e-05,-1134.0270865204357,454.6155090332031,21.311939239501957,0.0,-1089.9772545446183
baseline,63,454.1515197753906,454.3251647949219,454.14306640625,21.30123710632324,6.902217864990234e-05,-1133.3022169552416,454.3251647949219,21.30512809753418,0.0,-1089.280473305276
baseline,64,453.8569030761719,454.034912109375,453.8528442382813,21.29442405700684,4.470348358154297e-06,-1132.577397947692,454.034912109375,21.298315048217773,0.0,-1088.5839149458998
baseline,65,453.5736999511719,453.7446594238281,453.5627136230469,21.2876091003418,4.041194915771485e-05,-1131.8526803821003,453.7446594238281,21.29150009155273,0.0,-1087.8873840010033
baseline,66,453.2561950683594,453.4544067382813,453.2725830078125,21.28079414367676,2.390146255493164e-05,-1131.1280626142284,453.4544067382813,21.284683227539062,0.0,-1087.190881544707
baseline,67,452.9697570800781,453.1642456054688,452.9824523925781,21.27397727966309,-6.67572021484375e-06,-1130.4035124126242,453.1642456054688,21.27786636352539,0.0,-1086.4946016998465
baseline,68,452.7008361816406,452.8741760253906,452.6924133300781,21.26715850830078,5.40614128112793e-05,-1129.6790487568214,452.8741149902344,21.27104759216309,0.0,-1085.7983505388809
baseline,69,452.3946228027344,452.5840759277344,452.4024963378906,21.26034164428711,-9.834766387939452e-05,-1128.9548823381529,452.5840759277344,21.26422882080078,0.0,-1085.102322770529
baseline,70,452.0973510742188,452.2940673828125,452.1124877929688,21.25352096557617,-3.874301910400391e-05,-1128.2306225680554,452.2940979003906,21.257408142089844,0.0,-1084.4063225875402
baseline,71,451.8052062988281,452.0040283203125,451.8226013183594,21.2466983795166,-4.470348358154297e-05,-1127.5065459618895,452.0040283203125,21.250585556030277,0.0,-1083.7103520160956
baseline,72,451.5419616699219,451.7141723632813,451.53271484375,21.239877700805664,-1.7523765563964844e-05,-1126.7825219605006,451.7141723632813,21.243762969970703,0.0,-1083.0146043734403
baseline,73,451.2436218261719,451.42431640625,451.242919921875,21.23305320739746,8.58306884765625e-06,-1126.0587306680095,451.4243469238281,21.236940383911133,0.0,-1082.319080123399
baseline,74,450.9309387207031,451.1344909667969,450.9532775878906,21.226232528686523,-2.765655517578125e-05,-1125.3352110561616,451.1344909667969,21.230113983154297,0.0,-1081.6235847037235
baseline,75,450.6498107910156,450.8447570800781,450.66357421875,21.219406127929688,-8.928775787353516e-05,-1124.611711142521,450.84478759765625,21.223291397094727,0.0,-1080.9283143122548
baseline,76,450.3636779785156,450.5550842285156,450.3739929199219,21.21257972717285,-1.621246337890625e-05,-1123.888338956894,450.5550842285156,21.216463088989254,0.0,-1080.233071603796
baseline,77,450.0914001464844,450.2655029296875,450.0844421386719,21.20575523376465,3.236532211303711e-05,-1123.1651114316812,450.2655944824219,21.209640502929688,0.0,-1079.5382475337303
baseline,78,449.7876586914063,449.9759216308594,449.7949523925781,21.19892883300781,2.181529998779297e-05,-1122.4421161906955,449.9759216308594,21.20281219482422,0.0,-1078.8432589523736
baseline,79,449.5080261230469,449.6864929199219,449.5055236816406,21.192102432250977,4.565715789794922e-05,-1121.719235589141,449.68646240234375,21.19598388671875,0.0,-1078.1486864461688
baseline,80,449.2657775878906,449.3970642089844,449.2161560058594,21.185274124145508,0.0001243948936462,-1120.9964990599944,449.3970947265625,21.18915557861328,0.0,-1077.4541456509253
baseline,81,448.8901977539063,449.107666015625,448.9269714355469,21.17844581604004,-2.086162567138672e-05,-1120.2741395952685,449.107666015625,21.18232536315918,0.0,-1076.7596336372235
baseline,82,448.62347412109375,448.81842041015625,448.6377258300781,21.171615600585938,-3.206729888916016e-05,-1119.5517031017298,448.8184509277344,21.17549705505371,0.0,-1076.065539798091
baseline,83,448.3208618164063,448.5292053222656,448.34857177734375,21.16478538513184,3.8623809814453125e-05,-1118.8294705374528,448.52923583984375,21.16866874694824,0.0,-1075.371475912268
baseline,84,448.0894165039063,448.2400817871094,448.05950927734375,21.157957077026367,5.7220458984375e-05,-1118.1075283720158,448.2400817871094,21.16183853149414,0.0,-1074.677636590827
baseline,85,447.7856140136719,447.9510803222656,447.7705383300781,21.151126861572266,1.8894672393798828e-05,-1117.3857585795076,447.9510803222656,21.15500831604004,0.0,-1073.9840200272924
baseline,86,447.4908752441406,447.66204833984375,447.4815979003906,21.14429473876953,-7.87973403930664e-05,-1116.6641978449811,447.66204833984375,21.148174285888672,0.0,-1073.2904349550126
baseline,87,447.1689147949219,447.3731689453125,447.1927795410156,21.13746452331543,-1.4424324035644531e-05,-1115.942677410658,447.3731994628906,21.14134407043457,0.0,-1072.5972662508266
baseline,88,446.9130859375,447.0843200683594,446.9039916992188,21.130634307861328,2.104043960571289e-05,-1115.221504466221,447.0843200683594,21.13451385498047,0.0,-1071.9041293308371
baseline,89,446.6276550292969,446.7955932617188,446.6153564453125,21.123802185058597,-3.731250762939453e-05,-1114.5005146094925,446.7955932617188,21.1276798248291,0.0,-1071.21121497346
baseline,90,446.3299255371094,446.5069580078125,446.3267211914063,21.116968154907227,5.40614128112793e-05,-1113.7796085218692,446.5069580078125,21.120849609375,0.0,-1070.5185253513473
baseline,91,446.0540466308594,446.2184143066406,446.0382080078125,21.11013603210449,6.288290023803711e-05,-1113.0590188686938,446.2184143066406,21.114015579223636,0.0,-1069.826059634497
baseline,92,445.7243347167969,445.9298706054688,445.7498474121094,21.10330390930176,-4.470348358154297e-05,-1112.3387232403966,445.9298400878906,21.107181549072266,0.0,-1069.133624383605
baseline,93,445.4313354492188,445.6415100097656,445.4614868164063,21.096471786499023,-9.989738464355467e-05,-1111.6185166297046,445.6415100097656,21.10034942626953,0.0,-1068.4416074537523
baseline,94,445.150146484375,445.3531494140625,445.1732177734375,21.089635848999023,-7.104873657226562e-05,-1110.898522256584,445.3531799316406,21.093515396118164,0.0,-1067.7496207457398
baseline,95,444.8973693847656,445.06494140625,444.8850402832031,21.08280372619629,-4.148483276367188e-05,-1110.1787252430838,445.0650024414063,21.086685180664062,0.0,-1067.058051113764
baseline,96,444.5813903808594,444.7768249511719,444.596923828125,21.075973510742188,1.2814998626708984e-05,-1109.4591732719773,444.77679443359375,21.07985115051269,0.0,-1066.3665129730427
baseline,97,444.3113708496094,444.4888000488281,444.3089599609375,21.069137573242188,7.414817810058594e-05,-1108.7398413531753,444.4888305664063,21.07301902770996,0.0,-1065.6753920548292
baseline,98,444.0333557128906,444.2008361816406,444.0210266113281,21.062305450439453,5.91278076171875e-05,-1108.0207659684118,444.2008361816406,21.066184997558597,0.0,-1064.984301163161
baseline,99,443.7102355957031,443.9129028320313,443.7332763671875,21.05547332763672,-4.363059997558594e-05,-1107.30198139627,443.9129028320313,21.059350967407227,0.0,-1064.2934353729347
baseline,100,443.4255065917969,443.6251220703125,443.4455261230469,21.04863548278809,-0.0001146793365478,-1106.5833107775522,443.6251220703125,21.052515029907227,0.0,-1063.60279441562
