config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,0.8464629054069519,0.8268247246742249,0.8474337458610535,0.7328163385391235,-1.1124000549316406,-1.116615084898236,0.8268247246742249,0.719681978225708,-0.9701858758926392,-0.9841974426867188
baseline,49,0.8307679295539856,0.8071866631507874,0.8310236930847168,0.7256821990013123,-1.071697473526001,-1.0756282621088595,0.8071866035461426,0.7110550403594971,-0.925999641418457,-0.9370704066824443
baseline,50,0.8095545768737793,0.7799288034439087,0.8093103170394897,0.715448796749115,-1.0199012756347656,-1.0213950754589196,0.7799288034439087,0.6988630890846252,-0.870587944984436,-0.8716576655587271
baseline,51,0.7888252139091492,0.7641310095787048,0.7895326018333435,0.7068701386451721,-0.9696245193481444,-0.9719966882596264,0.7641310095787048,0.691743791103363,-0.8336468935012817,-0.8337464162767003
baseline,52,0.774397075176239,0.7487488389015198,0.7741228938102722,0.7005627751350403,-0.9309000968933104,-0.9335083257905046,0.7487488389015198,0.6847493648529053,-0.7968323230743408,-0.7968325430477774
baseline,53,0.764297366142273,0.7354274988174438,0.7640760540962219,0.6953984498977661,-0.9066479206085204,-0.9084144841566084,0.7354273796081543,0.6786127686500549,-0.7637972831726074,-0.7648642680670847
baseline,54,0.7557982206344604,0.7198321223258972,0.7554200887680054,0.6907128691673279,-0.8840833902359009,-0.8867946931665842,0.7198320031166077,0.6714199185371399,-0.7272239923477173,-0.7274386476885635
baseline,55,0.7383939027786255,0.7086068987846375,0.7366365790367126,0.6815074682235718,-0.8362675905227661,-0.8398797145921262,0.7086069583892822,0.6661472320556641,-0.6974873542785645,-0.7005007235842378
baseline,56,0.7315451502799988,0.6908560991287231,0.7317646741867065,0.6814577579498291,-0.8258625268936157,-0.8277111805536688,0.6908560991287231,0.6579026579856873,-0.6548646688461304,-0.6579028620091179
baseline,57,0.7050131559371948,0.6781086921691895,0.7047623991966248,0.6679783463478088,-0.7558807134628296,-0.7602682877355473,0.6781087517738342,0.6517956256866455,-0.6229051351547241,-0.6273117808857134
baseline,58,0.6864147186279297,0.6671465039253235,0.6861245036125183,0.6591238379478455,-0.7103545665740967,-0.7137167724514248,0.6671465039253235,0.6464358568191528,-0.5890194177627563,-0.6010049004855071
baseline,59,0.6714832186698914,0.6575626730918884,0.672315239906311,0.6528000831604004,-0.67787766456604,-0.6792256304225288,0.6575627326965332,0.6417264938354492,-0.5566916465759277,-0.5780059067431869
baseline,60,0.6606888771057129,0.6428832411766052,0.6609627604484558,0.6469129920005798,-0.6475957632064819,-0.6508707964416529,0.6428832411766052,0.6346341371536255,-0.5325140953063965,-0.5427782786153768
baseline,61,0.6487045288085938,0.6318707466125488,0.6489982604980469,0.6418421864509583,-0.6201558113098145,-0.62098738032074,0.6318707466125488,0.6291804313659668,-0.5048489570617676,-0.5163507340201936
baseline,62,0.6406887173652649,0.6227277517318726,0.6395938992500305,0.6371219158172607,-0.5951300859451294,-0.5974984977620026,0.6227277517318726,0.6245693564414978,-0.4762815237045288,-0.4944096094164507
baseline,63,0.6268057227134705,0.6085394620895386,0.6262238621711731,0.6300779581069946,-0.5612195730209351,-0.5641043664249334,0.6085394620895386,0.617621660232544,-0.4578588008880615,-0.4603608837583841
baseline,64,0.6134176850318909,0.5981231927871704,0.6149424314498901,0.6243379712104797,-0.5333905220031738,-0.5359270720606786,0.5981232523918152,0.6123461723327637,-0.4337403774261474,-0.4353642587803874
baseline,65,0.6047688722610474,0.5881223082542419,0.6042925715446472,0.6190655827522278,-0.5079379081726074,-0.5093270389712605,0.5881223082542419,0.6072151064872742,-0.4087804555892944,-0.4113642715854593
baseline,66,0.5943843126296997,0.5783970355987549,0.5941371917724609,0.6138808727264404,-0.4817928075790405,-0.4839622602999109,0.5783970355987549,0.6022205948829651,-0.3870013952255249,-0.3880257344519342
baseline,67,0.5855175256729126,0.5707373023033142,0.5848824381828308,0.6091817617416382,-0.4603544473648071,-0.4608469513611322,0.5707372426986694,0.5980989336967468,-0.3587034940719604,-0.3696439921902064
baseline,68,0.5754128694534302,0.5623823404312134,0.5750613808631897,0.6040424108505249,-0.4351396560668945,-0.43631697070175,0.5623823404312134,0.5937067866325378,-0.3357497453689575,-0.3495938309144162
baseline,69,0.5758172273635864,0.5582585334777832,0.5757564902305603,0.6037659049034119,-0.4347480535507202,-0.4380532336451939,0.5582585334777832,0.591623067855835,-0.3103852272033691,-0.3396977570854045
baseline,70,0.5631307363510132,0.5445836186408997,0.5627092719078064,0.5972731113433838,-0.4032696485519409,-0.4054655962040647,0.5445835590362549,0.5842275619506836,-0.305435299873352,-0.3068808789448696
baseline,71,0.5482671856880188,0.5338314175605774,0.5484622716903687,0.5899428129196167,-0.3693201541900635,-0.3698811291364374,0.5338314175605774,0.5786435008049011,-0.2787039279937744,-0.2810779895159401
baseline,72,0.5388075113296509,0.5256761908531189,0.5392583012580872,0.5851160883903503,-0.3453109264373779,-0.3468925657491331,0.5256761908531189,0.5742542147636414,-0.2611314058303833,-0.261507246273283
baseline,73,0.536133348941803,0.5187468528747559,0.5355846881866455,0.5825095772743225,-0.3371341228485107,-0.3377171042575526,0.5187468528747559,0.5703768134117126,-0.2446291446685791,-0.2448783854187326
baseline,74,0.5333250164985657,0.5461919903755188,0.5339106321334839,0.5823649764060974,-0.3332374095916748,-0.3335359310376651,0.5461919903755188,0.5860873460769653,-0.2016165256500244,-0.3107406295653572
baseline,75,0.5333176851272583,0.5038910508155823,0.5330452919006348,0.5819164514541626,-0.3235490322113037,-0.3313745159189745,0.5038909316062927,0.562142550945282,-0.2001774311065673,-0.2092275562098193
baseline,76,0.5135398507118225,0.4951618611812591,0.5132970809936523,0.5717875361442566,-0.2818654775619507,-0.2820498416185959,0.4951618611812591,0.5574113726615906,-0.1879098415374755,-0.1882795863379098
baseline,77,0.5005199313163757,0.4881066083908081,0.5001541376113892,0.5631499290466309,-0.2482624053955078,-0.2492230116834219,0.4881066083908081,0.5534153580665588,-0.1682403087615966,-0.1713484927571009
baseline,78,0.4923339784145355,0.4809857904911041,0.4930619299411773,0.5592085719108582,-0.230156660079956,-0.2315090485332174,0.4809857606887817,0.5494073629379272,-0.152166485786438,-0.1542600865193331
baseline,79,0.4858899116516113,0.4744341671466827,0.4858873784542084,0.5551463961601257,-0.2119128704071045,-0.2135893113806255,0.4744341671466827,0.5456315279006958,-0.1347445249557495,-0.1385377041399205
baseline,80,0.4776200652122497,0.4682779610157013,0.4788722097873688,0.5512279868125916,-0.1948658227920532,-0.1960676511374937,0.4682779610157013,0.5419347286224365,-0.1235668659210205,-0.1237640836595057
baseline,81,0.4711855351924896,0.4608640968799591,0.4721674919128418,0.5470414161682129,-0.1785552501678466,-0.1793213907880859,0.4608640968799591,0.5378358364105225,-0.1045632362365722,-0.105972530197554
baseline,82,0.4658761620521545,0.4601523280143738,0.4660690426826477,0.5439523458480835,-0.1635040044784546,-0.1640895394068859,0.4601523578166961,0.5373281240463257,-0.0822615623474121,-0.1042644437482156
baseline,83,0.4641259312629699,0.4537076354026794,0.464093267917633,0.5422165989875793,-0.156864047050476,-0.1591547143433751,0.4537076354026794,0.5329043865203857,-0.0820133686065673,-0.0887985910973596
baseline,84,0.4564679563045501,0.4430136680603027,0.4560571610927582,0.538293719291687,-0.1389751434326172,-0.1390830777941429,0.4430136680603027,0.5272946953773499,-0.0577613115310668,-0.0631353839020609
baseline,85,0.446397602558136,0.4436928629875183,0.4469556510448456,0.5327391624450684,-0.1150016784667968,-0.1163504651556412,0.4436928629875183,0.5277207493782043,-0.0379883050918579,-0.0647653150054681
baseline,86,0.4435737133026123,0.4333603382110595,0.4436481595039367,0.5300981998443604,-0.1044152975082397,-0.1080894322530863,0.4333603382110595,0.5210540294647217,-0.0372092723846435,-0.0399695213517077
baseline,87,0.4433135092258453,0.4250993132591247,0.442283421754837,0.530249834060669,-0.1046804189682006,-0.1046806500710268,0.4250992834568023,0.5165744423866272,-0.017311692237854,-0.0201448774352266
baseline,88,0.4303264617919922,0.4349766373634338,0.4314038157463074,0.5232507586479187,-0.0766122341156005,-0.0775070182177344,0.4349766373634338,0.5227416753768921,0.0060411691665649,-0.0438483076298228
baseline,89,0.4312320649623871,0.4195089340209961,0.4317600131034851,0.5223918557167053,-0.0744045972824096,-0.0783966479514965,0.4195089042186737,0.5123906135559082,0.0008143782615661,-0.0067291842612484
baseline,90,0.4192911088466644,0.4103253185749054,0.4198963344097137,0.5158585906028748,-0.0484607219696044,-0.0487649781019989,0.4103253483772278,0.5071535110473633,0.0165936350822448,0.0153094264225108
baseline,91,0.4157652854919433,0.417429506778717,0.4163007140159607,0.5139752626419067,-0.0397087335586547,-0.0397843877931645,0.4174295365810394,0.5120964646339417,0.0432193875312805,-0.0017390427878198
baseline,92,0.412041425704956,0.4047713875770569,0.4117547869682312,0.511623203754425,-0.02568781375885,-0.0284301588009676,0.4047714173793793,0.5032544732093811,0.0379451513290405,0.0286376367733834
baseline,93,0.4071114361286163,0.3955506980419159,0.406035840511322,0.5083968043327332,-0.0141059160232543,-0.0141460588990278,0.3955506980419159,0.4983159899711609,0.0609586238861084,0.0507653898934966
baseline,94,0.3978612422943115,0.3883785903453827,0.3984118402004242,0.5028808116912842,0.0066502094268798,0.0048962638580765,0.3883785903453827,0.4937505722045898,0.0688691139221191,0.0679767953112773
baseline,95,0.3918123245239258,0.3890592455863952,0.391332060098648,0.4984706938266754,0.0235289335250854,0.022579230663957,0.3890592455863952,0.4934633076190948,0.0740143060684204,0.0663433032134842
baseline,96,0.3937458395957947,0.3838162720203399,0.3935964703559875,0.4998411238193512,0.0171848535537719,0.0169235445779283,0.3838163316249847,0.490875095129013,0.0973698496818542,0.0789252804893805
baseline,97,0.3846462368965149,0.3812906146049499,0.3844099342823028,0.4938172996044159,0.0417168736457824,0.0398684451145063,0.3812906146049499,0.4884696900844574,0.0956537723541259,0.0849864056386228
baseline,98,0.3816030919551849,0.3721320629119873,0.3814426362514496,0.4916824698448181,0.0473864674568176,0.0472798697837663,0.3721320927143097,0.4833726286888122,0.1174116134643554,0.1069648673646842
baseline,99,0.3759335875511169,0.3656428158283233,0.3746810853481293,0.4881913363933563,0.0645824074745178,0.0641680024217254,0.3656427264213562,0.4791629910469055,0.1256611943244934,0.1225377401521832
baseline,100,0.3730460703372955,0.3686790466308594,0.3728374242782593,0.4865839183330536,0.0721256732940673,0.0687728483850477,0.3686790466308594,0.4803516864776611,0.127582311630249,0.1152513857387982
