config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,36.96599578857422,35.9721565246582,36.9486083984375,4.878091335296631,-0.21961939334869385,-0.21972278083357777,35.97215270996094,4.726053237915039,-0.17500531673431396,-0.19248132209818314
etnn,149,36.963565826416016,35.85542297363281,36.90535354614258,4.863742351531982,-0.21810126304626465,-0.21829478644293476,35.85542297363281,4.752269744873047,-0.18090498447418213,-0.1886117693738365
etnn,150,37.4873161315918,38.5839958190918,37.475555419921875,4.8991546630859375,-0.23451542854309082,-0.23711791265509263,38.5839958190918,4.983112812042236,-0.18680131435394287,-0.27906428779880055
etnn,151,38.867855072021484,35.67112350463867,38.84107208251953,4.978328227996826,-0.2820969820022583,-0.28219546206965296,35.671119689941406,4.731771945953369,-0.1797410249710083,-0.1825020868356606
etnn,152,36.954742431640625,36.51150894165039,36.93895721435547,4.8704047203063965,-0.21861636638641357,-0.21940404150872195,36.51150894165039,4.7555012702941895,-0.17297661304473877,-0.21036106944975885
etnn,153,36.61397933959961,35.6196174621582,36.64856719970703,4.846039295196533,-0.20854365825653076,-0.2098179366582562,35.61961364746094,4.725437641143799,-0.17920947074890137,-0.18079469128950842
etnn,154,36.54830551147461,35.64213562011719,36.55487823486328,4.836942672729492,-0.20648396015167236,-0.20672524806815162,35.64213562011719,4.709932327270508,-0.17598068714141846,-0.1815412222675583
etnn,155,36.89143753051758,36.12538528442383,36.89678192138672,4.863722801208496,-0.2180095911026001,-0.21801190801754888,36.12538528442383,4.734093189239502,-0.17372679710388184,-0.19756102615535243
etnn,156,36.65288543701172,35.53521728515625,36.637229919433594,4.850619316101074,-0.2090684175491333,-0.2094437228135655,35.53521728515625,4.70741605758667,-0.1769176721572876,-0.17799680421003528
etnn,157,37.0613899230957,36.6957893371582,37.07587432861328,4.877254486083984,-0.22318458557128906,-0.22392400457352446,36.69579315185547,4.829614639282227,-0.1827678680419922,-0.21646999214472662
etnn,158,37.378814697265625,36.499359130859375,37.4133186340332,4.900580406188965,-0.23417437076568604,-0.23506344400822643,36.499359130859375,4.812417984008789,-0.18218600749969482,-0.20995821376037682
etnn,159,36.4991340637207,35.51509094238281,36.5379524230957,4.84454345703125,-0.20616590976715088,-0.20616640178681545,35.51509094238281,4.7083306312561035,-0.1770641803741455,-0.1773296893155798
etnn,160,36.53288650512695,36.02406311035156,36.55659484863281,4.847174167633057,-0.20677924156188965,-0.20678177807171472,36.02406692504883,4.7284016609191895,-0.1734985113143921,-0.19420222354903482
etnn,161,36.463871002197266,35.69742202758789,36.488468170166016,4.834610939025879,-0.2041923999786377,-0.20453292733846262,35.69742202758789,4.736301422119141,-0.17908084392547607,-0.18337388580822345
etnn,162,37.48146438598633,41.413265228271484,37.515602111816406,4.899776935577393,-0.23509085178375244,-0.23843996505522314,41.413265228271484,5.1959147453308105,-0.18903911113739014,-0.37285490250769615
etnn,163,39.59688949584961,35.505149841308594,39.642494201660156,5.044997692108154,-0.30835604667663574,-0.3086515814586912,35.505149841308594,4.706429481506348,-0.17635297775268555,-0.17700009628561264
etnn,164,36.61735153198242,35.536834716796875,36.63067626953125,4.853572368621826,-0.20922720432281494,-0.20922735710188056,35.536834716796875,4.716330528259277,-0.1775449514389038,-0.1780503728449867
etnn,165,36.85726547241211,35.75423812866211,36.823272705078125,4.851784706115723,-0.21557402610778809,-0.21558534509368488,35.75423812866211,4.71407413482666,-0.17396783828735352,-0.1852574750118996
etnn,166,36.80823516845703,36.728477478027344,36.81560134887695,4.861908912658691,-0.21531713008880615,-0.21533195474582878,36.728477478027344,4.767355918884277,-0.17091667652130127,-0.21755358513037204
etnn,167,36.65595626831055,36.201438903808594,36.70531463623047,4.848515510559082,-0.2106609344482422,-0.2116912543210343,36.20144271850586,4.786089897155762,-0.18046891689300537,-0.2000822110332614
etnn,168,37.067665100097656,36.38096237182617,37.073219299316406,4.864691734313965,-0.22314655780792236,-0.22383636704645937,36.38096237182617,4.802455902099609,-0.18085038661956787,-0.20603333805092294
etnn,169,36.594051361083984,35.671688079833984,36.62504577636719,4.848884105682373,-0.20904028415679932,-0.20904155115546996,35.671688079833984,4.709981918334961,-0.1738910675048828,-0.18252081947763998
etnn,170,36.875465393066406,36.144527435302734,36.88583755493164,4.857028961181641,-0.2176457643508911,-0.21765056286848394,36.144527435302734,4.734683513641357,-0.17193734645843506,-0.19819548149743227
etnn,171,36.90911865234375,35.59874725341797,36.96043014526367,4.871035575866699,-0.2197502851486206,-0.2201129959000938,35.59874725341797,4.706723213195801,-0.17411911487579346,-0.18010287680079817
etnn,172,36.72081756591797,35.665348052978516,36.77858352661133,4.857901573181152,-0.2139521837234497,-0.21410991575022664,35.665348052978516,4.709526062011719,-0.17357945442199707,-0.18231071657079978
etnn,173,36.38219451904297,35.67606735229492,36.44569778442383,4.836925029754639,-0.2026376724243164,-0.20312082672722953,35.67606735229492,4.735557556152344,-0.17786765098571777,-0.18266604658549812
etnn,174,36.53859329223633,35.57244110107422,36.59829330444336,4.846856594085693,-0.2079097032546997,-0.20815832909754528,35.57244110107422,4.72344446182251,-0.17710280418395996,-0.17923085703367847
etnn,175,36.494728088378906,35.833152770996094,36.460227966308594,4.839282989501953,-0.20358240604400635,-0.2036005666959242,35.833152770996094,4.717710494995117,-0.17239630222320557,-0.18787348145587157
etnn,176,36.92688751220703,35.72092056274414,36.9461555480957,4.862674713134766,-0.21895992755889893,-0.21964169134133837,35.72092056274414,4.740947723388672,-0.17780113220214844,-0.18415287030408933
etnn,177,36.940521240234375,40.788082122802734,36.91733932495117,4.855441570281982,-0.21607649326324463,-0.2186904895737427,40.788082122802734,5.150638580322266,-0.1867218017578125,-0.35212998965383835
etnn,178,39.04144287109375,36.468868255615234,39.01378631591797,5.013038158416748,-0.28768229484558105,-0.28789701327769235,36.46886444091797,4.810779094696045,-0.18003129959106445,-0.20894744578631141
etnn,179,37.98517990112305,36.25076675415039,37.958160400390625,4.950181007385254,-0.2521892786026001,-0.2530493648172569,36.25076675415039,4.740419387817383,-0.1705390214920044,-0.20171747591830047
etnn,180,37.20064926147461,36.637062072753906,37.216556549072266,4.877047061920166,-0.22846722602844238,-0.22856803397394732,36.637062072753906,4.761935710906982,-0.16946709156036377,-0.21452312865715095
etnn,181,36.94126510620117,36.434879302978516,36.953330993652344,4.872518539428711,-0.21986258029937744,-0.21987862109618006,36.43488311767578,4.750589370727539,-0.16978704929351807,-0.20782085684985674
etnn,182,36.62253189086914,35.63567352294922,36.56865310668945,4.845005512237549,-0.20643126964569092,-0.20717981662336138,35.63567352294922,4.732381343841553,-0.17674076557159424,-0.1813269266608899
etnn,183,36.73398971557617,35.81941223144531,36.743934631347656,4.860171318054199,-0.21279776096343994,-0.21296615046204237,35.81941223144531,4.716715335845947,-0.171364426612854,-0.18741801558974158
etnn,184,36.44317626953125,35.776451110839844,36.419456481933594,4.8320817947387695,-0.2019803524017334,-0.20225469650946803,35.77645492553711,4.714384078979492,-0.1713777780532837,-0.18599388425417174
etnn,185,36.508399963378906,36.24662399291992,36.58311080932617,4.847777843475342,-0.20757615566253662,-0.20765725072357633,36.24662399291992,4.739996910095215,-0.16971302032470703,-0.20158006220146496
etnn,186,36.57564926147461,35.526493072509766,36.53347396850586,4.8465256690979,-0.20571041107177734,-0.20601865402092479,35.526493072509766,4.702537536621094,-0.17241668701171875,-0.17770759213765897
etnn,187,36.55906295776367,35.598793029785156,36.5501823425293,4.837233066558838,-0.20647478103637695,-0.20657012535920893,35.598793029785156,4.705507278442383,-0.17180418968200684,-0.18010435327006014
etnn,188,37.79650115966797,35.63895797729492,37.775634765625,4.927266597747803,-0.24639081954956055,-0.2470240101334673,35.63895797729492,4.73370885848999,-0.1761406660079956,-0.1814358160007996
etnn,189,37.219486236572266,37.24071502685547,37.26716613769531,4.886483669281006,-0.22849738597869873,-0.23023876263028975,37.24071502685547,4.877717971801758,-0.1804051399230957,-0.23453428990800584
etnn,190,36.92048263549805,36.24507141113281,36.90101623535156,4.864962577819824,-0.21802985668182373,-0.21815162373159347,36.24507141113281,4.791619777679443,-0.17806243896484375,-0.20152852480820194
etnn,191,36.427371978759766,35.42494201660156,36.44474411010742,4.8406982421875,-0.20295250415802002,-0.20308960185010294,35.42494201660156,4.707141876220703,-0.17414414882659912,-0.17434121892982346
etnn,192,37.209388732910156,35.41001892089844,37.22598648071289,4.87926721572876,-0.22874152660369873,-0.22887936945909915,35.4100227355957,4.699333190917969,-0.1727825403213501,-0.17384647564384315
etnn,193,36.65054702758789,36.132930755615234,36.582969665527344,4.844884872436523,-0.20745599269866943,-0.20765250374706556,36.132930755615234,4.7817912101745605,-0.17743420600891113,-0.19781114250919796
etnn,194,37.752906799316406,37.738094329833984,37.725276947021484,4.908266067504883,-0.244956374168396,-0.2453615594465386,37.738094329833984,4.917940139770508,-0.18063998222351074,-0.25102249402166077
etnn,195,38.94625473022461,40.01705551147461,38.931758880615234,4.985353469848633,-0.2849475145339966,-0.2851892351461527,40.017051696777344,5.093840599060059,-0.18362772464752197,-0.3265702429738635
etnn,196,38.83926010131836,38.115753173828125,38.886802673339844,4.9896674156188965,-0.28370487689971924,-0.2837051695429602,38.11575698852539,4.947966575622559,-0.1810210943222046,-0.26354194703554756
etnn,197,37.139522552490234,35.39674377441406,37.228328704833984,4.893906593322754,-0.22878527641296387,-0.2289567170957607,35.39674377441406,4.704352855682373,-0.17332470417022705,-0.1734064486294311
etnn,198,36.3397216796875,36.17142105102539,36.3358268737793,4.83255672454834,-0.19908404350280762,-0.19949397380987532,36.17142105102539,4.78557825088501,-0.17699217796325684,-0.19908705454784137
etnn,199,37.40609359741211,35.437496185302734,37.314537048339844,4.895193099975586,-0.23180222511291504,-0.23180255158875696,35.437496185302734,4.6981048583984375,-0.17123675346374512,-0.1747572792877572
etnn,200,37.44816970825195,35.497947692871094,37.3700065612793,4.893622875213623,-0.23344242572784424,-0.23363368334404444,35.497947692871094,4.700253486633301,-0.17059552669525146,-0.1767613787189095
etnn,201,37.624237060546875,37.091880798339844,37.614078521728516,4.919221878051758,-0.2414928674697876,-0.24169082007369758,37.09188461303711,4.788309574127197,-0.16582250595092773,-0.2296004407844856
etnn,202,37.296199798583984,36.325706481933594,37.230743408203125,4.875253677368164,-0.2281959056854248,-0.22903636587370046,36.325706481933594,4.744012355804443,-0.16729998588562012,-0.20420165818529057
etnn,203,37.61861038208008,39.226409912109375,37.622962951660156,4.910477638244629,-0.24189233779907227,-0.24198422152041266,39.226409912109375,4.913108825683594,-0.1624593734741211,-0.3003604041520209
etnn,204,37.52862548828125,35.5819091796875,37.49858093261719,4.902393817901611,-0.236281156539917,-0.23787804053353123,35.581912994384766,4.703771591186523,-0.16949868202209473,-0.17954479469141305
etnn,205,36.393524169921875,35.61907958984375,36.44658660888672,4.839007377624512,-0.2028118371963501,-0.20315032908825126,35.61907958984375,4.734018802642822,-0.17423200607299805,-0.18077685791638065
etnn,206,36.449710845947266,36.28251647949219,36.41334533691406,4.833486080169678,-0.20140445232391357,-0.20205296360176028,36.28251647949219,4.796041488647461,-0.1763286590576172,-0.2027698850958921
etnn,207,36.87131881713867,36.40271759033203,36.92966842651367,4.873414993286133,-0.21901869773864746,-0.21909757657921314,36.402713775634766,4.806910514831543,-0.17648661136627197,-0.20675450032298692
etnn,208,36.676025390625,35.46538162231445,36.653934478759766,4.838967800140381,-0.20998883247375488,-0.20999514405513153,35.46538162231445,4.698298931121826,-0.16954946517944336,-0.17568174354215005
etnn,209,36.42128372192383,35.441707611083984,36.345787048339844,4.831458568572998,-0.19965827465057373,-0.19982277333740917,35.441707611083984,4.697314262390137,-0.16955029964447021,-0.17489703067853313
etnn,210,36.477439880371094,37.01940155029297,36.51729202270508,4.843977451324463,-0.205397367477417,-0.205484334605047,37.019405364990234,4.783985614776611,-0.1647242307662964,-0.2271977542534227
etnn,211,36.90597915649414,35.33642578125,36.929901123046875,4.859766960144043,-0.21838629245758057,-0.2191051226022418,35.33642578125,4.694772243499756,-0.17039799690246582,-0.1714068828170301
etnn,212,36.119903564453125,35.36357116699219,36.11940383911133,4.817859172821045,-0.19211030006408691,-0.19234963652910597,35.36357116699219,4.704944133758545,-0.17174291610717773,-0.17230674277084912
etnn,213,36.25264358520508,35.694847106933594,36.20774841308594,4.827281475067139,-0.19524598121643066,-0.19526602628998058,35.694847106933594,4.709296703338623,-0.16764771938323975,-0.18328869580811524
etnn,214,36.43328857421875,35.738643646240234,36.47500228881836,4.836252689361572,-0.2038125991821289,-0.2040883310255024,35.7386474609375,4.7115349769592285,-0.16737163066864014,-0.18474059120044228
etnn,215,37.978763580322266,35.327945709228516,37.88842010498047,4.9183478355407715,-0.24997496604919434,-0.2507472984995751,35.327945709228516,4.693548679351807,-0.16972994804382324,-0.17112575231706773
etnn,216,38.38033676147461,37.92079544067383,38.23397445678711,4.949450492858887,-0.261685848236084,-0.2621543724430109,37.92079544067383,4.933195114135742,-0.17824327945709229,-0.25707912422847756
etnn,217,39.32653045654297,36.448814392089844,39.40688705444336,5.0305280685424805,-0.3006103038787842,-0.3008737501357508,36.448814392089844,4.811750888824463,-0.17542362213134766,-0.2082826868876011
etnn,218,37.120819091796875,35.313636779785156,37.11298751831055,4.8703293800354,-0.22506332397460938,-0.2251490183002025,35.313636779785156,4.6928815841674805,-0.16942918300628662,-0.17065142583790305
etnn,219,36.78419876098633,35.57149887084961,36.845176696777344,4.870934009552002,-0.21607184410095215,-0.21630837371926348,35.57149887084961,4.702665328979492,-0.1673598289489746,-0.1791996428547158
etnn,220,36.14853286743164,35.29463577270508,36.13225173950195,4.811898231506348,-0.19234073162078857,-0.19277372155395578,35.294639587402344,4.695695400238037,-0.17000830173492432,-0.17002162008862842
etnn,221,36.45986557006836,35.29026412963867,36.48862075805664,4.835580348968506,-0.2043360471725464,-0.20453791280232458,35.29026412963867,4.693026542663574,-0.16943824291229248,-0.16987660121987136
etnn,222,36.11147689819336,35.851959228515625,36.128379821777344,4.821786403656006,-0.19252705574035645,-0.192645823304463,35.851959228515625,4.7171854972839355,-0.16585767269134521,-0.18849690679102782
etnn,223,36.84037399291992,35.32953643798828,36.8010368347168,4.854302406311035,-0.214621901512146,-0.214851162053588,35.32953643798828,4.691837787628174,-0.16827034950256348,-0.17117847287155308
etnn,224,36.581077575683594,37.517539978027344,36.52238082885742,4.8344268798828125,-0.20554888248443604,-0.20565234481076722,37.517539978027344,4.812496662139893,-0.16202795505523682,-0.24371109884661668
etnn,225,37.98847579956055,35.29070281982422,37.89916229248047,4.911858081817627,-0.24920225143432617,-0.2511016511960815,35.29070281982422,4.6908464431762695,-0.1683889627456665,-0.16989114649943038
etnn,226,36.70484161376953,35.47136688232422,36.812782287597656,4.861744403839111,-0.21523892879486084,-0.215238952688787,35.47136688232422,4.697230339050293,-0.16672277450561523,-0.1758802089976914
etnn,227,36.6187744140625,35.48635482788086,36.607391357421875,4.849236488342285,-0.20827186107635498,-0.2084586868008731,35.48635482788086,4.697943687438965,-0.16647636890411377,-0.17637704641717966
etnn,228,37.30694580078125,36.98733901977539,37.232765197753906,4.884430885314941,-0.22878718376159668,-0.22910301720249926,36.98733901977539,4.858175277709961,-0.1750807762145996,-0.22613478440894452
etnn,229,37.14206314086914,37.71721267700195,37.088871002197266,4.882043361663818,-0.22430741786956787,-0.2243529545419216,37.71721649169922,4.824015140533447,-0.16098248958587646,-0.25033032572407565
etnn,230,38.05234146118164,40.10685729980469,37.91038513183594,4.912511348724365,-0.24711525440216064,-0.25147222423113225,40.10686111450195,5.10298490524292,-0.1792299747467041,-0.3295472924018892
etnn,231,39.64215087890625,36.31314468383789,39.56040573120117,5.036230087280273,-0.30396556854248047,-0.30594158282958905,36.31314468383789,4.742575645446777,-0.16326606273651123,-0.20378524309472557
etnn,232,37.0572509765625,37.14542770385742,37.07542419433594,4.868681907653809,-0.2222365140914917,-0.22390914578285614,37.145423889160156,4.7904205322265625,-0.16151738166809082,-0.23137539681020547
etnn,233,39.67544174194336,47.40874481201172,39.542415618896484,5.034996509552002,-0.3015124797821045,-0.3053477541414593,47.40874481201172,5.622440814971924,-0.18532073497772217,-0.5716057139015258
etnn,234,47.46027374267578,38.34597396850586,47.222896575927734,5.501510143280029,-0.5534677505493164,-0.5588906760846655,38.34597396850586,4.860653877258301,-0.15944921970367432,-0.2711737768768958
etnn,235,42.98393630981445,35.27651596069336,43.01750946044922,5.230118274688721,-0.41410505771636963,-0.42006527908368074,35.27651596069336,4.699259281158447,-0.1687936782836914,-0.16942083023946886
etnn,236,37.86123275756836,39.1729850769043,37.85468673706055,4.916180610656738,-0.24933505058288574,-0.24963361609972723,39.1729850769043,5.031681537628174,-0.17738282680511475,-0.298589367949859
etnn,237,37.62289810180664,35.224754333496094,37.622764587402344,4.913287162780762,-0.2416919469833374,-0.24197750987008582,35.224754333496094,4.689935684204102,-0.16760098934173584,-0.16770496656272527
etnn,238,36.05625534057617,36.772743225097656,36.095054626464844,4.810689926147461,-0.19147145748138428,-0.1915457765431261,36.772743225097656,4.7688446044921875,-0.16140079498291016,-0.21902098721529217
etnn,239,37.17805099487305,39.54591751098633,37.16909408569336,4.882004261016846,-0.22695517539978027,-0.2270012734872624,39.54591751098633,4.931933403015137,-0.15729892253875732,-0.31095198784468336
etnn,240,38.84122085571289,35.99439239501953,38.85685348510742,4.969539165496826,-0.2802145481109619,-0.2827164514518954,35.9943962097168,4.77268648147583,-0.17135882377624512,-0.1932186059396479
etnn,241,36.920875549316406,35.576717376708984,36.933746337890625,4.864438056945801,-0.21919548511505127,-0.21923202971423872,35.576717376708984,4.701945781707764,-0.164026141166687,-0.17937260814002465
etnn,242,36.477577209472656,38.35203170776367,36.45907211303711,4.84332275390625,-0.203558087348938,-0.20356251016862315,38.35203170776367,4.860987663269043,-0.1583162546157837,-0.2713745360238451
etnn,243,38.51939010620117,36.1806526184082,38.599220275878906,4.970815658569336,-0.2726621627807617,-0.2742116018044849,36.1806526184082,4.789424896240234,-0.1714637279510498,-0.19939310758958606
etnn,244,39.64312744140625,50.90298843383789,39.638275146484375,5.037621021270752,-0.3070809841156006,-0.30851219081011494,50.902984619140625,5.6356329917907715,-0.14790654182434082,-0.6874402461104567
etnn,245,43.07544708251953,36.24013137817383,42.93506622314453,5.25021505355835,-0.409454345703125,-0.41734366786925525,36.24012756347656,4.794808387756348,-0.1713649034500122,-0.20136472793052995
etnn,246,43.267826080322266,42.33377456665039,43.485660552978516,5.279733657836914,-0.43551933765411377,-0.435519512525657,42.33377456665039,5.267672061920166,-0.17933499813079834,-0.40336985519530866
etnn,247,43.06692886352539,46.27685546875,43.157562255859375,5.268352508544922,-0.4227461814880371,-0.4246885706784669,46.27685546875,5.345269680023193,-0.1503746509552002,-0.5340833201077835
etnn,248,40.04267120361328,37.99148941040039,39.94954299926758,5.040874004364014,-0.3121381998062134,-0.3187876977308153,37.991493225097656,4.939929485321045,-0.1740962266921997,-0.2594226335598593
etnn,249,39.15674591064453,36.612674713134766,39.042972564697266,5.013892650604248,-0.28723204135894775,-0.2888604574589564,36.612674713134766,4.759253025054932,-0.16001546382904053,-0.21371468106030989
etnn,250,37.433013916015625,35.37167739868164,37.463714599609375,4.904710292816162,-0.23380863666534424,-0.2367270692397765,35.371673583984375,4.714151382446289,-0.16777896881103516,-0.17257542225544853
etnn,251,39.89147186279297,37.62596893310547,39.8642692565918,5.064532279968262,-0.31560206413269043,-0.3159724249125735,37.62596893310547,4.818268775939941,-0.1579596996307373,-0.24730547233712907
etnn,252,37.71397018432617,35.30626678466797,37.613075256347656,4.905252456665039,-0.23944783210754395,-0.2416577010200942,35.30626678466797,4.687800884246826,-0.16344165802001953,-0.170407082732543
etnn,253,37.79964065551758,38.688228607177734,37.682682037353516,4.9266180992126465,-0.2435857057571411,-0.2439555350399496,38.68822479248047,4.880962371826172,-0.15617835521697998,-0.28251946286138807
etnn,254,38.78156280517578,42.368587493896484,38.66786575317383,4.978774547576904,-0.27022314071655273,-0.27647775619207193,42.368587493896484,5.270944595336914,-0.17810380458831787,-0.40452395352856874
etnn,255,38.37461471557617,35.9190788269043,38.399940490722656,4.9594221115112305,-0.2657153606414795,-0.2676331541816517,35.9190788269043,4.719912052154541,-0.16056525707244873,-0.19072194620240124
etnn,256,37.027732849121094,35.5013313293457,37.075130462646484,4.872519016265869,-0.22304797172546387,-0.22389945073170292,35.50133514404297,4.697385787963867,-0.16170334815979004,-0.17687359815093107
etnn,257,38.03676986694336,40.977699279785156,37.98987579345703,4.942432880401611,-0.2539776563644409,-0.25409623844896134,40.97770309448242,5.018387317657471,-0.15302050113677979,-0.3584158517801783
etnn,258,41.6469841003418,48.49497985839844,41.47842025756836,5.141625881195068,-0.36092114448547363,-0.369257845735514,48.49497985839844,5.697055816650391,-0.18231165409088135,-0.6076145278844105
etnn,259,40.352943420410156,39.952857971191406,40.35116195678711,5.1316328048706055,-0.3273402452468872,-0.3320454092426519,39.952857971191406,4.956345558166504,-0.15378093719482422,-0.3244421522675134
etnn,260,39.424835205078125,38.96752166748047,39.5345458984375,5.035345077514648,-0.3003418445587158,-0.3050879189612308,38.96752166748047,5.017333507537842,-0.17355048656463623,-0.2917781839371969
etnn,261,41.952571868896484,49.908172607421875,41.793277740478516,5.209332466125488,-0.37622272968292236,-0.37965170624231326,49.908172607421875,5.573707580566406,-0.1459411382675171,-0.6544620824844387
etnn,262,47.802093505859375,52.815433502197266,47.83171081542969,5.50891637802124,-0.5651098489761353,-0.5789883242180132,52.815425872802734,5.983059883117676,-0.184495210647583,-0.7508380271359152
etnn,263,41.57109451293945,36.17436981201172,41.65913391113281,5.1733551025390625,-0.3725813627243042,-0.37522332376399814,36.17436981201172,4.734376430511475,-0.15868031978607178,-0.19918488137915102
etnn,264,40.26398849487305,35.132720947265625,40.253501892089844,5.083250999450684,-0.32879531383514404,-0.3288215740017373,35.132720947265625,4.680042266845703,-0.1626671552658081,-0.16465403623264363
etnn,265,40.138885498046875,36.73534393310547,40.06254577636719,5.047371864318848,-0.3195539712905884,-0.3225179305426855,36.73534393310547,4.838390827178955,-0.16953611373901367,-0.2177811923979891
etnn,266,38.84627151489258,39.521568298339844,38.706722259521484,4.996242046356201,-0.2759746313095093,-0.2777603675515068,39.52157211303711,4.930675029754639,-0.1532806158065796,-0.31014492263785676
etnn,267,38.13888168334961,43.56496810913086,38.00005340576172,4.926109313964844,-0.2477174997329712,-0.25443242310524816,43.564971923828125,5.3570990562438965,-0.1772695779800415,-0.44418407853747865
etnn,268,38.34286880493164,35.48350524902344,38.43690490722656,4.96337366104126,-0.2679857015609741,-0.26885337271960386,35.48350524902344,4.696098327636719,-0.15988290309906006,-0.17628258431690313
etnn,269,38.477901458740234,40.236690521240234,38.36068344116211,4.950028896331787,-0.2662893533706665,-0.26633714358078264,40.2366943359375,4.973376274108887,-0.15205717086791992,-0.3338513299129551
etnn,270,37.038028717041016,35.150394439697266,37.08926773071289,4.874212741851807,-0.2219388484954834,-0.2243660769667204,35.150394439697266,4.679657459259033,-0.16126692295074463,-0.16523989508769055
etnn,271,36.85496139526367,35.45519256591797,36.81461715698242,4.858041286468506,-0.2147616147994995,-0.21529951001651537,35.45519256591797,4.726204872131348,-0.16540801525115967,-0.17534402356503387
etnn,272,38.551902770996094,35.68644332885742,38.58775329589844,4.970263481140137,-0.27379298210144043,-0.2738331431477199,35.68644332885742,4.70687198638916,-0.15856611728668213,-0.18300996939961478
etnn,273,38.74123764038086,49.47288513183594,38.598751068115234,4.972365856170654,-0.26966607570648193,-0.274196074265995,49.47288513183594,5.7636847496032715,-0.18080544471740723,-0.6400322256258077
etnn,274,40.33259963989258,41.10409927368164,40.43247604370117,5.094639301300049,-0.3307502269744873,-0.3347298549177966,41.104103088378906,5.025986671447754,-0.15056085586547852,-0.3626060292879667
etnn,275,38.77652359008789,35.66948318481445,38.85454177856445,4.987207412719727,-0.2798112630844116,-0.2826400318108411,35.66948318481445,4.746614933013916,-0.1657174825668335,-0.18244784746688247
etnn,276,36.06095504760742,37.41627502441406,36.13364028930664,4.827052116394043,-0.19260692596435547,-0.19281948500619395,37.41627502441406,4.805958271026611,-0.15457487106323242,-0.24035414445959646
etnn,277,40.1964111328125,35.382022857666016,40.22798156738281,5.06664514541626,-0.32708704471588135,-0.3279791456301846,35.382022857666016,4.7195844650268555,-0.16445279121398926,-0.172918465277341
etnn,278,42.30955123901367,49.64719772338867,42.174591064453125,5.214610576629639,-0.38818442821502686,-0.39223921223878055,49.64719772338867,5.7756242752075195,-0.18028795719146729,-0.6458107146525076
etnn,279,46.56155776977539,35.64346694946289,46.58875274658203,5.490418434143066,-0.5371478796005249,-0.5379567865395489,35.64346694946289,4.744565010070801,-0.16514945030212402,-0.18158542419838541
etnn,280,40.25122833251953,46.940677642822266,40.26081085205078,5.07752799987793,-0.3269001245498657,-0.32906293889566673,46.940677642822266,5.387383937835693,-0.14527368545532227,-0.5560893146228256
etnn,281,39.398685455322266,35.79146194458008,39.48566436767578,5.016667366027832,-0.29977715015411377,-0.30347439775299856,35.791465759277344,4.758170127868652,-0.1652686595916748,-0.1864915106614129
etnn,282,38.23857879638672,38.610572814941406,38.12201690673828,4.934682846069336,-0.2573235034942627,-0.2584584879364915,38.610572814941406,4.990976333618164,-0.17007791996002197,-0.2799452586143072
etnn,283,36.9616584777832,35.64973831176758,36.944183349609375,4.884984016418457,-0.2194535732269287,-0.21957658463480012,35.649742126464844,4.745571613311768,-0.16462254524230957,-0.1817933300004333
etnn,284,36.333065032958984,36.495079040527344,36.27280807495117,4.822181224822998,-0.19717085361480713,-0.19741367103765972,36.495079040527344,4.819026470184326,-0.16650593280792236,-0.20981631805126755
etnn,285,36.68207931518555,35.36153793334961,36.73641586303711,4.8574538230896,-0.21269309520721436,-0.21271801174208416,35.36153793334961,4.718745708465576,-0.16328978538513184,-0.17223931590744312
etnn,286,36.85561752319336,35.525352478027344,36.78874969482422,4.852503299713135,-0.2143573760986328,-0.21444561270587803,35.525352478027344,4.734440803527832,-0.16375184059143066,-0.17766992276688431
etnn,287,37.967384338378906,35.79057693481445,38.01652526855469,4.9556050300598145,-0.25495707988739014,-0.2549761736776126,35.79057693481445,4.712386131286621,-0.15601587295532227,-0.1864620040831524
etnn,288,41.502471923828125,60.125457763671875,41.48259735107422,5.128115177154541,-0.3685837984085083,-0.3693957437299724,60.125457763671875,6.20233678817749,-0.13716280460357666,-0.993166502320284
etnn,289,52.10199737548828,42.23026657104492,52.346168518066406,5.827630519866943,-0.7264947891235352,-0.7280167062542982,42.23026657104492,5.094951629638672,-0.14750921726226807,-0.3999386157343776
etnn,290,38.12216567993164,39.149898529052734,38.11832046508789,4.934006214141846,-0.2572096586227417,-0.25833643239894943,39.149898529052734,4.908524513244629,-0.15035688877105713,-0.2978239431313552
etnn,291,36.20750045776367,36.32891082763672,36.29270935058594,4.819911956787109,-0.19705557823181152,-0.1980705733976733,36.328914642333984,4.7427496910095215,-0.15427768230438232,-0.20430795479676878
etnn,292,40.546966552734375,35.39373779296875,40.58884048461914,5.099213123321533,-0.3395862579345703,-0.33989166143505956,35.39373779296875,4.690576076507568,-0.15659165382385254,-0.17330686925357508
etnn,293,36.00583267211914,41.302860260009766,35.9826774597168,4.800084590911865,-0.18655729293823242,-0.18783611887363683,41.302860260009766,5.197016716003418,-0.17156624794006348,-0.3691949171869302
etnn,294,42.59295654296875,35.88576126098633,42.72658157348633,5.217474460601807,-0.4104553461074829,-0.4104612324075574,35.88576126098633,4.7672505378723145,-0.16381597518920898,-0.1896173281328899
etnn,295,42.3639030456543,55.911231994628906,41.90650177001953,5.164950847625732,-0.38086211681365967,-0.3833893106702211,55.91123580932617,6.182793140411377,-0.18145012855529785,-0.8534643297148041
