config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,35.15073776245117,34.61101150512695,35.21173477172852,4.746799468994141,-0.1623656749725341,-0.1623861726395212,34.61101150512695,4.662984848022461,-0.1468653678894043,-0.1473593212867796
etnn,150,35.639434814453125,35.402313232421875,35.715858459472656,4.777052402496338,-0.1788312196731567,-0.1790279262244982,35.402313232421875,4.7372589111328125,-0.1500766277313232,-0.1735910925465127
etnn,151,36.22688674926758,37.01088333129883,36.17550659179688,4.81378698348999,-0.1941213607788086,-0.1942016084761575,37.010887145996094,4.871206283569336,-0.1522644758224487,-0.2269153587046313
etnn,152,36.81814193725586,35.04006576538086,36.78340148925781,4.869472026824951,-0.214163064956665,-0.2142690071774096,35.040061950683594,4.677698612213135,-0.1439815759658813,-0.1615824934199903
etnn,153,35.80630111694336,36.10283660888672,35.87283706665039,4.803329944610596,-0.1835407018661499,-0.1842100909956285,36.102840423583984,4.734119892120361,-0.1413861513137817,-0.1968135340262105
etnn,154,36.49261093139648,37.23097229003906,36.4958381652832,4.814949989318848,-0.2026304006576538,-0.2047762569649218,37.23097610473633,4.889739036560059,-0.1522003412246704,-0.2342114517387081
etnn,155,37.22328567504883,35.4942512512207,37.21775436401367,4.902321815490723,-0.2284748554229736,-0.2286076080984744,35.4942512512207,4.7468132972717285,-0.1492663621902465,-0.1766387326692675
etnn,156,36.69593048095703,39.44367599487305,36.69176864624024,4.85096549987793,-0.2109917402267456,-0.2112441358952477,39.44367599487305,4.926403045654297,-0.1371283531188964,-0.3075627731754171
etnn,157,38.35104751586914,35.041114807128906,38.26595687866211,4.924957752227783,-0.2595582008361816,-0.2632102323087999,35.04111099243164,4.706071376800537,-0.1490111351013183,-0.1616171793412526
etnn,158,35.973289489746094,36.57173538208008,35.95096969604492,4.800053596496582,-0.1867842674255371,-0.1867893399329907,36.571739196777344,4.836127758026123,-0.1510891914367675,-0.2123575713557919
etnn,159,36.19189453125,34.656673431396484,36.18766784667969,4.806398391723633,-0.1945052146911621,-0.1946031069217735,34.656673431396484,4.671145915985107,-0.1457264423370361,-0.1488730462951133
etnn,160,34.9847526550293,34.792747497558594,34.995086669921875,4.735918521881104,-0.1551315784454345,-0.1552343606910007,34.79274368286133,4.664070129394531,-0.1426844596862793,-0.1533838158525002
etnn,161,35.889244079589844,34.63707733154297,35.80012893676758,4.785170078277588,-0.1811320781707763,-0.1818098139353776,34.63707733154297,4.656520366668701,-0.1437258720397949,-0.1482234117706662
etnn,162,35.24095916748047,36.103702545166016,35.26432418823242,4.750594139099121,-0.1638603210449218,-0.1641222705353238,36.103702545166016,4.798739433288574,-0.1496807336807251,-0.1968422391981243
etnn,163,36.83626174926758,35.78071975708008,36.67247009277344,4.845904350280762,-0.2103501558303833,-0.2106070361003609,35.78071975708008,4.715271949768066,-0.1402419805526733,-0.1861353037387054
etnn,164,36.55792999267578,34.54300308227539,36.57759475708008,4.84207010269165,-0.2057595252990722,-0.2074750354673611,34.543006896972656,4.652756690979004,-0.1439677476882934,-0.1451048484579116
etnn,165,34.92279052734375,34.54563522338867,34.92438888549805,4.732815742492676,-0.1527489423751831,-0.1529005802003575,34.54563522338867,4.6575703620910645,-0.1450512409210205,-0.145192059760473
etnn,166,35.3895378112793,36.3545036315918,35.41006088256836,4.767543315887451,-0.1689157485961914,-0.168933242011416,36.3545036315918,4.747073650360107,-0.13856041431427,-0.2051562700221481
etnn,167,36.72850799560547,38.41081619262695,36.754188537597656,4.841204643249512,-0.2113280296325683,-0.2133047334282933,38.41081619262695,4.9857683181762695,-0.15164315700531,-0.2733232774971219
etnn,168,37.51277923583984,41.82095718383789,37.481483459472656,4.9087677001953125,-0.2359673976898193,-0.237313558525076,41.82095718383789,5.06790828704834,-0.1343865394592285,-0.3863699045134816
etnn,169,39.87503433227539,39.78169631958008,39.81224822998047,5.034016132354736,-0.3076090812683105,-0.3142553520746305,39.78169631958008,5.091194152832031,-0.154091477394104,-0.3187682601294768
etnn,170,36.82257843017578,36.31379318237305,36.72684097290039,4.862392902374268,-0.2102668285369873,-0.2124017527346897,36.31379318237305,4.745203971862793,-0.1396616697311401,-0.2038067171674875
etnn,171,36.51078796386719,36.062747955322266,36.56927108764648,4.833993434906006,-0.2063914537429809,-0.2072003258401813,36.06275177001953,4.730432987213135,-0.1380863189697265,-0.1954845692672289
etnn,172,35.221343994140625,34.66000747680664,35.21751022338867,4.748714923858643,-0.1619923114776611,-0.162576830632573,34.66000747680664,4.672633171081543,-0.1444004774093628,-0.1489835452510675
etnn,173,35.59196090698242,34.528709411621094,35.6314811706543,4.771817684173584,-0.1762412786483764,-0.1762426474332989,34.528709411621094,4.658570766448975,-0.1437815427780151,-0.1446309260498453
etnn,174,35.3808479309082,34.49988555908203,35.32853698730469,4.754415512084961,-0.1661850214004516,-0.1662420655420273,34.49988555908203,4.64973783493042,-0.1426280736923217,-0.1436754647963409
etnn,175,34.869903564453125,35.12858963012695,34.8874397277832,4.726377010345459,-0.1515535116195678,-0.1516808048764437,35.12858963012695,4.679934501647949,-0.1399778127670288,-0.1645171017766578
etnn,176,35.213985443115234,34.580535888671875,35.30299377441406,4.757620334625244,-0.1647723913192749,-0.1653989062238874,34.580535888671875,4.663712978363037,-0.144302487373352,-0.1463490724700673
etnn,177,34.90511703491211,35.148677825927734,34.86323928833008,4.722505569458008,-0.1507182121276855,-0.150881914485178,35.148677825927734,4.717893123626709,-0.1459411382675171,-0.1651829757310665
etnn,178,37.53338623046875,35.42316055297852,37.450496673583984,4.891036987304688,-0.2357808351516723,-0.2362906691399604,35.42316055297852,4.742125511169434,-0.1470179557800293,-0.1742822135968182
etnn,179,36.59287643432617,35.19427490234375,36.628231048583984,4.850035667419434,-0.208971619606018,-0.2091466237251558,35.19427490234375,4.721909046173096,-0.1466084718704223,-0.1666945226625984
etnn,180,37.4703254699707,35.073089599609375,37.516414642333984,4.893950939178467,-0.2383817434310913,-0.2384668203905657,35.07308578491211,4.677692890167236,-0.1405235528945922,-0.1626771408893461
etnn,181,35.877403259277344,34.66182327270508,35.88153839111328,4.7917094230651855,-0.1843706369400024,-0.1844973434039885,34.66182327270508,4.672938346862793,-0.1446558237075805,-0.1490437256497045
etnn,182,35.229530334472656,34.4688606262207,35.2512321472168,4.747392177581787,-0.1634665727615356,-0.1636899907389171,34.4688606262207,4.651820659637451,-0.1425492763519287,-0.1426469201406468
etnn,183,36.073848724365234,34.514583587646484,36.12614059448242,4.815916061401367,-0.1925368309020996,-0.1925719306242286,34.51457977294922,4.657701015472412,-0.1430914402008056,-0.1441626713495791
etnn,184,36.00606918334961,34.526649475097656,36.02884292602539,4.79970645904541,-0.188962697982788,-0.189360075508663,34.52665328979492,4.659361362457275,-0.1431504487991333,-0.1445627759944667
etnn,185,34.963069915771484,34.52579116821289,34.98561477661133,4.729060173034668,-0.1548736095428466,-0.1549217298988372,34.52579116821289,4.649477958679199,-0.1415702104568481,-0.1445342231884301
etnn,186,35.96516036987305,34.457706451416016,36.01411437988281,4.802281856536865,-0.188841700553894,-0.1888739094981844,34.457706451416016,4.650070190429688,-0.142224907875061,-0.1422772244632086
etnn,187,36.225807189941406,35.042659759521484,36.19439315795898,4.811516761779785,-0.1937149763107299,-0.1948250378403733,35.042659759521484,4.708968639373779,-0.1446775197982788,-0.1616684902310874
etnn,188,36.17013549804688,34.92911148071289,36.21944808959961,4.815859794616699,-0.1954139471054077,-0.1956520541534803,34.929107666015625,4.669154644012451,-0.1393356323242187,-0.15790437572395
etnn,189,35.460548400878906,34.55819320678711,35.447505950927734,4.772074699401856,-0.1699603796005249,-0.1701693051216186,34.55819320678711,4.650284767150879,-0.1406707763671875,-0.1456084297553892
etnn,190,34.782310485839844,34.473297119140625,34.81342315673828,4.723730564117432,-0.1487873792648315,-0.1492373975885006,34.473297119140625,4.64511775970459,-0.1398762464523315,-0.1427940382521881
etnn,191,35.91823196411133,35.29971694946289,35.911319732666016,4.796802520751953,-0.1852180957794189,-0.1854804709951472,35.29971694946289,4.732285976409912,-0.14535653591156,-0.1701900535374452
etnn,192,35.429481506347656,35.927711486816406,35.400028228759766,4.766957759857178,-0.1685985326766967,-0.1686019644633962,35.92771530151367,4.720947265625,-0.136112093925476,-0.1910081595204453
etnn,193,38.31772232055664,34.61147689819336,38.37427520751953,4.933069705963135,-0.2666417360305786,-0.2667859099418861,34.611480712890625,4.652135372161865,-0.1397459506988525,-0.1473747309082365
etnn,194,35.45390319824219,34.79169845581055,35.422813415527344,4.756203651428223,-0.1686993837356567,-0.1693542442050892,34.79169845581055,4.686685085296631,-0.143332839012146,-0.1533491294798394
etnn,195,35.50718688964844,34.813011169433594,35.43893814086914,4.761861801147461,-0.1694520711898803,-0.1698864794921637,34.81300735473633,4.688487529754639,-0.1435302495956421,-0.1540554833467491
etnn,196,36.11386489868164,35.42740249633789,36.111236572265625,4.803709030151367,-0.1918394565582275,-0.1920799218490885,35.42740249633789,4.744555950164795,-0.1445727348327636,-0.1744227972117613
etnn,197,36.535736083984375,48.10783386230469,36.43828582763672,4.813436508178711,-0.2016596794128418,-0.2028763260313442,48.10783386230469,5.691092014312744,-0.1554626226425171,-0.59478061191879
etnn,198,41.40032196044922,41.38444519042969,41.55167007446289,5.1885480880737305,-0.3685691356658935,-0.3716758454270072,41.38444137573242,5.043293476104736,-0.1300364732742309,-0.3718994821520789
etnn,199,48.07725143432617,48.23571395874024,47.940731048583984,5.575017929077148,-0.5825381278991699,-0.5825873560891284,48.2357177734375,5.463104724884033,-0.1272695064544677,-0.599019967386532
etnn,200,40.99576950073242,40.48030853271485,41.1088752746582,5.097045421600342,-0.347265362739563,-0.3570587498228594,40.48030853271485,5.145715713500977,-0.1515638828277588,-0.3419271947005928
etnn,201,40.3084716796875,34.42259979248047,40.2648811340332,5.08695650100708,-0.3291363716125488,-0.3291973325139401,34.42259979248047,4.65046501159668,-0.1406574249267578,-0.1411134189209806
etnn,202,37.66582107543945,44.257999420166016,37.49839401245117,4.923444747924805,-0.2360025644302368,-0.2378717587708365,44.25800704956055,5.219924449920654,-0.1264518499374389,-0.467158176202413
etnn,203,42.10704803466797,41.32962417602539,42.28316879272461,5.182282447814941,-0.3894150257110595,-0.3958236543709652,41.32962417602539,5.212313652038574,-0.1489728689193725,-0.3700821705416035
etnn,204,44.2656364440918,36.622352600097656,44.14442825317383,5.317547798156738,-0.4570493698120117,-0.4572663992426737,36.622352600097656,4.845508575439453,-0.1450496912002563,-0.2140355916519272
etnn,205,42.184600830078125,56.63283157348633,42.0633430480957,5.202852725982666,-0.383232831954956,-0.3885669523655002,56.63283157348633,5.977917194366455,-0.1209415197372436,-0.8773854238818557
etnn,206,42.66997528076172,51.833343505859375,42.850040435791016,5.226117134094238,-0.4023317098617553,-0.4145368539770699,51.833343505859375,5.940884113311768,-0.1557481288909912,-0.7182818391643018
etnn,207,47.88387298583984,36.349876403808594,47.94304275512695,5.5641865730285645,-0.5825991630554199,-0.5826636113573231,36.349876403808594,4.824160099029541,-0.1441805362701416,-0.2050028835636272
etnn,208,44.00801467895508,37.70734405517578,44.16559219360352,5.343067169189453,-0.4562990665435791,-0.4579650503896308,37.70734405517578,4.824285507202148,-0.1316534280776977,-0.2500031468628971
etnn,209,40.244232177734375,38.6502799987793,40.18414306640625,5.050377368927002,-0.3264647722244262,-0.3265321274044215,38.65028381347656,4.879518985748291,-0.1310733556747436,-0.2812616523823184
etnn,210,35.961204528808594,34.67366027832031,36.01737976074219,4.786664962768555,-0.1854157447814941,-0.1889816650973439,34.67366027832031,4.678404808044434,-0.1412367820739746,-0.1494360830885062
etnn,211,36.82223129272461,36.19208908081055,36.825782775878906,4.858620643615723,-0.2155663967132568,-0.2156680840746057,36.19208908081055,4.734457492828369,-0.1322007179260254,-0.1997722783781397
etnn,212,36.92144012451172,34.60485076904297,36.91211700439453,4.871092796325684,-0.2183561325073242,-0.2185180709656835,34.60485076904297,4.648026466369629,-0.1353336572647094,-0.1471550795626277
etnn,213,35.11319351196289,34.748741149902344,35.05508041381836,4.72967004776001,-0.1566205024719238,-0.1572148751289657,34.748741149902344,4.655418395996094,-0.1351040601730346,-0.1519250504792344
etnn,214,35.3093376159668,35.32670593261719,35.29427719116211,4.74652910232544,-0.1645468473434448,-0.1651111338175421,35.32670593261719,4.737826347351074,-0.1418913602828979,-0.171084643310359
etnn,215,38.89203643798828,34.36653518676758,38.89331817626953,4.9970703125,-0.2839200496673584,-0.2839202064772959,34.36653518676758,4.645457267761231,-0.1387848854064941,-0.139254908209039
etnn,216,38.03322982788086,35.225425720214844,38.13667297363281,4.925616264343262,-0.2589132785797119,-0.258942289099255,35.225425720214844,4.680331230163574,-0.1347588300704956,-0.1677272779103946
etnn,217,44.133750915527344,34.361053466796875,44.284812927246094,5.311291694641113,-0.4616082906723022,-0.4619006059507713,34.36105728149414,4.642334461212158,-0.1390690803527832,-0.1390732327106156
etnn,218,39.2241439819336,38.25551986694336,39.303409576416016,5.041351795196533,-0.2973182201385498,-0.2974579076882582,38.25551986694336,4.855628490447998,-0.1305598020553589,-0.2681752321961579
etnn,219,37.15533447265625,40.418094635009766,37.06952667236328,4.87620210647583,-0.2236270904541015,-0.22371440181015,40.418094635009766,4.984892845153809,-0.1278433799743652,-0.339864772603631
etnn,220,37.5395622253418,43.05717849731445,37.53400039672852,4.909580230712891,-0.2384257316589355,-0.2390473891105662,43.05717849731445,5.146679878234863,-0.1253468990325927,-0.427350814682903
etnn,221,41.04985809326172,34.31036376953125,41.29716873168945,5.1304779052734375,-0.3608094453811645,-0.3632746160640514,34.31036376953125,4.639036655426025,-0.1373289823532104,-0.1373927422007004
etnn,222,37.197021484375,44.79658126831055,37.21673202514648,4.887214183807373,-0.2280685901641845,-0.2285739202780192,44.79658508300781,5.252901077270508,-0.1245629787445068,-0.4850122887707928
etnn,223,49.79713821411133,37.14850997924805,50.16329574584961,5.695394992828369,-0.6550592184066772,-0.6559570487011261,37.14850997924805,4.789269924163818,-0.1314673423767089,-0.2314777038402737
etnn,224,44.66725540161133,78.26779174804688,43.996490478515625,5.302514553070068,-0.4508193731307983,-0.4523827351343104,78.26779174804688,7.271970272064209,-0.1133080720901489,-1.594586931983438
etnn,225,50.16006088256836,37.17192840576172,50.46269226074219,5.699442386627197,-0.6585911512374878,-0.6658406299861688,37.17192459106445,4.790901184082031,-0.1307144165039062,-0.2322538979107025
etnn,226,35.78903579711914,35.51744079589844,35.76976776123047,4.776266574859619,-0.1800752878189087,-0.1808076626132433,35.51744079589844,4.69479513168335,-0.1318819522857666,-0.1774075450199308
etnn,227,43.5474739074707,84.58523559570312,42.92271423339844,5.240724563598633,-0.4157184362411499,-0.4169358463639321,84.58524322509766,7.629549503326416,-0.1089919805526733,-1.8040114038203416
etnn,228,66.95050048828125,40.75216293334961,67.73018646240234,6.721837043762207,-1.22835373878479,-1.2358634946845606,40.75216293334961,5.004196643829346,-0.1283259391784668,-0.3509392422781112
etnn,229,39.93603515625,35.35871505737305,40.03119659423828,5.044334888458252,-0.3200856447219848,-0.3214830592392612,35.35871505737305,4.739015102386475,-0.1435835361480713,-0.1721456937877963
etnn,230,38.0577507019043,34.45056915283203,38.09721374511719,4.94572639465332,-0.2576355934143066,-0.2576398437366902,34.45056915283203,4.65753698348999,-0.1386555433273315,-0.1420405242424143
etnn,231,36.561771392822266,36.05747985839844,36.51579284667969,4.830379486083984,-0.2044413089752197,-0.2054349145573699,36.05747985839844,4.801297664642334,-0.1405034065246582,-0.1953098388104102
etnn,232,35.30408477783203,35.04397201538086,35.3346061706543,4.75173282623291,-0.1661748886108398,-0.1664423029143875,35.04397201538086,4.667763233184815,-0.1305729150772094,-0.161712012961704
etnn,233,35.47106170654297,35.36591339111328,35.44158935546875,4.7578558921813965,-0.1698060035705566,-0.1699740383118377,35.36591339111328,4.684829235076904,-0.1296180486679077,-0.1723844217124308
etnn,234,34.6432991027832,34.2306022644043,34.64765548706055,4.708689212799072,-0.1429427862167358,-0.1437652272391754,34.23060607910156,4.632094383239746,-0.1347033977508545,-0.1347487934712186
etnn,235,34.93349075317383,38.81496047973633,34.9217643737793,4.733142852783203,-0.152748703956604,-0.1528138464389234,38.81495666503906,4.88888692855835,-0.1265844106674194,-0.2867207156769091
etnn,236,64.856201171875,75.12531280517578,64.44059753417969,6.536896705627441,-1.118096113204956,-1.1272698366248537,75.12531280517578,7.345943927764893,-0.1625672578811645,-1.4904134051660978
etnn,237,52.06253433227539,51.06230545043945,52.21885681152344,5.836529731750488,-0.7224725484848022,-0.7238139806780295,51.062313079833984,5.890928268432617,-0.1545470952987671,-0.692721862024066
etnn,238,41.71622467041016,34.386863708496094,41.89187240600586,5.193759441375732,-0.3807276487350464,-0.3829063972107143,34.386863708496094,4.636359214782715,-0.1358981132507324,-0.1399288328824102
etnn,239,37.65130615234375,34.22813034057617,37.7235107421875,4.900457382202148,-0.2449631690979004,-0.2453033142710008,34.228126525878906,4.631190299987793,-0.1346364021301269,-0.1346666520519428
etnn,240,35.244571685791016,40.17804336547852,35.20244598388672,4.735281944274902,-0.1605242490768432,-0.1620796113416514,40.17804336547852,5.129576683044434,-0.1428756713867187,-0.3319071845765133
etnn,241,55.59978485107422,45.51738357543945,55.60433197021485,6.032052040100098,-0.8334901332855225,-0.835572921741498,45.51738357543945,5.298064708709717,-0.1205917596817016,-0.5089069420066412
etnn,242,68.27491760253906,64.58502960205078,68.00792694091797,6.7589640617370605,-1.2321007251739502,-1.2450320599058675,64.58502960205078,6.734004020690918,-0.1587604284286499,-1.141001820029226
etnn,243,48.9616813659668,74.87666320800781,48.630706787109375,5.621571063995361,-0.6052258014678955,-0.6053642936766519,74.87666320800781,7.330786228179932,-0.1640721559524536,-1.4821704792817112
etnn,244,53.08013153076172,71.00395965576172,53.23242950439453,5.873757839202881,-0.7569149732589722,-0.7572734222510551,71.00396728515625,7.110107898712158,-0.1612732410430908,-1.3537901135231951
etnn,245,115.80057525634766,90.8974380493164,115.98953247070312,9.30154037475586,-2.813821792602539,-2.828969021068731,90.8974380493164,7.977018356323242,-0.1075853109359741,-2.013261174936039
etnn,246,53.91349029541016,36.918975830078125,54.31318664550781,5.912870407104492,-0.7750222682952881,-0.792950620049905,36.918975830078125,4.8702311515808105,-0.1417323350906372,-0.2238686116221317
etnn,247,46.97574615478516,90.84418487548828,46.1378173828125,5.4173197746276855,-0.5194123983383179,-0.5230707573856708,90.84418487548828,8.19062614440918,-0.1657885313034057,-2.0114960164640543
etnn,248,72.56121063232422,35.161922454833984,73.43636322021484,7.0400238037109375,-1.4177217483520508,-1.4242319460270885,35.161922454833984,4.7267656326293945,-0.1377471685409546,-0.1656220220263764
etnn,249,51.778079986572266,63.80122375488281,51.517826080322266,5.805590629577637,-0.6990753412246704,-0.7006720280293328,63.80122756958008,6.419677257537842,-0.1129714250564575,-1.1150185530953485
etnn,250,53.57268142700195,34.32456588745117,54.02776336669922,5.908236026763916,-0.7763131856918335,-0.78352837680038,34.324562072753906,4.632277011871338,-0.1328479051589965,-0.1378635046914045
etnn,251,37.37220001220703,36.94977188110352,37.38336563110352,4.893953323364258,-0.2336783409118652,-0.2340746673403093,36.94977188110352,4.8738298416137695,-0.1403203010559082,-0.2248895333425411
etnn,252,60.052032470703125,140.7562255859375,58.69034957885742,6.13307523727417,-0.9310812950134276,-0.9374465146195718,140.7562255859375,10.559659004211426,-0.1768627166748047,-3.6660861208483855
etnn,253,177.8772735595703,68.52865600585938,179.41456604003906,12.07176113128662,-4.890625,-4.922714117125813,68.52865600585938,6.703906059265137,-0.1137714385986328,-1.271733392549554
etnn,254,51.52069091796875,48.6973762512207,51.36686706542969,5.766387939453125,-0.689983606338501,-0.6956886740476713,48.69736862182617,5.4929962158203125,-0.1244298219680786,-0.6143238397904036
etnn,255,50.73724365234375,79.51326751708984,50.339874267578125,5.692006587982178,-0.6457920074462891,-0.6617862687519647,79.51326751708984,7.587852954864502,-0.1668095588684082,-1.6358746309421344
etnn,256,80.4481201171875,34.456207275390625,81.42228698730469,7.461731910705566,-1.6818664073944092,-1.6878579201255106,34.456207275390625,4.6400017738342285,-0.1342015266418457,-0.1422275851299241
etnn,257,64.06769561767578,80.76261138916016,63.347293853759766,6.438724517822266,-1.0898635387420654,-1.0911785088113306,80.76261138916016,7.4174346923828125,-0.1085103750228881,-1.6772905123205613
etnn,258,57.314720153808594,64.45497131347656,57.68977737426758,6.114486217498779,-0.8998188972473145,-0.9044164706237484,64.45497131347656,6.460384845733643,-0.1121901273727417,-1.1366900847553305
etnn,259,185.7060546875,85.51142120361328,186.36264038085935,12.117805480957031,-5.131463050842285,-5.1520787592505215,85.51141357421875,7.912579536437988,-0.1635123491287231,-1.834714171067412
etnn,260,129.54122924804688,183.97808837890625,126.83839416503906,9.412530899047852,-3.1870265007019043,-3.187104158726248,183.97808837890625,12.323758125305176,-0.1888316869735717,-5.09889621980626
etnn,261,74.0259780883789,50.13606262207031,74.58464813232422,6.915191173553467,-1.444501876831055,-1.462138627000649,50.13606262207031,5.830329895019531,-0.1517362594604492,-0.6620166603956121
etnn,262,42.33174514770508,37.94800567626953,42.28483200073242,5.207493305206299,-0.3953285217285156,-0.395878509020269,37.94800567626953,4.955067157745361,-0.1418771743774414,-0.2579811280665101
etnn,263,46.21824264526367,35.121856689453125,46.30208206176758,5.46062707901001,-0.5283691883087158,-0.5284933260325049,35.121856689453125,4.724436283111572,-0.1363986730575561,-0.1642938852900515
etnn,264,40.43291473388672,36.69051742553711,40.442996978759766,5.106473445892334,-0.3350750207901001,-0.3350771498296452,36.69051742553711,4.856350421905518,-0.1379128694534301,-0.216295161642448
etnn,265,39.93239974975586,52.686279296875,39.6180419921875,5.039244651794434,-0.3046609163284302,-0.3078442630462541,52.68628692626953,5.739143371582031,-0.1147890090942382,-0.746556840962576
etnn,266,43.05768585205078,34.19572448730469,43.21686553955078,5.245426177978516,-0.4221190214157104,-0.4266462825744892,34.19572448730469,4.622903823852539,-0.130116581916809,-0.1335924847120715
etnn,267,39.39162063598633,59.37260437011719,39.14044952392578,4.984641075134277,-0.2913804054260254,-0.2920783797387729,59.37260437011719,6.14761209487915,-0.1124061346054077,-0.9682090537631568
etnn,268,47.65723037719727,37.85229110717773,47.95834732055664,5.546543121337891,-0.579983115196228,-0.5831689437107375,37.85229110717773,4.829281806945801,-0.1245607137680053,-0.2548081751667981
etnn,269,46.32789993286133,77.87535858154297,45.63402938842773,5.380284786224365,-0.5059065818786621,-0.5064401308959972,77.87535858154297,7.2532124519348145,-0.1067593097686767,-1.581577785660214
etnn,270,61.955841064453125,34.669883728027344,62.45351791381836,6.447794437408447,-1.050102472305298,-1.0616736836930207,34.669883728027344,4.682114601135254,-0.1347757577896118,-0.1493109901355829
etnn,271,44.54899215698242,83.39732360839844,43.98126602172852,5.2849531173706055,-0.4488316774368286,-0.4518800687598769,83.39733123779297,7.803213119506836,-0.1606093645095825,-1.76463172870872
etnn,272,58.91829681396485,38.84226608276367,59.5268783569336,6.231729030609131,-0.962299346923828,-0.9650614707665413,38.842262268066406,5.025362491607666,-0.1408838033676147,-0.2876258368701896
etnn,273,37.85478973388672,50.00156021118164,37.73481369018555,4.912482261657715,-0.24537193775177,-0.2456763944211739,50.001564025878906,5.825289726257324,-0.1481440067291259,-0.6575580537021681
etnn,274,87.13330841064453,157.89337158203125,85.98295593261719,7.747931003570557,-1.820852518081665,-1.838411738200055,157.89337158203125,11.22278881072998,-0.0920320749282836,-4.234184954572962
etnn,275,97.138427734375,36.37677383422852,98.5701675415039,8.246750831604004,-2.2250311374664307,-2.2539324654825195,36.37677383422852,4.826503753662109,-0.1387033462524414,-0.2058945142764883
etnn,276,40.69805908203125,85.66156005859375,40.22904968261719,5.075938701629639,-0.3226745128631592,-0.3280145053334777,85.66156005859375,7.691282749176025,-0.1056212186813354,-1.8396913605282244
etnn,277,77.3765869140625,71.59101104736328,78.36896514892578,7.261129856109619,-1.5847320556640625,-1.5870637578070506,71.59101104736328,6.887331485748291,-0.1087960004806518,-1.3732508056387278
etnn,278,317.7068786621094,299.128662109375,315.12548828125,16.041234970092773,-9.351627349853516,-9.402713246590546,299.128662109375,16.23613739013672,-0.2089892625808715,-8.916152029218003
etnn,279,157.77099609375,212.4597930908203,155.71978759765625,10.65144157409668,-4.129226207733154,-4.140517224402847,212.4597930908203,13.378144264221191,-0.1984889507293701,-6.043068320115289
etnn,280,113.91292572021484,126.85179138183594,113.23751831054688,8.895991325378418,-2.7308719158172607,-2.7381210221481957,126.85179138183594,9.933065414428713,-0.1801861524581909,-3.2051523784753524
etnn,281,74.94776153564453,66.41180419921875,74.74683380126953,7.084066867828369,-1.46240496635437,-1.467492296462967,66.41180419921875,6.843170642852783,-0.1606699228286743,-1.201559499758264
etnn,282,43.43268203735352,34.25919723510742,43.65740966796875,5.286903858184815,-0.4363934993743896,-0.4411892097709124,34.25919723510742,4.640038967132568,-0.1349104642868042,-0.1356966135229267
etnn,283,41.35394287109375,36.04821395874024,41.35414123535156,5.1588454246521,-0.3648219108581543,-0.3651552377117191,36.04821395874024,4.802259922027588,-0.1376030445098877,-0.1950027429119432
etnn,284,57.77727127075195,34.654563903808594,57.9777946472168,6.150832653045654,-0.9139183759689332,-0.9139243395544911,34.654563903808594,4.684978485107422,-0.1335937976837158,-0.1488030039238892
etnn,285,37.15947723388672,54.68922424316406,36.98918533325195,4.881816387176514,-0.2174086570739746,-0.2210622459569842,54.6892204284668,5.862471580505371,-0.1128050088882446,-0.8129544768755959
etnn,286,46.93924331665039,54.67012023925781,46.85462951660156,5.497358322143555,-0.5459369421005249,-0.546733583355312,54.67012405395508,5.861073017120361,-0.1125708818435669,-0.8123212850431432
etnn,287,46.3723258972168,63.41490936279297,46.3833122253418,5.461664199829102,-0.5305508375167847,-0.5311749330723645,63.4149055480957,6.398571491241455,-0.1092751026153564,-1.102212060300385
etnn,288,51.53387069702149,34.1383171081543,51.86629104614258,5.796835422515869,-0.7061283588409424,-0.7121752544434616,34.13832092285156,4.630453109741211,-0.1308397054672241,-0.1316894944732143
etnn,289,36.219425201416016,44.60081100463867,36.21454620361328,4.804022312164307,-0.194904088973999,-0.1954902843516217,44.6008186340332,5.240809917449951,-0.1174547672271728,-0.478522561282326
etnn,290,45.137149810791016,44.12556838989258,45.25521087646485,5.402255535125732,-0.493707537651062,-0.4939347674809802,44.12557220458984,5.211400032043457,-0.1175681352615356,-0.4627680489428942
etnn,291,41.18777084350586,59.52772903442383,41.02922439575195,5.126340389251709,-0.3543838262557983,-0.354429327621673,59.52772903442383,6.158463478088379,-0.10988450050354,-0.9733515291777376
etnn,292,100.40138244628906,92.58372497558594,100.19593811035156,8.515297889709473,-2.2870535850524902,-2.307601126050494,92.58373260498048,8.285465240478516,-0.161264419555664,-2.0691618272842227
etnn,293,54.00616455078125,72.96403503417969,53.86903381347656,5.908672332763672,-0.7763968706130981,-0.7782886577702937,72.96403503417969,7.226239681243896,-0.1553622484207153,-1.4187667156655346
etnn,294,48.167728424072266,46.76456069946289,48.3486213684082,5.583314895629883,-0.5948268175125122,-0.596052193976377,46.76456069946289,5.606608867645264,-0.1441367864608764,-0.5502510532361291
etnn,295,49.808570861816406,34.62885665893555,49.99798202514648,5.712920188903809,-0.6488077640533447,-0.6505000785111938,34.62885284423828,4.640159130096436,-0.1266082525253296,-0.1479508705465733
etnn,296,43.616920471191406,40.72854995727539,43.64560317993164,5.288915157318115,-0.4407421350479126,-0.4407994749822419,40.728553771972656,5.0002522468566895,-0.1192035675048828,-0.3501565196285126
etnn,297,38.243106842041016,44.67679977416992,38.04916000366211,4.9460625648498535,-0.2555903196334839,-0.2560532925818504,44.676795959472656,5.245082855224609,-0.1160118579864502,-0.4810414029842547
