config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,0.1546953469514846,0.1800535470247268,0.1546112298965454,0.2974812388420105,0.93347430229187,0.9334650564080764,0.1800535470247268,0.3410930037498474,0.5750346779823303,0.5679110544900972
baseline,50,0.1504750549793243,0.1765166819095611,0.1505001187324524,0.2959091663360595,0.934431493282318,0.934431462447497,0.1765166819095611,0.3376364707946777,0.58118736743927,0.5763987930529004
baseline,51,0.1534191370010376,0.1722705513238906,0.1532753556966781,0.2981925308704376,0.933201014995575,0.9331636831752248,0.1722705513238906,0.3332447409629822,0.5866522789001465,0.5865885555800912
baseline,52,0.1493721157312393,0.1703281700611114,0.1493421643972396,0.2920392453670501,0.9337141513824464,0.9336793864529628,0.1703281700611114,0.3314815759658813,0.593777596950531,0.591249868804552
baseline,53,0.1449290513992309,0.1683434844017028,0.1447180807590484,0.2876552641391754,0.9372326135635376,0.93723237865907,0.1683434844017028,0.3296059072017669,0.6003264784812927,0.5960126416133873
baseline,54,0.1432100236415863,0.1643388122320175,0.1433020532131195,0.2844797074794769,0.9377923011779784,0.937780949249339,0.1643388271331787,0.3253307640552521,0.6056321859359741,0.6056229842689123
baseline,55,0.142674371600151,0.1617888212203979,0.1424314379692077,0.2847976684570312,0.93667733669281,0.936650844408046,0.1617888212203979,0.3227371573448181,0.6117817759513855,0.6117424015557956
baseline,56,0.1439307481050491,0.1592244803905487,0.1439516395330429,0.2871814370155334,0.9364529848098756,0.9364287069860564,0.1592244803905487,0.3202157318592071,0.6185106635093689,0.6178962449347787
baseline,57,0.1358102858066558,0.156991571187973,0.1361068785190582,0.2794209122657776,0.9404877424240112,0.9404692141991224,0.156991571187973,0.3179974257946014,0.6249884366989136,0.6232547269850419
baseline,58,0.1330920308828354,0.154443621635437,0.1331810802221298,0.2742220759391784,0.9412888884544371,0.941247577108682,0.154443621635437,0.3153547346591949,0.6309278011322021,0.6293692642394779
baseline,59,0.1300511062145233,0.1536163687705993,0.1297589391469955,0.2711416780948639,0.9434180855751038,0.94341744894545,0.1536163687705993,0.314622551202774,0.6373271942138672,0.6313544728120852
baseline,60,0.1254962533712387,0.1498989015817642,0.125654250383377,0.2677219808101654,0.9452934861183168,0.9452924099728984,0.1498989015817642,0.3106298744678497,0.642786979675293,0.6402755992205825
baseline,61,0.129548043012619,0.1472136080265045,0.1296355426311493,0.2727257013320923,0.9427736401557922,0.9427646034643236,0.1472136080265045,0.3077208399772644,0.6484642028808594,0.6467197070781813
baseline,62,0.1222357898950576,0.144271120429039,0.1223308816552162,0.2657107412815094,0.9446244835853576,0.9445802257757216,0.1442711055278778,0.3045074641704559,0.6538824439048767,0.6537810632771284
baseline,63,0.1243148371577262,0.1421582400798797,0.1243053451180458,0.2664673626422882,0.945140540599823,0.9451321770796036,0.1421582400798797,0.3022558689117431,0.6599620580673218,0.6588514860737922
baseline,64,0.1179897412657737,0.1398254036903381,0.1180187836289405,0.2575839757919311,0.9486693143844604,0.9486674709784162,0.1398254036903381,0.2997377812862396,0.6657075881958008,0.6644497886824718
baseline,65,0.1158066317439079,0.1380719244480133,0.115912951529026,0.256669282913208,0.9485628604888916,0.948550673330159,0.1380719244480133,0.2978557646274566,0.6715953350067139,0.6686577385417452
baseline,66,0.1143067926168441,0.1352275162935257,0.1141610294580459,0.2543896436691284,0.9504908323287964,0.9504845384969648,0.1352275162935257,0.2947296500205993,0.6768969297409058,0.675483672312782
baseline,67,0.1168336048722267,0.1328182816505432,0.1170060336589813,0.2575191259384155,0.9483053088188172,0.9482960230825478,0.1328182965517044,0.2922196686267853,0.681726336479187,0.6812653063793275
baseline,68,0.1110807657241821,0.1310081332921981,0.1111021041870117,0.2522566318511963,0.9513960480690002,0.9513807346069314,0.1310081332921981,0.2903155088424682,0.6870200634002686,0.6856092697073201
baseline,69,0.1105918735265731,0.1288448423147201,0.1105614602565765,0.2489630132913589,0.9522075653076172,0.9521688129255348,0.1288448423147201,0.2879357933998108,0.692357063293457,0.6908007097627868
baseline,70,0.1105242520570755,0.1261745691299438,0.110668770968914,0.2481181621551513,0.9515117406845092,0.9515089527381846,0.1261745691299438,0.2849101126194,0.6978393793106079,0.6972087834928751
baseline,71,0.1047781705856323,0.1237039789557457,0.1048537269234657,0.2434550672769546,0.954227328300476,0.9542089838380248,0.1237039789557457,0.2820821702480316,0.703216552734375,0.703137659554757
baseline,72,0.1029921099543571,0.1218201890587806,0.1029631868004798,0.238474890589714,0.9548551440238952,0.9548213782947568,0.1218201890587806,0.2799484431743622,0.7081832885742188,0.7076583422736449
baseline,73,0.1001936271786689,0.1209245771169662,0.1002193093299865,0.2374230921268463,0.955591082572937,0.9555826406394312,0.1209245696663856,0.2788653671741485,0.7127145528793335,0.7098076116074445
baseline,74,0.0986167415976524,0.1187978908419609,0.0985313206911087,0.2339300960302353,0.956948459148407,0.9569298704430546,0.1187978908419609,0.2763371467590332,0.7172956466674805,0.7149111810641029
baseline,75,0.0978126674890518,0.1158289089798927,0.0976860374212265,0.2329229563474655,0.9564728140830994,0.9564696907600454,0.1158289015293121,0.2728292346000671,0.7220842838287354,0.7220361007597738
baseline,76,0.0965823382139206,0.1140309199690818,0.096469409763813,0.2305255681276321,0.9569836854934692,0.9569823622646054,0.1140309274196624,0.2706331312656402,0.7263580560684204,0.7263508667722072
baseline,77,0.0954871848225593,0.1122729778289794,0.0956296622753143,0.2275568842887878,0.9582929611206056,0.9582895896028696,0.1122729778289794,0.2684902846813202,0.7305982708930969,0.7305695361822264
baseline,78,0.0910167321562767,0.1106582731008529,0.0910414084792137,0.2213956415653228,0.9599111676216124,0.9599044226118464,0.1106582880020141,0.2664861977100372,0.7344719171524048,0.734444469227915
baseline,79,0.0889244526624679,0.1100137904286384,0.0891037583351135,0.219407320022583,0.9608020186424256,0.9607824039210148,0.1100137904286384,0.2656877338886261,0.737938642501831,0.7359910973986844
baseline,80,0.0907678380608558,0.1096436753869056,0.0908656492829322,0.2223030030727386,0.960206151008606,0.96020146625818,0.109643667936325,0.2652720808982849,0.7415107488632202,0.7368792947718614
baseline,81,0.0922229290008544,0.1071275621652603,0.0920852944254875,0.2222849875688552,0.9603934288024902,0.9603931111098958,0.1071275621652603,0.262121319770813,0.7455065250396729,0.7429174060289043
baseline,82,0.0903520062565803,0.1042337566614151,0.0904570594429969,0.2214929610490799,0.9598925709724426,0.9598925730897696,0.1042337566614151,0.2583362758159637,0.7498654127120972,0.7498619039377876
baseline,83,0.086310900747776,0.1027569696307182,0.0863348394632339,0.2141334265470504,0.96256685256958,0.9625653580950304,0.1027569696307182,0.256379634141922,0.7538547515869141,0.7534058696054692
baseline,84,0.085807979106903,0.1011324226856231,0.085723266005516,0.2122120559215545,0.9629132747650146,0.9628616456610692,0.1011324152350425,0.2543871402740478,0.7573170065879822,0.75730443501932
baseline,85,0.0822552889585495,0.0997653603553772,0.0823550149798393,0.2095432132482528,0.9643269777297974,0.964326892202602,0.0997653603553772,0.2525591552257538,0.7610740065574646,0.7605850756733301
baseline,86,0.0808646604418754,0.0983680486679077,0.0807590335607528,0.2082683742046356,0.9640515446662904,0.9640351336102836,0.0983680486679077,0.2507517039775848,0.7645541429519653,0.7639383050920509
baseline,87,0.0812613517045974,0.0967650339007377,0.0815322548151016,0.2096385657787323,0.9637656211853028,0.9637601192671136,0.0967650339007377,0.2487301081418991,0.7678507566452026,0.7677852085147365
baseline,88,0.0776766315102577,0.0957088619470596,0.0777559354901313,0.2039729356765747,0.9658151865005492,0.9658127580153668,0.0957088619470596,0.2472508996725082,0.7714282274246216,0.7703197759085869
baseline,89,0.0786274820566177,0.0943384319543838,0.0787475779652595,0.2035013288259506,0.9655766487121582,0.9655643775891994,0.0943384394049644,0.2457102090120315,0.7741588950157166,0.7736085072948128
baseline,90,0.0778943300247192,0.0930796712636947,0.077928602695465,0.2043182253837585,0.9660270810127258,0.9660173682695924,0.0930796712636947,0.2440664619207382,0.7773547768592834,0.7766292651748332
baseline,91,0.0733007043600082,0.0913575142621994,0.0735027343034744,0.1982309371232986,0.9679344892501832,0.9679340288347976,0.0913575142621994,0.2416568249464035,0.7807645797729492,0.7807620536560934
baseline,92,0.0777821019291877,0.0903181135654449,0.0777375176548957,0.2050985693931579,0.965457022190094,0.965455758413875,0.0903181135654449,0.2401173710823059,0.7841073274612427,0.7832563825040642
baseline,93,0.0716021806001663,0.088809959590435,0.07146967202425,0.193728968501091,0.9686939716339112,0.9686594044471044,0.088809959590435,0.2381996214389801,0.7870032787322998,0.7868756430151942
baseline,94,0.0726259127259254,0.0879978090524673,0.07267327606678,0.1993445008993148,0.9679144024848938,0.9679144210455926,0.0879978165030479,0.2369090169668197,0.7902204394340515,0.788824598590131
baseline,95,0.0722289904952049,0.0863319188356399,0.0721972063183784,0.1975133121013641,0.968505084514618,0.9684843067617692,0.0863319188356399,0.2349045872688293,0.7928293347358704,0.7928223767923218
baseline,96,0.0687921643257141,0.0856237784028053,0.0687780752778053,0.1933866143226623,0.9696818590164183,0.969681679251956,0.0856237784028053,0.2341143041849136,0.7954990863800049,0.79452176194314
baseline,97,0.069409541785717,0.0839223861694336,0.0694525167346,0.19279845058918,0.9699268341064452,0.9699247268919372,0.0839223861694336,0.2315787374973297,0.7986088991165161,0.7986047403435848
baseline,98,0.0669665858149528,0.0833326429128646,0.0671454966068267,0.1907395720481872,0.9709221720695496,0.9709212309793926,0.0833326429128646,0.2303799986839294,0.8018031120300293,0.8000199777686345
baseline,99,0.0682038590312004,0.0829836800694465,0.0683106854557991,0.1918569058179855,0.9702021479606628,0.9701874532793964,0.0829836800694465,0.2297244071960449,0.8046715259552002,0.800857422112399
baseline,100,0.0675451010465622,0.0821540430188179,0.0675757452845573,0.1926589757204055,0.9706869125366212,0.970683667076276,0.0821540504693985,0.2284987568855285,0.8074407577514648,0.8028483583995882
