config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,0.8108341097831726,0.7933648824691772,0.8118526935577393,0.7157906889915466,-1.7634899616241455,-1.769549317109353,0.7933650612831116,0.7058250904083252,-1.5909204483032229,-1.597208352347692
baseline,49,0.7908766865730286,0.7766146659851074,0.791057288646698,0.7067247629165649,-1.6971631050109863,-1.6986081898787129,0.7766146063804626,0.6978920698165894,-1.5221858024597168,-1.5423734777723848
baseline,50,0.7722522020339966,0.7571083903312683,0.7724462747573853,0.6985304355621338,-1.6314616203308103,-1.6351187748762914,0.7571083307266235,0.689481794834137,-1.4726176261901855,-1.478516382336716
baseline,51,0.7544464468955994,0.7404153347015381,0.7549899816513062,0.6903155446052551,-1.5679590702056885,-1.5755682478451711,0.7404153943061829,0.6820383071899414,-1.4227526187896729,-1.4238692506678907
baseline,52,0.7378618121147156,0.7242060303688049,0.7377819418907166,0.682673990726471,-1.5127646923065186,-1.516865001115861,0.7242061495780945,0.6741552352905273,-1.362623929977417,-1.3708056710927026
baseline,53,0.7206963896751404,0.7088346481323242,0.7208366990089417,0.6746488809585571,-1.4553227424621582,-1.4590581225214332,0.708834707736969,0.6673272848129272,-1.3197686672210691,-1.3204847032819176
baseline,54,0.7066037058830261,0.6936964392662048,0.7063462138175964,0.6676622629165649,-1.4043481349945068,-1.4096252796228392,0.6936964392662048,0.6600651741027832,-1.2691771984100342,-1.2709273810945247
baseline,55,0.6926752924919128,0.6792663335800171,0.6915301084518433,0.6605974435806274,-1.355250597000122,-1.3590816908243537,0.6792663335800171,0.6530068516731262,-1.2195923328399658,-1.2236879555346944
baseline,56,0.6761061549186707,0.6659272313117981,0.6759346127510071,0.6534562110900879,-1.30432391166687,-1.3058795885303225,0.6659272313117981,0.6463082432746887,-1.170769214630127,-1.1800204276236026
baseline,57,0.6619809865951538,0.6522917151451111,0.6616495251655579,0.6463742256164551,-1.2522847652435305,-1.257147601972702,0.6522918343544006,0.6398306488990784,-1.1307456493377686,-1.1353824719032968
baseline,58,0.6497317552566528,0.64327472448349,0.6491530537605286,0.640299379825592,-1.212904691696167,-1.2145171257966112,0.64327472448349,0.6349581480026245,-1.0780658721923828,-1.1058635626265767
baseline,59,0.6355715990066528,0.6272414326667786,0.6365927457809448,0.6343099474906921,-1.1695683002471924,-1.171668726235985,0.6272414326667786,0.627352237701416,-1.0481135845184326,-1.0533760591927552
baseline,60,0.6230646967887878,0.6156718134880066,0.6238194704055786,0.6275832653045654,-1.1203479766845703,-1.1280940588995545,0.6156718134880066,0.6218857169151306,-1.015151023864746,-1.015500989316514
baseline,61,0.6125169396400452,0.6043979525566101,0.6130223274230957,0.6219675540924072,-1.088418960571289,-1.0912606573826218,0.6043979525566101,0.6161735653877258,-0.9784245491027832,-0.9785942439952648
baseline,62,0.6017788052558899,0.593177080154419,0.6007546186447144,0.6159120798110962,-1.0463743209838867,-1.0494107005392477,0.593177080154419,0.6099624037742615,-0.9350531101226808,-0.9418609636016346
baseline,63,0.5892372131347656,0.5824958682060242,0.5888521671295166,0.6100058555603027,-1.0059208869934082,-1.0088069465809109,0.5824958682060242,0.6047922968864441,-0.9063899517059326,-0.9068941537159756
baseline,64,0.5771942138671875,0.5729383826255798,0.5786184668540955,0.6044906973838806,-0.971982717514038,-0.9738955204195884,0.5729383826255798,0.599309504032135,-0.8635039329528809,-0.8756062998813534
baseline,65,0.5685499906539917,0.5640928149223328,0.5678517818450928,0.5990641713142395,-0.9362807273864746,-0.9371662160316344,0.5640928149223328,0.5945947170257568,-0.8283071517944336,-0.8466488894802224
baseline,66,0.5581531524658203,0.5524737238883972,0.5581704378128052,0.5937196016311646,-0.9003341197967529,-0.9041394319822726,0.5524737238883972,0.5886358022689819,-0.8023442029953003,-0.8086119949625834
baseline,67,0.5493226647377014,0.5434731245040894,0.5482489466667175,0.588505744934082,-0.8686220645904541,-0.8702930929723662,0.5434731245040894,0.5837297439575195,-0.7703076601028442,-0.7791470525142012
baseline,68,0.5401483774185181,0.5356720089912415,0.539749026298523,0.5838173031806946,-0.8363500833511353,-0.8412965877815244,0.5356720089912415,0.580136775970459,-0.7525819540023804,-0.7536087704495995
baseline,69,0.5306380391120911,0.5249770283699036,0.5310498476028442,0.5793179273605347,-0.8077187538146973,-0.8116204100134654,0.5249770879745483,0.5739590525627136,-0.7177126407623291,-0.7185971961795554
baseline,70,0.5225610136985779,0.5174721479415894,0.5220432877540588,0.5741221308708191,-0.7794454097747803,-0.780895424344134,0.5174722075462341,0.5695473551750183,-0.6824696063995361,-0.6940288171118403
baseline,71,0.5126097798347473,0.5160828828811646,0.5127620100975037,0.5694029927253723,-0.7489384412765503,-0.7492333155617812,0.5160828828811646,0.5686991214752197,-0.6460951566696167,-0.6894806598950107
baseline,72,0.5060586333274841,0.5019810199737549,0.5063641667366028,0.5655185580253601,-0.7248204946517944,-0.7274079366836308,0.5019810199737549,0.5609157681465149,-0.627081036567688,-0.6433158731652042
baseline,73,0.4963716566562652,0.4921954572200775,0.4964167773723602,0.5597031712532043,-0.6901931762695312,-0.6934732715753069,0.4921954870223999,0.5556928515434265,-0.6105644702911377,-0.6112812766349172
baseline,74,0.4912664592266083,0.4855303168296814,0.4915346205234527,0.5570382475852966,-0.6748276948928833,-0.6768183102017244,0.4855303168296814,0.5520612597465515,-0.5892151594161987,-0.5894618520994852
baseline,75,0.481470912694931,0.4785069823265075,0.4816986620426178,0.5516782402992249,-0.6386632919311523,-0.6432639895004315,0.4785070419311523,0.5480997562408447,-0.5657459497451782,-0.5664699865340745
baseline,76,0.473520964384079,0.470251202583313,0.473287433385849,0.5469245910644531,-0.6135411262512207,-0.6145699791304335,0.4702512323856354,0.5429785847663879,-0.5326000452041626,-0.539443174991596
baseline,77,0.4654634296894073,0.4628084599971771,0.4651918113231659,0.5419979095458984,-0.5843324661254883,-0.5869527093193354,0.4628084599971771,0.5386964678764343,-0.5114350318908691,-0.5150782996332768
baseline,78,0.4575948715209961,0.4565398693084717,0.4584753811359405,0.5381544828414917,-0.5622581243515015,-0.5640402149105692,0.4565398693084717,0.5349747538566589,-0.4866105318069458,-0.4945570441244666
baseline,79,0.4512626528739929,0.4505535066127777,0.4514879882335663,0.534224271774292,-0.5387808084487915,-0.5402034929278932,0.4505534768104553,0.5314461588859558,-0.4632147550582886,-0.4749595769551451
baseline,80,0.4437020421028137,0.4425887763500213,0.4446739256381988,0.5301010012626648,-0.5148142576217651,-0.5169581017859861,0.4425887763500213,0.5268241167068481,-0.4474576711654663,-0.4488858209398965
baseline,81,0.4374949634075165,0.436955064535141,0.4380579590797424,0.5261663198471069,-0.493061900138855,-0.4943884363606037,0.436955064535141,0.5233580470085144,-0.4225876331329345,-0.4304429779490915
baseline,82,0.4314232170581817,0.4308167994022369,0.4317818880081177,0.5223573446273804,-0.4722859859466553,-0.4729782421355177,0.4308167994022369,0.5196680426597595,-0.402092695236206,-0.4103484025448209
baseline,83,0.4258740842342376,0.4239920675754547,0.4257556498050689,0.518785834312439,-0.4496338367462158,-0.4524202679481721,0.4239920675754547,0.5155815482139587,-0.3854819536209106,-0.3880064724839753
baseline,84,0.4196950495243072,0.4198162257671356,0.4194216728210449,0.5147310495376587,-0.4282015562057495,-0.4308125986390561,0.4198162853717804,0.5131818652153015,-0.3729016780853271,-0.3743364028652582
baseline,85,0.4148857891559601,0.4126558303833008,0.4157530069351196,0.5121451020240784,-0.4168548583984375,-0.4182974474130536,0.4126558303833008,0.5086231827735901,-0.3508952856063843,-0.3508955376116012
baseline,86,0.4079134464263916,0.406572014093399,0.4078938961029053,0.5079609155654907,-0.3897691965103149,-0.3914868382378678,0.406572014093399,0.5048469305038452,-0.3285119533538818,-0.330979217735742
baseline,87,0.4036385715007782,0.4016482830047607,0.4028650522232055,0.5044301152229309,-0.3727867603302002,-0.3743315297518415,0.4016482830047607,0.5017541646957397,-0.314787745475769,-0.3148604479798631
baseline,88,0.3979658484458923,0.39666748046875,0.398716002702713,0.5016884207725525,-0.3592658042907715,-0.3601774495355929,0.39666748046875,0.4986534118652344,-0.2979750633239746,-0.298555080706381
baseline,89,0.3903539180755615,0.3907985091209411,0.3909259140491485,0.4969463348388672,-0.3324310779571533,-0.3336024262852419,0.3907985091209411,0.4949486553668976,-0.2730510234832763,-0.2793420880296453
baseline,90,0.3855851590633392,0.3853890001773834,0.3863361179828644,0.4938843548297882,-0.31622314453125,-0.317944737226363,0.3853890001773834,0.4914998114109039,-0.2566277980804443,-0.2616330662563404
baseline,91,0.38008713722229,0.3810884058475494,0.3806386590003967,0.4903304874897003,-0.2979954481124878,-0.2985085686040318,0.3810884058475494,0.4887775182723999,-0.2381224632263183,-0.247554521929497
baseline,92,0.3755709230899811,0.3749837279319763,0.3752477467060089,0.4868901669979095,-0.2787384986877441,-0.2801179482472387,0.3749837279319763,0.4847667515277862,-0.2252269983291626,-0.2275697373911902
baseline,93,0.3711991012096405,0.3711787164211273,0.3703061640262604,0.4835183918476105,-0.2611638307571411,-0.2632602102486676,0.3711787164211273,0.4823147058486938,-0.2144083976745605,-0.2151134527108393
baseline,94,0.3658554255962372,0.3652894198894501,0.3662026226520538,0.4810635447502136,-0.2483171224594116,-0.2492614919494276,0.3652893900871277,0.4783757030963897,-0.195557951927185,-0.1958339318316257
baseline,95,0.3611865937709808,0.364320307970047,0.3607881665229797,0.4774093329906463,-0.228635549545288,-0.2307906793122796,0.364320307970047,0.4781876504421234,-0.1864748001098632,-0.1926613682125828
baseline,96,0.3597398698329925,0.3640845417976379,0.3593915104866028,0.4764644801616668,-0.2251015901565551,-0.2260260659326847,0.3640845417976379,0.4783655107021332,-0.1747461557388305,-0.1918896039261755
baseline,97,0.3543050587177276,0.3528622090816498,0.3541001081466675,0.4726284146308899,-0.2072430849075317,-0.2079750647484251,0.3528622090816498,0.470257818698883,-0.1536827087402343,-0.1551514895394237
baseline,98,0.3481670320034027,0.347763180732727,0.3479111194610595,0.4684517979621887,-0.1861364841461181,-0.1868619728922251,0.347763180732727,0.4667653143405914,-0.1379772424697876,-0.1384589194096843
baseline,99,0.3443112969398498,0.3424910306930542,0.3434241712093353,0.4658160805702209,-0.1709562540054321,-0.1715551721473995,0.342491090297699,0.463133305311203,-0.1203629970550537,-0.1211998171838584
baseline,100,0.3387960791587829,0.3381695747375488,0.3387661576271057,0.4628289341926574,-0.1538847684860229,-0.1556648775034981,0.3381696045398712,0.4601823389530182,-0.1060054302215576,-0.1070527457161969
