config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,17,0.0466458760201931,0.0406557396054267,0.0467298626899719,0.1711363047361374,0.8456540703773499,0.840586021085075,0.0406557396054267,0.1574717015028,0.8699629306793213,0.8669068736615364
etnn,18,0.0443640537559986,0.0453167632222175,0.0444327667355537,0.167490541934967,0.8532207012176514,0.8484223314846373,0.0453167669475078,0.1672434508800506,0.8693823218345642,0.8516482532936015
etnn,19,0.0437119044363498,0.0412299893796443,0.0436080023646354,0.1657189130783081,0.8513727188110352,0.8512359153865406,0.0412299893796443,0.1586113274097442,0.8700430989265442,0.8650269644111971
etnn,20,0.0419540926814079,0.0400128588080406,0.0420502014458179,0.1623009592294693,0.8569369316101074,0.8565501891938492,0.0400128588080406,0.1563396006822586,0.8699400424957275,0.8690114484940015
etnn,21,0.0413803718984127,0.0402404032647609,0.0413628593087196,0.1608763933181762,0.8592487573623657,0.8588949870639246,0.0402404032647609,0.157130092382431,0.8697410225868225,0.868266549358883
etnn,22,0.041750781238079,0.0398762486875057,0.0417265407741069,0.1614041626453399,0.8577556014060974,0.8576543192300582,0.0398762486875057,0.1563577502965927,0.8698166608810425,0.8694586638224101
etnn,23,0.0414740554988384,0.0401255898177623,0.0415574647486209,0.1612011194229126,0.8584110140800476,0.8582310997969018,0.0401255898177623,0.1565443575382232,0.8700001835823059,0.8686424099660983
etnn,24,0.0413231812417507,0.0398008078336715,0.0413385890424251,0.1607096493244171,0.8590233325958252,0.8589777905677652,0.0398008041083812,0.1560443043708801,0.869947612285614,0.8697056370733907
etnn,25,0.041267093271017,0.0398454517126083,0.0413473062217235,0.160655066370964,0.8590681552886963,0.858948039374704,0.0398454554378986,0.1562975496053695,0.8698553442955017,0.8695594780115332
etnn,26,0.0412714593112468,0.0397835411131382,0.0412908792495727,0.1606130301952362,0.8591732978820801,0.8591405292767447,0.0397835448384285,0.156148761510849,0.8698835968971252,0.8697621517949279
etnn,27,0.0411808155477047,0.039770983159542,0.0411640033125877,0.1604676991701126,0.8595739006996155,0.8595733736117803,0.039770983159542,0.1560081094503402,0.8699663281440735,0.869803268177704
etnn,28,0.0412539318203926,0.0400745756924152,0.041235901415348,0.1605375260114669,0.8593401312828064,0.8593280807403311,0.0400745756924152,0.1564671993255615,0.8700425624847412,0.8688094016307272
etnn,29,0.0414803065359592,0.0397448204457759,0.041454441845417,0.1611222624778747,0.8585870265960693,0.8585825630692595,0.0397448167204856,0.1559755057096481,0.8699706196784973,0.8698889182029234
etnn,30,0.04133777692914,0.0402355752885341,0.0414164140820503,0.1609192639589309,0.8589180111885071,0.8587122867318817,0.0402355752885341,0.1571492254734039,0.8698270916938782,0.8682823489830667
etnn,31,0.0415936820209026,0.0399124845862388,0.0415477901697158,0.1611015945672989,0.8582844138145447,0.8582641103372803,0.0399124845862388,0.1564694195985794,0.8698840141296387,0.8693400380655463
etnn,32,0.0411749817430973,0.0398858189582824,0.0411945283412933,0.1603096425533294,0.8594714403152466,0.859469242577007,0.0398858226835727,0.156172826886177,0.8700395822525024,0.8694273242218684
etnn,33,0.041279163211584,0.039896972477436,0.0412078648805618,0.1606320738792419,0.8594433069229126,0.8594237326515997,0.039896972477436,0.1561893373727798,0.8700480461120605,0.8693908232772162
etnn,34,0.0412978194653987,0.0397441089153289,0.0412886105477809,0.1606880873441696,0.8591545820236206,0.8591482814981536,0.0397441089153289,0.1560774147510528,0.8699522018432617,0.8698912420090739
etnn,35,0.0411985516548156,0.0397265255451202,0.0412346087396144,0.1605010777711868,0.8593682050704956,0.8593324973859839,0.0397265255451202,0.1560323238372802,0.8699699640274048,0.8699488043573329
etnn,36,0.0411721467971801,0.0397365167737007,0.0412464179098606,0.1605465859174728,0.8592967987060547,0.8592922089061936,0.0397365167737007,0.1560657918453216,0.8699699640274048,0.8699161035243961
etnn,37,0.0411431454122066,0.0398659035563468,0.0411674343049526,0.1603739708662033,0.8596277832984924,0.8595616707248461,0.0398659072816371,0.1563836336135864,0.8699336051940918,0.8694925211856057
etnn,38,0.0411688201129436,0.0397684946656227,0.0412187166512012,0.160448744893074,0.8593867421150208,0.8593867176204687,0.0397684909403324,0.1560145020484924,0.8700543642044067,0.8698114234526412
etnn,39,0.0411343611776828,0.0397119484841823,0.0411252602934837,0.160318911075592,0.8597098588943481,0.8597055183319006,0.0397119484841823,0.1559479832649231,0.8700316548347473,0.8699965223585037
etnn,40,0.041216492652893,0.0397181659936904,0.0411677844822406,0.1603556722402572,0.8595627546310425,0.8595604634693567,0.0397181659936904,0.1560308188199997,0.8700046539306641,0.8699761647995757
etnn,41,0.0411100201308727,0.0397017858922481,0.0411362126469612,0.1603512614965438,0.8596823215484619,0.8596681588141878,0.0397017858922481,0.1559648811817169,0.8700305819511414,0.8700297911169519
etnn,42,0.0411140918731689,0.039734024554491,0.041132066398859,0.1603183597326278,0.8596863746643066,0.8596823115382769,0.0397340282797813,0.1559717506170272,0.8700727820396423,0.8699242474248847
etnn,43,0.0411505810916423,0.0397777259349823,0.0411729961633682,0.1604111492633819,0.8595465421676636,0.8595426854578844,0.0397777259349823,0.1560325622558593,0.8700937032699585,0.8697811964297957
etnn,44,0.0413532741367816,0.039733413606882,0.0412915460765361,0.1606445610523224,0.8591402769088745,0.8591382687927225,0.0397334173321723,0.1559725403785705,0.8700827360153198,0.8699262494853789
etnn,45,0.041452370584011,0.0397059768438339,0.0414377301931381,0.1607983708381652,0.8586682081222534,0.8586395566272236,0.0397059768438339,0.1560112088918686,0.8700345158576965,0.8700160654930206
etnn,46,0.0410950444638729,0.0397413298487663,0.0411092340946197,0.1602955460548401,0.8598464727401733,0.8597602115997108,0.0397413298487663,0.1561075896024704,0.8700183629989624,0.8699003377461235
etnn,47,0.0412058234214782,0.0396928638219833,0.0412165336310863,0.1604753732681274,0.8594048619270325,0.8593941317463728,0.0396928675472736,0.1559539139270782,0.8700608015060425,0.8700589929476981
etnn,48,0.0411887355148792,0.039693746715784,0.0411277189850807,0.1603533178567886,0.8597395420074463,0.8596971265495997,0.039693746715784,0.1559739112854004,0.8700573444366455,0.8700561098647988
etnn,49,0.0411454103887081,0.0396946594119071,0.0411476120352745,0.1604214608669281,0.8596305251121521,0.8596292663949069,0.0396946631371974,0.1559349000453949,0.8700811266899109,0.8700531221703567
etnn,50,0.0411707647144794,0.0396893620491027,0.0412171445786953,0.160617709159851,0.8594151735305786,0.859392072896338,0.0396893620491027,0.1559596806764602,0.8700705170631409,0.8700704670400721
etnn,51,0.0412275195121765,0.0396977923810482,0.0412193723022937,0.1605867892503738,0.8593846559524536,0.8593844612219389,0.0396977961063385,0.1560041159391403,0.8700610399246216,0.8700428523428902
etnn,52,0.0412210784852504,0.0399043001234531,0.0412702411413192,0.1607377082109451,0.8592110872268677,0.8592109362594146,0.0399043001234531,0.1562159359455108,0.8701649904251099,0.8693668356108584
etnn,53,0.0413589067757129,0.0401199758052825,0.041378267109394,0.1609219163656234,0.8588546514511108,0.8588424341035779,0.0401199758052825,0.1565870940685272,0.8702026009559631,0.8686607832895974
etnn,54,0.0413240082561969,0.0399839915335178,0.0412873141467571,0.1606557965278625,0.8591529726982117,0.8591526958544087,0.0399839952588081,0.1563503444194793,0.8701882362365723,0.869105944161818
etnn,55,0.041234228760004,0.0397229716181755,0.041164468973875,0.160458892583847,0.8595773577690125,0.8595717720152712,0.0397229716181755,0.1559653729200363,0.8701323866844177,0.869960438487785
etnn,56,0.0410697944462299,0.0396821796894073,0.0411342941224575,0.1603861153125763,0.8596769571304321,0.8596746927833735,0.0396821796894073,0.1559309959411621,0.8701079487800598,0.8700939755535917
etnn,57,0.0412209965288639,0.0396930500864982,0.0411813370883464,0.1604818254709243,0.8595205545425415,0.859514239686174,0.0396930500864982,0.1559288203716278,0.8701273798942566,0.8700583879554378
etnn,58,0.0416272468864917,0.0396801345050334,0.0415252596139907,0.1613934189081192,0.8583409786224365,0.8583409675353049,0.0396801345050334,0.1559643000364303,0.8701024055480957,0.870100668530118
etnn,59,0.0414176173508167,0.0397255048155784,0.0414540134370327,0.1610565930604934,0.8586339950561523,0.85858401361001,0.0397255085408687,0.1560978293418884,0.8700767755508423,0.8699521403225194
etnn,60,0.0410548448562622,0.0400017611682415,0.0411447919905185,0.1603801250457763,0.8597046136856079,0.8596388992533258,0.0400017611682415,0.156719833612442,0.8700188398361206,0.8690477864141645
etnn,61,0.0412681177258491,0.0396833792328834,0.0412174612283706,0.1604431569576263,0.8593934774398804,0.8593910072994668,0.0396833792328834,0.1559214740991592,0.8701437711715698,0.870090049666583
etnn,62,0.041187796741724,0.0396965853869915,0.0411145612597465,0.1603544354438781,0.8597487807273865,0.8597420091371386,0.0396965816617012,0.1559346169233322,0.8701578378677368,0.8700468263558407
etnn,63,0.0410233102738857,0.0396701842546463,0.041084561496973,0.1603210270404815,0.8598532676696777,0.8598443772624895,0.0396701879799366,0.1559340357780456,0.870135486125946,0.8701332423940336
etnn,64,0.0411416813731193,0.0397225730121135,0.0411591529846191,0.1604401916265487,0.8595907688140869,0.8595899097909573,0.0397225730121135,0.1559709906578064,0.8701820373535156,0.869961737710192
etnn,65,0.0412075109779834,0.0399555750191211,0.0411540307104587,0.1603828519582748,0.859607458114624,0.8596073773160544,0.0399555750191211,0.1563159376382827,0.8702398538589478,0.8691989681011596
etnn,66,0.0412021204829216,0.0400656573474407,0.041236538439989,0.160697340965271,0.8593283295631409,0.8593259002583233,0.0400656573474407,0.1565100252628326,0.8702612519264221,0.8688385955018888
etnn,67,0.0412614159286022,0.0399024337530136,0.0413113087415695,0.1606311947107315,0.8590865731239319,0.8590708407321075,0.0399024337530136,0.1562293767929077,0.8702405691146851,0.8693729423492139
etnn,68,0.0412017405033111,0.0404664911329746,0.0412086136639118,0.1605655997991562,0.8594288229942322,0.8594211771343983,0.0404664911329746,0.1572315096855163,0.8703170418739319,0.8675264046428316
etnn,69,0.0413319207727909,0.0405969135463237,0.0413550361990928,0.1608657538890838,0.8589216470718384,0.8589216687238583,0.0405969135463237,0.157479852437973,0.870333731174469,0.8670994475019345
etnn,70,0.0416398979723453,0.0406386964023113,0.0416547209024429,0.161545917391777,0.8579005002975464,0.8578993246520049,0.0406386964023113,0.1575614362955093,0.8703423738479614,0.8669626639598813
etnn,71,0.0415644012391567,0.0400961264967918,0.041540004312992,0.1610240191221237,0.8582961559295654,0.8582906778178784,0.0400961264967918,0.1565706133842468,0.870292067527771,0.868738864602797
etnn,72,0.0416993759572505,0.0416670255362987,0.0417401939630508,0.1617953777313232,0.8576085567474365,0.8576077478911153,0.041667029261589,0.1595866829156875,0.8704254031181335,0.8635962547426914
etnn,73,0.0420777313411235,0.0410831347107887,0.0420159362256526,0.1623407006263733,0.8567013144493103,0.8566670872822221,0.0410831347107887,0.1584475934505462,0.8703932762145996,0.8655077301585918
etnn,74,0.0413856767117977,0.0402594953775405,0.0413986220955848,0.1609734892845153,0.8587746620178223,0.8587729830537701,0.0402594953775405,0.156863585114479,0.8703286051750183,0.8682040317648704
etnn,75,0.0414946898818016,0.0399392172694206,0.0414695814251899,0.1611752957105636,0.858575701713562,0.8585309109467976,0.0399392209947109,0.1563015878200531,0.870292603969574,0.8692525165457647
etnn,76,0.0411262772977352,0.0397263094782829,0.0411111451685428,0.160376638174057,0.8597583770751953,0.8597536882610908,0.0397263094782829,0.1559865474700927,0.8702526092529297,0.8699495211368832
etnn,77,0.0411251597106456,0.0396746508777141,0.0410900525748729,0.1603554040193557,0.8598316311836243,0.8598256273448499,0.0396746508777141,0.1559180915355682,0.8702391386032104,0.8701186191736197
etnn,78,0.0411239862442016,0.0398280285298824,0.0410777926445007,0.1602204591035843,0.8598683476448059,0.8598674665443751,0.0398280285298824,0.1561316549777984,0.8702898025512695,0.8696165176904606
etnn,79,0.0411862395703792,0.0397129394114017,0.0411547720432281,0.1605253517627716,0.8596137762069702,0.8596048519261407,0.039712943136692,0.1559707373380661,0.8702664375305176,0.8699932763390096
etnn,80,0.0411229766905307,0.0396441332995891,0.0411470681428909,0.160407155752182,0.8596352934837341,0.8596311287180022,0.0396441332995891,0.1559310108423233,0.8702194094657898,0.8702185340398494
etnn,81,0.0413596145808696,0.0398709066212177,0.0412649028003215,0.1609297692775726,0.8592329621315002,0.8592291510736128,0.0398709066212177,0.1561962664127349,0.8703166842460632,0.8694761543498621
etnn,82,0.0411723479628562,0.0399605371057987,0.0412506759166717,0.1606691032648086,0.8592923283576965,0.8592776849623414,0.0399605371057987,0.1563496887683868,0.8703372478485107,0.8691827281653316
etnn,83,0.0413258709013462,0.0397287346422672,0.0412773750722408,0.1606908440589904,0.8592227697372437,0.8591866103857428,0.0397287346422672,0.1559963524341583,0.8702965974807739,0.8699415770519148
etnn,84,0.0413714423775672,0.0397020019590854,0.0413604043424129,0.1606923788785934,0.8589352369308472,0.8589033607656542,0.0397020019590854,0.1561076492071151,0.870203971862793,0.8700290909947492
etnn,85,0.0416253171861171,0.0410676412284374,0.041578859090805,0.1614247411489486,0.8582078814506531,0.8581581298252065,0.0410676412284374,0.1589507609605789,0.8700399994850159,0.8655584444188867
etnn,86,0.0417337045073509,0.0399048961699008,0.0417648218572139,0.1618491560220718,0.8575953841209412,0.8575237232130533,0.0399048961699008,0.156568557024002,0.870168924331665,0.8693648829458044
etnn,87,0.0413043498992919,0.0397560819983482,0.0413388200104236,0.1608175635337829,0.8589800000190735,0.858976992603939,0.0397560819983482,0.1562453955411911,0.8702043294906616,0.869852051519694
etnn,88,0.0411061719059944,0.0397146567702293,0.0411651171743869,0.1606254875659942,0.8595777750015259,0.8595695458369254,0.039714653044939,0.1561484932899475,0.8702205419540405,0.8699876723208573
etnn,89,0.0411358848214149,0.039686132222414,0.0410759076476097,0.1603699475526809,0.8598812222480774,0.8598738967620317,0.039686132222414,0.1560822278261184,0.8702347874641418,0.8700810354748759
etnn,90,0.0410823225975036,0.0396314188838005,0.0410506650805473,0.1603075265884399,0.8599724769592285,0.8599600140081878,0.0396314188838005,0.155939370393753,0.8702702522277832,0.8702601529492664
etnn,91,0.0411576814949512,0.0396742112934589,0.0410650633275508,0.1603243201971054,0.8599109053611755,0.8599108781603977,0.0396742112934589,0.1559296697378158,0.8703305125236511,0.8701200627389583
etnn,92,0.0411222651600837,0.039622563868761,0.0410907492041587,0.1603720188140869,0.8598232269287109,0.8598232491533092,0.039622563868761,0.1558814346790313,0.8703039884567261,0.8702891455237278
etnn,93,0.0411477349698543,0.0400620326399803,0.0411251410841941,0.160508930683136,0.8597071170806885,0.8597059406420532,0.04006202891469,0.1565459966659546,0.8704184293746948,0.8688504747397929
etnn,94,0.041211824864149,0.0396462976932525,0.0412258990108966,0.1605935990810394,0.8594536781311035,0.859362203387647,0.0396463014185428,0.1559961289167404,0.87027907371521,0.8702114390291597
etnn,95,0.0411921665072441,0.0396628454327583,0.0411998033523559,0.1606554985046386,0.8594580888748169,0.8594512389978193,0.0396628454327583,0.156040757894516,0.8702762722969055,0.8701572760037187
etnn,96,0.0411517620086669,0.0396326258778572,0.0411280617117881,0.1604920476675033,0.8596988916397095,0.8596959825014466,0.0396326296031475,0.1558806002140045,0.8703457713127136,0.8702561912289946
etnn,97,0.0415630415081977,0.0414940230548381,0.0416082665324211,0.1616493463516235,0.8580577969551086,0.8580578061073356,0.0414940230548381,0.1593010127544403,0.8705624341964722,0.8641626183979328
etnn,98,0.0419132634997367,0.0399445705115795,0.0418557226657867,0.1618360728025436,0.8573323488235474,0.85721362318614,0.0399445705115795,0.1563480496406555,0.8704341053962708,0.8692350046689451
etnn,99,0.0412657931447029,0.0396126769483089,0.0412386208772659,0.1606625318527221,0.8593189716339111,0.8593188001965864,0.0396126769483089,0.1559174060821533,0.8703276515007019,0.8703215085846474
etnn,100,0.0412289537489414,0.0397608987987041,0.0411947779357433,0.1606480330228805,0.8594988584518433,0.859468372382798,0.0397608987987041,0.1560601592063903,0.8704150915145874,0.8698362754529002
baseline,1,2021.9915771484373,310.256591796875,2063.134521484375,28.45328140258789,-4275.33642578125,-7037.163954970116,310.256591796875,17.582616806030273,-2.627748727798462,-1014.6750790424728
baseline,2,365.2166137695313,414.1647338867188,364.0320129394531,18.778749465942383,-37.8577995300293,-1240.8567850294469,414.1647644042969,19.88600730895996,-60.255069732666016,-1354.8352003364605
baseline,3,369.03118896484375,314.8983154296875,370.0811462402344,18.922502517700195,-40.00505828857422,-1261.4926267873127,314.8983459472656,17.69228172302246,-5.15933895111084,-1029.8705119740555
baseline,4,308.90252685546875,305.51190185546875,308.97271728515625,17.549888610839844,-2.3231453895568848,-1053.0276130911109,305.51190185546875,17.468496322631836,-0.19022798538208,-999.142617013413
baseline,5,304.8363647460937,304.8775634765625,304.8535461425781,17.45093536376953,-0.0861464738845825,-1038.975619777604,304.8775634765625,17.451948165893555,-0.0052146911621093,-997.0659043990128
baseline,6,304.53271484375,304.6613464355469,304.5420837402344,17.442523956298828,-0.0249849557876586,-1037.9130948729455,304.6613464355469,17.445798873901367,0.0,-996.3581528901108
baseline,7,304.3216857910156,304.46795654296875,304.3202209472656,17.436349868774414,-0.0024867057800292,-1037.156182608132,304.46795654296875,17.440256118774414,-2.384185791015625e-07,-995.725030199148
baseline,8,304.09454345703125,304.27032470703125,304.1201477050781,17.430627822875977,-0.0008934736251831,-1036.4737536217704,304.27032470703125,17.434589385986328,-2.384185791015625e-07,-995.078067693468
baseline,9,303.9213256835937,304.0690002441406,303.9163513183594,17.424785614013672,1.8715858459472656e-05,-1035.778329797463,304.0689697265625,17.42881202697754,-2.384185791015625e-07,-994.418909463502
baseline,10,303.70269775390625,303.8643798828125,303.7136535644531,17.418970108032227,-0.0001200437545776,-1035.0870637957037,303.8643798828125,17.422941207885742,-2.384185791015625e-07,-993.7490912702066
baseline,11,303.5018920898437,303.65692138671875,303.5079345703125,17.413063049316406,-9.28640365600586e-05,-1034.3852080397514,303.65692138671875,17.4169864654541,0.0,-993.0699324986506
baseline,12,303.29815673828125,303.44708251953125,303.29949951171875,17.40707778930664,5.042552947998047e-05,-1033.6741740486734,303.4470520019531,17.41096305847168,1.1920928955078125e-07,-992.3829570711406
baseline,13,303.08251953125,303.2350769042969,303.0888366699219,17.40102767944336,5.7220458984375e-05,-1032.955474266311,303.2350769042969,17.404874801635742,-2.384185791015625e-07,-991.689042130069
baseline,14,302.88726806640625,303.0212097167969,302.8761291503906,17.394912719726562,1.913309097290039e-05,-1032.229881720508,303.0212097167969,17.39872932434082,1.1920928955078125e-07,-990.9888599808778
baseline,15,302.6879577636719,302.8057556152344,302.6616516113281,17.388748168945312,7.921457290649414e-05,-1031.4981649699223,302.80572509765625,17.392534255981445,-1.1920928955078125e-07,-990.2834872913356
baseline,16,302.4565734863281,302.5887451171875,302.4456481933594,17.382535934448242,0.0001000165939331,-1030.761275393397,302.5887451171875,17.38629722595215,1.788139343261719e-07,-989.5731623829572
baseline,17,302.21319580078125,302.3705139160156,302.22821044921875,17.376279830932617,-7.343292236328125e-05,-1030.0196782175517,302.3705444335937,17.38001823425293,-1.1920928955078125e-07,-988.8587432664766
baseline,18,302.01513671875,302.151123046875,302.00958251953125,17.36998748779297,7.128715515136719e-05,-1029.273689720934,302.151123046875,17.37370491027832,1.788139343261719e-07,-988.1404693623552
baseline,19,301.7897033691406,301.93072509765625,301.78985595703125,17.36366081237793,1.7583370208740234e-05,-1028.524133654044,301.9306945800781,17.367361068725586,-1.1920928955078125e-07,-987.4189767441046
baseline,20,301.5660705566406,301.7093505859375,301.56915283203125,17.357303619384766,-4.2557716369628906e-05,-1027.7712197860335,301.7093505859375,17.360986709594727,1.788139343261719e-07,-986.6942875405095
baseline,21,301.3679504394531,301.4872131347656,301.3475036621094,17.35091781616211,0.0001802444458007,-1027.015045256625,301.4871826171875,17.354589462280273,1.788139343261719e-07,-985.9670415881408
baseline,22,301.0795593261719,301.2642822265625,301.1251525878906,17.34450912475586,-4.100799560546875e-05,-1026.256601325266,301.2642822265625,17.348163604736328,-1.1920928955078125e-07,-985.2372445315868
baseline,23,300.8747253417969,301.0406188964844,300.9020080566406,17.338075637817383,-9.703636169433594e-05,-1025.49543304967,301.0406494140625,17.341716766357422,0.0,-984.505125318016
baseline,24,300.69000244140625,300.81640625,300.67822265625,17.331621170043945,6.508827209472656e-05,-1024.731882527043,300.81640625,17.33525276184082,1.788139343261719e-07,-983.7711127363368
baseline,25,300.451416015625,300.59161376953125,300.453857421875,17.32514762878418,6.92605972290039e-05,-1023.9664823341116,300.59161376953125,17.328767776489258,1.1920928955078125e-07,-983.0352068031996
baseline,26,300.23834228515625,300.3663330078125,300.2288818359375,17.318653106689453,0.000149667263031,-1023.1990694906042,300.3663024902344,17.322263717651367,0.0,-982.2976312541032
baseline,27,300.0173034667969,300.1405029296875,300.0035095214844,17.312145233154297,-5.245208740234375e-06,-1022.4301859057408,300.1405029296875,17.315744400024414,1.788139343261719e-07,-981.558385939191
baseline,28,299.7615661621094,299.91424560546875,299.77764892578125,17.305618286132812,-0.0001083612442016,-1021.6596383932048,299.91424560546875,17.30921173095703,1.788139343261719e-07,-980.817688533106
baseline,29,299.5475769042969,299.6876525878906,299.5513000488281,17.29907989501953,2.443790435791016e-06,-1020.8874923696798,299.6876525878906,17.30266571044922,-2.384185791015625e-07,-980.0759703556628
baseline,30,299.3240051269531,299.46063232421875,299.3246154785156,17.292526245117188,1.913309097290039e-05,-1020.114216519641,299.46063232421875,17.296104431152344,-1.1920928955078125e-07,-979.3328092948852
baseline,31,299.1053771972656,299.2333374023437,299.0975646972656,17.285961151123047,-2.6345252990722656e-05,-1019.3397403995,299.2333374023437,17.289531707763672,-1.1920928955078125e-07,-978.588635305231
baseline,32,298.86944580078125,299.0057067871094,298.8702087402344,17.27938461303711,-5.078315734863281e-05,-1018.56415775805,299.0057067871094,17.282947540283203,-2.384185791015625e-07,-977.8434473210548
baseline,33,298.6376647949219,298.7777404785156,298.642578125,17.272794723510742,-1.0132789611816406e-05,-1017.787502244318,298.7777404785156,17.276351928710938,1.1920928955078125e-07,-977.0972546334492
baseline,34,298.4172058105469,298.5495910644531,298.4146423339844,17.26619529724121,-8.225440979003906e-06,-1017.0099269260568,298.5495910644531,17.269744873046875,1.788139343261719e-07,-976.3502649099844
baseline,35,298.1902770996094,298.3211669921875,298.1864624023437,17.259586334228516,-8.308887481689453e-05,-1016.2315696267082,298.3211669921875,17.26313018798828,1.788139343261719e-07,-975.6024807981216
baseline,36,297.9608764648437,298.0925598144531,297.95806884765625,17.252967834472656,-6.42538070678711e-05,-1015.4524222481964,298.092529296875,17.256507873535156,0.0,-974.8541221370948
baseline,37,297.7333374023437,297.8637390136719,297.7294311523437,17.246341705322266,8.571147918701172e-05,-1014.6723848845144,297.8637390136719,17.2498779296875,0.0,-974.1050783162837
baseline,38,297.4911499023437,297.6347351074219,297.5006408691406,17.239707946777344,-2.110004425048828e-05,-1013.8919251939344,297.6347351074219,17.24323844909668,0.0,-973.355357877498
baseline,39,297.24835205078125,297.4055480957031,297.27166748046875,17.233064651489258,-4.756450653076172e-05,-1013.1108322398136,297.40557861328125,17.236591339111328,-2.384185791015625e-07,-972.6051680720408
baseline,40,297.0353088378906,297.1762084960937,297.0425109863281,17.226415634155273,-2.431869506835937e-05,-1012.3291135327636,297.1762084960937,17.229936599731445,1.1920928955078125e-07,-971.8543065938682
baseline,41,296.8128967285156,296.94677734375,296.8132019042969,17.219758987426758,5.185604095458984e-05,-1011.5468566048728,296.94677734375,17.223278045654297,0.0,-971.1031898104638
baseline,42,296.5864562988281,296.7171325683594,296.58380126953125,17.213096618652344,-6.866455078125e-05,-1010.7642855921266,296.7171325683594,17.216609954833984,0.0,-970.351508451667
baseline,43,296.346923828125,296.4874572753906,296.3542785644531,17.2064266204834,-0.0001239776611328,-1009.9812010543234,296.4874572753906,17.209938049316406,-2.384185791015625e-07,-969.5995752676351
baseline,44,296.1206359863281,296.2576599121094,296.12457275390625,17.199752807617188,3.272294998168945e-05,-1009.1976745579246,296.2576599121094,17.20326042175293,-2.384185791015625e-07,-968.847292635296
baseline,45,295.8725891113281,296.0276794433594,295.8948669433594,17.193069458007812,-0.0002145767211914,-1008.4140443853404,296.0277099609375,17.196575164794922,0.0,-968.0944464266066
baseline,46,295.67645263671875,295.7977600097656,295.6649780273437,17.186384201049805,6.729364395141602e-05,-1007.629708929142,295.7977600097656,17.18988800048828,-1.1920928955078125e-07,-967.3416730647436
baseline,47,295.4217224121094,295.567626953125,295.43505859375,17.17969512939453,-5.8650970458984375e-05,-1006.8454797146352,295.567626953125,17.183195114135742,1.788139343261719e-07,-966.5883404890144
