config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,37.84041213989258,41.78704071044922,37.85887145996094,4.91015625,-0.2492672204971313,-0.2497716151526183,41.78704071044922,5.093550682067871,-0.1816725730895996,-0.3852455836438175
baseline,51,41.131141662597656,43.94240951538086,41.30411911010742,5.121356964111328,-0.3604468107223511,-0.3635039744423176,43.942413330078125,5.374461174011231,-0.2081111669540405,-0.4566963839892646
baseline,52,41.1116828918457,40.96360778808594,41.214820861816406,5.150753498077393,-0.3596620559692383,-0.3605562246985876,40.96360397338867,5.045752048492432,-0.1846510171890258,-0.3579485762017509
baseline,53,40.87594223022461,63.83295822143555,40.67366027832031,5.084381103515625,-0.334620714187622,-0.3426915850414824,63.83295822143555,6.634847164154053,-0.2184252738952636,-1.116070517548795
baseline,54,48.9742431640625,52.44017028808594,48.82621383666992,5.598093032836914,-0.6005619764328003,-0.6118182070108444,52.44017791748047,5.73504638671875,-0.1740633249282837,-0.7383981964815658
baseline,55,42.47426223754883,37.56109619140625,42.5125617980957,5.213948726654053,-0.3924043178558349,-0.403396337652939,37.56109619140625,4.914770126342773,-0.1956202983856201,-0.2451549397853116
baseline,56,36.6105842590332,38.833251953125,36.650352478027344,4.857640743255615,-0.2087204456329345,-0.2098769679666534,38.83324813842773,4.920055866241455,-0.1811301708221435,-0.2873270990893741
baseline,57,39.48187255859375,38.84741973876953,39.56656646728516,5.022773265838623,-0.3028120994567871,-0.3061450987924521,38.8474235534668,5.013547420501709,-0.1992703676223755,-0.2877968465906353
baseline,58,36.22789764404297,36.0273323059082,36.27190017700195,4.823751449584961,-0.1971845626831054,-0.1973836693019584,36.0273323059082,4.766112804412842,-0.1867254972457885,-0.1943105139310976
baseline,59,36.55071640014648,35.884010314941406,36.547508239746094,4.83608865737915,-0.206351637840271,-0.2064818561146548,35.884010314941406,4.766531467437744,-0.1889158487319946,-0.1895594412239418
baseline,60,38.83279800415039,37.505821228027344,38.83544921875,4.988557815551758,-0.2807087898254394,-0.2820099133697964,37.505821228027344,4.908840179443359,-0.1961507797241211,-0.2433226638365972
baseline,61,37.41699981689453,36.03963470458984,37.39401245117188,4.886942386627197,-0.2344056367874145,-0.234426114834108,36.03963470458984,4.764626502990723,-0.1830122470855713,-0.194718345761703
baseline,62,38.95874786376953,41.911258697509766,38.88484954833984,5.008799076080322,-0.2830305099487304,-0.2836405683008034,41.911251068115234,5.1007585525512695,-0.1747447252273559,-0.389363275291908
baseline,63,38.81542205810547,40.37692642211914,38.800537109375,4.989341735839844,-0.274470567703247,-0.2808573035510602,40.37692260742188,5.125949859619141,-0.1965614557266235,-0.3385000645049589
baseline,64,37.12051773071289,37.62603759765625,37.18614196777344,4.883333683013916,-0.226724624633789,-0.2275641229586666,37.62603378295898,4.85096549987793,-0.1756923198699951,-0.2473077069729452
baseline,65,35.91551971435547,36.87381362915039,35.88138961791992,4.786236763000488,-0.1835031509399414,-0.1844924847733982,36.873809814453125,4.868221759796143,-0.1852847337722778,-0.2223714399179963
baseline,66,39.01604080200195,35.701873779296875,38.99623107910156,5.00663948059082,-0.2871620655059814,-0.2873176321228521,35.701873779296875,4.752617835998535,-0.1833314895629882,-0.1835215695726617
baseline,67,44.8608627319336,51.63509368896485,44.51601791381836,5.348180294036865,-0.4667940139770508,-0.4695330707259331,51.63508987426758,5.688543796539307,-0.1630444526672363,-0.7117096138204335
baseline,68,45.07340240478516,57.39352416992188,44.979339599609375,5.36580228805542,-0.4674880504608154,-0.4848276943824838,57.39352416992188,6.249321460723877,-0.2066442966461181,-0.902602577715712
baseline,69,42.686988830566406,38.340213775634766,42.84096908569336,5.25661039352417,-0.4098109006881714,-0.4142374349422226,38.340213775634766,4.891613483428955,-0.1771191358566284,-0.2709827983147286
baseline,70,37.7962646484375,37.09467697143555,37.8082160949707,4.905752182006836,-0.2465194463729858,-0.2480993573142007,37.09467697143555,4.88527774810791,-0.1845241785049438,-0.229693117431232
baseline,71,48.57308578491211,35.936256408691406,48.49721908569336,5.5831475257873535,-0.60056471824646,-0.6009577787044378,35.936256408691406,4.7551093101501465,-0.1815856695175171,-0.1912913566037115
baseline,72,40.450477600097656,37.527381896972656,40.35465240478516,5.099472522735596,-0.3310931921005249,-0.332160718810117,37.527381896972656,4.84467887878418,-0.1773325204849243,-0.244037333659959
baseline,73,39.45943832397461,39.32632064819336,39.48507308959961,5.012465000152588,-0.2991069555282593,-0.3034547820778308,39.32632446289063,5.058055877685547,-0.1863470077514648,-0.3036724374389026
baseline,74,38.84299850463867,45.10417556762695,38.801300048828125,5.008930683135986,-0.2785077095031738,-0.2808824943103292,45.10417556762695,5.295253753662109,-0.161146879196167,-0.4952089871788705
baseline,75,41.89993667602539,35.622032165527344,41.968505859375,5.179569244384766,-0.3826619386672973,-0.3854361134424928,35.622032165527344,4.748619556427002,-0.1798573732376098,-0.1808748338747852
baseline,76,37.11056518554688,35.76499557495117,37.07797622680664,4.86829137802124,-0.2227483987808227,-0.223993297165306,35.76499557495117,4.762541770935059,-0.1804900169372558,-0.1856139967848846
baseline,77,36.37823867797852,37.45988845825195,36.32860565185547,4.818192481994629,-0.1992366313934326,-0.1992555702288374,37.45989227294922,4.919229030609131,-0.1814496517181396,-0.241799961520666
baseline,78,38.23012924194336,37.54878234863281,38.18339157104492,4.94732666015625,-0.2597421407699585,-0.2604846449814446,37.54878234863281,4.923983097076416,-0.1810419559478759,-0.2447468367075456
baseline,79,41.13483428955078,48.12824249267578,41.00676727294922,5.146995544433594,-0.3506128787994385,-0.3536879933587986,48.12824630737305,5.472175598144531,-0.1607269048690796,-0.5954572231582582
baseline,80,39.60042190551758,39.70289611816406,39.7587776184082,5.0380048751831055,-0.3049172163009643,-0.3124901982190804,39.70289611816406,5.079594612121582,-0.1871640682220459,-0.3161559265825784
baseline,81,43.14842987060547,35.4472770690918,43.076316833496094,5.261504650115967,-0.4219909906387329,-0.4220065448205241,35.44728088378906,4.7366485595703125,-0.1747817993164062,-0.175081671888623
baseline,82,42.08428192138672,40.68050384521485,41.91765213012695,5.213047027587891,-0.3818943500518799,-0.3837573914234216,40.68050003051758,5.023800849914551,-0.1630750894546508,-0.3485636645622008
baseline,83,38.54848098754883,35.52605438232422,38.6092414855957,4.966820240020752,-0.2710676193237304,-0.2745423729381309,35.52605438232422,4.733356952667236,-0.1772637367248535,-0.1776930920475175
baseline,84,36.5465202331543,35.783573150634766,36.46958541870117,4.815330505371094,-0.2034434080123901,-0.2039095880233596,35.783573150634766,4.74525785446167,-0.1685185432434082,-0.1862299129679505
baseline,85,38.45773315429688,40.7762565612793,38.33575820922852,4.954400539398193,-0.2652443647384643,-0.2655144628308092,40.7762565612793,5.032287120819092,-0.16187584400177,-0.3517379212046061
baseline,86,38.27627944946289,36.06786346435547,38.406009674072266,4.950938701629639,-0.2642673254013061,-0.2678335046000921,36.06786346435547,4.795939922332764,-0.1775870323181152,-0.1956541252321193
baseline,87,37.36955642700195,38.84082794189453,37.25919342041016,4.8675737380981445,-0.2290655374526977,-0.2299755721128156,38.84082794189453,5.025162696838379,-0.1797349452972412,-0.2875782183750921
baseline,88,38.139835357666016,36.2225341796875,38.09054565429688,4.932154178619385,-0.2565385103225708,-0.257419513936945,36.222537994384766,4.7682647705078125,-0.1651691198348999,-0.2007815851973187
baseline,89,36.451446533203125,37.09598159790039,36.35850143432617,4.8196539878845215,-0.2001888751983642,-0.2002424158779068,37.09598159790039,4.8172478675842285,-0.1657114028930664,-0.2297363709128339
baseline,90,42.09310531616211,67.27622985839844,42.10960006713867,5.171881675720215,-0.3826984167098999,-0.3900938936424549,67.27623748779297,6.843680381774902,-0.1982778310775756,-1.23021544247456
baseline,91,55.27472686767578,37.583946228027344,55.630332946777344,6.041657447814941,-0.8342006206512451,-0.8364313884512458,37.583946228027344,4.845114707946777,-0.1609739065170288,-0.2459124869787412
baseline,92,49.38591766357422,39.23799514770508,49.32683563232422,5.671678066253662,-0.6278455257415771,-0.6283444889874983,39.23799896240234,4.941365718841553,-0.159172773361206,-0.3007444748324981
baseline,93,40.90576171875,41.87966537475586,40.844974517822266,5.093297958374023,-0.3397536277770996,-0.3483469120166906,41.87966537475586,5.242285251617432,-0.1774585247039795,-0.388316087989232
baseline,94,37.5513916015625,35.53689956665039,37.58974456787109,4.923380374908447,-0.2402820587158203,-0.240887506988209,35.536903381347656,4.761188983917236,-0.1681141853332519,-0.178052706786967
baseline,95,36.67204666137695,37.031646728515625,36.73976135253906,4.835497856140137,-0.2128188610076904,-0.212828362399188,37.031646728515625,4.810931205749512,-0.1655116081237793,-0.2276037111353011
baseline,96,37.798606872558594,43.87357711791992,37.81785583496094,4.938974380493164,-0.2467315196990966,-0.2484178688682881,43.87357711791992,5.379638195037842,-0.1798814535140991,-0.4544145665049621
baseline,97,41.87020492553711,36.02933883666992,41.975196838378906,5.185202121734619,-0.3854305744171142,-0.3856570716299972,36.02933883666992,4.757309913635254,-0.1605300903320312,-0.1943770561300259
baseline,98,36.7161979675293,35.23795700073242,36.7015495300293,4.8438215255737305,-0.2115613222122192,-0.2115669283974259,35.23795700073242,4.717648983001709,-0.1674349308013916,-0.1681426794216964
baseline,99,38.4560661315918,38.37128829956055,38.24778747558594,4.931211948394775,-0.2601770162582397,-0.2626102354144002,38.37128829956055,4.993671417236328,-0.1711554527282714,-0.2720129579385959
baseline,100,36.90375518798828,36.46221160888672,36.84687423706055,4.84809160232544,-0.2144819498062133,-0.2163643333052276,36.462215423583984,4.782290458679199,-0.1588157415390014,-0.2087268340858574
