config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0022682608105242,0.0062131881713867,0.0022113323211669,0.0367679297924041,0.9990444779396056,0.9990385583576212,0.0062131881713867,0.0688869506120681,0.9967849850654602,0.9882513859459404
etnn,148,0.0154621256515383,0.0367849171161651,0.0151947671547532,0.1145879924297332,0.9935154914855956,0.993435310076633,0.0367849171161651,0.1875027865171432,0.9969223141670228,0.9304428317813076
etnn,149,0.0879946425557136,0.256974458694458,0.0858369842171669,0.2786573767662048,0.9637766480445862,0.9633042820719996,0.256974458694458,0.5049840807914734,0.9962833523750304,0.5140830138022109
etnn,150,0.4631133675575256,0.4900329113006592,0.4592569768428802,0.6675683856010437,0.8037776947021484,0.8005991231406909,0.4900329709053039,0.698862612247467,0.9969294667243958,0.0733891297312702
etnn,151,0.1768164932727813,0.1893962025642395,0.1772996932268142,0.3611160814762115,0.9225395321846008,0.9221726889303574,0.1893962025642395,0.4328837990760803,0.9962033033370972,0.6418677696784594
etnn,152,0.0811640620231628,0.0660916417837143,0.0818321108818054,0.2454115897417068,0.9635690450668336,0.9634245974069244,0.0660916417837143,0.2526261508464813,0.995704472064972,0.8750262816008135
etnn,153,0.0299333594739437,0.045221846550703,0.0298179667443037,0.150697723031044,0.986829936504364,0.9868003911040248,0.045221846550703,0.2065223008394241,0.9951395988464355,0.9144893074748084
etnn,154,0.0185947455465793,0.035429798066616,0.0184830408543348,0.1179909482598304,0.9918588399887084,0.9918488028010743,0.035429798066616,0.1814861297607422,0.995286464691162,0.9330052389653016
etnn,155,0.0136359920725226,0.0194639936089515,0.0136643098667263,0.0998420417308807,0.9940888285636902,0.99407699803321,0.0194639936089515,0.1314932852983474,0.9958658218383788,0.9631952310081324
etnn,156,0.0081181395798921,0.0094145443290472,0.0081370612606406,0.0755849257111549,0.9964919090270996,0.9964828843392516,0.0094145443290472,0.0867460444569587,0.9961078763008118,0.9821978924418864
etnn,157,0.0042630592361092,0.0080328555777668,0.0042655463330447,0.0532923750579357,0.9981433749198914,0.9981397006460097,0.0080328555777668,0.0791731104254722,0.9962292313575744,0.9848105476968252
etnn,158,0.0050774617120623,0.0021624502260237,0.0051596732810139,0.0601033866405487,0.9977220892906188,0.9977127428101464,0.0021624502260237,0.0371388457715511,0.9962992668151855,0.995910989430549
etnn,159,0.0032249803189188,0.0019079643534496,0.0032433434389531,0.0460340343415737,0.998542547225952,0.998542445942048,0.0019079643534496,0.0349176079034805,0.9964084029197692,0.9963922004964322
etnn,160,0.0041579692624509,0.004943958017975,0.0040960246697068,0.0527856983244419,0.998213529586792,0.9982120090416642,0.0049439584836363,0.0595028176903724,0.9964967966079712,0.9906513926567744
etnn,161,0.0033801652025431,0.0064523140899837,0.0033427870366722,0.0469698905944824,0.9985283613204956,0.9985275131515726,0.0064523145556449,0.0699987411499023,0.9965819120407104,0.987799218594072
etnn,162,0.0083484509959816,0.003782951971516,0.0084368120878934,0.0830196738243103,0.9963364601135254,0.9963145256366134,0.003782951971516,0.0511968582868576,0.9967284202575684,0.9928467570714752
etnn,163,0.0022800194565206,0.0047894986346364,0.0022569897118955,0.0378708131611347,0.99902606010437,0.999025350285346,0.0047894981689751,0.0590366572141647,0.9968019127845764,0.9909434631266388
etnn,164,0.0026596395764499,0.0019153512548655,0.0026734408456832,0.0423884727060794,0.9988554120063782,0.9988458199983546,0.0019153512548655,0.0350367426872253,0.9968461394309998,0.9963782327618784
etnn,165,0.0016407730290666,0.0017810869030654,0.0016498126788064,0.0314918234944343,0.999272346496582,0.9992703219725202,0.0017810869030654,0.0337349027395248,0.9969272613525392,0.9966321152221506
etnn,166,0.0020425177644938,0.0069956104271113,0.0019958184566348,0.0346029438078403,0.9991466999053956,0.9991437183486036,0.0069956104271113,0.0746208876371383,0.9970147013664246,0.9867718916407048
etnn,167,0.0206276979297399,0.0756739974021911,0.0199003517627716,0.1259882599115371,0.9913743138313292,0.9912548218486984,0.0756739974021911,0.27204629778862,0.9968519806861876,0.8569068505884411
etnn,168,0.3373220860958099,0.9113084077835084,0.3263449370861053,0.5332915782928467,0.8607804775238037,0.8582990249216559,0.9113084077835084,0.9537019729614258,0.996670126914978,-0.723207273297872
etnn,169,0.7263535261154175,0.0319360457360744,0.7428666353225708,0.805970311164856,0.6799823045730591,0.6794020548761341,0.0319360457360744,0.1697215139865875,0.9940201640129088,0.9396116338672632
etnn,170,0.1563898473978042,0.131324216723442,0.1589977294206619,0.3448629975318908,0.9320782423019408,0.9319451070840234,0.131324216723442,0.3584775328636169,0.9946712851524352,0.7516770031019044
etnn,171,0.086550660431385,0.0889378860592842,0.0861414074897766,0.2612676918506622,0.9624476432800292,0.9624297649252038,0.0889378786087036,0.2931223809719085,0.994294822216034,0.8318259852160012
etnn,172,0.0377186723053455,0.0128130009397864,0.0378245748579502,0.1732564568519592,0.983635663986206,0.983517303119254,0.012813001871109,0.0989818349480629,0.9934673309326172,0.9757716960176788
etnn,173,0.0157864075154066,0.0060231438837945,0.016091851517558,0.1068954765796661,0.9930492639541626,0.9930004311762252,0.0060231443494558,0.0648135766386985,0.9946927428245544,0.9886107431188936
etnn,174,0.0112716425210237,0.0136031899601221,0.0113441115245223,0.091585487127304,0.9951090216636658,0.9951049986371028,0.0136031890287995,0.1059489771723747,0.9952555894851683,0.974277518578217
etnn,175,0.0086333164945244,0.0076392726041376,0.0085824131965637,0.0790457129478454,0.9962517619132996,0.9962486816823533,0.0076392726041376,0.0752805471420288,0.9954624772071838,0.9855547803746894
etnn,176,0.0057829204015433,0.0047820932231843,0.0057285125367343,0.0628148093819618,0.997505784034729,0.9975028239537654,0.0047820932231843,0.0573260486125946,0.995715081691742,0.9909574656788684
etnn,177,0.0036327906418591,0.0025873074773699,0.0036228280514478,0.0488023087382316,0.9984486699104308,0.9984435058044946,0.0025873077102005,0.0409354194998741,0.9958593249320984,0.9951076198211548
etnn,178,0.0031058772001415,0.0021759658120572,0.0031029132660478,0.0445751324295997,0.998648464679718,0.9986467532999332,0.0021759658120572,0.0374612212181091,0.9960129261016846,0.9958854325252352
etnn,179,0.0028744342271238,0.0028099475894123,0.0028528098482638,0.0428157448768615,0.9987421631813048,0.9987421783156089,0.0028099480550736,0.0427361913025379,0.9961389303207396,0.994686626217971
etnn,180,0.0020933782216161,0.0019725884776562,0.0021006534807384,0.0354282893240451,0.999094307422638,0.9990914845906396,0.0019725884776562,0.0355703793466091,0.9962701797485352,0.9962700016784636
etnn,181,0.0017549619078636,0.0022090040147304,0.0017520670080557,0.0317764431238174,0.9992249011993408,0.9992246846241652,0.0022090040147304,0.0377485379576683,0.9963640570640564,0.9958229600638666
etnn,182,0.0023687959183007,0.0020667149219661,0.0023859781213104,0.0391164869070053,0.9989484548568726,0.9989483225209828,0.0020667151547968,0.0364861898124218,0.9964635372161864,0.9960920162999272
etnn,183,0.0026017422787845,0.0018913053208962,0.0026213161181658,0.0416486673057079,0.9988570213317872,0.9988564017011684,0.0018913053208962,0.034701369702816,0.9965707659721376,0.9964237014741002
etnn,184,0.0029428552370518,0.0042217574082314,0.0029224411118775,0.0435974858701229,0.9987260103225708,0.9987249973493924,0.0042217574082314,0.0545388273894786,0.9966805577278136,0.9920170134294888
etnn,185,0.002009010175243,0.0017404827522113,0.0020159853156656,0.0356120131909847,0.9991180300712584,0.9991102732714416,0.001740482635796,0.0333714708685874,0.996741771697998,0.9967088942204582
etnn,186,0.0024261218495666,0.003486308036372,0.0023912882898002,0.0390375331044197,0.9989664554595948,0.9989656296570054,0.0034863078035414,0.0487357750535011,0.9968059659004213,0.9934076859383691
etnn,187,0.0029248255304992,0.0017882080283015,0.0029569366015493,0.0447917059063911,0.998698353767395,0.998691306324996,0.0017882080283015,0.0338144339621067,0.9969123005867004,0.9966186495641808
etnn,188,0.0014980303822085,0.002410473767668,0.0014980480773374,0.0296610072255134,0.9993364214897156,0.9993364229599724,0.002410473767668,0.0397577174007892,0.9969935417175292,0.995441997622918
etnn,189,0.0023171794600784,0.0022960586939007,0.0023123733699321,0.0388844348490238,0.9989944696426392,0.9989906946370616,0.0022960586939007,0.0385257676243782,0.9970404505729676,0.9956583470579952
etnn,190,0.0017361707286909,0.0015238297637552,0.0017455123597756,0.0329265110194683,0.9992372393608092,0.9992357287245278,0.0015238296473398,0.0311593022197484,0.997119665145874,0.9971185668684888
etnn,191,0.0033074037637561,0.0118213705718517,0.0031873111147433,0.0451443716883659,0.9986292719841005,0.9986219664614732,0.0118213705718517,0.1016010046005249,0.9971277117729188,0.977646786242362
etnn,192,0.0561651214957237,0.2084822803735733,0.0542553812265396,0.2146717309951782,0.976395308971405,0.9760150882711008,0.2084822654724121,0.4549620449542999,0.9971790909767152,0.6057776375330675
etnn,193,0.594219982624054,1.170429825782776,0.585460364818573,0.737389087677002,0.7490525245666504,0.7475393136066333,1.170429825782776,1.0799627304077148,0.9922279119491576,-1.2131838518824365
etnn,194,0.4159947335720062,0.3821678161621094,0.4204892218112945,0.5537157654762268,0.8179250359535217,0.816500153955539,0.3821678161621094,0.6142772436141968,0.9908645153045654,0.277352931664882
etnn,195,0.1707675755023956,0.1957490593194961,0.1697787791490554,0.3694107830524444,0.9258731603622437,0.9256910565057758,0.1957490593194961,0.4380307495594024,0.9926667809486388,0.6298550621998709
etnn,196,0.0815043449401855,0.0209733769297599,0.0816093683242797,0.2560361623764038,0.9647740125656128,0.9644386568893673,0.0209733787924051,0.1324106603860855,0.9930951595306396,0.9603411146802656
etnn,197,0.0325954593718051,0.0065903537906706,0.033162947744131,0.1596826463937759,0.9856783151626588,0.9855265528957756,0.0065903537906706,0.0669514685869216,0.994146168231964,0.987538198251712
etnn,198,0.0164524633437395,0.0117128267884254,0.016773160547018,0.109509140253067,0.9927086234092712,0.9926951049489632,0.0117128258571028,0.0969893559813499,0.9953119158744812,0.977852035958832
etnn,199,0.006827697623521,0.0068835346028208,0.0068269628100097,0.0693233013153076,0.9970471858978271,0.9970458341499198,0.0068835346028208,0.071076713502407,0.9957208633422852,0.9869838168551512
etnn,200,0.3255043029785156,0.0690880790352821,0.3224874138832092,0.4488586187362671,0.8581226468086243,0.8577964381025953,0.0690880790352821,0.2587102949619293,0.9959211349487304,0.8693602779042076
etnn,201,0.182934284210205,0.1510457098484039,0.1870510280132293,0.3803159892559051,0.919703483581543,0.9186811857287296,0.1510457098484039,0.3845290541648865,0.9939810037612916,0.7143853297032704
etnn,202,0.1175330877304077,0.1065768525004386,0.1171889677643776,0.3112992346286773,0.948863923549652,0.9488587895612168,0.1065768599510192,0.3220721483230591,0.9946177005767822,0.7984721622946852
etnn,203,0.051326747983694,0.0040913140401244,0.0521368831396102,0.2056569159030914,0.977805197238922,0.9774568917639732,0.0040913135744631,0.0517814010381698,0.9953206777572632,0.9922636710478414
etnn,204,0.018027875572443,0.0296799559146165,0.0180914271622896,0.1137905120849609,0.9922998547554016,0.9922381883402492,0.0296799577772617,0.1651180982589721,0.9954280853271484,0.9438777096464718
etnn,205,0.0132219335064291,0.00893478654325,0.0131799094378948,0.100065566599369,0.9941611886024476,0.9941456580151043,0.00893478654325,0.0830415934324264,0.995600700378418,0.9831050728995576
etnn,206,0.0052768229506909,0.002882259665057,0.0053567946888506,0.0602659173309803,0.9977133274078368,0.9976809881789714,0.0028822594322264,0.043268334120512,0.995702028274536,0.9945498905016316
etnn,207,0.0035315861459821,0.0022245242726057,0.0035595572553575,0.0481203272938728,0.9984596371650696,0.9984596298609792,0.0022245242726057,0.037851233035326,0.9958617091178894,0.9957936125069854
etnn,208,0.0022795689292252,0.0021905617322772,0.0022792259696871,0.0369144454598426,0.9990029335021972,0.9990025931837008,0.0021905619651079,0.037380963563919,0.9960079789161682,0.9958578326162526
etnn,209,0.0020556508097797,0.0023796609602868,0.0020591139327734,0.0355769209563732,0.9991024732589722,0.9991019613895296,0.0023796611931174,0.0389743745326995,0.99614018201828,0.9955002617981276
etnn,210,0.0018074059626087,0.0019875904545187,0.0018026195466518,0.0322186537086963,0.999216854572296,0.9992163076005584,0.0019875904545187,0.0356990024447441,0.9962480664253236,0.9962416346373056
etnn,211,0.001812589354813,0.0019264109432697,0.0018139944877475,0.0326690003275871,0.9991840720176696,0.9991840198596073,0.0019264109432697,0.0350885801017284,0.9963651299476624,0.996357319499844
etnn,212,0.0018534077098593,0.0020475024357438,0.0018461532890796,0.0329982303082942,0.99919456243515,0.9991942171107708,0.0020475024357438,0.0362737290561199,0.9964640140533448,0.9961283457497944
etnn,213,0.0020187054760754,0.0018197962781414,0.002025723690167,0.0351604633033275,0.9991080164909364,0.9991076331468376,0.0018197962781414,0.0341146551072597,0.996573269367218,0.9965589190674388
etnn,214,0.0017870304873213,0.0018814115319401,0.0017796779284253,0.0327744558453559,0.9992066621780396,0.999206623591018,0.0018814115319401,0.0347280874848365,0.99666565656662,0.9964424098757252
etnn,215,0.0016729070339351,0.0018339318921789,0.0016762049635872,0.031686071306467,0.999268651008606,0.999267636628812,0.0018339321250095,0.0342110991477966,0.9967657327651978,0.9965321895540398
etnn,216,0.0017422761302441,0.0017472945619374,0.0017459744121879,0.0326293632388114,0.9992300271987916,0.9992299914207092,0.001747294794768,0.0333847068250179,0.9968520402908324,0.9966960135537216
etnn,217,0.0013825932983309,0.0021562613546848,0.0013833456905558,0.0283075999468565,0.9994004368782043,0.999400063680978,0.0021562613546848,0.037369642406702,0.9969386458396912,0.995922691759894
etnn,218,0.0015265631955116,0.0016145223053172,0.0015294104814529,0.0299674719572067,0.9993372559547424,0.9993367293839734,0.0016145221889019,0.0320634730160236,0.9970020055770874,0.9969470750745982
etnn,219,0.0023598733823746,0.0030323530081659,0.0023232463281601,0.0382728017866611,0.998990535736084,0.9989885583350157,0.0030323530081659,0.0451309829950332,0.9970474243164062,0.9942660767868504
etnn,220,0.0023704525083303,0.0043377848342061,0.0023474709596484,0.0386456027626991,0.9989749789237976,0.9989748230118796,0.0043377852998673,0.0560468845069408,0.9971033930778505,0.9917976144571062
etnn,221,0.004815318621695,0.0017740789335221,0.0048839952796697,0.0603540986776351,0.9978920221328736,0.9978826504337608,0.0017740790499374,0.0337993055582046,0.997201919555664,0.9966453665507836
etnn,222,0.0020280289463698,0.0057549737393856,0.0020018045324832,0.0353441908955574,0.9991257190704346,0.9991250248263082,0.0057549732737243,0.0670564845204353,0.9972723722457886,0.9891178308637458
etnn,223,0.0043382276780903,0.0022978286724537,0.0043661096133291,0.0578891783952713,0.9980887770652772,0.9980755173704884,0.0022978286724537,0.0386271104216575,0.9972805976867676,0.9956549999913904
etnn,224,0.0018904575845226,0.0014042154652997,0.001906709279865,0.0347932539880275,0.9991832375526428,0.9991803834229902,0.0014042153488844,0.0298446658998727,0.9973447918891908,0.997344747271418
etnn,225,0.0016901745693758,0.0021748249419033,0.0016887683887034,0.0329161621630191,0.9992688298225404,0.9992682605199256,0.0021748251747339,0.0379630774259567,0.997407853603363,0.9958875895230244
etnn,226,0.0012539613526314,0.0018098888685926,0.0012541852192953,0.0271162539720535,0.999451220035553,0.9994506902856168,0.0018098888685926,0.0342933349311351,0.9974525570869446,0.9965776532394248
etnn,227,0.0033263613004237,0.0097781335934996,0.0032244534231722,0.0464132837951183,0.9985859990119934,0.9985739538284918,0.0097781335934996,0.0919136554002761,0.99743914604187,0.9815103743540798
etnn,228,0.0361481308937072,0.1253018528223037,0.0350980535149574,0.1749183237552642,0.984783411026001,0.9845465536659446,0.1253018826246261,0.3520969152450561,0.9974858164787292,0.7630647545525582
etnn,229,0.4703619182109833,1.4060046672821045,0.4585106074810028,0.6374213099479675,0.799455463886261,0.7978477540710014,1.4060049057006836,1.184175968170166,0.9929426312446594,-1.658636132398994
etnn,230,0.7658784985542297,0.2367978543043136,0.7836126685142517,0.7906937003135681,0.6619212627410889,0.6587431643419581,0.2367978990077972,0.4810810089111328,0.9898667335510254,0.5522352389762406
etnn,231,0.2014617025852203,0.2033631950616836,0.2034292370080948,0.3969786167144775,0.9108397960662842,0.9108360939412978,0.2033631801605224,0.4466951489448547,0.992764174938202,0.6154573889300634
etnn,232,0.0857186168432235,0.0415928959846496,0.0854411795735359,0.2606360614299774,0.9625409245491028,0.9623745230815768,0.0415928997099399,0.1964733451604843,0.9943363070487976,0.921351342203138
etnn,233,0.0414441563189029,0.0076630059629678,0.042104572057724,0.1805530935525894,0.9820091128349304,0.9817539133651352,0.0076630059629678,0.0732120275497436,0.994085729122162,0.985509903408414
etnn,234,0.0243713352829217,0.0345159955322742,0.024663658812642,0.1333036422729492,0.9892394542694092,0.9891786669971948,0.0345159955322742,0.1790000349283218,0.9953200221061708,0.9347331667455696
etnn,235,0.0169899575412273,0.0145716220140457,0.0168926864862442,0.1138822734355926,0.9925300478935242,0.992519292478031,0.0145716220140457,0.110878437757492,0.9955493211746216,0.972446293527494
etnn,236,0.0066952905617654,0.002610383555293,0.0067592454142868,0.0687410905957222,0.997102439403534,0.9970646769503676,0.002610383555293,0.0408539474010467,0.9957181215286256,0.9950639853433568
etnn,237,0.0045497133396565,0.0030489414930343,0.0046059023588895,0.0544400364160537,0.9979852437973022,0.9979787563211984,0.0030489419586956,0.0445984490215778,0.9958407878875732,0.9942347091682712
etnn,238,0.003083033952862,0.0021087885834276,0.0030962384771555,0.0440355949103832,0.998637855052948,0.998636571197894,0.0021087888162583,0.0368480645120143,0.9960129261016846,0.9960124586267548
etnn,239,0.0020206747576594,0.0021046781912446,0.0020126937888562,0.0350144654512405,0.9991198778152466,0.9991198661806586,0.0021046779584139,0.036845076829195,0.9961369037628174,0.9960202315715052
etnn,240,0.0020578857511281,0.0019962948281317,0.0020593127701431,0.0350065417587757,0.9991083741188048,0.9991080518238612,0.0019962948281317,0.0357508137822151,0.9962803721427916,0.9962251751775932
etnn,241,0.0018318713409826,0.002406031358987,0.0018346230499446,0.032990712672472,0.999193549156189,0.99919306339465,0.0024060311261564,0.0393230244517326,0.9964113235473632,0.9954503982309508
etnn,242,0.0017013552132993,0.00213194033131,0.0017012621974572,0.031844038516283,0.9992560148239136,0.9992559289474346,0.0021319400984793,0.0369359701871871,0.996515691280365,0.9959686809303852
etnn,243,0.0016569824656471,0.0030707297846674,0.0016548063140362,0.0312627293169498,0.9992824196815492,0.9992820789102652,0.0030707295518368,0.045223418623209,0.9966306686401368,0.994193509461538
etnn,244,0.0024186500813812,0.0019620561506599,0.0024373778142035,0.0394394136965274,0.9989269375801086,0.998925631112331,0.0019620561506599,0.0354478657245636,0.996717095375061,0.9962899173908172
etnn,245,0.0018618173198774,0.0018507400527596,0.0018649483099579,0.0336116589605808,0.9991694688796996,0.999169435161034,0.0018507401691749,0.0343874804675579,0.9968054890632628,0.9965004068297542
etnn,246,0.0023474167101085,0.0016713046934455,0.0023493629414588,0.0389129295945167,0.99896639585495,0.9989662895464404,0.0016713046934455,0.0326343700289726,0.9968745112419128,0.9968397039841144
etnn,247,0.0016683764988556,0.0016611294122412,0.0016622809926047,0.0315709188580513,0.9992825388908386,0.9992823490375372,0.0016611292958259,0.0325492694973945,0.9969476461410522,0.9968589446887616
etnn,248,0.0015542954206466,0.0015725188422948,0.0015507446369156,0.0302814487367868,0.9993114471435548,0.9993112307179948,0.0015725188422948,0.0316311754286289,0.997026801109314,0.997026499675309
etnn,249,0.0013481763890013,0.0021135858260095,0.0013500886270776,0.0281520169228315,0.9994134902954102,0.9994124192711528,0.0021135858260095,0.0371206663548946,0.9971137046813964,0.9960033878497364
etnn,250,0.0019065839005634,0.0046505746431648,0.001884059398435,0.0342181324958801,0.9991623759269714,0.9991617497838292,0.0046505746431648,0.0588583871722221,0.997198760509491,0.9912061561938325
etnn,251,0.0022200734820216,0.0018038057023659,0.0022414701525121,0.0380436405539512,0.9990067481994628,0.9990029010028794,0.0018038057023659,0.0341587588191032,0.9972412586212158,0.9965891559363
etnn,252,0.0028175746556371,0.0044113690964877,0.002772101201117,0.0425922162830829,0.9988094568252563,0.9988047625988992,0.0044113690964877,0.0569088645279407,0.9972550868988036,0.991658473626979
etnn,253,0.0083489920943975,0.0177494585514068,0.0082433093339204,0.0830066800117492,0.996448278427124,0.9964023953585824,0.0177494585514068,0.1279503852128982,0.9973844885826112,0.9664372736289022
etnn,254,0.0130845801904797,0.0078452257439494,0.0131550841033458,0.1089623495936393,0.9943689703941344,0.9943037384326804,0.0078452266752719,0.080509677529335,0.99729722738266,0.9851653392056224
etnn,255,0.0073069296777248,0.0075535709038376,0.0073392703197896,0.0782299637794494,0.9968041181564332,0.99675935609638,0.0075535709038376,0.0791881680488586,0.9974315762519836,0.9857168354010464
etnn,256,0.0067211841233074,0.0066774953156709,0.0066919317469,0.0746339559555053,0.9970375895500184,0.9970012651706048,0.0066774953156709,0.0733997076749801,0.9973768591880798,0.9873734203957748
etnn,257,0.0082210712134838,0.0182296652346849,0.0081722326576709,0.0835403427481651,0.9964818954467772,0.9964241996362172,0.0182296652346849,0.1299842298030853,0.9974682331085204,0.9655292449713494
etnn,258,0.0521956793963909,0.1899903565645218,0.0505994334816932,0.2092905938625335,0.9786816835403442,0.978410242345968,0.1899903565645218,0.4339630603790283,0.9968489408493042,0.6407442706158712
etnn,259,0.6912433505058289,1.304161548614502,0.6726138591766357,0.7773430347442627,0.7121175527572632,0.7067124577576454,1.3041616678237915,1.1413787603378296,0.9973220229148864,-1.4660593830929107
etnn,260,0.5662084221839905,0.4263022541999817,0.570206344127655,0.6532056331634521,0.7492120265960693,0.7487388177042347,0.4263022541999817,0.6508525609970093,0.9949073195457458,0.1938984671674609
etnn,261,0.2114174664020538,0.1090409606695175,0.2105151414871215,0.4126851856708526,0.9083076119422911,0.9080014303597864,0.1090409681200981,0.3255026340484619,0.9941589832305908,0.7938127460899299
etnn,262,0.0783761665225029,0.0042793056927621,0.0794536769390106,0.255168080329895,0.9655184149742126,0.9652077676641831,0.0042793056927621,0.0518466793000698,0.9929123520851136,0.9919081940371928
etnn,263,0.0324926190078258,0.0208318382501602,0.0331255532801151,0.1520621478557586,0.9852045178413392,0.9851438444235212,0.020831836387515,0.1337601691484451,0.9942626357078552,0.9606087551420488
etnn,264,0.016956016421318,0.0173452068120241,0.0168908517807722,0.1132388338446617,0.9926539659500122,0.9926529520524504,0.0173452068120241,0.1215354800224304,0.9950058460235596,0.9672016789870276
etnn,265,0.0077602970413863,0.0023835187312215,0.0078329322859644,0.073282279074192,0.996638834476471,0.9966084087867026,0.0023835187312215,0.0392174646258354,0.9955675601959229,0.9954929675111373
etnn,266,0.0035178693942725,0.0040266327559947,0.0035532710608094,0.0479928404092788,0.9984228610992432,0.9984183734949136,0.0040266327559947,0.051822692155838,0.9958847761154176,0.9923859775566352
etnn,267,0.0031430271919816,0.0064323265105485,0.0031392078381031,0.0448026545345783,0.9986510276794434,0.9986495864323032,0.0064323260448873,0.0689068362116813,0.9960695505142212,0.9878370139424844
etnn,268,0.0025589056313037,0.0026913741603493,0.0025703008286654,0.0399480499327182,0.99888014793396,0.9988773305742084,0.0026913739275187,0.041693452745676,0.9961978793144226,0.9949108389571172
etnn,269,0.0018959324806928,0.0021274627652019,0.0018978437874466,0.0337554216384887,0.999158263206482,0.9991575668780316,0.0021274625323712,0.0369397923350334,0.9962958693504332,0.9959771478676162
etnn,270,0.0022809938527643,0.002281452063471,0.0022568274289369,0.0369876585900783,0.9990324378013612,0.9990300978187988,0.002281452063471,0.0382456928491592,0.9963926672935486,0.9956859667081864
etnn,271,0.0021194627042859,0.0018567765364423,0.0021279926877468,0.0360992290079593,0.9990834593772888,0.9990811928347304,0.0018567765364423,0.0344657599925994,0.9965290427207948,0.9964889925300418
etnn,272,0.0021189183462411,0.0041032792069017,0.0021146016661077,0.0361048318445682,0.9990838170051576,0.999081834269898,0.0041032792069017,0.0536132901906967,0.9966588616371156,0.9922410458877818
etnn,273,0.0022215188946574,0.00407639099285,0.0022147363051772,0.0371365398168563,0.9990398287773132,0.999039650851535,0.00407639099285,0.053574863821268,0.9967503547668456,0.9922918892157664
etnn,274,0.0019900829065591,0.0020931060425937,0.0020009391009807,0.0349052473902702,0.9991195797920228,0.9991170112064612,0.0020931060425937,0.036800779402256,0.9968183040618896,0.9960421130393834
etnn,275,0.0023664685431867,0.0016549560241401,0.0023751533590257,0.0388159789144992,0.9989399909973145,0.99893944573989,0.0016549560241401,0.0324683226644992,0.9968907833099364,0.9968706178653464
etnn,276,0.0017233630642294,0.0016083139926195,0.0017219756264239,0.0325496606528759,0.9992399215698242,0.9992398532181868,0.0016083138762041,0.031974047422409,0.9969608187675476,0.9969588140476467
etnn,277,0.0017105846200138,0.0028194973710924,0.0017069688765332,0.0323959104716777,0.999258041381836,0.9992561014331468,0.0028194978367537,0.0435940697789192,0.9970510005950928,0.9946685680171424
etnn,278,0.0021891461219638,0.0021303833927959,0.0022068740800023,0.0374750643968582,0.999042510986328,0.9990418692906048,0.0021303833927959,0.0373268574476242,0.9971079230308532,0.995971624942765
etnn,279,0.0019019440514966,0.0016798038268461,0.001914216671139,0.0345443785190582,0.9991562366485596,0.9991561722521332,0.0016798040596768,0.032838512212038,0.9971643090248108,0.99682363278188
etnn,280,0.0013687802711501,0.0015129712410271,0.0013690263731405,0.028744775801897,0.999399483203888,0.9993994577131636,0.0015129712410271,0.0310481265187263,0.99721759557724,0.9971390992615032
etnn,281,0.0028109492268413,0.0050005665980279,0.0027913753874599,0.0432949289679527,0.9987900853157043,0.998787630851516,0.0050005665980279,0.0617465004324913,0.9972975254058838,0.9905443509737848
etnn,282,0.0021136200521141,0.0026028850115835,0.0021194792352616,0.0368929356336593,0.999064803123474,0.99906222625155,0.0026028850115835,0.0420296862721443,0.9973350763320924,0.9950781642280252
etnn,283,0.0017278956947848,0.0044295047409832,0.0017072864575311,0.0325834639370441,0.9992501735687256,0.9992501104636602,0.0044295052066445,0.0576521083712577,0.9973963499069214,0.9916241804270032
etnn,284,0.0026588812470436,0.0013728277990594,0.0026819051709026,0.0428971946239471,0.9988428354263306,0.9988363116236127,0.0013728277990594,0.0294804386794567,0.997411012649536,0.9974040986723364
etnn,285,0.0077167013660073,0.0266049988567829,0.0074085337109863,0.0701343268156051,0.9967350363731384,0.9967175762440764,0.026605000719428,0.1586954593658447,0.9973134994506836,0.9496921942125326
etnn,286,0.0806081965565681,0.1904418468475341,0.0787998065352439,0.2679549157619476,0.9665241241455078,0.9660206191686656,0.1904418468475341,0.4348564147949219,0.9974628686904908,0.6398905458509105
etnn,287,0.2919468283653259,0.4282029569149017,0.2897271513938904,0.5309092402458191,0.8735700249671936,0.8724537216885613,0.4282029569149017,0.6522178053855896,0.9946773052215576,0.1903043961004337
etnn,288,0.3509023189544678,0.3097272217273712,0.3484931886196136,0.5830287933349609,0.851658821105957,0.848300993830167,0.3097272217273712,0.5550689101219177,0.9969258308410645,0.4143320150364035
etnn,289,0.1211840733885765,0.183905228972435,0.1197850927710533,0.3032149076461792,0.94792902469635,0.947723085477812,0.183905228972435,0.4265146553516388,0.9962362051010132,0.6522507643010338
etnn,290,0.0653183981776237,0.0856463983654975,0.0656410381197929,0.218591570854187,0.9708032608032228,0.9706925587042372,0.0856464058160781,0.288955807685852,0.9959327578544616,0.8380498773566732
etnn,291,0.0421972759068012,0.0138757694512605,0.0431513451039791,0.1802950948476791,0.9813878536224364,0.981313308757105,0.0138757694512605,0.1094551607966423,0.9963344931602478,0.9737620917671762
etnn,292,0.0171234663575887,0.0025575228501111,0.0174595080316066,0.1196145862340927,0.9923444390296936,0.9923352572603994,0.0025575230829417,0.0407949276268482,0.9964712262153624,0.9951639401156362
etnn,293,0.0090206628665328,0.0024402462877333,0.0090683009475469,0.08295339345932,0.9960476756095886,0.9960465781572384,0.0024402460549026,0.0396417863667011,0.9965632557868958,0.9953857007896616
