config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,0.0552140213549137,0.0491121299564838,0.0553417280316352,0.1861056089401245,0.8112078309059143,0.8112075706085989,0.0491121262311935,0.1749995350837707,0.8392267227172852,0.8392235210724889
etnn,149,0.0554244741797447,0.0507285371422767,0.0553966574370861,0.1866627335548401,0.8110626935958862,0.8110201622544364,0.0507285371422767,0.1771061271429062,0.8406286239624023,0.833931947801083
etnn,150,0.0583837702870368,0.0491799712181091,0.0586078874766826,0.1915598809719085,0.8001805543899536,0.800065394358401,0.0491799712181091,0.1761234700679779,0.842167317867279,0.8390014288626148
etnn,151,0.0517533756792545,0.0478302389383316,0.0517497211694717,0.180102601647377,0.8234701156616211,0.8234613047093433,0.0478302463889122,0.1726704537868499,0.8434575200080872,0.8434199705220631
etnn,152,0.05198734998703,0.0547548420727252,0.051837034523487,0.1803315430879593,0.8232318162918091,0.8231634407777908,0.0547548420727252,0.1836649775505066,0.8445500135421753,0.8207511782710438
etnn,153,0.0652523189783096,0.0660862252116203,0.064834251999855,0.2030683904886245,0.7788394689559937,0.7788247820995737,0.0660862252116203,0.2023088335990905,0.845607578754425,0.7836560720657648
etnn,154,0.0603626556694507,0.0467311590909957,0.0604482032358646,0.1957161724567413,0.7942050695419312,0.7937873569325056,0.0467311590909957,0.1708268672227859,0.8470481634140015,0.8470179995162763
etnn,155,0.0702361539006233,0.0474663600325584,0.0706700682640075,0.2112713754177093,0.7589446902275085,0.758916540344166,0.0474663600325584,0.1731092184782028,0.8481837511062622,0.8446111974381921
etnn,156,0.0510745905339717,0.0464079231023788,0.0511173196136951,0.1786255240440368,0.8256229758262634,0.8256186807379944,0.0464079231023788,0.1706488281488418,0.8491793870925903,0.848076168663949
etnn,157,0.0523655973374843,0.0645079538226127,0.052337784320116,0.1812877058982849,0.8215500712394714,0.8214551714635283,0.0645079538226127,0.2079466134309768,0.8503137826919556,0.7888228011002788
etnn,158,0.0820269584655761,0.0763681903481483,0.0827939882874488,0.2338397055864334,0.7175667881965637,0.7175570651905041,0.0763681977987289,0.2291662991046905,0.851265549659729,0.7499963988425975
etnn,159,0.0705117061734199,0.0544796958565712,0.070986583828926,0.2135427892208099,0.757915198802948,0.7578367738171017,0.0544796958565712,0.1886858493089676,0.8520305156707764,0.8216519256777421
etnn,160,0.0558016672730445,0.0518538318574428,0.0557122007012367,0.1873397380113601,0.8099619150161743,0.8099437224834245,0.0518538318574428,0.1833090484142303,0.8528292179107666,0.8302481153270557
etnn,161,0.0552146770060062,0.0449178814888,0.0553868412971496,0.1874857991933822,0.8112351298332214,0.8110536598854482,0.0449178889393806,0.1673653125762939,0.8534413576126099,0.852954052945841
etnn,162,0.0511770136654377,0.0538851059973239,0.0511362254619598,0.1788315773010254,0.8256791830062866,0.8255541796650362,0.0538851097226142,0.1875824034214019,0.8544124364852905,0.8235983980896395
etnn,163,0.0482890605926513,0.0454311929643154,0.0484925657510757,0.1746022999286651,0.834701418876648,0.834572740959502,0.0454311929643154,0.1694387644529342,0.8550297617912292,0.8512736582012437
etnn,164,0.0499189384281635,0.0589453876018524,0.0497870296239852,0.1766225546598434,0.8302204012870789,0.830156803576717,0.0589453876018524,0.1975139528512954,0.8558757901191711,0.8070327555985586
etnn,165,0.0518539138138294,0.0445830784738063,0.0519851818680763,0.1813027709722519,0.8228604197502136,0.8226580509221777,0.0445830784738063,0.1676375269889831,0.8563486933708191,0.8540500952168188
etnn,166,0.0512256808578968,0.0504901818931102,0.0510860942304134,0.1795172095298767,0.8257372379302979,0.825725194550117,0.0504901818931102,0.1806990802288055,0.8570906519889832,0.8347122325819295
etnn,167,0.0536537542939186,0.0958407819271087,0.0533586256206035,0.1844777315855026,0.8179934620857239,0.8179727021881394,0.0958407819271087,0.2611866891384125,0.8578952550888062,0.6862497234144296
etnn,168,0.1389318108558654,0.1383069604635238,0.1388813555240631,0.3193447887897491,0.5291624069213867,0.5262209778740762,0.1383069604635238,0.3175107836723327,0.857062578201294,0.5472298417794519
etnn,169,0.1383068859577179,0.098036803305149,0.13896045088768,0.3199750185012817,0.5298401713371277,0.5259510972362944,0.098036803305149,0.2646791040897369,0.8590420484542847,0.6790606741939018
etnn,170,0.0751054659485817,0.0510677881538867,0.0755149722099304,0.2241565883159637,0.7442087531089783,0.7423886594903152,0.0510677881538867,0.1785867065191269,0.8589403033256531,0.832821347789845
etnn,171,0.0484701879322528,0.0478786714375019,0.0485078655183315,0.1741182655096054,0.8348119854927063,0.8345205475756223,0.0478786714375019,0.1753680258989334,0.8598561882972717,0.8432614412574306
etnn,172,0.0886482074856758,0.3505425155162811,0.0859795063734054,0.2350112944841385,0.709459662437439,0.7066900013364364,0.3505424857139587,0.554341733455658,0.8577688932418823,-0.1475574796670891
etnn,173,1.7937134504318235,7.275684356689453,1.7257992029190063,1.1907206773757937,-4.804479598999023,-4.887381430603484,7.275684833526611,2.688462018966675,0.8433331251144409,-22.81812798693594
etnn,174,36.2558822631836,128.55332946777344,34.951698303222656,5.46644401550293,-116.52393341064452,-118.234008943616,128.55332946777344,11.33009147644043,0.402953565120697,-419.8401142193625
etnn,175,106.01142120361328,48.52061462402344,108.39415740966795,9.547765731811523,-368.178466796875,-368.7751993827556,48.52061462402344,6.958330154418945,0.6652402281761169,-157.84006778310405
etnn,176,26.370962142944336,10.655282020568848,26.96302604675293,4.657926559448242,-90.00794219970703,-90.98151254169832,10.655282974243164,3.254834651947021,0.7992115020751953,-33.88178677492742
etnn,177,9.121577262878418,10.634395599365234,9.275891304016112,2.8347432613372803,-30.323406219482425,-30.64371984441649,10.634395599365234,3.249645948410034,0.7570984363555908,-33.813410847584755
etnn,178,4.432860851287842,0.2188561856746673,4.4235124588012695,1.949848175048828,-13.74772834777832,-14.090342941114898,0.2188561558723449,0.4136147499084472,0.8005906939506531,0.2835389984315897
etnn,179,1.464287519454956,2.1536965370178223,1.4925940036773682,1.037408709526062,-4.08731746673584,-4.091826184203181,2.1536965370178223,1.446342945098877,0.7977242469787598,-6.050473650823482
etnn,180,0.9581875205039978,0.0802233964204788,0.9613365530967712,0.8817688226699829,-2.2324442863464355,-2.279497899462984,0.0802234038710594,0.2316840440034866,0.7991543412208557,0.7373757456862053
etnn,181,0.337540715932846,0.3374195992946625,0.339508444070816,0.4957767426967621,-0.1580958366394043,-0.1581970046639942,0.3374195992946625,0.5256345868110657,0.7965530157089233,-0.1045975373453944
etnn,182,0.1836936622858047,0.1144726872444152,0.1857152730226516,0.3557361960411072,0.3723225593566894,0.3664519738536888,0.1144726872444152,0.2709891498088836,0.8006336688995361,0.6252551643791293
etnn,183,0.1184712797403335,0.0877386853098869,0.1181438863277435,0.2776404023170471,0.5981603264808655,0.5969646385884106,0.0877386853098869,0.2439664155244827,0.8049418926239014,0.7127732566862253
etnn,184,0.0937377959489822,0.1051950454711914,0.0944789350032806,0.2496194392442703,0.6781183481216431,0.6776951383158691,0.1051950454711914,0.2706293761730194,0.8075664639472961,0.6556270423576398
etnn,185,0.0806397050619125,0.0591960325837135,0.0806762352585792,0.22713103890419,0.7259101867675781,0.7247815373067611,0.0591960363090038,0.1927117109298706,0.8090853691101074,0.8062122238102544
etnn,186,0.0654945895075798,0.0631577670574188,0.0656975507736206,0.2047476321458816,0.7758957147598267,0.7758797458228424,0.0631577745079994,0.1976379007101059,0.8113727569580078,0.7932428445581858
etnn,187,0.0651510506868362,0.0599221810698509,0.0650931149721145,0.2029366344213485,0.7782744765281677,0.7779417266442924,0.0599221810698509,0.1973926126956939,0.8144593238830566,0.8038350627962778
etnn,188,0.0625576749444007,0.0622175633907318,0.0626870319247245,0.1996085941791534,0.7862037420272827,0.7861498214889635,0.0622175633907318,0.20187908411026,0.8168602585792542,0.7963207537971446
etnn,189,0.0605952553451061,0.0560432225465774,0.0604823753237724,0.1959291249513626,0.7938065528869629,0.793670778270133,0.0560432225465774,0.1892928630113601,0.8188057541847229,0.8165334517087061
etnn,190,0.0613280199468135,0.0646994188427925,0.06128516420722,0.1975485533475875,0.7911608219146729,0.7909321513195224,0.0646994188427925,0.199424922466278,0.8202458024024963,0.7881960105569031
etnn,191,0.0611596666276454,0.0543388649821281,0.0612071454524993,0.1960719525814056,0.7915217876434326,0.791198299449216,0.0543388687074184,0.1857533007860183,0.8229385018348694,0.8221129504056246
etnn,192,0.057920191437006,0.053626149892807,0.0578907690942287,0.1910969167947769,0.8025904297828674,0.8025117672438032,0.053626149892807,0.1842869073152542,0.824874758720398,0.8244461448321743
etnn,193,0.0574699640274047,0.055126167833805,0.0573603212833404,0.1903608441352844,0.8043656349182129,0.8043213352121106,0.0551261715590953,0.1852469891309738,0.8264737725257874,0.8195355772769287
etnn,194,0.0580878555774688,0.0556241236627101,0.0579683855175972,0.1908949613571167,0.8025078177452087,0.8022469955040245,0.0556241236627101,0.1896790564060211,0.8288394212722778,0.8179054420484023
etnn,195,0.0559154637157917,0.0523762591183185,0.0559070855379104,0.1879676729440689,0.8094171285629272,0.8092789014628867,0.0523762628436088,0.1823899298906326,0.830426037311554,0.8285378416935092
etnn,196,0.055656474083662,0.0516073144972324,0.0556925497949123,0.1876765191555023,0.8100280165672302,0.8100107749079403,0.051607321947813,0.1797666251659393,0.8319114446640015,0.8310551136018763
etnn,197,0.0562536120414733,0.0508596748113632,0.0562319755554199,0.1880850344896316,0.8081790804862976,0.8081705573850816,0.0508596748113632,0.1786458790302276,0.8335855007171631,0.8335026552743188
etnn,198,0.053716842085123,0.0504109151661396,0.0536989346146583,0.1836917847394943,0.8168163299560547,0.8168117672084932,0.0504109151661396,0.1781917065382003,0.8351934552192688,0.8349717376435608
etnn,199,0.0533759333193302,0.0507275238633155,0.0533253997564315,0.1832368522882461,0.8180996775627136,0.8180860420178754,0.0507275238633155,0.1779922693967819,0.8364582061767578,0.8339352676825236
etnn,200,0.0541542172431945,0.0494832769036293,0.0541639365255832,0.1846475005149841,0.8152255415916443,0.8152254649184827,0.0494832694530487,0.1762673705816269,0.8380101323127747,0.8380085187216023
baseline,1,24249.19140625,534.6611938476562,24683.541015625,127.43346405029295,-84197.640625,-84204.27835379682,534.6611938476562,18.42030143737793,-1507.2178955078125,-1749.2997363526915
baseline,2,3556.27294921875,2135.89453125,3630.2880859375,50.7028923034668,-6033.73876953125,-12383.343848576778,2135.894775390625,42.10050964355469,-1226.7291259765625,-6991.196264047446
baseline,3,2146.00048828125,1888.0770263671875,2175.047607421875,40.00563430786133,-4052.158203125,-7418.944657330691,1888.0770263671875,39.64972305297852,-1072.4945068359375,-6179.924704437661
baseline,4,1252.025634765625,1278.391357421875,1256.990234375,29.89625740051269,-3372.544189453125,-4287.089630017091,1278.3914794921875,31.837556838989254,-942.0579833984376,-4184.020827877897
baseline,5,716.03125,678.997314453125,715.955078125,22.020343780517575,-2309.994384765625,-2441.4049079324777,678.997314453125,21.9442195892334,-873.5354614257812,-2221.807222480027
baseline,6,403.1264343261719,257.72186279296875,405.8372192382813,15.96672534942627,-1382.7259521484375,-1383.4708145149025,257.72186279296875,12.885478019714355,-811.5549926757812,-842.6941296273
baseline,7,256.9205017089844,239.26956176757807,257.2196044921875,12.75988483428955,-875.7431030273438,-876.4774102838344,239.26956176757807,12.459054946899414,-776.4451293945312,-782.2875450552747
baseline,8,243.05615234375,227.15431213378903,243.14317321777344,12.449244499206545,-824.3291625976562,-828.4571969894781,227.15432739257807,12.13364601135254,-740.6552734375,-742.6263314297044
baseline,9,230.8670196533203,219.64434814453125,230.95770263671875,12.103283882141112,-783.26904296875,-786.8877334268923,219.64434814453125,11.90610122680664,-706.8739013671875,-718.0412555572784
baseline,10,219.19338989257807,209.4705810546875,219.4407501220703,11.805076599121094,-746.5969848632812,-747.5989167235895,209.4706115722656,11.655723571777344,-674.7424926757812,-684.7357978849561
baseline,11,209.8939208984375,197.44320678710935,209.7452850341797,11.530728340148926,-714.5086059570312,-714.5238090578329,197.4431915283203,11.301012992858888,-643.7521362304688,-645.3621796237288
baseline,12,198.62255859375,187.78553771972656,198.59945678710935,11.226346015930176,-676.0413818359375,-676.5010908710526,187.78553771972656,11.028661727905272,-613.7428588867188,-613.7463001656437
baseline,13,189.0078125,178.87033081054688,188.92913818359372,10.956395149230955,-643.5093383789062,-643.5118111233581,178.8703155517578,10.764928817749023,-584.4486694335938,-584.5608546653798
baseline,14,179.72398376464844,170.45181274414062,179.8872528076172,10.688461303710938,-612.6417236328125,-612.6663107155093,170.45181274414062,10.513863563537598,-555.8727416992188,-557.001508892841
baseline,15,170.81565856933594,161.81314086914062,170.7058563232422,10.410974502563477,-581.3389892578125,-581.344997314225,161.81314086914062,10.2431058883667,-528.2001342773438,-528.7214500718603
baseline,16,162.38778686523438,153.60833740234375,162.44456481933594,10.155134201049805,-553.1458129882812,-553.1624555370136,153.60833740234375,9.983113288879396,-501.2813720703125,-501.86166445889165
baseline,17,153.47988891601562,145.6221923828125,153.68646240234375,9.870707511901855,-523.119384765625,-523.2850754648897,145.6221923828125,9.722959518432615,-475.1946716308594,-475.7177374425755
baseline,18,145.6667938232422,137.85610961914062,145.87020874023438,9.616002082824709,-496.5909118652344,-496.6207524856613,137.85610961914062,9.463570594787598,-450.23040771484375,-450.2942022898936
baseline,19,137.87753295898438,131.54051208496094,137.89315795898438,9.355045318603516,-469.14447021484375,-469.4079059495817,131.54052734375,9.243432998657228,-426.12017822265625,-429.6191241463527
baseline,20,130.96798706054688,123.82247924804688,131.1547393798828,9.112937927246094,-446.4113464355469,-446.42050211940176,123.82247161865234,8.969215393066406,-402.9529418945313,-404.352860778874
baseline,21,123.83448028564452,116.6430435180664,123.8035659790039,8.865449905395508,-421.3404846191406,-421.34272941130666,116.6430435180664,8.709100723266602,-380.7661437988281,-380.8498318808752
baseline,22,116.25813293457033,111.30387115478516,116.3791046142578,8.584260940551758,-395.5774230957031,-396.0150214986443,111.30387878417967,8.509682655334473,-359.5372009277344,-363.371191174626
baseline,23,110.65089416503906,105.40635681152344,110.57926177978516,8.377642631530762,-376.0444030761719,-376.2294432798483,105.4063720703125,8.280206680297852,-339.3282775878906,-344.0647443574642
baseline,24,104.8363800048828,98.1040267944336,104.95189666748048,8.162899017333984,-356.94244384765625,-357.0322857218535,98.10401916503906,7.987930774688721,-320.1056213378906,-320.15938346403703
baseline,25,97.65242767333984,92.6565933227539,97.74061584472656,7.869556903839111,-332.19921875,-332.431767786716,92.6565933227539,7.754852771759033,-301.8106994628906,-302.3263147527521
baseline,26,92.02613830566406,87.24109649658203,91.81026458740234,7.626962184906006,-312.180908203125,-312.2010203365776,87.24109649658203,7.525567054748535,-284.5509033203125,-284.5978048495712
baseline,27,86.4312973022461,82.28108215332031,86.49488067626953,7.399597644805908,-293.99871826171875,-294.06816215455405,82.28108978271484,7.308784961700439,-268.0039367675781,-268.3604149949396
baseline,28,81.42924499511719,77.38504028320312,81.47618103027344,7.18099308013916,-276.9457397460937,-276.9473746475399,77.38504028320312,7.085020065307617,-252.30877685546875,-252.33241656425116
baseline,29,76.6827163696289,72.87303924560547,76.78673553466797,6.966721057891846,-260.942138671875,-260.94978835996505,72.873046875,6.873638153076172,-237.54220581054688,-237.56168021653968
baseline,30,72.24555206298828,68.86283111572266,72.19278717041016,6.763818740844727,-245.22998046875,-245.27804592104528,68.86283111572266,6.67816162109375,-223.5678558349609,-224.43360182825705
baseline,31,67.86511993408203,64.66737365722656,67.84447479248047,6.548480987548828,-230.4188690185547,-230.4442432373548,64.66736602783203,6.471183776855469,-210.32666015625,-210.6990803016228
baseline,32,63.73236846923828,60.78497695922852,63.76134490966797,6.348597049713135,-216.509033203125,-216.51507329658347,60.78498458862305,6.272726535797119,-197.78729248046875,-197.98944552933156
baseline,33,59.87807083129883,57.28960418701172,59.82356262207031,6.149149417877197,-203.04893493652344,-203.08175420728764,57.28960037231445,6.087415218353272,-185.8759307861328,-186.54675632492788
baseline,34,56.2343635559082,54.29536437988281,56.25679397583008,5.9631171226501465,-190.8768768310547,-190.91410161900023,54.29536819458008,5.924882888793945,-174.57627868652344,-176.74465541153245
baseline,35,52.80222702026367,50.35055541992188,52.89004898071289,5.781295299530029,-179.42718505859375,-179.42879743746445,50.35055541992188,5.706778049468994,-163.8299102783203,-163.8306820964533
baseline,36,49.49054718017578,47.38361358642578,49.48319625854492,5.595776557922363,-167.78932189941406,-167.80669362944454,47.38360977172852,5.535152435302734,-153.74583435058594,-154.11790395562542
baseline,37,46.32244491577149,45.37517166137695,46.400840759277344,5.409156322479248,-157.2118682861328,-157.29155256390175,45.37517547607422,5.415442943572998,-144.1158905029297,-147.54295699619863
baseline,38,43.59975051879883,42.14350128173828,43.637428283691406,5.252243518829346,-147.86184692382812,-147.8644668855243,42.14350128173828,5.217717170715332,-135.04249572753906,-136.9635489030906
baseline,39,40.494876861572266,38.96084976196289,40.45397186279297,5.060458660125732,-136.99488830566406,-137.00444514268813,38.96085357666016,5.016836166381836,-126.50152587890624,-126.54463817569126
baseline,40,37.70563888549805,36.6220588684082,37.7363166809082,4.874001502990723,-127.71908569335938,-127.73345902353785,36.62206268310547,4.86430025100708,-118.42584228515624,-118.8882312799028
baseline,41,35.254058837890625,34.15632629394531,35.29938888549805,4.712500095367432,-119.40672302246094,-119.42012024810306,34.15632629394531,4.698507785797119,-110.8109359741211,-110.81625046608022
baseline,42,32.91012954711914,32.119022369384766,32.91162109375,4.550790786743164,-111.23599243164062,-111.27451402737744,32.119022369384766,4.55671501159668,-103.66240692138672,-104.14679984008124
baseline,43,30.80783462524414,30.242530822753903,30.86772727966309,4.402481555938721,-104.30028533935548,-104.30198440055206,30.24253463745117,4.422840595245361,-96.87336730957033,-98.00381208761397
baseline,44,28.747262954711918,27.97917366027832,28.753040313720703,4.254323482513428,-97.08773803710938,-97.08795429993091,27.97917366027832,4.251831531524658,-90.57527923583984,-90.59434588651878
baseline,45,26.90718078613281,26.16839027404785,26.952468872070312,4.112070083618164,-90.9454345703125,-90.94549896006656,26.16839027404785,4.111329555511475,-84.64653778076172,-84.66644906777324
baseline,46,25.161296844482425,24.640684127807617,25.168495178222656,3.972872734069824,-84.85728454589844,-84.85965827155223,24.640682220458984,3.990224838256836,-79.09402465820312,-79.66525506192447
baseline,47,23.47755241394043,22.87576103210449,23.514450073242188,3.8406200408935542,-79.20514678955078,-79.21705477832714,22.87576103210449,3.843551397323608,-73.88748168945312,-73.88749676102186
baseline,48,21.949357986450195,21.409055709838867,21.95860290527344,3.710118532180786,-73.90763092041016,-73.90944839181792,21.409055709838867,3.7179691791534415,-68.99951171875,-69.08600206839878
baseline,49,20.49912643432617,20.011926651000977,20.50224494934082,3.5838046073913574,-68.94068908691406,-68.94124034302382,20.011926651000977,3.5938847064971924,-64.43190002441406,-64.51227201869966
baseline,50,19.138187408447266,18.719989776611328,19.134258270263672,3.461714267730713,-64.27107238769531,-64.27449955932738,18.719989776611328,3.474606513977051,-60.16732025146485,-60.28291130073333
baseline,51,17.895416259765625,17.47764778137207,17.902267456054688,3.346630573272705,-60.04917907714844,-60.071691430969246,17.47764778137207,3.355548143386841,-56.18800735473633,-56.215903969847744
baseline,52,16.700288772583008,16.359474182128906,16.699556350708008,3.2316718101501465,-55.96226119995117,-55.96876600293895,16.359474182128906,3.2446389198303223,-52.464317321777344,-52.55537685217468
baseline,53,15.632369995117188,15.289262771606444,15.636758804321287,3.128706693649292,-52.34253692626953,-52.343151340527456,15.289262771606444,3.1352181434631348,-48.9846076965332,-49.05187534844587
baseline,54,14.554842948913574,14.280860900878906,14.555895805358888,3.0172033309936523,-48.655372619628906,-48.65589909678729,14.280860900878906,3.028496026992798,-45.73408508300781,-45.75070310480103
baseline,55,13.56352710723877,13.345011711120604,13.573091506958008,2.913100004196167,-45.29879760742188,-45.30316350001102,13.345010757446287,2.926055431365967,-42.68619155883789,-42.68705024716243
baseline,56,12.657690048217772,12.52525806427002,12.665947914123535,2.81348180770874,-42.208534240722656,-42.208539069038096,12.52525806427002,2.8342506885528564,-39.85979080200195,-40.003452852964806
baseline,57,11.84998607635498,11.674866676330566,11.849567413330078,2.721221446990967,-39.41984176635742,-39.42354636174773,11.674867630004885,2.7329745292663574,-37.20913696289063,-37.21956481915222
baseline,58,11.018033027648926,10.913421630859377,11.041312217712402,2.625828742980957,-36.66061019897461,-36.66626816179478,10.91342067718506,2.6409904956817627,-34.724571228027344,-34.72684665681285
baseline,59,10.373723030090332,10.224445343017578,10.38752269744873,2.547024726867676,-34.432430267333984,-34.43593081748306,10.224445343017578,2.55424165725708,-32.432403564453125,-32.471371159150415
baseline,60,9.740385055541992,9.661147117614746,9.754875183105469,2.465941905975342,-32.27700424194336,-32.27772420738687,9.661147117614746,2.481999635696411,-30.281566619873047,-30.627324852812865
baseline,61,9.105023384094238,8.956063270568848,9.109827995300291,2.390495777130127,-30.06915855407715,-30.07721488164621,8.956064224243164,2.3859782218933105,-28.29960060119629,-28.31911900769059
baseline,62,8.42674732208252,8.385771751403809,8.429733276367188,2.292667865753174,-27.7556266784668,-27.75714509708047,8.385771751403809,2.306183338165283,-26.446369171142575,-26.45217802452594
baseline,63,7.891678333282471,7.913336277008057,7.894443035125732,2.221120595932007,-25.930198669433597,-25.93105930510209,7.913336753845215,2.2382729053497314,-24.725557327270508,-24.905584284934054
baseline,64,7.414379119873047,7.375320434570312,7.415533542633057,2.150491952896118,-24.296911239624023,-24.297308051080392,7.375320434570312,2.159078359603882,-23.12091445922852,-23.14430251622309
baseline,65,6.912105083465576,6.916057109832764,6.930475234985352,2.0785722732543945,-22.63678932189941,-22.64258233300168,6.916057109832764,2.0886874198913574,-21.625782012939453,-21.64082975561184
baseline,66,6.455782413482666,6.498682022094727,6.463489055633545,2.006617784500122,-21.0484619140625,-21.049507777639167,6.498682498931885,2.02211332321167,-20.23787498474121,-20.27448568260513
baseline,67,6.097306728363037,6.14502477645874,6.093320369720459,1.945879340171814,-19.786230087280277,-19.786719147233715,6.14502477645874,1.96223247051239,-18.9551944732666,-19.11673130168425
baseline,68,5.687259674072266,5.734039783477783,5.689388275146484,1.88329553604126,-18.40788459777832,-18.40874519802671,5.734039783477783,1.8950514793396,-17.765390396118164,-17.77130506197459
baseline,69,5.340644836425781,5.394398212432861,5.342511177062988,1.822924256324768,-17.224773406982422,-17.225411374855376,5.394398212432861,1.834482789039612,-16.657224655151367,-16.659433833750573
baseline,70,5.025326251983643,5.101820945739746,5.034665107727051,1.767246961593628,-16.17510414123535,-16.17522838650175,5.101820945739746,1.7827118635177612,-15.628847122192385,-15.701635085852416
baseline,71,4.71065092086792,4.797932147979736,4.715592861175537,1.7080453634262085,-15.086273193359377,-15.086744952168804,4.797932147979736,1.7253798246383667,-14.673633575439451,-14.70680522205246
baseline,72,4.429919719696045,4.519335746765137,4.432867527008057,1.6565892696380615,-14.122015953063965,-14.122259363330931,4.519335746765137,1.67128324508667,-13.788923263549805,-13.79477506891572
baseline,73,4.170921802520752,4.269968032836914,4.170413017272949,1.6052062511444092,-13.226704597473145,-13.226923653151994,4.269968509674072,1.6217392683029177,-12.970751762390137,-12.978430476561403
baseline,74,3.926692962646485,4.034272193908691,3.933370590209961,1.557833194732666,-12.418195724487305,-12.418278070026,4.034272193908691,1.572981595993042,-12.206626892089844,-12.20684157884214
baseline,75,3.708163499832153,3.818482160568237,3.713064670562744,1.5126519203186035,-11.666658401489258,-11.666726394963383,3.818482398986816,1.5280739068984983,-11.500370025634766,-11.50041799281189
baseline,76,3.4954380989074707,3.623447179794312,3.499363899230957,1.4662357568740845,-10.937677383422852,-10.9377098633487,3.623447179794312,1.4869762659072876,-10.843303680419922,-10.861939466560251
baseline,77,3.3282458782196045,3.448399066925049,3.330024480819702,1.4304461479187012,-10.358392715454102,-10.36002616932027,3.448399066925049,1.4446455240249634,-10.228963851928713,-10.28889084803794
baseline,78,3.1429202556610107,3.2591867446899414,3.1407041549682617,1.3850384950637815,-9.710614204406738,-9.714179813920095,3.2591865062713623,1.404286503791809,-9.661808013916016,-9.669473875157353
baseline,79,2.959022760391236,3.096431970596313,2.962559223175049,1.3437248468399048,-9.10642910003662,-9.106457538427415,3.096431970596313,1.3653439283370972,-9.132718086242676,-9.136669935973044
baseline,80,2.813901424407959,2.945029258728028,2.8149960041046143,1.3086107969284058,-8.6023588180542,-8.60306118967928,2.945029258728028,1.327593445777893,-8.640177726745605,-8.641028369774585
baseline,81,2.668781518936157,2.806569099426269,2.6690514087677,1.270929932594299,-8.104940414428711,-8.10518630697315,2.806569099426269,1.2927019596099854,-8.187421798706055,-8.187757559633054
baseline,82,2.553654909133911,2.679889917373657,2.5571115016937256,1.2426927089691162,-7.722453117370605,-7.723316250154673,2.6798901557922363,1.258815050125122,-7.766316413879394,-7.773052935690304
baseline,83,2.4140255451202397,2.563431024551392,2.4191222190856934,1.2070441246032717,-7.251210212707519,-7.252579175706966,2.563431024551392,1.2269140481948853,-7.376921653747559,-7.39180494681124
baseline,84,2.322387456893921,2.4577879905700684,2.317222833633423,1.1784226894378662,-6.904136657714844,-6.90495998863797,2.4577879905700684,1.1966874599456787,-7.013108253479004,-7.045965529113953
baseline,85,2.2168471813201904,2.358597993850708,2.218871116638184,1.1511174440383911,-6.568984508514404,-6.5694436934623335,2.358597755432129,1.174918293952942,-6.6752543449401855,-6.721251014022188
baseline,86,2.103283166885376,2.252434253692627,2.103804588317871,1.1195728778839111,-6.175449848175049,-6.176907075019175,2.252434253692627,1.1390575170516968,-6.361812591552734,-6.3737072596489295
baseline,87,2.021867513656616,2.16280460357666,2.01875638961792,1.0941864252090454,-5.885420322418213,-5.88677344652196,2.16280460357666,1.112786889076233,-6.071364402770996,-6.080290001909735
baseline,88,1.9254906177520752,2.0796689987182617,1.9277273416519165,1.066753625869751,-5.576207637786865,-5.576237703480948,2.0796689987182617,1.0922627449035645,-5.797586441040039,-5.808132428372733
baseline,89,1.8478002548217771,2.020179271697998,1.8448421955108645,1.0414328575134275,-5.29306173324585,-5.293484118011286,2.020179271697998,1.078982949256897,-5.54503059387207,-5.61338277943346
baseline,90,1.7907205820083618,1.9652239084243772,1.7899025678634644,1.0261799097061155,-5.104542255401611,-5.106063427689059,1.965223789215088,1.0652143955230713,-5.306975364685059,-5.433477550762167
baseline,91,1.7195699214935305,1.8625836372375488,1.7194026708602903,1.0027996301651,-4.862608432769775,-4.8655600637340894,1.8625836372375488,1.0197769403457642,-5.084449768066406,-5.097468215313628
baseline,92,1.6542575359344482,1.7980904579162598,1.657476782798767,0.9824400544166564,-4.650489807128906,-4.654307093688852,1.7980904579162598,0.9999249577522278,-4.879415988922119,-4.886339345917021
baseline,93,1.584237813949585,1.7493129968643188,1.5806268453598022,0.9595129489898682,-4.392035484313965,-4.392140846686278,1.7493128776550293,0.9805645942687988,-4.688418388366699,-4.726658409064899
baseline,94,1.5455588102340698,1.7095987796783447,1.5466420650482178,0.944239377975464,-4.276201248168945,-4.276205636900024,1.7095988988876345,0.9837235808372498,-4.508285999298096,-4.596647864320735
baseline,95,1.4712116718292236,1.63104248046875,1.4747921228408811,0.921134352684021,-4.031096458435059,-4.031097544752865,1.6310425996780396,0.948236346244812,-4.338050365447998,-4.3394808255709565
baseline,96,1.4248837232589722,1.5953664779663086,1.424984335899353,0.9033267498016356,-3.8609251976013184,-3.861183418893319,1.5953664779663086,0.9430219531059264,-4.176786422729492,-4.222689993029351
baseline,97,1.3833619356155396,1.5351316928863523,1.3846454620361328,0.8905192613601685,-3.720714092254639,-3.723571706981258,1.5351316928863523,0.91266131401062,-4.024068832397461,-4.025501506070365
baseline,98,1.338809370994568,1.4977681636810305,1.3416879177093506,0.8740295767784119,-3.576786518096924,-3.577026518031888,1.4977682828903198,0.8956321477890015,-3.8825716972351074,-3.903185942555333
