config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,150,14.220640182495117,31.256641387939453,14.2206392288208,3.3595314025878906,0.16182607412338257,0.0613796123092728,31.25663948059082,3.9940426349639893,-0.2312328815460205,-0.49926710280773823
etnn,151,13.850497245788574,26.076339721679688,13.850496292114258,2.9994540214538574,0.2460460662841797,0.10060221774291989,26.076339721679688,4.723381042480469,-0.25056421756744385,-0.2507869865294907
etnn,152,25.227331161499023,28.098302841186523,25.22732925415039,4.682133197784424,0.21867609024047852,0.13612630095523093,28.098302841186523,5.165425777435303,-0.2612196207046509,-0.3477731207134034
etnn,153,28.7384090423584,26.091068267822266,28.738407135009766,4.351903438568115,-0.02124786376953125,-1.0764875394740807,26.091066360473633,4.694221496582031,-0.25146472454071045,-0.251493438344923
etnn,154,8.43401050567627,26.55975341796875,8.43401050567627,2.4389359951019287,0.30213916301727295,0.2543166806074211,26.55975341796875,4.442138671875,-0.24645674228668213,-0.2739745876029107
etnn,155,13.310811996459961,28.096837997436523,13.310811042785645,3.149404287338257,0.32262176275253296,0.3214615632201312,28.096837997436523,4.192420959472656,-0.24195754528045654,-0.3477029480321705
etnn,156,21.60930633544922,47.774192810058594,21.609304428100586,4.354312419891357,0.5455359816551208,-2.706928957270615,47.77418899536133,4.7550225257873535,-0.22043836116790771,-1.2915538897587395
etnn,157,34.83374786376953,51.550086975097656,34.83374786376953,4.8239521980285645,0.29001063108444214,-0.5852221250505916,51.55008316040039,5.1126708984375,-0.21885788440704346,-1.4726697900989323
etnn,158,51.35270690917969,29.537267684936523,51.35270309448242,6.60091495513916,0.33335739374160767,-1.8546409041528196,29.537267684936523,4.0507965087890625,-0.24218308925628662,-0.4167950287744875
etnn,159,17.798784255981445,27.06097412109375,17.798782348632812,3.5686628818511963,0.23791635036468506,0.2285348459229798,27.06097412109375,5.003697872161865,-0.26321113109588623,-0.2980163487775813
etnn,160,22.697040557861328,26.75568389892578,22.697040557861328,4.011416435241699,0.1133735179901123,-2.0464846522662694,26.755685806274414,4.943959712982178,-0.26079022884368896,-0.28337271979527
etnn,161,8.880932807922363,26.60647964477539,8.88093376159668,2.8185577392578125,0.23821115493774414,-0.34924431006326806,26.606477737426758,4.434916019439697,-0.24740159511566162,-0.27621580200380547
etnn,162,15.456769943237305,33.10145568847656,15.456769943237305,3.463420867919922,0.13833755254745483,0.07077265545971045,33.10145950317383,4.124239444732666,-0.2313823699951172,-0.5877562761440482
etnn,163,15.86326789855957,35.240203857421875,15.863266944885254,3.528853178024292,0.2861631512641907,-0.03316267464070277,35.240203857421875,4.243259429931641,-0.22685658931732178,-0.6903441788323901
etnn,164,13.227072715759277,38.305755615234375,13.227072715759277,3.055302143096924,0.22212690114974976,0.2187092235306568,38.305755615234375,4.3913397789001465,-0.221410870552063,-0.8373874876504734
etnn,165,17.28542137145996,34.45970153808594,17.285419464111328,3.288541078567505,0.31130558252334595,0.17492166064488823,34.45970153808594,4.20263147354126,-0.2248784303665161,-0.6529062762183828
etnn,166,28.533920288085938,26.14409637451172,28.533918380737305,5.093181610107422,0.25383424758911133,-0.12265447480485525,26.14409637451172,4.515328884124756,-0.2420821189880371,-0.25403699576411753
etnn,167,11.648550987243652,33.95252227783203,11.648550987243652,3.184614896774292,0.33389705419540405,0.21934082542730615,33.952518463134766,5.635050296783447,-0.2646068334579468,-0.6285785570553368
etnn,168,24.35994529724121,37.691009521484375,24.35994529724121,3.6377906799316406,0.17484068870544434,-0.4883435899759754,37.691009521484375,5.839023590087891,-0.2662419080734253,-0.8079004262871496
etnn,169,38.14008331298828,25.786930084228516,38.140079498291016,5.42219877243042,0.05894893407821655,-3.1066834362553637,25.78693199157715,4.659732818603516,-0.236838698387146,-0.23690508370307728
etnn,170,23.295564651489258,50.85429000854492,23.295564651489258,4.308293342590332,0.10710638761520386,-0.7883526139467518,50.85429000854492,5.087499141693115,-0.1977987289428711,-1.4392949353322617
etnn,171,23.549470901489258,79.45603942871094,23.549468994140625,4.19171667098999,0.2944021224975586,-0.4496723159071816,79.45603942871094,7.407975673675537,-0.17891407012939453,-2.8112166579936777
etnn,172,22.874256134033203,75.31074523925781,22.87425422668457,4.424871921539307,0.4414070248603821,-2.87809124484195,75.31074523925781,7.12267541885376,-0.17892849445343018,-2.6123819402033037
etnn,173,94.8095932006836,27.540922164916992,94.80958557128906,9.596694946289062,0.5785669088363647,-13.727337025762766,27.540924072265625,4.130903720855713,-0.2125786542892456,-0.32103772799664787
etnn,174,17.289688110351562,54.773773193359375,17.289688110351562,3.915632486343384,0.2725510001182556,0.08252721549581388,54.77376937866211,6.4856858253479,-0.2588520050048828,-1.6272982012929087
etnn,175,36.61125183105469,94.34276580810547,36.61124801635742,4.634066581726074,0.2896568179130554,-0.7181152797185519,94.34276580810547,8.230149269104004,-0.2762603759765625,-3.525278791384232
etnn,176,107.14611053466797,35.231788635253906,107.14611053466797,9.483990669250488,0.2465459704399109,-3.69357486848381,35.231788635253906,5.693643093109131,-0.23300457000732422,-0.6899405617862868
etnn,177,53.593631744384766,55.77766036987305,53.5936279296875,6.88988733291626,0.4482983350753784,-3.8288881729187487,55.77766418457031,5.604351043701172,-0.16888785362243652,-1.6754512149242853
etnn,178,17.936433792114258,147.07557678222656,17.936433792114258,3.263089418411255,0.28138893842697144,-0.1396908547129796,147.07557678222656,11.11257553100586,-0.1313459873199463,-6.054679108247248
etnn,179,123.47746276855469,151.14532470703125,123.47745513916016,10.413565635681152,0.19434219598770142,-5.6165440069460475,151.1453399658203,11.299758911132812,-0.1253279447555542,-6.249890939914238
etnn,180,137.70843505859375,66.9704360961914,137.7084197998047,11.23685359954834,0.28142231702804565,-7.648665036681464,66.9704360961914,6.56198263168335,-0.14691483974456787,-2.2123276951091775
etnn,181,24.068016052246094,24.589107513427734,24.06801414489746,3.809657573699951,-0.18501436710357666,-1.9850715446135707,24.5891056060791,4.584352016448975,-0.1794353723526001,-0.1794498541081433
etnn,182,15.161669731140137,49.677940368652344,15.16166877746582,3.3165032863616943,0.3170340061187744,-0.08937642452072692,49.67793655395508,6.270524501800537,-0.2047884464263916,-1.382869749981197
etnn,183,57.663291931152344,48.88796615600586,57.66329574584961,6.727097988128662,0.2722630500793457,-2.3815956548418833,48.88796615600586,6.235327243804932,-0.195778489112854,-1.344977474181451
etnn,184,88.36040496826172,24.621009826660156,88.36040496826172,8.678407669067383,0.11950719356536865,-4.963725568256965,24.621007919311523,4.316114902496338,-0.15852689743041992,-0.18098004607745266
etnn,185,17.442792892456055,49.63817596435547,17.442792892456055,3.6631529331207275,0.1829214096069336,0.18099924737082207,49.6381721496582,5.105312347412109,-0.13075697422027588,-1.3809623582885036
etnn,186,33.956783294677734,69.93568420410156,33.956783294677734,4.871878623962402,0.2541179060935974,-0.5612163789696978,69.9356918334961,6.827111721038818,-0.1188744306564331,-2.354560039693838
etnn,187,48.98454284667969,55.62122344970703,48.98454666137695,6.019420623779297,0.2000141739845276,-2.07321544808555,55.621219635009766,5.677664279937744,-0.12170982360839844,-1.6679473019774833
etnn,188,31.877748489379883,33.390785217285156,31.877748489379883,3.947313070297241,0.1861858367919922,-0.20439276878455392,33.390785217285156,4.026309967041016,-0.13175201416015625,-0.601634236385177
etnn,189,25.20064926147461,24.204349517822266,25.200647354125977,4.35260534286499,0.17223316431045532,-0.10392376146719151,24.204347610473633,4.703535556793213,-0.14754760265350342,-0.1609943922466186
etnn,190,19.68699073791504,37.80207443237305,19.68699073791504,3.770395517349243,0.2950202226638794,0.2822328002142178,37.80207061767578,5.779615879058838,-0.16322720050811768,-0.8132276223643335
etnn,191,33.45954513549805,39.401649475097656,33.45954132080078,4.681187629699707,0.23995918035507202,-1.0127857050256166,39.401649475097656,5.850485324859619,-0.16358423233032227,-0.8899534997939791
etnn,192,44.26253890991211,24.25052261352539,44.26253890991211,5.994770050048828,0.13604289293289185,-3.593355229658025,24.250524520874023,4.732553005218506,-0.14399945735931396,-0.16320917026467674
etnn,193,24.15011215209961,38.19683074951172,24.150110244750977,4.304507732391357,0.105937659740448,-0.7721119202194109,38.19682693481445,4.231530666351318,-0.11890554428100586,-0.832162695389552
etnn,194,18.00729751586914,62.75686264038086,18.00729751586914,3.615628957748413,0.22148126363754272,-0.5326580579120777,62.756866455078125,6.302722930908203,-0.10478734970092773,-2.010218113691084
etnn,195,25.517248153686523,72.26022338867188,25.517244338989258,3.382781505584717,0.19236183166503906,-0.4643065370484709,72.26022338867188,7.02515172958374,-0.09878778457641602,-2.4660597289948645
etnn,196,28.361957550048828,60.41941833496094,28.361953735351562,3.80118989944458,0.20733016729354858,-0.6158852980831642,60.41941833496094,6.122108459472656,-0.10031020641326904,-1.8980993822730312
etnn,197,33.34294128417969,37.14691925048828,33.34293746948242,3.7787296772003174,0.0702100396156311,-0.5668306477610621,37.146915435791016,4.16900110244751,-0.10808563232421875,-0.7818022218721938
etnn,198,19.441268920898438,23.46600341796875,19.441267013549805,2.9826502799987793,0.24205195903778076,-0.3973805351909714,23.46600341796875,4.440614223480225,-0.12454915046691895,-0.12557871948565746
etnn,199,21.577373504638672,32.00033950805664,21.577373504638672,4.500003814697266,0.22399663925170898,0.20236063230198575,32.00033950805664,5.470686435699463,-0.13844990730285645,-0.5349396768250358
etnn,200,21.55649185180664,27.51630210876465,21.55649185180664,4.212769985198975,0.1582832932472229,-2.2963147380942144,27.516298294067383,5.161427974700928,-0.13497531414031982,-0.3198565901518584
etnn,201,25.9960994720459,25.321455001831055,25.996103286743164,4.395030498504639,0.19054162502288818,-0.36089015874460495,25.32145118713379,4.015739440917969,-0.12022590637207031,-0.21457780200784615
etnn,202,17.98801040649414,39.722007751464844,17.98801040649414,3.733133554458618,0.24446356296539307,0.23853770905790495,39.722007751464844,4.274835109710693,-0.11051928997039795,-0.9053199653833959
etnn,203,35.39436340332031,30.819480895996094,35.39436340332031,5.235820293426514,0.19464248418807983,-0.4848607911144205,30.819480895996094,3.849074125289917,-0.11486351490020752,-0.4782981955939336
etnn,204,19.274566650390625,23.888065338134766,19.274566650390625,3.723642587661743,0.2097853422164917,-0.3188488338560189,23.888063430786133,4.700754642486572,-0.12742090225219727,-0.1458234003119836
etnn,205,31.091249465942383,23.722211837768555,31.09124755859375,5.2272047996521,0.2777521014213562,-0.6218400780164439,23.72220802307129,4.65356969833374,-0.1266486644744873,-0.13786799702219965
etnn,206,5.816580772399902,24.478004455566406,5.816581726074219,2.0930557250976562,0.12210828065872192,0.010668704293291476,24.478002548217773,4.820509433746338,-0.12818455696105957,-0.17412064528256188
etnn,207,13.877439498901367,23.521039962768555,13.877439498901367,3.2509982585906982,0.20621377229690552,0.040560562063659655,23.52103614807129,4.579542636871338,-0.12458062171936035,-0.12821843900916807
etnn,208,18.821386337280273,24.50265121459961,18.82138442993164,3.8686459064483643,0.10206848382949829,0.05110735209469952,24.502649307250977,4.1164069175720215,-0.11891317367553711,-0.175302826192276
etnn,209,15.838953971862793,29.1119441986084,15.838953018188477,3.3741040229797363,0.20618224143981934,0.20410833211010226,29.1119441986084,3.752497434616089,-0.11384284496307373,-0.39639388356353433
etnn,210,24.58782196044922,25.768644332885742,24.587820053100586,4.333248615264893,0.17756372690200806,-0.21891857731140107,25.768644332885742,3.9477145671844482,-0.11673760414123535,-0.23602798570353967
etnn,211,22.683900833129883,23.891063690185547,22.68389892578125,4.5929765701293945,0.1786842942237854,0.178522862990099,23.891061782836914,4.235215663909912,-0.12029862403869629,-0.14596717840159346
etnn,212,20.765514373779297,23.75118064880371,20.765514373779297,4.465407848358154,0.1607217788696289,0.14257154237749636,23.75118064880371,4.667050838470459,-0.12528002262115479,-0.13925753294912968
etnn,213,17.558618545532227,23.70088005065918,17.558618545532227,3.5298068523406982,0.21378886699676514,0.0728023129442007,23.70088005065918,4.650277614593506,-0.12531495094299316,-0.13684480417578193
etnn,214,16.68006134033203,24.227130889892578,16.68006134033203,3.8273184299468994,0.2711613178253174,0.06534475676281182,24.22713279724121,4.16595458984375,-0.12010860443115234,-0.1620872212319644
etnn,215,8.911192893981934,30.14200210571289,8.911192893981934,2.0707991123199463,0.34425854682922363,0.3157419464311274,30.142000198364258,3.8296573162078857,-0.11408162117004395,-0.44580192599246127
etnn,216,10.597098350524902,35.82632827758789,10.597098350524902,2.8115742206573486,0.17723244428634644,0.1218612365091446,35.82632827758789,4.133154392242432,-0.11095690727233887,-0.7184583447042816
etnn,217,5.978552341461182,41.26263427734375,5.978551387786865,2.4361283779144287,0.472781777381897,0.47046453313189407,41.262630462646484,4.364406585693359,-0.10927128791809082,-0.9792180149108347
etnn,218,23.12712860107422,33.76123809814453,23.127126693725586,4.008619785308838,0.23378771543502808,-0.0024153912067150785,33.761234283447266,4.040885925292969,-0.11447548866271973,-0.619403424424557
etnn,219,31.69131088256836,23.55203628540039,31.69131088256836,5.166848659515381,0.20637595653533936,-0.2625323296471578,23.552032470703125,4.516733646392822,-0.12943947315216064,-0.12970518915889495
etnn,220,12.771281242370605,49.6898193359375,12.771280288696289,3.56451153755188,0.35948890447616577,-0.35117126240900176,49.689823150634766,6.218776702880859,-0.1523914337158203,-1.3834396589275855
etnn,221,57.58272171020508,50.280494689941406,57.58272171020508,5.781073093414307,0.2920929789543152,-0.687085560431441,50.28049087524414,6.23849630355835,-0.15342998504638672,-1.4117720240704887
etnn,222,76.92305755615234,23.873424530029297,76.92305755615234,8.001229286193848,0.3614603877067566,-2.8066294961318414,23.873422622680664,4.290883541107178,-0.1284726858139038,-0.14512110360214492
etnn,223,16.964319229125977,50.056610107421875,16.964319229125977,3.5627572536468506,0.26666003465652466,0.2619139148956281,50.05660629272461,5.200555324554443,-0.10374557971954346,-1.401032985934739
etnn,224,18.668771743774414,83.77133178710938,18.668771743774414,3.3107850551605225,0.29513853788375854,0.007475855159475797,83.77133178710938,7.820481777191162,-0.08458638191223145,-3.0182054007452583
etnn,225,93.6174545288086,49.73876190185547,93.61744689941406,9.03206729888916,0.28373193740844727,-4.569729561976724,49.7387580871582,5.1799187660217285,-0.09877502918243408,-1.3857871048928199
etnn,226,6.499701499938965,26.35794448852539,6.499701499938965,2.3160488605499268,0.5540452003479004,0.17099775635954195,26.357942581176758,3.8805668354034424,-0.11758649349212646,-0.26429449385229264
etnn,227,12.529412269592285,23.486331939697266,12.529411315917969,3.06683611869812,0.12833744287490845,-0.3827228930662703,23.486330032348633,4.510372161865234,-0.12613236904144287,-0.12655369023504814
etnn,228,23.8710994720459,24.518537521362305,23.871097564697266,4.568390846252441,0.463980495929718,-3.263842187362372,24.518537521362305,4.103443145751953,-0.11976110935211182,-0.17606486112207587
etnn,229,13.889108657836914,26.38675308227539,13.889107704162598,3.2817230224609375,0.21209114789962769,0.19151574251711878,26.386749267578125,3.862778902053833,-0.1153111457824707,-0.2656762542043283
etnn,230,14.733147621154785,28.41200828552246,14.733146667480469,3.3080906867980957,0.26091742515563965,0.2596740384260424,28.41200828552246,3.7921879291534424,-0.11226439476013184,-0.362820441284746
etnn,231,15.10432243347168,28.75510025024414,15.10432243347168,3.3182551860809326,0.262276828289032,0.2410227931897766,28.755098342895508,3.8315227031707764,-0.11279821395874023,-0.3792773586161471
etnn,232,3.1223416328430176,29.790822982788086,3.1223416328430176,1.1959086656570435,0.479189932346344,0.46861659852344395,29.790822982788086,3.9185116291046143,-0.1116095781326294,-0.4289571982000997
etnn,233,17.922468185424805,29.16303825378418,17.922466278076172,3.7979588508605957,0.3222604990005493,0.3118365159696742,29.163040161132812,3.8926734924316406,-0.1130760908126831,-0.39884472935529125
etnn,234,13.579329490661621,29.739322662353516,13.579328536987305,3.358808755874634,0.25739437341690063,0.24839979899181652,29.739320755004883,3.9524242877960205,-0.1126410961151123,-0.42648684497381084
etnn,235,22.77118682861328,24.177215576171875,22.77118492126465,4.064564228057861,0.2417653203010559,-0.2356377919665371,24.177215576171875,4.178468227386475,-0.12688839435577393,-0.15969294455827354
etnn,236,22.10157585144043,23.659099578857422,22.101577758789062,4.590861797332764,0.36701124906539917,0.33577433704210646,23.65909767150879,4.510435581207275,-0.13394439220428467,-0.13484078531190757
etnn,237,17.582469940185547,23.595922470092773,17.582469940185547,3.458466053009033,0.377483069896698,0.25570490308276483,23.595922470092773,4.421431064605713,-0.13148033618927002,-0.1318104019980797
etnn,238,24.157991409301758,25.689701080322266,24.157989501953125,4.6538615226745605,0.3995278477668762,0.2915333029971636,25.689699172973633,3.865825653076172,-0.11533510684967041,-0.232241337821111
etnn,239,11.885496139526367,38.33642578125,11.885496139526367,3.042908191680908,0.17260116338729858,-0.009152963450691942,38.336421966552734,4.69448709487915,-0.08335864543914795,-0.8388585741957193
etnn,240,21.191781997680664,44.46855926513672,21.191781997680664,3.896299123764038,0.08234912157058716,-0.1989675082852118,44.46855545043945,5.033533573150635,-0.07287442684173584,-1.132994643306485
etnn,241,25.661968231201172,32.62128448486328,25.66196632385254,4.459754943847656,0.2532978653907776,-0.20492004432513378,32.62128448486328,4.4506683349609375,-0.0930560827255249,-0.5647241522602993
etnn,242,17.710948944091797,24.193252563476562,17.710947036743164,3.6472294330596924,0.4006154537200928,0.35179054252439235,24.193252563476562,4.043720245361328,-0.11972224712371826,-0.16046216229331645
etnn,243,10.874469757080078,24.639041900634766,10.874468803405762,3.0786378383636475,0.8029961585998535,-0.5341043061655812,24.639039993286133,3.912409543991089,-0.11344623565673828,-0.1818449531663373
etnn,244,7.3993048667907715,26.159727096557617,7.3993048667907715,2.5433366298675537,0.4401046633720398,0.4281118293329974,26.159727096557617,4.070901393890381,-0.10237085819244385,-0.2547867559783106
etnn,245,19.808629989624023,49.19519805908203,19.80862808227539,4.273367881774902,0.18096208572387695,-0.5816869878309241,49.195194244384766,5.613162994384766,-0.0748666524887085,-1.3597142923662666
etnn,246,19.933696746826172,70.6082534790039,19.933696746826172,3.623734712600708,0.43176978826522827,0.2631215543835814,70.6082534790039,6.882335662841797,-0.11482024192810059,-2.386820654530531
etnn,247,21.85073471069336,41.83848571777344,21.85073471069336,3.963836669921875,0.44257795810699463,-0.37231750877715863,41.83848571777344,5.398490905761719,-0.08792340755462646,-1.0068397726859901
etnn,248,8.96796703338623,24.89432144165039,8.967965126037598,2.343749523162842,0.07705986499786377,-0.01277083827593728,24.894323348999023,4.062478542327881,-0.10478806495666504,-0.19408988787580972
etnn,249,14.303529739379883,23.537734985351562,14.30352783203125,3.1300430297851562,0.06186455488204956,-0.28718903270738294,23.537734985351562,4.056283473968506,-0.11446726322174072,-0.1290193294178008
etnn,250,19.09358787536621,29.380260467529297,19.093585968017578,3.8904287815093994,0.23136788606643677,-0.5420192889194431,29.38025665283203,4.593719482421875,-0.09054327011108398,-0.40926388034942685
etnn,251,14.104730606079102,75.23046875,14.104730606079102,3.4480764865875244,0.1974913477897644,-0.0469103417692176,75.23046875,7.1139044761657715,-0.18106770515441895,-2.608531586826821
etnn,252,32.26096725463867,67.10675811767578,32.260963439941406,5.173647880554199,0.4129672646522522,-0.2692935581591349,67.10675048828125,6.6359405517578125,-0.166717529296875,-2.21886641419381
etnn,253,6.707594871520996,52.01013946533203,6.707594871520996,2.259324312210083,0.23389774560928345,0.21094780463109353,52.010135650634766,6.03832483291626,-0.12771248817443848,-1.4947367582407467
etnn,254,7.119946479797363,29.953725814819336,7.119946002960205,2.290968656539917,-0.1617724895477295,-0.5310433910626082,29.953725814819336,4.678829193115234,-0.09853971004486084,-0.43677102246131905
etnn,255,16.67119026184082,23.81867790222168,16.67119026184082,3.9133334159851074,0.3955812454223633,0.3440793323408068,23.81867790222168,4.4122138023376465,-0.13920676708221436,-0.14249513404732794
etnn,256,26.05122184753418,23.911115646362305,26.05122184753418,4.27506160736084,0.4263306260108948,-0.3721465016842731,23.911115646362305,4.107198238372803,-0.13311338424682617,-0.14692904674977925
etnn,257,14.27712631225586,29.94734764099121,14.277125358581543,3.5034196376800537,0.3837742805480957,0.2651658783705605,29.947343826293945,4.592845916748047,-0.10891890525817871,-0.43646503133654835
etnn,258,11.779723167419434,38.89153289794922,11.779723167419434,3.1761691570281982,0.4634500741958618,0.43926466332659564,38.891536712646484,5.223055362701416,-0.10202515125274658,-0.8654852113120881
etnn,259,13.288655281066895,48.44256591796875,13.288655281066895,2.998253345489502,0.18248456716537476,0.17839530008139592,48.44256591796875,5.721642971038818,-0.10682618618011475,-1.3236134727126019
etnn,260,20.30048370361328,39.95830154418945,20.30048179626465,3.5893375873565674,0.17989176511764526,-0.014789528501453653,39.95830154418945,5.270333766937256,-0.10430681705474854,-0.9166540825418206
etnn,261,8.857691764831543,45.21043014526367,8.857691764831543,2.814545154571533,-0.048529982566833496,-0.34325893844616506,45.21043014526367,5.570467472076416,-0.10936868190765381,-1.16857942124106
etnn,262,13.42675495147705,34.30723190307617,13.426755905151367,3.0044217109680176,0.33889585733413696,0.07310578099215304,34.30723190307617,4.935995578765869,-0.11316478252410889,-0.6455929063122421
etnn,263,12.036188125610352,37.195465087890625,12.036187171936035,3.1075472831726074,0.3953331708908081,0.2231885281990491,37.195465087890625,5.156383514404297,-0.11488485336303711,-0.7841309045813547
etnn,264,18.766845703125,31.114608764648438,18.766847610473633,4.115274906158447,0.4307141900062561,0.3454188292037965,31.114608764648438,4.779453277587891,-0.12495577335357666,-0.4924543854223342
etnn,265,13.743639945983887,26.13235855102539,13.743638038635254,3.482882261276245,0.1348627209663391,0.12437804638278871,26.132356643676758,4.292272090911865,-0.13807010650634766,-0.2534739732381466
etnn,266,16.81812858581543,26.874914169311523,16.81812858581543,3.8955230712890625,0.382010281085968,0.3213880001109126,26.874914169311523,4.476084232330322,-0.1418851613998413,-0.2890916813375568
etnn,267,15.940425872802734,35.859703063964844,15.940427780151367,3.7611324787139893,0.3842960000038147,0.2964985958288834,35.859703063964844,5.363752841949463,-0.16028261184692383,-0.7200592830643575
etnn,268,6.772043228149414,38.725135803222656,6.772042751312256,2.433385133743286,0.6018425226211548,0.4799942408855915,38.72513198852539,5.63519287109375,-0.18991005420684814,-0.8575035279324306
etnn,269,9.159687042236328,88.79914855957031,9.159687995910645,2.7586538791656494,0.5956701040267944,-0.051517951753461855,88.79914093017578,7.858018398284912,-0.5474597215652466,-3.259371327949257
etnn,270,14.877372741699219,156.96856689453125,14.877371788024902,3.1289079189300537,0.2626503109931946,0.23477140607116975,156.96856689453125,10.588081359863281,-1.151822805404663,-6.529209856733865
etnn,271,4.389920234680176,83.55762481689453,4.389920234680176,1.8950445652008057,0.39112216234207153,0.04745546736049766,83.55762481689453,7.517137050628662,-0.40147292613983154,-3.0079547270129936
etnn,272,17.629058837890625,26.476171493530273,17.629058837890625,3.4441277980804443,0.0010638236999511719,-2.053610762793084,26.476171493530273,4.213016510009766,-0.15966248512268066,-0.26996544534135847
etnn,273,14.559175491333008,25.568485260009766,14.559174537658691,3.3854167461395264,0.3809542655944824,0.2378303141148722,25.568483352661133,4.730116367340088,-0.20687425136566162,-0.2264270052587245
etnn,274,39.49016189575195,30.672103881835938,39.49016571044922,5.919926643371582,0.5783162713050842,-2.7466264222905803,30.672103881835938,4.306934356689453,-0.17351531982421875,-0.4712290825218075
etnn,275,10.562326431274414,44.09367370605469,10.562325477600098,2.908342123031616,-0.1298668384552002,-0.2441128445762788,44.09367370605469,4.9585418701171875,-0.15361309051513672,-1.1150128453755217
etnn,276,16.250843048095703,51.18878173828125,16.25084114074707,3.4541609287261963,0.38460075855255127,0.3070025068897596,51.18878173828125,5.211296081542969,-0.1526879072189331,-1.4553393141350055
etnn,277,12.839365005493164,48.834991455078125,12.839364051818848,2.7834370136260986,0.1692129373550415,0.04701027520653556,48.834991455078125,5.018126010894775,-0.16591203212738037,-1.3424366010373059
etnn,278,20.557022094726562,32.309539794921875,20.557024002075195,3.896470785140991,0.3486161231994629,-0.09216580849715483,32.309539794921875,4.237743377685547,-0.1974165439605713,-0.5497708888117758
etnn,279,8.380032539367676,26.794858932495117,8.380032539367676,2.5350544452667236,0.5151053667068481,0.48363817687363175,26.794858932495117,4.1776556968688965,-0.21373772621154785,-0.2852516776048233
etnn,280,11.529336929321289,25.62236785888672,11.52933406829834,3.0870120525360107,0.1455860733985901,0.10758317272456142,25.62236785888672,4.465536594390869,-0.22122204303741455,-0.22901164866699064
etnn,281,16.573097229003906,26.818571090698242,16.573097229003906,3.566030263900757,0.38460081815719604,0.16721833681888676,26.818572998046875,4.180844783782959,-0.2143610715866089,-0.28638918350535914
etnn,282,14.827770233154297,35.03014373779297,14.827768325805664,3.65653657913208,0.4173486828804016,0.28156564685993923,35.0301399230957,4.3604559898376465,-0.1978055238723755,-0.6802681278203493
etnn,283,15.063533782958984,37.095542907714844,15.063532829284668,3.2951366901397705,0.431212842464447,0.23564352457920845,37.09553909301758,4.460597991943359,-0.19572699069976807,-0.7793378416101957
etnn,284,2.5156819820404053,44.72450256347656,2.515681743621826,1.0204620361328125,0.7619539499282837,0.6036176421097219,44.72450256347656,4.773526668548584,-0.18741059303283691,-1.14527133592401
etnn,285,16.92864990234375,38.153076171875,16.928651809692383,3.634093761444092,0.4908188581466675,0.22048790607641333,38.153076171875,4.509850978851318,-0.1949230432510376,-0.8300640587673738
etnn,286,8.016021728515625,29.34172821044922,8.016020774841309,2.1368374824523926,0.477422833442688,0.3720322677111333,29.34172821044922,4.004322052001953,-0.20907628536224365,-0.40741583402980597
etnn,287,9.31015396118164,29.26543426513672,9.310152053833008,2.654081106185913,0.41106998920440674,-0.008566074392128309,29.26543426513672,4.002006530761719,-0.20822811126708984,-0.40375624690582823
etnn,288,10.647961616516113,37.798606872558594,10.64796257019043,2.8303353786468506,0.29918694496154785,-0.25257970796530316,37.79860305786133,4.504777431488037,-0.19499385356903076,-0.8130613380880956
etnn,289,8.789063453674316,50.28416442871094,8.789063453674316,2.4673783779144287,0.5190029144287109,0.5179141692098423,50.28416442871094,5.063204288482666,-0.1822807788848877,-1.411948193459677
etnn,290,13.035184860229492,51.54179000854492,13.035184860229492,2.7382633686065674,0.14309054613113403,-0.11253934980483415,51.54179000854492,5.186790466308594,-0.18184268474578857,-1.4722717414661277
etnn,291,13.206664085388184,36.54225158691406,13.206663131713867,2.9954354763031006,0.5195534825325012,-0.042947116708128785,36.54225158691406,4.464253902435303,-0.19818925857543945,-0.7527986103802085
etnn,292,5.765683650970459,27.431411743164062,5.765683174133301,1.7435177564620972,0.5752018690109253,0.5643962676977069,27.431411743164062,4.0950751304626465,-0.21513831615447998,-0.31578492284292925
etnn,293,13.275386810302734,25.648300170898438,13.275385856628418,3.0686018466949463,0.3786856532096863,0.34869221655816207,25.648300170898438,4.515923976898193,-0.22753357887268066,-0.23025548905650006
etnn,294,23.533266067504883,30.898574829101562,23.533262252807617,4.527194499969482,0.6226517558097839,-0.3240061260236997,30.898574829101562,4.167169094085693,-0.20944559574127197,-0.48209209480868354
etnn,295,18.362707138061523,43.46958923339844,18.362703323364258,4.130234718322754,0.33513760566711426,0.3350110374716123,43.46958923339844,4.7897796630859375,-0.19361555576324463,-1.0850777912007596
etnn,296,25.355226516723633,34.38689041137695,25.355222702026367,4.106627941131592,0.15701162815093994,-1.5173226426392228,34.38689041137695,4.389723300933838,-0.20643341541290283,-0.6494137622510334
etnn,297,12.127655982971191,27.688322067260742,12.127655982971191,3.0078952312469482,0.4020909070968628,0.39059736937058076,27.688322067260742,4.0833258628845215,-0.22180891036987305,-0.32810791296212627
etnn,298,13.785531997680664,25.897552490234375,13.785531044006348,3.144301176071167,0.14052408933639526,0.1263764811882493,25.897552490234375,4.4481964111328125,-0.23273110389709473,-0.2422111649822034
etnn,299,20.602947235107422,26.425312042236328,20.602951049804688,3.9532852172851562,0.33771687746047974,0.23222867225406973,26.425310134887695,4.30984354019165,-0.23242604732513428,-0.26752589231178514
