config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,2.2649495601654053,2.0086708068847656,2.270618200302124,1.1668709516525269,-6.74594259262085,-6.745973736981693,2.0086708068847656,1.1165339946746826,-5.548892021179199,-5.575708399961303
baseline,49,2.0516202449798584,1.816245436668396,2.0562291145324707,1.1065075397491455,-6.014601707458496,-6.014607652170626,1.816245555877685,1.0585063695907593,-4.9150896072387695,-4.945772799152295
baseline,50,1.863159775733948,1.6379765272140503,1.8627161979675293,1.047346830368042,-5.354314804077148,-5.354459359339561,1.6379767656326294,1.000318169593811,-4.362119197845459,-4.362180944849317
baseline,51,1.7100683450698853,1.4907666444778442,1.7108417749404907,0.999287247657776,-4.833940982818604,-4.836355378722051,1.4907664060592651,0.9504414200782776,-3.874391555786133,-3.8802648031993394
baseline,52,1.5692689418792725,1.3569360971450806,1.5697349309921265,0.9514259099960328,-4.353633880615234,-4.354984641164803,1.35693621635437,0.9028944373130798,-3.440826416015625,-3.4421496448930924
baseline,53,1.4204021692276,1.254175901412964,1.4198964834213257,0.8984823226928711,-3.842087745666504,-3.843826310074614,1.254175901412964,0.8644934892654419,-3.05954647064209,-3.105747245530585
baseline,54,1.3048665523529053,1.1458796262741089,1.3058018684387207,0.8569416999816895,-3.452866554260254,-3.454605402401569,1.1458796262741089,0.821561872959137,-2.7246694564819336,-2.751222019958943
baseline,55,1.2250927686691284,1.0688629150390625,1.2215982675552368,0.8237043619155884,-3.166717529296875,-3.167352732973597,1.068863034248352,0.789451003074646,-2.420600891113281,-2.499095665370481
baseline,56,1.1155719757080078,0.9796258211135864,1.1183812618255615,0.7814831733703613,-2.814042568206787,-2.8152393190814475,0.9796258211135864,0.7506377100944519,-2.149970531463623,-2.2069632252655764
baseline,57,1.0297057628631592,0.888515293598175,1.0295566320419312,0.7446526885032654,-2.511488676071167,-2.512223512666583,0.888515293598175,0.7091643810272217,-1.9084837436676023,-1.908698277367146
baseline,58,0.9520872831344604,0.8494526147842407,0.9489640593528748,0.7075759172439575,-2.236830949783325,-2.237290584135512,0.8494526147842407,0.6901357173919678,-1.6912062168121338,-1.7808204205490727
baseline,59,0.8847346305847168,0.7624019980430603,0.8860231637954712,0.6793035268783569,-2.02206826210022,-2.0225744292619483,0.7624019980430603,0.6474718451499939,-1.4955055713653564,-1.495846046859366
baseline,60,0.8236178755760193,0.7271113991737366,0.8217678070068359,0.6474179625511169,-1.802950859069824,-1.8033737760828357,0.7271113991737366,0.6276536583900452,-1.321498155593872,-1.38031656285176
baseline,61,0.766248881816864,0.6778233051300049,0.7678303122520447,0.6209176778793335,-1.6193456649780271,-1.6193716508451024,0.6778233051300049,0.6004711985588074,-1.1629493236541748,-1.2189640367360628
baseline,62,0.7239780426025391,0.6161432266235352,0.7266035079956055,0.5979520082473755,-1.4786903858184814,-1.4787311974788406,0.6161432266235352,0.5670542120933533,-1.01664400100708,-1.0170442498965433
baseline,63,0.6708868741989136,0.5756515860557556,0.6725292205810547,0.5697354674339294,-1.294017314910889,-1.294262282051109,0.5756515264511108,0.5431644916534424,-0.8844859600067139,-0.8844883667851116
baseline,64,0.626122772693634,0.5404532551765442,0.6268740892410278,0.5448704361915588,-1.1385087966918943,-1.1385145153168748,0.540453314781189,0.5206549763679504,-0.7669603824615479,-0.7692610556256503
baseline,65,0.5867170095443726,0.5075585246086121,0.5856846570968628,0.5194633603096008,-0.9979788064956664,-0.9980010882587984,0.5075585246086121,0.4999649226665497,-0.6615172624588013,-0.6615747089663833
baseline,66,0.5535808801651001,0.4814155995845794,0.5540401339530945,0.5005610585212708,-0.8896365165710449,-0.8900492273323981,0.4814155995845794,0.4807529151439667,-0.5640730857849121,-0.5759917412954081
baseline,67,0.5172955393791199,0.4506900906562805,0.5188112854957581,0.47833913564682,-0.7695975303649902,-0.7698699898727623,0.4506900906562805,0.4624988734722137,-0.4746055603027344,-0.4754068280940113
baseline,68,0.4907674789428711,0.4334974288940429,0.4906120300292969,0.4602151811122894,-0.6732900142669678,-0.6736709081511696,0.4334974288940429,0.4459250867366791,-0.3929499387741089,-0.4191238821377436
baseline,69,0.4636174738407135,0.4053593575954437,0.4648035764694214,0.44305419921875,-0.5856283903121948,-0.5856282796003807,0.4053593873977661,0.4267783463001251,-0.3194243907928467,-0.3270093188717347
baseline,70,0.4415217936038971,0.3860166072845459,0.4400870203971863,0.4256481528282165,-0.5010324716567993,-0.5013102996692365,0.3860166072845459,0.4189802706241607,-0.2518057823181152,-0.2636875970427512
baseline,71,0.4291116893291473,0.3766061663627624,0.4267326891422272,0.4181381464004516,-0.4555761814117431,-0.4557534973459221,0.3766061663627624,0.4172880053520202,-0.1891165971755981,-0.2328810608097573
baseline,72,0.4039399027824402,0.3482168018817901,0.4044542610645294,0.4015364050865173,-0.3785037994384765,-0.3797530075953885,0.3482168316841125,0.382470041513443,-0.133743405342102,-0.1399439711769674
baseline,73,0.3795027732849121,0.3414923548698425,0.3804826438426971,0.3838692009449005,-0.2975945472717285,-0.2979762635578884,0.3414923548698425,0.3745210766792297,-0.0826625823974609,-0.1179303739936328
baseline,74,0.3622319102287292,0.3220781683921814,0.3644924759864807,0.3715579211711883,-0.2430365085601806,-0.2434273678978045,0.3220781683921814,0.3723690211772918,-0.0348870754241943,-0.0543748349332051
baseline,75,0.3472209870815277,0.3032292127609253,0.3476699888706207,0.3600913882255554,-0.1857376098632812,-0.186039432720245,0.3032292425632477,0.3477686047554016,0.0079607963562011,0.0073301650094386
baseline,76,0.3324280083179474,0.2956127226352691,0.3337594270706177,0.3472128510475158,-0.1385217905044555,-0.1385848365612609,0.2956127226352691,0.3371164202690124,0.0475644469261169,0.0322640538161709
baseline,77,0.3208539187908172,0.2801147699356079,0.3213098049163818,0.338845282793045,-0.0959738492965698,-0.0961144178346955,0.2801147699356079,0.3314690887928009,0.0841444134712219,0.082999039481589
baseline,78,0.3126744925975799,0.2723413109779358,0.3143582940101623,0.3341370820999145,-0.072399616241455,-0.0724000604032679,0.2723413109779358,0.328999400138855,0.1177196502685546,0.1084467939728039
baseline,79,0.3016750514507293,0.2709978520870209,0.3030718266963959,0.3271157145500183,-0.033777117729187,-0.033897426421533,0.2709978818893432,0.3362252712249756,0.1484458446502685,0.1128446932153278
baseline,80,0.2927568852901459,0.2537359595298767,0.2920454144477844,0.3170748949050903,0.0040165781974792,0.0037180270874842,0.2537359595298767,0.3121284246444702,0.1761254668235778,0.1693543537678821
baseline,81,0.2778583467006683,0.2509427964687347,0.2790135443210602,0.3064340054988861,0.0485450029373168,0.0481747958881811,0.2509427964687347,0.2971099019050598,0.2015778422355651,0.1784982311153541
baseline,82,0.2711760103702545,0.239525020122528,0.2717054188251495,0.2999599575996399,0.0731059312820434,0.07310567395473,0.2395250052213668,0.2887732684612274,0.2260545492172241,0.2158762314884068
baseline,83,0.2719636261463165,0.258731484413147,0.2714545130729675,0.3049532771110534,0.0744284987449646,0.0739616492323261,0.258731484413147,0.3061957955360412,0.2477347254753112,0.1530007304830768
baseline,84,0.2712652683258056,0.2319333851337433,0.2697011828422546,0.3092862069606781,0.08008873462677,0.0799429831418304,0.2319333851337433,0.2807132601737976,0.2690975069999695,0.2407285936861074
baseline,85,0.2622755169868469,0.2231514900922775,0.2629424631595611,0.3041797280311584,0.1030255556106567,0.1029996327652291,0.2231514900922775,0.2736537158489227,0.2887331247329712,0.2694776084083559
baseline,86,0.2551557421684265,0.229410171508789,0.2547149956226349,0.2943461835384369,0.1310757994651794,0.1310667418771738,0.229410171508789,0.2800669074058532,0.3060570955276489,0.2489887336162719
baseline,87,0.2560572922229767,0.2566346824169159,0.256426453590393,0.3032933175563812,0.1254119873046875,0.1252282658648128,0.2566347122192383,0.3135644793510437,0.3225034475326538,0.1598648967253447
baseline,88,0.2544631063938141,0.2369400262832641,0.256519466638565,0.3084505200386047,0.125088632106781,0.1249109220528373,0.2369400262832641,0.2928203642368316,0.339079737663269,0.2243385705722687
baseline,89,0.2448620349168777,0.2536343038082123,0.2449414730072021,0.2927879095077514,0.1644428372383117,0.1644080847252376,0.2536343038082123,0.3155168294906616,0.3541517853736877,0.1696871395688998
baseline,90,0.2518140375614166,0.2841159105300903,0.2538142800331116,0.3118365705013275,0.1341546177864074,0.1341394475988016,0.2841159403324127,0.3547771871089935,0.3679295182228088,0.0699006637852656
baseline,91,0.2457375526428222,0.2008208632469177,0.2463409304618835,0.3053881824016571,0.160032570362091,0.1596340515802978,0.2008208483457565,0.2565277218818664,0.3826916813850403,0.3425805042965144
baseline,92,0.2140852510929107,0.1845781058073043,0.2141162157058715,0.2605710029602051,0.269626259803772,0.2695652629165254,0.1845781207084655,0.2483405321836471,0.3960913419723511,0.3957537792035599
baseline,93,0.20906463265419,0.1838794350624084,0.2094735950231552,0.2590622007846832,0.2854030132293701,0.285402946288163,0.1838794350624084,0.2560997009277344,0.4083669781684875,0.3980410153257854
baseline,94,0.2056307345628738,0.1789769232273101,0.2051083743572235,0.2553804516792297,0.3006234169006347,0.3002944806878306,0.1789769232273101,0.2491563260555267,0.4195787310600281,0.4140901276787271
baseline,95,0.1954609900712967,0.1741548776626587,0.196465715765953,0.2467236667871475,0.3298073410987854,0.3297780283877038,0.174154907464981,0.239450991153717,0.4300570487976074,0.4298758496633169
baseline,96,0.1947798579931259,0.171707808971405,0.1936563551425933,0.2456129193305969,0.3393641710281372,0.3393617662626588,0.171707808971405,0.2406288683414459,0.4402182698249817,0.4378868005755226
baseline,97,0.1926282197237014,0.1703426539897918,0.1911462396383285,0.2449756562709808,0.3480879664421081,0.347924856258056,0.1703426539897918,0.2314104884862899,0.4493643045425415,0.4423558365539295
baseline,98,0.1867037117481231,0.1667941957712173,0.1870246231555938,0.2409702539443969,0.3619996309280395,0.3619852898110284,0.1667941957712173,0.2290322035551071,0.4587242603302002,0.4539722769386471
baseline,99,0.1810150295495987,0.1669797748327255,0.1824433952569961,0.237283393740654,0.3776271343231201,0.3776136125582535,0.1669797599315643,0.2287767976522445,0.4678516983985901,0.4533647912459373
baseline,100,0.1803717464208603,0.1629453748464584,0.1805412620306015,0.2376576066017151,0.3841034770011902,0.3841026247320108,0.1629453897476196,0.2257935851812362,0.4766499400138855,0.466571966401847
