config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,37.172401428222656,36.10340118408203,37.1241455078125,4.886424541473389,-0.2253586053848266,-0.2255174290433261,36.10340118408203,4.763454914093018,-0.196810245513916,-0.1968321986541417
baseline,51,37.168643951416016,40.542362213134766,37.15874481201172,4.890717506408691,-0.2263073921203613,-0.2266595985081589,40.5423583984375,5.022365093231201,-0.1850636005401611,-0.3439843086594256
baseline,52,39.03475189208984,37.814823150634766,39.02217102050781,5.004743099212647,-0.288062572479248,-0.2881737921961425,37.814823150634766,4.853092670440674,-0.1874080896377563,-0.2535660586264268
baseline,53,36.82926559448242,36.13729476928711,36.87466049194336,4.865532875061035,-0.2155356407165527,-0.2172815764165563,36.13729095458984,4.758378505706787,-0.1907857656478881,-0.1979557656543689
baseline,54,37.14107131958008,35.9954948425293,37.12806701660156,4.880786418914795,-0.2247806787490844,-0.2256468188502616,35.9954948425293,4.752503395080566,-0.1910228729248047,-0.1932550893353721
baseline,55,37.02964019775391,36.57456207275391,36.96030044555664,4.86859130859375,-0.2200992107391357,-0.2201086652745181,36.57456207275391,4.781148910522461,-0.1868625879287719,-0.2124512270251131
baseline,56,37.06695175170898,36.14396286010742,37.17000961303711,4.895571231842041,-0.2269269227981567,-0.2270314504046702,36.14396286010742,4.757981300354004,-0.1878666877746582,-0.1981769057307087
baseline,57,36.81365585327149,38.33560943603516,36.85417938232422,4.865383148193359,-0.2165813446044922,-0.2166053991854093,38.33560562133789,4.886131286621094,-0.1820076704025268,-0.2708301028970965
baseline,58,37.32324600219727,37.93649291992188,37.351558685302734,4.887114524841309,-0.2328369617462158,-0.2330247810005175,37.93649291992188,4.86225175857544,-0.1820919513702392,-0.2575994381592232
baseline,59,37.95061874389648,38.36149597167969,38.03122329711914,4.938827991485596,-0.2551592588424682,-0.2554613125243059,38.36149597167969,4.8879899978637695,-0.1805480718612671,-0.2716883198655362
baseline,60,37.54772186279297,37.531837463378906,37.57314300537109,4.908472537994385,-0.240071415901184,-0.240339526034423,37.531837463378906,4.8380961418151855,-0.1808828115463256,-0.2441850778907255
baseline,61,37.29520797729492,36.70808792114258,37.27498626708984,4.887888908386231,-0.2301208972930908,-0.2304967923286287,36.70808410644531,4.7891459465026855,-0.1820627450942993,-0.21687762855891
baseline,62,37.62957763671875,40.82860565185547,37.59447479248047,4.909062385559082,-0.2410436868667602,-0.2410436493895209,40.82860565185547,5.038966655731201,-0.1752370595932006,-0.3534733518034434
baseline,63,38.81452178955078,37.04636764526367,38.89132308959961,4.996189594268799,-0.2822946310043335,-0.2838541275993762,37.04637145996094,4.808853149414063,-0.180691123008728,-0.2280917088523524
baseline,64,38.07995223999024,38.12641143798828,38.07411193847656,4.943860054016113,-0.2568154335021972,-0.2568771157750289,38.12641143798828,4.874771595001221,-0.1775825023651123,-0.2638952262408205
baseline,65,36.52970123291016,36.17597961425781,36.50790023803711,4.847460746765137,-0.2026878595352172,-0.2051744005356002,36.17598342895508,4.790791034698486,-0.187290072441101,-0.1992382652894486
baseline,66,36.380252838134766,36.00714111328125,36.34314727783203,4.825831890106201,-0.1987406015396118,-0.1997356144642277,36.00714111328125,4.776033401489258,-0.1861790418624878,-0.1936411622473941
baseline,67,36.59268951416016,35.81195831298828,36.5389289855957,4.849399566650391,-0.206190824508667,-0.2061986162752158,35.81195831298828,4.741453647613525,-0.1810232400894165,-0.1871708016171023
baseline,68,36.94668960571289,35.80358123779297,36.91463851928711,4.852992057800293,-0.218238353729248,-0.2186012855357855,35.803585052490234,4.755561828613281,-0.1845459938049316,-0.1868931513860001
baseline,69,36.249996185302734,35.81216812133789,36.27184677124024,4.827193260192871,-0.197268009185791,-0.1973820014100753,35.81216812133789,4.757570743560791,-0.1843559741973877,-0.1871778084826627
baseline,70,35.86728286743164,35.650875091552734,35.76834487915039,4.797204971313477,-0.1807068586349487,-0.1807606339497482,35.65087127685547,4.737660884857178,-0.1817953586578369,-0.1818308931712298
baseline,71,35.70532989501953,36.00939178466797,35.69495391845703,4.789248943328857,-0.1782182455062866,-0.1783378935789414,36.00939178466797,4.750339984893799,-0.1778804063796997,-0.1937157008764392
baseline,72,36.1854133605957,37.886329650878906,36.211822509765625,4.822397708892822,-0.1951982975006103,-0.1954003825576251,37.886329650878906,4.862092018127441,-0.1735318899154663,-0.2559364745063539
baseline,73,36.60737991333008,36.813812255859375,36.67696762084961,4.842746257781982,-0.2106190919876098,-0.2107555510316479,36.81380844116211,4.795916557312012,-0.1753053665161132,-0.2203823504533077
baseline,74,36.59830856323242,36.10476303100586,36.64625549316406,4.851913928985596,-0.2093343734741211,-0.2097415927958938,36.10476303100586,4.754995346069336,-0.176801323890686,-0.1968773892273145
baseline,75,35.86968231201172,38.005958557128906,35.881919860839844,4.800736427307129,-0.1837135553359985,-0.1845099389931854,38.005958557128906,4.943655014038086,-0.1874830722808838,-0.2599022157272319
baseline,76,38.34687423706055,35.62630844116211,38.36238098144531,4.970359802246094,-0.2661634683609009,-0.2663931842668667,35.62630844116211,4.734209537506104,-0.1795400381088256,-0.181016564529463
baseline,77,35.860530853271484,35.57682418823242,35.85850143432617,4.796328544616699,-0.1825118064880371,-0.1837367644474836,35.57682418823242,4.733587265014648,-0.1791832447052002,-0.1793761131200688
baseline,78,35.9614372253418,35.5838623046875,35.94806671142578,4.800857067108154,-0.1863369941711425,-0.1866934821715389,35.583866119384766,4.735763072967529,-0.1796085834503173,-0.1796094557525662
baseline,79,35.72697067260742,36.060646057128906,35.684200286865234,4.786054611206055,-0.1778821945190429,-0.1779828810467782,36.06064224243164,4.786496639251709,-0.181485891342163,-0.1954147286993841
baseline,80,35.544654846191406,35.84111404418945,35.5615348815918,4.772430896759033,-0.1737627983093261,-0.1739336461994882,35.84111404418945,4.766224384307861,-0.1810234785079956,-0.188137363729854
baseline,81,37.25397109985352,38.45011901855469,37.31271362304688,4.893779754638672,-0.231471300125122,-0.2317422567645548,38.45011901855469,4.978032112121582,-0.187042236328125,-0.2746261979971256
baseline,82,38.65692901611328,36.98626708984375,38.54132080078125,4.972068309783936,-0.2717913389205932,-0.2723003624607507,36.98626708984375,4.80949068069458,-0.1703914403915405,-0.2260992417588589
baseline,83,37.269039154052734,42.69874954223633,37.31078338623047,4.90473222732544,-0.2312132120132446,-0.2316786548431806,42.69874954223633,5.150186061859131,-0.1642056703567505,-0.4154688061372893
baseline,84,38.07339859008789,37.7127799987793,37.9965705871582,4.908895492553711,-0.2498685121536255,-0.2543174940455763,37.7127799987793,4.921332836151123,-0.1838190555572509,-0.2501833128713926
baseline,85,35.96338653564453,36.33782196044922,35.98534393310547,4.803964138031006,-0.1879110336303711,-0.1879240629045231,36.33782577514648,4.810125827789307,-0.1802247762680053,-0.2046033896128285
baseline,86,35.411991119384766,36.07400131225586,35.38991165161133,4.76820182800293,-0.1681478023529052,-0.1682681587586891,36.073997497558594,4.7541375160217285,-0.171459674835205,-0.195857509237443
baseline,87,35.7653694152832,35.8675422668457,35.72805404663086,4.789895534515381,-0.1781678199768066,-0.179430587100811,35.86754608154297,4.769755363464356,-0.1788156032562255,-0.1890135255391694
baseline,88,36.836647033691406,38.740867614746094,36.85304641723633,4.85392427444458,-0.2160731554031372,-0.2165680417814566,38.74087142944336,5.0022807121276855,-0.1839151382446289,-0.284264690619002
baseline,89,36.65018081665039,35.548583984375,36.56196212768555,4.832143783569336,-0.2066235542297363,-0.2069590616285193,35.548583984375,4.743444442749023,-0.1758898496627807,-0.1784399443994273
baseline,90,35.25680160522461,35.602657318115234,35.25815963745117,4.758554458618164,-0.1633721590042114,-0.1639187691870427,35.602657318115234,4.744123458862305,-0.1778630018234253,-0.1802324474045897
baseline,91,35.558101654052734,35.833683013916016,35.542137145996094,4.776446342468262,-0.1731616258621215,-0.1732932976043819,35.833683013916016,4.7442121505737305,-0.170318603515625,-0.1878911054334731
baseline,92,36.81181716918945,41.44966506958008,36.77120971679688,4.856189727783203,-0.212232232093811,-0.2138665493258245,41.44966506958008,5.198520183563232,-0.1862316131591797,-0.3740615866434054
baseline,93,39.48614883422852,36.58702087402344,39.37925338745117,5.037588596343994,-0.2977629899978637,-0.2999615643830711,36.58701705932617,4.784856796264648,-0.1680585145950317,-0.2128641867873126
baseline,94,36.60460662841797,35.69862365722656,36.65932846069336,4.834362506866455,-0.207087755203247,-0.2101732826342071,35.69862365722656,4.7599945068359375,-0.1747877597808838,-0.1834138527369575
baseline,95,35.977073669433594,35.719383239746094,35.961997985839844,4.799569129943848,-0.187151551246643,-0.1871534052221644,35.71938705444336,4.736084938049316,-0.1705782413482666,-0.1841020105372013
baseline,96,35.692726135253906,36.046504974365234,35.72284698486328,4.7852091789245605,-0.1779375076293945,-0.1792588173474607,36.0465087890625,4.785506248474121,-0.1774913072586059,-0.1949461166727244
baseline,97,35.32394027709961,37.35036087036133,35.34110641479492,4.7638840675354,-0.1665151119232177,-0.1666569945990672,37.35036087036133,4.896397113800049,-0.1779597997665405,-0.2381691035890878
baseline,98,37.62957382202149,38.94262313842773,37.3781623840332,4.904001235961914,-0.2329142093658447,-0.2339027914859246,38.94261932373047,4.9234161376953125,-0.1640793085098266,-0.290952719238702
baseline,99,40.09460067749024,38.398681640625,40.14046478271485,5.056909561157227,-0.3221789598464966,-0.325090034559641,38.398681640625,4.890799522399902,-0.1621665954589843,-0.2729210840654057
baseline,100,43.60126876831055,58.59674072265625,43.69416046142578,5.294204235076904,-0.4380431175231933,-0.4424023140831326,58.59674072265625,6.318268299102783,-0.1963294744491577,-0.9424891377646348
