config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,19.94281005859375,19.73747062683105,19.97828483581543,3.585360050201416,-67.141357421875,-67.15380549401033,19.73747062683105,3.532707691192627,-63.61212158203125,-63.61379619976363
baseline,50,19.538576126098636,19.35313034057617,19.556032180786133,3.547429084777832,-65.71000671386719,-65.7133306935364,19.35313034057617,3.5001940727233887,-62.23259353637695,-62.35559777099499
baseline,51,19.125423431396484,18.9228572845459,19.152433395385746,3.511525154113769,-64.33650207519531,-64.33649884280281,18.9228572845459,3.4596614837646484,-60.92496490478516,-60.94702990669683
baseline,52,18.74193954467773,18.537817001342773,18.74299049377441,3.4733052253723145,-62.91480255126953,-62.93973760399954,18.537817001342773,3.425221920013428,-59.60434341430664,-59.68653750771925
baseline,53,18.326784133911133,18.125776290893555,18.345680236816406,3.43589448928833,-61.57893371582031,-61.58434907565829,18.125776290893555,3.3855972290039062,-58.32857894897461,-58.337654571133626
baseline,54,17.953216552734375,17.764801025390625,17.94403839111328,3.3986048698425293,-60.194786071777344,-60.21418703597506,17.764802932739258,3.353610754013061,-57.03385162353516,-57.15594312774189
baseline,55,17.5408992767334,17.354522705078125,17.552074432373047,3.3605339527130127,-58.87654876708984,-58.87704718850028,17.354520797729492,3.312659502029419,-55.80582046508789,-55.812827086734345
baseline,56,17.153905868530273,16.990638732910156,17.167835235595703,3.3232433795928955,-57.56367111206055,-57.56625687638641,16.990638732910156,3.279022216796875,-54.55472183227539,-54.62159730925749
baseline,57,16.82273292541504,16.610445022583008,16.81103515625,3.2889280319213867,-56.29088973999024,-56.34906867695702,16.610445022583008,3.241387367248535,-53.35054016113281,-53.37697706309429
baseline,58,16.4345645904541,16.2435302734375,16.430620193481445,3.250958204269409,-55.0313835144043,-55.05132340704287,16.243532180786133,3.205032587051392,-52.162208557128906,-52.1758229720656
baseline,59,16.076942443847656,15.901379585266112,16.073545455932617,3.214770555496216,-53.78608322143555,-53.83319574678377,15.90138053894043,3.1726295948028564,-50.963497161865234,-51.05573640332837
baseline,60,15.738693237304688,15.52804946899414,15.707175254821776,3.1779234409332275,-52.576698303222656,-52.58336603496583,15.52804946899414,3.132999897003174,-49.831993103027344,-49.83357339982961
baseline,61,15.341090202331545,15.19489860534668,15.362645149230955,3.143664598464966,-51.38028717041016,-51.40803858608545,15.19489860534668,3.1011812686920166,-48.663330078125,-48.74295378142361
baseline,62,14.974135398864746,14.834062576293944,15.00304126739502,3.1052498817443848,-50.17974853515625,-50.18128759021394,14.834062576293944,3.062368392944336,-47.55678939819336,-47.5616977104174
baseline,63,14.668925285339355,14.508525848388672,14.6516695022583,3.0701138973236084,-48.98247528076172,-48.98262404280501,14.508524894714355,3.0298173427581787,-46.44612503051758,-46.49600045995136
baseline,64,14.304757118225098,14.176087379455566,14.318053245544434,3.034378290176392,-47.83732986450195,-47.84452424150541,14.176087379455566,2.994886636734009,-45.35992431640625,-45.40771056806422
baseline,65,13.993227005004885,13.855340957641602,13.986005783081056,2.9989542961120605,-46.7028694152832,-46.71177959260061,13.855340957641602,2.961151123046875,-44.29340362548828,-44.357694314036536
baseline,66,13.617890357971191,13.523073196411133,13.663959503173828,2.964116096496582,-45.61261367797852,-45.61315368604945,13.5230712890625,2.924269437789917,-43.2530403137207,-43.26995877776867
baseline,67,13.36469841003418,13.213841438293455,13.34073257446289,2.9292659759521484,-44.5034294128418,-44.51049437077454,13.213841438293455,2.8911125659942627,-42.22468566894531,-42.25764150885261
baseline,68,13.02867603302002,12.900312423706056,13.02782154083252,2.89440655708313,-43.43770217895508,-43.44303220770131,12.900312423706056,2.8558168411254883,-41.22173309326172,-41.231254451648645
baseline,69,12.728025436401367,12.603099822998049,12.722938537597656,2.860093116760254,-42.40270614624024,-42.40295834626944,12.60310173034668,2.823763608932495,-40.214576721191406,-40.25828404479935
baseline,70,12.41285800933838,12.29587745666504,12.42234230041504,2.8257644176483154,-41.37544250488281,-41.37750642885778,12.29587745666504,2.7880585193634038,-39.24345397949219,-39.25254344450502
baseline,71,12.112534523010254,12.018921852111816,12.120220184326172,2.791799068450928,-40.34354782104492,-40.3468480734046,12.018921852111816,2.758359909057617,-38.26542282104492,-38.34588021556546
baseline,72,11.828206062316896,11.71290111541748,11.845907211303713,2.7585930824279785,-39.41022109985352,-39.411061826796384,11.71290111541748,2.720860958099365,-37.33954620361328,-37.34407498091142
baseline,73,11.553553581237791,11.44076919555664,11.549877166748049,2.7247238159179688,-38.376686096191406,-38.40118164335465,11.440771102905272,2.690582275390625,-36.401493072509766,-36.45320831997918
baseline,74,11.240296363830566,11.152180671691896,11.25684928894043,2.6900787353515625,-37.4001350402832,-37.40155044816275,11.152182579040527,2.654845714569092,-35.50443649291992,-35.50846630420732
baseline,75,10.986924171447754,10.892061233520508,10.988250732421877,2.657934665679932,-36.48470306396485,-36.4852563751678,10.892061233520508,2.625579833984375,-34.593387603759766,-34.65692116681686
baseline,76,10.69440746307373,10.612088203430176,10.70910358428955,2.624208688735962,-35.53171920776367,-35.53297551397529,10.612088203430176,2.589862585067749,-33.733665466308594,-33.740384875955144
baseline,77,10.447125434875488,10.356940269470217,10.443799018859863,2.5912981033325195,-34.625118255615234,-34.62791829362254,10.356940269470217,2.559667587280273,-32.8679084777832,-32.90511569033578
baseline,78,10.185541152954102,10.09311294555664,10.181880950927734,2.558410882949829,-33.734344482421875,-33.73440815565192,10.09311294555664,2.525994062423706,-32.03009414672852,-32.041434545036225
baseline,79,9.917436599731444,9.844860076904297,9.925734519958496,2.5258548259735107,-32.85782241821289,-32.86059252754628,9.844861030578612,2.495680570602417,-31.18921661376953,-31.228740172320837
baseline,80,9.655891418457031,9.591024398803713,9.67466926574707,2.4933629035949707,-32.002525329589844,-32.004112542187464,9.591024398803713,2.462512493133545,-30.384920120239254,-30.39776875732368
baseline,81,9.42388153076172,9.348305702209473,9.428357124328612,2.4616219997406006,-31.16257095336914,-31.16384129730285,9.348304748535156,2.431452751159668,-29.583267211914062,-29.603185491983577
baseline,82,9.178338050842283,9.114588737487791,9.184041023254396,2.4293887615203857,-30.326644897460938,-30.330385576867943,9.114587783813477,2.4015166759490967,-28.795881271362305,-28.83807554447468
baseline,83,8.939358711242676,8.872598648071289,8.95031452178955,2.3985419273376465,-29.532930374145508,-29.53305107550672,8.872598648071289,2.368509531021118,-28.036176681518555,-28.04588301993788
baseline,84,8.704008102416992,8.653501510620117,8.712142944335938,2.366201400756836,-28.71321678161621,-28.720552685022977,8.653501510620117,2.340415954589844,-27.2736873626709,-27.328634214820077
baseline,85,8.4895601272583,8.418037414550781,8.48959732055664,2.3351666927337646,-27.960670471191406,-27.961362188088785,8.418037414550781,2.307039499282837,-26.55000114440918,-26.557805894106878
baseline,86,8.270655632019043,8.2027587890625,8.262816429138184,2.3038759231567383,-27.18429183959961,-27.18772475872306,8.202759742736816,2.2783303260803223,-25.817325592041016,-25.85305774098022
baseline,87,8.04143238067627,7.981024742126465,8.040240287780762,2.272780418395996,-26.42611312866211,-26.428428335659586,7.981024742126465,2.2463653087615967,-25.12070846557617,-25.12717401577835
baseline,88,7.828768253326416,7.77302074432373,7.827365875244141,2.2423741817474365,-25.701704025268555,-25.70223194155841,7.77302074432373,2.2178120613098145,-24.41763687133789,-24.446238278616512
baseline,89,7.59845495223999,7.564428329467773,7.619023323059082,2.212156057357788,-24.99081039428711,-24.991491352875897,7.564428329467773,2.187986135482788,-23.73304557800293,-23.76337739868211
baseline,90,7.416877746582031,7.357080459594727,7.408339500427246,2.181583881378174,-24.26407623291016,-24.27276505233466,7.357080936431885,2.1569488048553467,-23.076953887939453,-23.08459216214585
baseline,91,7.222671031951904,7.166403770446777,7.2161383628845215,2.152482748031616,-23.613012313842773,-23.617093813982056,7.166403770446777,2.130222082138061,-22.413551330566406,-22.460379892673632
baseline,92,7.006942272186279,6.960896968841553,7.018942356109619,2.123765230178833,-22.91920280456543,-22.944380240093704,6.960896968841553,2.097633123397827,-21.78750228881836,-21.78762097948377
baseline,93,6.825393199920654,6.780639171600342,6.822629451751709,2.0927834510803223,-22.27052879333496,-22.27467880864473,6.780638217926025,2.0722334384918213,-21.14851951599121,-21.197515168067035
baseline,94,6.619856834411621,6.583333969116211,6.627322673797607,2.0634026527404785,-21.599489212036133,-21.608407644563275,6.583333969116211,2.0405285358428955,-20.54575729370117,-20.551607337343608
baseline,95,6.446457862854004,6.407427787780762,6.445940971374512,2.0341947078704834,-20.98485565185547,-20.98964415427407,6.407427310943604,2.0142297744750977,-19.935043334960938,-19.975748603602632
baseline,96,6.262064456939697,6.221973896026611,6.263909816741943,2.006120204925537,-20.335174560546875,-20.36866461762928,6.221973896026611,1.9841829538345337,-19.353595733642575,-19.36863703401121
baseline,97,6.090413093566895,6.045515060424805,6.0877366065979,1.97728431224823,-19.759370803833008,-19.767669182707778,6.045515060424805,1.95574963092804,-18.780277252197266,-18.790968598428787
baseline,98,5.902615070343018,5.878471374511719,5.910321235656738,1.9482195377349851,-19.16117477416992,-19.162437499206632,5.878471374511719,1.929037094116211,-18.212331771850582,-18.244124286761767
baseline,99,5.74165678024292,5.704987049102783,5.741014003753662,1.9201202392578125,-18.55996322631836,-18.58486133329708,5.704987049102783,1.899790644645691,-17.671180725097656,-17.676195621645093
baseline,100,5.572337627410889,5.544023513793945,5.578958511352539,1.892423391342163,-18.01985740661621,-18.03202677024067,5.544023513793945,1.8731318712234497,-17.127294540405273,-17.149255712105
