config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,37.20392608642578,36.20644378662109,37.22456741333008,4.889765739440918,-0.2279533147811889,-0.2288325780931845,36.20644378662109,4.752106666564941,-0.1899974346160888,-0.2002481045582322
etnn,150,37.23197555541992,35.99385452270508,37.17945098876953,4.884219646453857,-0.2267171144485473,-0.2273431997657566,35.993858337402344,4.745044708251953,-0.1916778087615966,-0.1932008205583415
etnn,151,37.166259765625,36.04890060424805,37.11569213867188,4.8840837478637695,-0.2250877618789672,-0.2252384683503221,36.04890060424805,4.758702278137207,-0.1937235593795776,-0.1950255080443368
etnn,152,37.27790069580078,36.57191467285156,37.24671173095703,4.889596939086914,-0.2295628786087036,-0.2295635035578851,36.5719108581543,4.7711687088012695,-0.1882305145263672,-0.2123634244161871
etnn,153,37.44553756713867,36.2258415222168,37.429298400878906,4.898812294006348,-0.233350396156311,-0.2355908616553466,36.22584533691406,4.778829574584961,-0.1947555541992187,-0.2008911971893621
etnn,154,37.178810119628906,36.4056510925293,37.20224380493164,4.891016960144043,-0.2279032468795776,-0.2280956704701215,36.4056510925293,4.762042045593262,-0.1886336803436279,-0.2068518114767088
etnn,155,37.75810623168945,36.344703674316406,37.835548400878906,4.90828800201416,-0.2460066080093383,-0.2490018490082495,36.34470748901367,4.790996551513672,-0.1951578855514526,-0.2048314676847185
etnn,156,37.45778274536133,36.08857345581055,37.43791198730469,4.89892578125,-0.2356214523315429,-0.2358753173159913,36.08857345581055,4.764088153839111,-0.1937315464019775,-0.1963406324288108
etnn,157,37.4200553894043,35.95953750610352,37.40645599365234,4.900592803955078,-0.2339982986450195,-0.234836897695424,35.95953750610352,4.74446964263916,-0.1915758848190307,-0.1920630848533404
etnn,158,37.28989028930664,35.96937561035156,37.298954010009766,4.885120391845703,-0.2312880754470825,-0.2312882012810082,35.96937942504883,4.7486443519592285,-0.1923321485519409,-0.1923892865648413
etnn,159,37.79801559448242,38.176151275634766,37.7452278137207,4.9195556640625,-0.2458585500717163,-0.2460201919062834,38.176151275634766,4.860453128814697,-0.1840299367904663,-0.2655441825609341
etnn,160,38.44359970092773,37.511844635009766,38.45087432861328,4.956980705261231,-0.2648217678070068,-0.2693146219096654,37.511844635009766,4.892801761627197,-0.1980767250061035,-0.2435222074413481
etnn,161,38.08793258666992,36.06203079223633,38.08777618408203,4.947330474853516,-0.25603187084198,-0.2573281847980777,36.06203079223633,4.761449337005615,-0.1932601928710937,-0.1954607625038398
etnn,162,37.185394287109375,35.980865478515625,37.19526290893555,4.8858642578125,-0.2271097898483276,-0.2278652233997951,35.980865478515625,4.742895603179932,-0.1905148029327392,-0.1927701985536614
etnn,163,37.33898162841797,35.95665740966797,37.385353088378906,4.9008564949035645,-0.2339426279067993,-0.2341402571635351,35.95665740966797,4.747498989105225,-0.1919344663619995,-0.191967623501583
etnn,164,37.099117279052734,35.98474884033203,37.15138244628906,4.8834733963012695,-0.2260748147964477,-0.226416648966538,35.98474884033203,4.742644786834717,-0.1902248859405517,-0.1928989617382481
etnn,165,37.12755584716797,35.952369689941406,37.1788444519043,4.884666442871094,-0.2266063690185547,-0.2273231912964906,35.952369689941406,4.747203826904297,-0.1917847394943237,-0.1918254863862478
etnn,166,37.03494644165039,36.0732307434082,37.053470611572266,4.878603935241699,-0.2231529951095581,-0.2231843488164109,36.0732307434082,4.745244026184082,-0.1892340183258056,-0.1958320596454936
etnn,167,37.21043014526367,35.964134216308594,37.18093490600586,4.881321430206299,-0.2259639501571655,-0.2273920840443526,35.964134216308594,4.749372482299805,-0.191927433013916,-0.1922155509080423
etnn,168,37.17840576171875,35.96540451049805,37.187156677246094,4.888345241546631,-0.2275092601776123,-0.227597450677248,35.96540451049805,4.741801738739014,-0.1900289058685302,-0.1922576904252
etnn,169,37.269073486328125,36.012393951416016,37.305450439453125,4.890958786010742,-0.2307205200195312,-0.2315024277835222,36.012393951416016,4.742856502532959,-0.1894019842147827,-0.19381533613789
etnn,170,37.21379852294922,36.482177734375,37.13251876831055,4.88428258895874,-0.2254736423492431,-0.2257938932329941,36.482177734375,4.804774284362793,-0.194634199142456,-0.2093886235709914
etnn,171,37.15131378173828,35.926204681396484,37.16147232055664,4.88054895401001,-0.2267354726791381,-0.2267496410641658,35.92620849609375,4.742034435272217,-0.1904890537261963,-0.1909581771004178
etnn,172,37.14486312866211,36.2879524230957,37.15046691894531,4.879036903381348,-0.2261075973510742,-0.2263863504124559,36.2879524230957,4.7549662590026855,-0.1875231266021728,-0.2029502161644341
etnn,173,37.27804183959961,36.21714401245117,37.23012924194336,4.887263298034668,-0.2282915115356445,-0.229016081392301,36.21714401245117,4.779270648956299,-0.1933445930480957,-0.2006028867295743
etnn,174,37.156864166259766,36.15838241577149,37.11377716064453,4.876284122467041,-0.2251719236373901,-0.2251751537042225,36.15838241577149,4.748221397399902,-0.1879287958145141,-0.1986548227242763
etnn,175,37.215328216552734,36.211761474609375,37.18169784545898,4.878325462341309,-0.225982666015625,-0.2274173186536496,36.211761474609375,4.778863906860352,-0.1931664943695068,-0.200424387114424
etnn,176,37.261043548583984,36.01591491699219,37.17753219604492,4.8920512199401855,-0.2272025346755981,-0.2272798497439931,36.01591491699219,4.742292404174805,-0.1886106729507446,-0.1939321104439648
etnn,177,37.53628158569336,35.91861343383789,37.474830627441406,4.899374961853027,-0.234918475151062,-0.2370940188798,35.91861724853516,4.744391441345215,-0.1906901597976684,-0.1907065610699767
etnn,178,37.639610290527344,36.06526184082031,37.60453414916992,4.908679485321045,-0.2412385940551757,-0.2413757203083324,36.06526184082031,4.763372898101807,-0.1921411752700805,-0.1955678756015553
etnn,179,37.57244873046875,37.77658462524414,37.55132293701172,4.90474796295166,-0.2395685911178589,-0.2396191165339707,37.776588439941406,4.836835861206055,-0.1830458641052246,-0.2522985417993681
etnn,180,37.53240966796875,36.18912506103516,37.55914688110352,4.906346321105957,-0.2384331226348877,-0.2398775035901301,36.18912887573242,4.777003288269043,-0.1926755905151367,-0.1996740215682819
etnn,181,37.06656265258789,36.236270904541016,37.0483512878418,4.8752121925354,-0.222765564918518,-0.2230154572365363,36.236270904541016,4.781769752502441,-0.1928130388259887,-0.2012368172638854
etnn,182,37.20625686645508,36.21398162841797,37.16273880004883,4.889358043670654,-0.2267900705337524,-0.2267914314898638,36.2139778137207,4.750546455383301,-0.1868447065353393,-0.2004979127273984
etnn,183,37.1209716796875,36.16344833374024,37.139427185058594,4.876793384552002,-0.2243030071258545,-0.2260219617675132,36.16344833374024,4.7745137214660645,-0.1923164129257202,-0.1988228054159464
etnn,184,37.20586395263672,36.655311584472656,37.22300720214844,4.890122890472412,-0.2287735939025879,-0.2287810695034766,36.655311584472656,4.821065425872803,-0.1940562725067138,-0.2151280678767999
etnn,185,37.39005661010742,36.05210494995117,37.39150619506836,4.893728733062744,-0.2342710494995117,-0.2343433347162697,36.05210494995117,4.742732524871826,-0.1873784065246582,-0.19513171891368
etnn,186,37.22982025146485,35.89167785644531,37.12063980102539,4.875125885009766,-0.2244089841842651,-0.2254017546958313,35.89167785644531,4.742170810699463,-0.189810037612915,-0.1898135070199631
etnn,187,37.29747772216797,35.98017120361328,37.32632064819336,4.893325805664063,-0.2321761846542358,-0.2321914873502211,35.98017120361328,4.754605293273926,-0.1908826828002929,-0.1927471386418209
etnn,188,37.21397018432617,35.96721267700195,37.19684600830078,4.883368968963623,-0.2266994714736938,-0.2279174317933918,35.96721267700195,4.753158092498779,-0.1907042264938354,-0.1923175430642398
etnn,189,36.91536712646485,35.912471771240234,36.97985458374024,4.870398998260498,-0.2207441329956054,-0.2207542016188945,35.912471771240234,4.737815856933594,-0.1881067752838134,-0.190502823828718
etnn,190,37.20857620239258,36.24869537353516,37.14727020263672,4.880941390991211,-0.2255617380142212,-0.2262807636466117,36.24869537353516,4.783590316772461,-0.1921409368515014,-0.201648716368632
etnn,191,37.30447769165039,36.50714492797852,37.29680252075195,4.897671222686768,-0.2309285402297973,-0.2312171652579293,36.50714492797852,4.765985488891602,-0.184840440750122,-0.2102163630113587
etnn,192,37.34951400756836,35.88542556762695,37.44562911987305,4.880411624908447,-0.2335995435714721,-0.2361300483622175,35.88542556762695,4.737082004547119,-0.1881037950515747,-0.1896062738934478
etnn,193,36.9547004699707,36.02362060546875,36.980255126953125,4.875550270080566,-0.2206538915634155,-0.2207674937454782,36.02362060546875,4.760268688201904,-0.1907459497451782,-0.1941874404573578
etnn,194,37.22389602661133,35.98456573486328,37.27852630615234,4.889111518859863,-0.2305929660797119,-0.2306137298043247,35.98456573486328,4.739282131195068,-0.1868096590042114,-0.1928927924208849
etnn,195,37.178497314453125,35.86054611206055,37.1744270324707,4.880167484283447,-0.2264533042907714,-0.227177298622963,35.86054611206055,4.739069938659668,-0.1887558698654174,-0.1887815991696875
etnn,196,36.95286178588867,35.9010124206543,36.94575119018555,4.872121810913086,-0.2196179628372192,-0.2196283624140855,35.9010124206543,4.736525535583496,-0.187314748764038,-0.1901230089072569
etnn,197,36.96868896484375,35.86237716674805,36.98884582519531,4.873942852020264,-0.2202887535095214,-0.2210510363426574,35.86238098144531,4.740333080291748,-0.1888240575790405,-0.1888422751668568
etnn,198,37.01505661010742,35.85124588012695,36.99858093261719,4.875173091888428,-0.221362829208374,-0.2213723272138603,35.85123825073242,4.736534595489502,-0.1879903078079223,-0.1884730963559873
etnn,199,37.00837326049805,35.976219177246094,37.01417541503906,4.87433385848999,-0.2215520143508911,-0.2218871389900498,35.97621536254883,4.738434314727783,-0.1862859725952148,-0.1926160673310082
etnn,200,37.01074600219727,36.033809661865234,37.03456115722656,4.873673915863037,-0.2222418785095214,-0.2225602475737398,36.0338134765625,4.762110233306885,-0.1902495622634887,-0.1945252533372192
baseline,1,19532.564453125,903.7176513671876,19946.119140625,116.26569366455078,-657.4091796875,-657.4479079001916,903.7176513671876,24.42608070373535,-17.66645050048828,-28.95835226845745
baseline,2,2523.42724609375,3176.2265625,2525.669921875,42.47206878662109,-64.46263885498047,-82.37572396232483,3176.2265625,52.552696228027344,-13.091649055480955,-104.29230520553487
baseline,3,1632.9454345703125,971.5386352539062,1629.8416748046875,34.33921813964844,-52.55586624145508,-52.80324212564567,971.5386962890624,26.161911010742188,-11.980727195739746,-31.206625617770108
baseline,4,798.6153564453125,349.1788330078125,805.4854736328125,23.460479736328125,-21.908052444458008,-25.590147761725,349.1788330078125,14.938512802124023,-10.351025581359863,-10.575321556263418
baseline,5,539.5358276367188,563.2933349609375,543.9334716796875,18.697978973388672,-13.54828929901123,-16.95596758764314,563.2933349609375,19.354415893554688,-9.470081329345703,-17.67324363089639
baseline,6,450.1116027832031,408.46240234375,449.5093688964844,17.109573364257812,-13.458735466003418,-13.838901401574208,408.4623718261719,16.31560707092285,-9.077072143554688,-12.5405788480318
baseline,7,348.4600524902344,288.80615234375,349.864990234375,14.9484281539917,-10.336523056030272,-10.549508209329556,288.80615234375,13.588817596435549,-8.483305931091309,-8.573959541062212
baseline,8,300.88922119140625,303.9700927734375,301.0297241210937,13.769103050231934,-8.733511924743652,-8.937390746937856,303.9701232910156,13.910099029541016,-7.938959121704102,-9.07664704458604
baseline,9,280.4887390136719,257.19256591796875,280.6849670410156,13.34223747253418,-8.262027740478516,-8.265784558564496,257.19256591796875,12.79757308959961,-7.515168190002441,-7.525965421935219
baseline,10,256.52117919921875,261.2736511230469,256.6727600097656,12.798542022705078,-7.374258995056152,-7.473109728034689,261.2737121582031,12.967168807983398,-7.096140861511231,-7.661254849396338
baseline,11,243.67860412597656,230.07107543945312,243.52963256835935,12.426580429077148,-7.038145065307617,-7.039236927951119,230.0710906982422,12.102705955505373,-6.618015766143799,-6.626884397591571
baseline,12,224.0691680908203,220.6788787841797,224.25946044921875,11.92478084564209,-6.386476516723633,-6.403102991344969,220.6788787841797,11.833680152893066,-6.1646270751953125,-6.315532058025315
baseline,13,210.75143432617188,204.86204528808597,210.7813262939453,11.576652526855469,-5.958019733428955,-5.958172272013243,204.8620147705078,11.417877197265623,-5.757562637329102,-5.791201577994243
baseline,14,198.6405487060547,194.05165100097656,198.6291656494141,11.241616249084473,-5.553060531616211,-5.55701319092205,194.05165100097656,11.148723602294922,-5.398369789123535,-5.4328358853413015
baseline,15,187.2125701904297,183.52069091796875,187.0096435546875,10.89747142791748,-5.168092727661133,-5.173436931745373,183.52066040039065,10.84012508392334,-5.057872295379639,-5.083733036323324
baseline,16,176.74057006835938,173.17245483398438,177.02719116210938,10.602132797241213,-4.842891216278076,-4.843903064357343,173.17245483398438,10.515437126159668,-4.739903450012207,-4.740688309266593
baseline,17,167.25291442871094,165.21343994140625,167.40589904785156,10.312240600585938,-4.525303840637207,-4.526291260316671,165.21343994140625,10.242448806762695,-4.441251754760742,-4.476845966524343
baseline,18,159.09669494628906,157.65855407714844,159.24310302734375,10.04891300201416,-4.256546497344971,-4.256826677526411,157.6585693359375,9.994580268859863,-4.165942668914795,-4.226401070409968
baseline,19,151.0576171875,148.70071411132812,151.04205322265625,9.80268096923828,-3.985133171081543,-3.986099112017692,148.70071411132812,9.73728847503662,-3.918300151824951,-3.929446767608797
baseline,20,144.47677612304688,143.62823486328125,144.71168518066406,9.59902000427246,-3.7751212120056152,-3.777124971607528,143.62823486328125,9.58021640777588,-3.681267738342285,-3.7612937656846617
baseline,21,136.92913818359375,138.89260864257812,137.02171325683594,9.33222198486328,-3.51538610458374,-3.523268929163712,138.89260864257812,9.423579216003418,-3.455917358398437,-3.604307025366933
baseline,22,131.33047485351562,127.79305267333984,131.49282836914062,9.143985748291016,-3.3400955200195312,-3.3407532270000653,127.79306030273438,9.012056350708008,-3.230185985565185,-3.236355640138818
baseline,23,122.92288970947266,122.01761627197266,122.74524688720705,8.833566665649414,-3.0513486862182617,-3.051983910506478,122.01761627197266,8.793915748596191,-3.0219645500183105,-3.0448989209074906
baseline,24,117.5698471069336,117.1514663696289,117.58980560302734,8.646600723266602,-2.8814592361450195,-2.881795703331195,117.1514663696289,8.611959457397461,-2.8288605213165283,-2.883585544335319
baseline,25,111.68385314941406,110.5791244506836,111.79586029052734,8.431982040405273,-2.690443992614746,-2.6905300496399764,110.57911682128906,8.372786521911621,-2.6529171466827397,-2.6657113553771503
baseline,26,106.23775482177734,105.37751770019533,106.2041244506836,8.226036071777344,-2.5049402713775635,-2.5059393244745567,105.37751770019533,8.17326545715332,-2.491780996322632,-2.4932779414022024
baseline,27,101.41057586669922,100.62882995605467,101.48826599121094,8.039247512817383,-2.350128412246704,-2.350262910324328,100.62882995605467,7.987370014190674,-2.335629463195801,-2.3358582313563585
baseline,28,96.8895492553711,96.99974822998048,96.78522491455078,7.852053165435791,-2.193153381347656,-2.1950090968801854,96.99974822998048,7.838501453399658,-2.194248676300049,-2.215553633378305
baseline,29,92.5317611694336,92.16810607910156,92.69505310058594,7.677514553070068,-2.059975862503052,-2.059986940450039,92.1681137084961,7.640814304351807,-2.055209159851074,-2.055384170630172
baseline,30,88.8413314819336,89.63674926757812,88.85853576660156,7.5215301513671875,-1.9318103790283203,-1.9333384282716728,89.63675689697266,7.532972812652588,-1.9349935054779053,-1.971469444055881
baseline,31,85.50350189208984,85.36141967773438,85.41696166992188,7.3700971603393555,-1.819725513458252,-1.8197273906831763,85.36141967773438,7.350362777709961,-1.8164761066436768,-1.829741549536049
baseline,32,81.53839874267578,81.60053253173828,81.68667602539062,7.2056732177734375,-1.6965045928955078,-1.6965858959165645,81.60054016113281,7.184016227722168,-1.7045433521270752,-1.7050679544538947
baseline,33,78.47566223144531,78.8018798828125,78.48237609863281,7.0581159591674805,-1.5902581214904783,-1.5908074521441635,78.8018798828125,7.061452388763428,-1.604325532913208,-1.6122920012871766
baseline,34,75.44683837890625,75.64114379882812,75.41844940185547,6.922811508178711,-1.4896504878997805,-1.4896634656500618,75.64114379882812,6.914422988891602,-1.507157802581787,-1.5075132304126355
baseline,35,72.50325775146484,73.3752212524414,72.63549041748047,6.796535015106201,-1.3975777626037598,-1.3977942662253815,73.3752212524414,6.815867424011231,-1.4202666282653809,-1.432397738647408
baseline,36,70.74269104003906,70.42040252685547,70.74267578125,6.700031280517578,-1.335219383239746,-1.3353099894287863,70.42040252685547,6.6683197021484375,-1.3343501091003418,-1.3344452343025537
baseline,37,68.0684585571289,68.1552734375,68.05719757080078,6.5684814453125,-1.2458276748657229,-1.2466586796444528,68.1552734375,6.563426494598389,-1.2578110694885254,-1.2593556349324944
baseline,38,65.60315704345703,65.97254943847656,65.6087417602539,6.456088066101074,-1.1656880378723145,-1.1658318584188705,65.97254943847656,6.45512056350708,-1.1859073638916016,-1.1869982306454334
baseline,39,63.59267425537109,64.16559600830078,63.5950813293457,6.357669830322266,-1.0992586612701416,-1.0993582099294723,64.16559600830078,6.35027551651001,-1.1154847145080566,-1.1270972907397492
baseline,40,61.477840423583984,62.2005729675293,61.48300552368164,6.252190113067627,-1.0294411182403564,-1.0296358030820911,62.2005729675293,6.2505202293396,-1.052828311920166,-1.0619565760373733
baseline,41,59.71691131591797,60.30622863769531,59.77163314819336,6.163515567779541,-0.9729223251342772,-0.9731411987541796,60.30622482299805,6.153239727020264,-0.9943594932556152,-0.9991589017727768
baseline,42,58.32107925415039,59.4719352722168,58.38222503662109,6.081225395202637,-0.9272500276565552,-0.9272750257110908,59.47193908691406,6.099912643432617,-0.9368362426757812,-0.9715020888580872
baseline,43,56.72833633422852,57.26129150390625,56.783973693847656,6.008379936218262,-0.8735204935073853,-0.874514557589817,57.26129150390625,5.98784875869751,-0.8881877660751343,-0.89821891326834
baseline,44,54.9888801574707,55.62247467041016,54.970733642578125,5.921848297119141,-0.8146035671234131,-0.8146568958953142,55.62247467041016,5.902616024017334,-0.8425321578979492,-0.8438919244444645
baseline,45,53.7387809753418,54.286582946777344,53.7729377746582,5.852015495300293,-0.774677038192749,-0.7751162530877689,54.28657150268555,5.829818248748779,-0.7983556985855103,-0.7996067699669978
baseline,46,52.39540481567383,53.49639892578125,52.43765258789063,5.785506725311279,-0.7310175895690918,-0.7310366203385956,53.49640274047852,5.776886940002441,-0.7551053762435913,-0.7734123181083181
baseline,47,51.71519088745117,51.97508239746094,51.77989196777344,5.75578498840332,-0.7078373432159424,-0.7093231369629125,51.97509002685547,5.696663856506348,-0.718793511390686,-0.7229805551513953
baseline,48,51.1768684387207,51.74497985839844,51.180641174316406,5.709780216217041,-0.688739538192749,-0.6895410592936249,51.74497985839844,5.697215557098389,-0.689449667930603,-0.7153524679345504
baseline,49,49.80195999145508,50.919471740722656,49.741607666015625,5.644674301147461,-0.6419864892959595,-0.6420366254298324,50.91946792602539,5.6533074378967285,-0.6573028564453125,-0.6879868393339532
baseline,50,48.75233840942383,49.28492736816406,48.764495849609375,5.57746171951294,-0.6097806692123413,-0.6097809170958122,49.28492736816406,5.553562641143799,-0.6250847578048706,-0.6338013749857816
baseline,51,47.967281341552734,48.12247848510742,47.91671752929688,5.540206432342529,-0.5817657709121704,-0.5817946715794602,48.12247848510742,5.478045463562012,-0.5952097177505493,-0.5952663124729913
baseline,52,47.03531646728516,47.38084411621094,47.13315200805664,5.4903883934021,-0.5557326078414917,-0.5559281114533354,47.38084411621094,5.426818370819092,-0.5678781270980835,-0.5706807306856372
baseline,53,47.31868743896485,47.684688568115234,47.391510009765625,5.516080856323242,-0.5642244815826416,-0.564456714515194,47.684688568115234,5.434500694274902,-0.5406755208969116,-0.5807532674839524
baseline,54,45.70642852783203,46.34718704223633,45.75421524047852,5.4160332679748535,-0.5095126628875732,-0.5104075088231401,46.34718322753906,5.35812520980835,-0.5205072164535522,-0.5364148421183681
baseline,55,45.27656173706055,45.8170051574707,45.26984405517578,5.383180618286133,-0.4936330318450928,-0.494417811004449,45.8170051574707,5.3256049156188965,-0.5000057220458984,-0.5188393683089805
baseline,56,45.13029098510742,45.69757080078125,45.10840225219727,5.37533712387085,-0.4886507987976074,-0.4890884243038302,45.69757461547852,5.358241081237793,-0.489004373550415,-0.5148802076968872
baseline,57,44.19103240966797,44.259727478027344,44.22721481323242,5.327879428863525,-0.459752082824707,-0.4599991191563246,44.259727478027344,5.247923851013184,-0.4671981334686279,-0.4672154397087176
baseline,58,43.75655364990234,44.17668533325195,43.72347259521485,5.295302391052246,-0.4429515600204468,-0.4433700162910066,44.17668914794922,5.230406761169434,-0.448055624961853,-0.4644627276134372
baseline,59,43.84649658203125,44.29185485839844,43.807647705078125,5.291483402252197,-0.4445431232452392,-0.4461487713903493,44.29184722900391,5.2778167724609375,-0.4404599666595459,-0.4682803828000663
baseline,60,43.06966781616211,43.17189407348633,43.09342956542969,5.253062725067139,-0.4223884344100952,-0.4225713954794678,43.17189407348633,5.197721481323242,-0.4240034818649292,-0.4311535425919786
baseline,61,42.48455047607422,42.70173263549805,42.4713134765625,5.22754430770874,-0.4020339250564575,-0.4020344891728202,42.70173263549805,5.146868705749512,-0.4062048196792602,-0.4155677454695992
baseline,62,42.344146728515625,42.90007781982422,42.3484992980957,5.214988708496094,-0.3972048759460449,-0.3979803107847615,42.90007781982422,5.156172752380371,-0.3917921781539917,-0.4221428857854363
baseline,63,41.56630325317383,41.91263198852539,41.60540008544922,5.166210174560547,-0.3728501796722412,-0.3734497555927489,41.91263198852539,5.12148380279541,-0.385656476020813,-0.3894089063298316
baseline,64,41.16816329956055,41.4087142944336,41.21364212036133,5.14348840713501,-0.3604226112365722,-0.3605172437721766,41.4087142944336,5.079987049102783,-0.3716365098953247,-0.3727039727223891
baseline,65,41.21547317504883,41.0850715637207,41.23215103149414,5.1399335861206055,-0.3611279726028442,-0.3611282552445702,41.0850715637207,5.061814785003662,-0.3607863187789917,-0.3619751837279832
baseline,66,40.97148895263672,41.53472900390625,40.98067474365234,5.132251739501953,-0.3522590398788452,-0.3528266082968692,41.53472900390625,5.076190948486328,-0.3472186326980591,-0.3768814603647283
baseline,67,41.03167343139648,41.19878005981445,41.02445602416992,5.117049217224121,-0.3520644903182983,-0.3542718436381835,41.19878005981445,5.097553730010986,-0.3456172943115234,-0.3657446225601648
baseline,68,40.909854888916016,40.86134338378906,40.86646270751953,5.124558448791504,-0.3489018678665161,-0.3490563820142567,40.86134338378906,5.07732629776001,-0.3364596366882324,-0.3545586134054732
baseline,69,40.43768310546875,40.59521865844727,40.43174743652344,5.087093830108643,-0.334331750869751,-0.3347056669091199,40.59521484375,5.020927906036377,-0.3202502727508545,-0.3457364465848687
baseline,70,40.70378494262695,39.69625854492188,40.70723342895508,5.106249809265137,-0.3394314050674438,-0.343799858379967,39.69625854492188,4.987128257751465,-0.3158825635910034,-0.3159359479485106
baseline,71,40.10578536987305,40.05445861816406,40.08232498168945,5.080637454986572,-0.3230998516082763,-0.3231708751988074,40.05446243286133,5.0305585861206055,-0.3109188079833984,-0.3278103142735387
baseline,72,39.31514358520508,39.341529846191406,39.3330078125,5.027385234832764,-0.2979217767715454,-0.2984349823748167,39.341529846191406,4.973934173583984,-0.3013132810592651,-0.3041765527915443
baseline,73,38.9525146484375,39.28307342529297,38.969852447509766,5.006145477294922,-0.286294937133789,-0.2864467499302652,39.28307342529297,4.977146625518799,-0.2945833206176758,-0.3022386944286579
baseline,74,38.910831451416016,39.04653930664063,38.90614700317383,4.998669147491455,-0.2843340635299682,-0.2843436971905475,39.04653549194336,4.962259292602539,-0.2872614860534668,-0.2943975620552759
baseline,75,38.96814727783203,38.82046127319336,38.92560577392578,4.996946334838867,-0.2847905158996582,-0.2849861480868061,38.82046508789063,4.920187950134277,-0.2757933139801025,-0.2869031308063217
baseline,76,38.48159408569336,38.47269058227539,38.485687255859375,4.97382926940918,-0.2701129913330078,-0.2704639068296017,38.472694396972656,4.920835494995117,-0.2731537818908691,-0.2753745824000109
baseline,77,38.24350357055664,38.480560302734375,38.28271865844727,4.955239772796631,-0.2633204460144043,-0.2637634738490524,38.48056411743164,4.928556442260742,-0.2681916952133178,-0.2756354065874087
baseline,78,38.20816040039063,38.18381881713867,38.20082092285156,4.958558559417725,-0.2609519958496094,-0.2610599143525904,38.18381881713867,4.882091045379639,-0.2580112218856811,-0.2657982594775927
baseline,79,38.182376861572266,37.863765716552734,38.21302795410156,4.949431896209717,-0.2602705955505371,-0.2614628476304415,37.863765716552734,4.868307113647461,-0.2535785436630249,-0.2551885355632386
baseline,80,38.05910873413086,38.36934661865234,38.03214263916016,4.948113918304443,-0.2551767826080322,-0.2554915191636548,38.36934280395508,4.8884711265563965,-0.2451989650726318,-0.2719485703295821
baseline,81,38.193153381347656,37.53770446777344,38.182838439941406,4.943272113800049,-0.2585084438323974,-0.26046637769416,37.53770446777344,4.849639415740967,-0.2437598705291748,-0.24437954945037
baseline,82,37.70893478393555,37.3957405090332,37.64152145385742,4.916444778442383,-0.2425916194915771,-0.2425967528025592,37.3957405090332,4.840478420257568,-0.2391324043273925,-0.2396733602069773
baseline,83,37.42402267456055,37.34234237670898,37.41332626342773,4.900980472564697,-0.2345612049102783,-0.235063674718031,37.34234237670898,4.84562349319458,-0.2364124059677124,-0.2379033305785483
baseline,84,37.387088775634766,37.17184448242188,37.51842880249024,4.908979415893555,-0.2385332584381103,-0.2385332901701564,37.17184448242188,4.823024272918701,-0.2300142049789428,-0.2322513075789132
baseline,85,37.229976654052734,37.10139083862305,37.244441986083984,4.889668941497803,-0.2289199829101562,-0.2294886148708705,37.10139465332031,4.828911781311035,-0.2283711433410644,-0.2299157282622259
baseline,86,37.05944061279297,36.91901397705078,37.088985443115234,4.879790306091309,-0.2243546247482299,-0.224356726030708,36.91901397705078,4.811678886413574,-0.2238649129867553,-0.2238699814247464
baseline,87,37.052711486816406,36.839542388916016,37.06502151489258,4.876015663146973,-0.2229106426239013,-0.223565687823984,36.839542388916016,4.808231830596924,-0.2209247350692749,-0.2212353598752627
baseline,88,36.8199348449707,36.78883743286133,36.84373474121094,4.864389419555664,-0.2162238359451294,-0.2162608319164345,36.78883743286133,4.807543754577637,-0.2183171510696411,-0.219554512164561
baseline,89,36.72883987426758,36.80648422241211,36.775020599365234,4.861523628234863,-0.213972806930542,-0.213992406391275,36.806488037109375,4.794352054595947,-0.2123825550079345,-0.2201395461048885
baseline,90,36.734188079833984,36.62128448486328,36.79635238647461,4.859116077423096,-0.214276909828186,-0.2146965635030955,36.62128448486328,4.796782493591309,-0.2127277851104736,-0.2140001235648365
baseline,91,36.67290496826172,36.82158660888672,36.64482498168945,4.850478649139404,-0.2096520662307739,-0.2096944955342519,36.82158660888672,4.793264389038086,-0.2065036296844482,-0.2206401311665591
baseline,92,36.66557693481445,36.42428970336914,36.679012298583984,4.8524322509765625,-0.2106653451919555,-0.2108230732552849,36.424293518066406,4.775649547576904,-0.2063460350036621,-0.2074696969923353
baseline,93,36.648773193359375,36.34921646118164,36.64478302001953,4.845405101776123,-0.2088602781295776,-0.209693021494395,36.349220275878906,4.771114349365234,-0.2041066884994506,-0.2049810602118098
baseline,94,36.46915817260742,36.30001449584961,36.45608139038086,4.83725118637085,-0.2034616470336914,-0.2034637380699977,36.30002212524414,4.767184257507324,-0.2017766237258911,-0.2033500656498383
baseline,95,36.3470344543457,36.345680236816406,36.37715530395508,4.830039024353027,-0.2002170085906982,-0.2008582217839041,36.34568405151367,4.781954288482666,-0.202064037322998,-0.2048638758661785
baseline,96,36.31528854370117,36.35210418701172,36.32444763183594,4.829174041748047,-0.1990860700607299,-0.1991183387987891,36.35210037231445,4.767150402069092,-0.1966272592544555,-0.2050767337192875
baseline,97,36.42877197265625,36.23085021972656,36.4072380065918,4.833206653594971,-0.2007248401641845,-0.2018513481208601,36.23085021972656,4.774874210357666,-0.1984786987304687,-0.2010571624427646
