config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,2.058802843093872,2.074307918548584,2.0609309673309326,1.152921199798584,-4.136929988861084,-4.147538641343719,2.074307680130005,1.1480616331100464,-3.9725260734558105,-3.977882644899495
baseline,49,2.023839473724365,2.038745164871216,2.0265233516693115,1.143245816230774,-4.045347213745117,-4.061598680240468,2.038745164871216,1.1383979320526123,-3.879957675933838,-3.8925399169186417
baseline,50,1.990701675415039,2.0055902004241943,1.9922806024551392,1.133527159690857,-3.967633247375488,-3.9760716622622434,2.0055902004241943,1.1288702487945557,-3.8088536262512207,-3.812975523088001
baseline,51,1.962803840637207,1.9719605445861816,1.9584544897079468,1.1239334344863892,-3.877886295318604,-3.891585233248942,1.971960425376892,1.1196370124816897,-3.719822406768799,-3.732271500654587
baseline,52,1.929720997810364,1.9405033588409424,1.9266835451126096,1.114668846130371,-3.798271656036377,-3.812231706610108,1.9405035972595213,1.1104490756988523,-3.6520743370056152,-3.656781492312626
baseline,53,1.896662712097168,1.908487319946289,1.8959174156188965,1.1058744192123413,-3.7272133827209473,-3.735387694939893,1.9084876775741575,1.1014723777770996,-3.5693230628967285,-3.579950302691615
baseline,54,1.8652724027633667,1.87798273563385,1.8650426864624023,1.0967142581939695,-3.6430954933166495,-3.658272447314122,1.87798273563385,1.0926445722579956,-3.4966859817504883,-3.506745843547443
baseline,55,1.833936333656311,1.848767876625061,1.836197853088379,1.0884736776351929,-3.5760340690612797,-3.586227455828258,1.848767876625061,1.0839452743530271,-3.4318385124206543,-3.436636500192658
baseline,56,1.807756781578064,1.8194990158081052,1.8068928718566892,1.0795098543167114,-3.5059304237365723,-3.513033304293959,1.8194990158081052,1.0756285190582275,-3.354093074798584,-3.366397516502784
baseline,57,1.7789156436920166,1.7914563417434692,1.779191017150879,1.071141004562378,-3.4252805709838867,-3.443842810273366,1.7914563417434692,1.0672645568847656,-3.289053440093994,-3.2991011722638355
baseline,58,1.7532449960708618,1.7643625736236572,1.7516705989837646,1.062862753868103,-3.364912986755371,-3.3751060599004283,1.7643624544143677,1.0590258836746216,-3.228365898132324,-3.234082065297245
baseline,59,1.7219973802566528,1.7373559474945068,1.7250770330429075,1.0547515153884888,-3.29783296585083,-3.3086837855983173,1.7373560667037964,1.0510658025741575,-3.1594481468200684,-3.1692722692372133
baseline,60,1.6931136846542358,1.711782693862915,1.6989634037017822,1.0467054843902588,-3.2278170585632324,-3.243460605879976,1.7117825746536257,1.043198585510254,-3.101573944091797,-3.1079020258547896
baseline,61,1.674484372138977,1.6868468523025513,1.6737101078033447,1.0390000343322754,-3.1728057861328125,-3.180385845069317,1.6868467330932615,1.0355297327041626,-3.043278217315674,-3.048061353444376
baseline,62,1.6496808528900146,1.6619974374771118,1.6494642496109009,1.0313847064971924,-3.110787868499756,-3.1198274905097723,1.6619971990585327,1.0279572010040283,-2.982116460800171,-2.988427932327208
baseline,63,1.627044916152954,1.6380723714828491,1.62612783908844,1.0241469144821167,-3.054037094116211,-3.061540374896772,1.6380723714828491,1.020788311958313,-2.918108940124512,-2.931013663102068
baseline,64,1.5999009609222412,1.6144524812698364,1.6032990217208862,1.016773700714111,-2.993849515914917,-3.0045215728936965,1.6144523620605469,1.0132830142974854,-2.8655717372894287,-2.874330630248882
baseline,65,1.5777264833450315,1.5916748046875,1.579922795295715,1.0093611478805542,-2.9376890659332275,-2.9461355190637795,1.5916748046875,1.0060826539993286,-2.8121726512908936,-2.8196693936809
baseline,66,1.558014154434204,1.569585919380188,1.5581588745117188,1.002252459526062,-2.873252391815185,-2.8917760279603595,1.569585919380188,0.999123513698578,-2.7585432529449463,-2.766661107827808
baseline,67,1.536745309829712,1.54898202419281,1.5358774662017822,0.9953653812408448,-2.830944299697876,-2.8361248527880534,1.5489821434020996,0.9923024773597716,-2.7154126167297363,-2.717216491268115
baseline,68,1.5146543979644775,1.5267877578735352,1.515260100364685,0.9884480834007264,-2.7754251956939697,-2.784628694411378,1.5267876386642456,0.9855409264564514,-2.6535067558288574,-2.6639547011915483
baseline,69,1.4933217763900757,1.5073922872543335,1.494445562362671,0.981665313243866,-2.722360849380493,-2.7326407454604467,1.507392406463623,0.9788934588432312,-2.6162302494049072,-2.6174099953162897
baseline,70,1.477365255355835,1.486075520515442,1.4744552373886108,0.975026309490204,-2.6771702766418457,-2.682711764549651,1.4860754013061523,0.9723806977272034,-2.5553197860717773,-2.5662540867920605
baseline,71,1.4567488431930542,1.4680532217025757,1.4557002782821655,0.9688226580619812,-2.6230597496032715,-2.635867916534933,1.468053102493286,0.96602064371109,-2.5224897861480717,-2.523004803560149
baseline,72,1.437786102294922,1.44720458984375,1.4356155395507812,0.962256133556366,-2.581869125366211,-2.5857028137337874,1.44720458984375,0.9596103429794312,-2.46238112449646,-2.4729726029884507
baseline,73,1.4174840450286863,1.4283270835876465,1.417474389076233,0.9559627771377563,-2.525319576263428,-2.5403918863425106,1.428327202796936,0.9532337784767152,-2.4199609756469727,-2.427671113005881
baseline,74,1.4020987749099731,1.410041332244873,1.3995391130447388,0.9500831961631776,-2.4922165870666504,-2.495595603559822,1.410041332244873,0.9470677375793456,-2.378032922744751,-2.383788938267353
baseline,75,1.3818942308425903,1.3920636177062988,1.3815104961395264,0.943593978881836,-2.433241128921509,-2.4505656633229367,1.3920634984970093,0.9410226345062256,-2.3352413177490234,-2.3406465868169737
baseline,76,1.362059235572815,1.3748329877853394,1.36378014087677,0.937969982624054,-2.404358386993408,-2.406281232427594,1.3748329877853394,0.935110569000244,-2.2962005138397217,-2.2992968969613434
baseline,77,1.3469337224960327,1.3575648069381714,1.3474414348602295,0.9319100379943848,-2.348837375640869,-2.3654720019704185,1.3575648069381714,0.92928946018219,-2.2536134719848637,-2.257856886238034
baseline,78,1.3313751220703125,1.3407115936279297,1.3306844234466553,0.926488757133484,-2.3225693702697754,-2.3236186655901445,1.3407115936279297,0.9235571026802064,-2.2123982906341557,-2.2174129670679887
baseline,79,1.315298318862915,1.3248445987701416,1.315549373626709,0.9208071827888488,-2.264769554138184,-2.285816294328366,1.3248445987701416,0.9179705381393432,-2.177259922027588,-2.1793357285387263
baseline,80,1.2987419366836548,1.3083090782165527,1.2990741729736328,0.915345311164856,-2.2442197799682617,-2.244666717416236,1.3083091974258425,0.9124251008033752,-2.132921934127808,-2.139654303869789
baseline,81,1.2863842248916626,1.294069528579712,1.2848585844039917,0.9099940061569214,-2.184129476547241,-2.2091603556282573,1.2940696477890017,0.907146155834198,-2.104982852935791,-2.1054824495111237
baseline,82,1.2726658582687378,1.2785452604293823,1.2719810009002686,0.9060577154159546,-2.1769964694976807,-2.1769966562481065,1.2785452604293823,0.9022766947746276,-2.050495386123657,-2.068227567084851
baseline,83,1.2544898986816406,1.2638386487960815,1.2539433240890503,0.8989912271499634,-2.1169326305389404,-2.131944093417577,1.2638386487960815,0.8964990973472595,-2.032544612884521,-2.0329348504551525
baseline,84,1.2351417541503906,1.2481106519699097,1.2373565435409546,0.8933897018432617,-2.084930896759033,-2.0905157531990066,1.2481106519699097,0.8914088010787964,-1.982999563217163,-1.9951912403373224
baseline,85,1.2230138778686523,1.233401894569397,1.2243398427963257,0.888457715511322,-2.054298162460327,-2.0580044572248517,1.2334020137786863,0.8858973979949951,-1.9564144611358645,-1.9598935107103603
baseline,86,1.20479416847229,1.2192970514297483,1.2089993953704834,0.8827620148658752,-2.006991147994995,-2.0196887081839705,1.219297170639038,0.8810059428215027,-1.9174768924713133,-1.9260449139214848
baseline,87,1.195717692375183,1.2064096927642822,1.194962739944458,0.8778243660926819,-1.9786627292633057,-1.9846297847871008,1.2064096927642822,0.8760011196136475,-1.894270181655884,-1.89511800715828
baseline,88,1.1815471649169922,1.1920514106750488,1.1818993091583252,0.8730539679527283,-1.947903633117676,-1.9520015897584635,1.1920514106750488,0.8709663152694702,-1.8570425510406492,-1.8606613322178476
baseline,89,1.1678441762924194,1.1787210702896118,1.1684399843215942,0.8680403828620911,-1.912801504135132,-1.9183847242971488,1.1787210702896118,0.8661630749702454,-1.8236210346221924,-1.8286713922038635
baseline,90,1.1549923419952393,1.165839672088623,1.155463695526123,0.8630684018135071,-1.8767998218536377,-1.885974172770691,1.165839672088623,0.861341655254364,-1.7945432662963867,-1.7977586980807714
baseline,91,1.142130732536316,1.152969241142273,1.1429795026779177,0.8585433959960938,-1.8511314392089844,-1.8547925668214076,1.152969241142273,0.8566785454750061,-1.7618048191070557,-1.7668726485013972
baseline,92,1.1299718618392944,1.1409651041030884,1.130482792854309,0.8536971211433411,-1.8160552978515625,-1.8235799603950715,1.140965223312378,0.8520196676254272,-1.7365128993988037,-1.7380654406525693
baseline,93,1.1199933290481567,1.1295249462127686,1.1191343069076538,0.8497359752655029,-1.7932236194610596,-1.7952348654272847,1.1295249462127686,0.8482336401939392,-1.6945457458496094,-1.7106113488333596
baseline,94,1.107272982597351,1.1169002056121826,1.107376217842102,0.8451594710350037,-1.7571611404418943,-1.7658670359885231,1.1169002056121826,0.8429749608039856,-1.679161548614502,-1.6803147558977989
baseline,95,1.094533085823059,1.1047391891479492,1.0949177742004397,0.8401132225990295,-1.7273685932159424,-1.7347500515598684,1.1047391891479492,0.8384745121002197,-1.6487088203430176,-1.6511310707213838
baseline,96,1.0839660167694092,1.0930306911468506,1.083982229232788,0.8362995386123657,-1.7056772708892822,-1.7074365643347909,1.093030571937561,0.8342597484588623,-1.615647554397583,-1.62303319567273
baseline,97,1.0730841159820557,1.0818618535995483,1.0722278356552124,0.8314233422279358,-1.668665647506714,-1.678077731210752,1.081861972808838,0.8297407031059265,-1.594175100326538,-1.5962306947551337
baseline,98,1.062344670295715,1.0708287954330444,1.0613811016082764,0.8274499177932739,-1.6466307640075684,-1.6509861319067851,1.0708287954330444,0.825857937335968,-1.5601177215576172,-1.5697536395306382
baseline,99,1.0508583784103394,1.060537576675415,1.050795078277588,0.8231175541877747,-1.6209514141082764,-1.6245456771789524,1.060537576675415,0.8213934898376465,-1.5446524620056152,-1.5450569405913033
baseline,100,1.0417274236679075,1.0491619110107422,1.0410611629486084,0.8190410137176514,-1.5873985290527344,-1.6002334994454863,1.0491619110107422,0.8171077370643616,-1.5160229206085205,-1.517757944630957
