config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,143,0.0027391500771045685,0.0028114491142332554,0.0027402201667428017,0.041762303560972214,0.9931596517562866,0.9931558175784445,0.002811448648571968,0.04238547012209892,0.993255078792572,0.9932531408064857
etnn,144,0.002714501926675439,0.002810700796544552,0.002719548298045993,0.04154988378286362,0.9932091236114502,0.993207449279152,0.002810700796544552,0.04237629845738411,0.9932610392570496,0.993254935672045
etnn,145,0.0026967953890562057,0.0028542913496494293,0.002697781892493367,0.041369419544935226,0.9932652711868286,0.9932618141577901,0.0028542913496494293,0.04264912009239197,0.9933103322982788,0.9931503283341061
etnn,146,0.0027702259831130505,0.0028210338205099106,0.00277117732912302,0.04194668307900429,0.9930809140205383,0.9930784963842361,0.0028210338205099106,0.04244014993309975,0.9932875633239746,0.9932301389789159
etnn,147,0.002730574458837509,0.0028771248180419207,0.0027329351287335157,0.04167330637574196,0.9932063221931458,0.9931740133075746,0.0028771248180419207,0.04291009530425072,0.9932035207748413,0.9930955330287422
etnn,148,0.0027270715218037367,0.0028450514655560255,0.0027294824831187725,0.04166361689567566,0.9931827187538147,0.9931826372048058,0.002845051698386669,0.0425906665623188,0.9933090209960938,0.9931725012510665
etnn,149,0.002722956705838442,0.002808499848470092,0.0027236149180680513,0.041626062244176865,0.9932035207748413,0.9931972919777226,0.0028085000813007355,0.04235881567001343,0.9932673573493958,0.9932602177758915
etnn,150,0.0027063346933573484,0.002861859044060111,0.0027088939677923918,0.041480839252471924,0.9932390451431274,0.9932340599668641,0.0028618585783988237,0.04269387945532799,0.993320882320404,0.99313216844279
etnn,151,0.0027292161248624325,0.0028115292079746723,0.00272955815307796,0.04155462607741356,0.9931908249855042,0.9931824478933885,0.0028115292079746723,0.0423923060297966,0.9932535290718079,0.9932529480059251
etnn,152,0.0027261006180197,0.0028619873337447643,0.0027255122549831867,0.04154146835207939,0.9932069778442383,0.9931925531084582,0.002861986868083477,0.04279501363635063,0.9932149052619934,0.9931318605078698
etnn,153,0.0027095521800220013,0.002833742182701826,0.0027112411335110664,0.04149812459945679,0.9932283759117126,0.9932281979834631,0.002833741717040539,0.042517438530921936,0.9933086037635803,0.9931996422424972
etnn,154,0.002726419363170862,0.0028215134516358376,0.0027246312238276005,0.04162779450416565,0.9932012557983398,0.9931947535554023,0.0028215134516358376,0.042439721524715424,0.9933002591133118,0.9932289886131282
etnn,155,0.0027236940804868937,0.002818783512338996,0.0027179638855159283,0.04153181612491608,0.9932160377502441,0.9932114062428651,0.002818783512338996,0.0424213707447052,0.9932994246482849,0.9932355394103809
etnn,156,0.002708395943045616,0.00280999718233943,0.0027063891757279634,0.0414438471198082,0.9932559132575989,0.9932403162850035,0.00280999718233943,0.04238160699605942,0.9932577610015869,0.9932566243993836
etnn,157,0.0027068336494266987,0.0028340453281998634,0.0027097859419882298,0.04149935394525528,0.9932413101196289,0.9932318319803585,0.0028340453281998634,0.042578767985105515,0.9932350516319275,0.993198914128139
etnn,158,0.002704542363062501,0.0028474528808146715,0.002706110244616866,0.04148360714316368,0.9932448267936707,0.9932410127297668,0.0028474528808146715,0.042684584856033325,0.9932276606559753,0.9931667395814535
etnn,159,0.0027375989593565464,0.0028694993816316128,0.0027331174351274967,0.04166189581155777,0.9931800365447998,0.9931735575013471,0.0028694996144622564,0.04285265505313873,0.9932177066802979,0.9931138322358901
etnn,160,0.002719985553994775,0.0028132584411650896,0.002713798312470317,0.04157154634594917,0.9932218194007874,0.9932218110288183,0.0028132584411650896,0.04238274693489075,0.9933019876480103,0.9932487983355226
etnn,161,0.002697261283174157,0.002804857213050127,0.0026991397608071566,0.04136701673269272,0.9932647943496704,0.9932584232097551,0.0028048569802194834,0.042339473962783813,0.9932689666748047,0.993268959776117
etnn,162,0.002721641445532441,0.00287857698276639,0.0027239916380494833,0.04151664674282074,0.9932113289833069,0.9931963508640604,0.00287857698276639,0.04292382672429085,0.9932166934013367,0.9930920487000214
etnn,163,0.0027092474047094584,0.002806594595313072,0.0027103533502668142,0.04147878661751747,0.9932326078414917,0.9932304158239935,0.002806594595313072,0.04235601797699928,0.9932659268379211,0.9932647903372214
etnn,164,0.0027152460534125566,0.002919890685006976,0.0027109822258353233,0.04150831699371338,0.9932384490966797,0.9932288441488897,0.002919890685006976,0.04324927181005478,0.9932034015655518,0.9929929048854145
etnn,165,0.0028187024872750044,0.0028246163856238127,0.002815365558490157,0.04230307415127754,0.9929686784744263,0.9929681286286859,0.002824616152793169,0.04245268553495407,0.9933203458786011,0.9932215418677994
etnn,166,0.0028240291867405176,0.003157783532515168,0.0028278185054659843,0.04234122112393379,0.9929376840591431,0.9929370253667649,0.003157783532515168,0.0447792112827301,0.993423342704773,0.9924220143181616
etnn,167,0.002855181461200118,0.002846573479473591,0.002861383371055126,0.042577676475048065,0.9928638339042664,0.9928531907568459,0.002846573479473591,0.04258715733885765,0.9933373332023621,0.9931688496312715
etnn,168,0.0027169769164174795,0.002799112582579255,0.0027159026358276606,0.041555218398571014,0.9932324886322021,0.9932165548686217,0.0027991130482405424,0.04229040816426277,0.9932863116264343,0.993282745167581
etnn,169,0.002745827892795205,0.002804915653541684,0.002746466314420104,0.04173554480075836,0.9931416511535645,0.993140216810625,0.002804915653541684,0.04232373461127281,0.9933081865310669,0.993268819208359
etnn,170,0.002832785714417696,0.002815321320667863,0.002826098119840026,0.04238703101873398,0.9929525852203369,0.9929413217670231,0.002815321320667863,0.042428940534591675,0.993260383605957,0.9932438480917833
etnn,171,0.0027952922973781824,0.0029624623712152243,0.0027999328449368477,0.04221007600426674,0.9930316209793091,0.9930066749337442,0.0029624623712152243,0.043592773377895355,0.9931979179382324,0.9928907417787685
etnn,172,0.002740032970905304,0.0028740770649164915,0.002740944270044565,0.04174808785319328,0.993160605430603,0.9931540093352033,0.002874076832085848,0.04289044067263603,0.9932289123535156,0.9931028469337021
etnn,173,0.0027306207921355963,0.002864275360479951,0.002733762376010418,0.041639041155576706,0.9931750297546387,0.9931719469987444,0.002864275360479951,0.04281429946422577,0.9932339787483215,0.9931263692585177
etnn,174,0.0026928132865577936,0.0028195392806082964,0.002691323636099696,0.041331879794597626,0.9932780265808105,0.9932779451911593,0.0028195392806082964,0.04241510480642319,0.993330717086792,0.993233725091689
etnn,175,0.002748464932665229,0.0027971179224550724,0.00274299131706357,0.04176530987024307,0.9931544661521912,0.9931488960671814,0.002797117456793785,0.04226911440491676,0.9933056831359863,0.9932875327707079
etnn,176,0.0028127816040068865,0.002814152278006077,0.0028094835579395294,0.042252108454704285,0.9929921627044678,0.9929828201513372,0.0028141525108367205,0.0424213781952858,0.9932660460472107,0.9932466532455582
etnn,177,0.0027940331492573023,0.002865510294213891,0.002792611252516508,0.042149946093559265,0.9930393695831299,0.9930249619595585,0.002865510294213891,0.04282451048493385,0.9932375550270081,0.9931234057587931
etnn,178,0.002751892665401101,0.002900767605751753,0.002751378109678626,0.041771821677684784,0.9931390881538391,0.9931279480320705,0.002900767605751753,0.0431017242372036,0.9932247400283813,0.9930387957390486
etnn,179,0.0027235927991569042,0.0028608539141714573,0.002720514079555869,0.04159542918205261,0.9932106137275696,0.993205037164663,0.00286085344851017,0.04278882220387459,0.9932416677474976,0.993134580524392
etnn,180,0.0027003134600818157,0.002794503467157483,0.002701876452192664,0.04140355437994003,0.9932531118392944,0.9932515878713623,0.002794503467157483,0.04226073995232582,0.9932939410209656,0.9932938064456988
etnn,181,0.002681650221347809,0.0028113180305808783,0.002681167097762227,0.04125664383172989,0.9933072924613953,0.9933033127385854,0.0028113180305808783,0.042400211095809937,0.993272602558136,0.9932534547261241
etnn,182,0.002701307414099574,0.0028066907543689013,0.0027047472540289164,0.04147649183869362,0.9932515025138855,0.9932444173771513,0.0028066907543689013,0.0423629991710186,0.9932775497436523,0.9932645587107379
etnn,183,0.002709121908992529,0.002840618835762143,0.00270906207151711,0.041428133845329285,0.9932410717010498,0.9932336404628379,0.002840618835762143,0.04263394698500633,0.9932557940483093,0.9931831395313276
etnn,184,0.002718642819672823,0.0027907148469239473,0.0027154607232660055,0.04145239293575287,0.9932197332382202,0.9932176593426959,0.0027907148469239473,0.04222732409834862,0.9933059811592102,0.9933028980105566
etnn,185,0.002737272996455431,0.0028489495161920786,0.0027385002467781305,0.041661337018013,0.9931617975234985,0.9931601134368078,0.0028489497490227222,0.042592018842697144,0.9933657646179199,0.993163147400273
etnn,186,0.0027313348837196827,0.002838783897459507,0.0027357127983123064,0.04167034849524498,0.9931712746620178,0.993167075625132,0.002838783897459507,0.0425257608294487,0.9933623671531677,0.9931875428303111
etnn,187,0.002692991867661476,0.0027915884274989367,0.0026914540212601423,0.04132499918341637,0.9932813048362732,0.9932776199071522,0.0027915884274989367,0.04222651571035385,0.9933247566223145,0.9933008017121734
etnn,188,0.002682076534256339,0.0028119408525526524,0.0026838192716240883,0.04126801714301109,0.9933111667633057,0.9932966883936457,0.0028119408525526524,0.04240792617201805,0.9932785630226135,0.993251960467131
etnn,189,0.002695102244615555,0.002831268822774291,0.002690979978069663,0.041317056864500046,0.9932814836502075,0.9932788030082516,0.0028312690556049347,0.04256332293152809,0.9932669401168823,0.9932055769204923
etnn,190,0.0027001334819942713,0.002799863461405039,0.0026952626649290323,0.041369613260030746,0.9932745099067688,0.9932681067676049,0.002799863927066326,0.042309828102588654,0.9932905435562134,0.993280943305258
etnn,191,0.002677211072295904,0.002856848295778036,0.0026784278452396393,0.041222359985113144,0.9933159351348877,0.9933101548858261,0.002856848295778036,0.04275970533490181,0.9932565689086914,0.9931441928031712
etnn,192,0.00276509509421885,0.0030474464874714613,0.0027648822870105505,0.04194134101271629,0.9931026101112366,0.9930942194877731,0.0030474464874714613,0.0442691408097744,0.993200421333313,0.9926867979288604
etnn,193,0.0027294442988932133,0.0028758670669049025,0.0027313982136547565,0.041642773896455765,0.9931811690330505,0.9931778521260437,0.002875867299735546,0.042909637093544006,0.9932507872581482,0.9930985510884691
etnn,194,0.0027140581514686346,0.0029331843834370375,0.0027113440446555614,0.04148073494434357,0.9932341575622559,0.9932279410644181,0.002933184616267681,0.04336582496762276,0.9932329058647156,0.9929610024801782
etnn,195,0.002733661560341716,0.002932609524577856,0.0027332406025379896,0.04168534651398659,0.9931797981262207,0.9931732498914044,0.002932609524577856,0.04336153343319893,0.9932342171669006,0.9929623826079085
etnn,196,0.0027246526442468166,0.002806262345984578,0.002725255209952593,0.04162568971514702,0.9931948781013489,0.9931931952175693,0.002806262345984578,0.04236426204442978,0.9932900667190552,0.9932655878219003
etnn,197,0.0026741884648799896,0.0027947851922363043,0.002677658572793007,0.04122825339436531,0.9933139681816101,0.9933120754532638,0.0027947851922363043,0.0422416590154171,0.9933505058288574,0.9932931304672944
etnn,198,0.0027297327760607004,0.0028614364564418793,0.0027285744436085224,0.04168578237295151,0.9931880831718445,0.9931849050147249,0.0028614364564418793,0.042670175433158875,0.9933920502662659,0.9931331818875417
etnn,199,0.002712596906349063,0.002783683128654957,0.002711507258936763,0.041450828313827515,0.9932330846786499,0.9932275331309464,0.002783683128654957,0.04216749221086502,0.9933376908302307,0.9933197726679442
etnn,200,0.002723547862842679,0.0027904731687158346,0.002723742974922061,0.041539739817380905,0.9932029843330383,0.9931969717786999,0.0027904734015464783,0.04221189767122269,0.993351936340332,0.9933034777570643
etnn,201,0.002738260431215167,0.0027861075941473246,0.0027409654576331377,0.041756339371204376,0.9931623935699463,0.9931539561735986,0.002786108059808612,0.04220122843980789,0.9933152794837952,0.9933139542966987
etnn,202,0.0026997621171176434,0.002808609278872609,0.002700724173337221,0.04137374088168144,0.9932581186294556,0.9932544655481657,0.0028086097445338964,0.04238675534725189,0.9932944178581238,0.9932599549844191
etnn,203,0.0026783824432641268,0.0027843830175697803,0.002683084923774004,0.04124122112989426,0.9933021068572998,0.993298522792851,0.002784383250400424,0.04218723624944687,0.9933188557624817,0.993318092740428
etnn,204,0.002743158722296357,0.002856953302398324,0.0027426814194768667,0.041686009615659714,0.993157148361206,0.9931496697918969,0.002856953302398324,0.042763300240039825,0.9932711720466614,0.9931439408562823
etnn,205,0.0026845415122807026,0.002798297442495823,0.0026886099949479103,0.041445743292570114,0.9932848811149597,0.993284722507328,0.0027982976753264666,0.042259734123945236,0.9933694005012512,0.9932847009812987
etnn,206,0.0027350278105586767,0.002819974906742573,0.002729756059125066,0.04158887639641762,0.9931960105895996,0.9931819540702499,0.002819974906742573,0.04247831180691719,0.9932911992073059,0.9932326800538992
etnn,207,0.002776641631498933,0.002824203111231327,0.0027781857643276453,0.042017072439193726,0.9930642247200012,0.99306099139023,0.002824203111231327,0.04251055046916008,0.9932900071144104,0.9932225334201794
etnn,208,0.002702387748286128,0.002805674448609352,0.002703666454181075,0.04146987199783325,0.9932470917701721,0.9932471162716641,0.002805674448609352,0.042303670197725296,0.9933804869651794,0.9932669979430999
etnn,209,0.0028534973971545696,0.0028213253244757652,0.002847740426659584,0.042563438415527344,0.9929054379463196,0.9928872669507968,0.0028213253244757652,0.04248882085084915,0.9932940602302551,0.9932294396098227
etnn,210,0.002782028866931796,0.0028593610040843487,0.002786026569083333,0.04202897101640701,0.9930424094200134,0.9930414084510973,0.0028593610040843487,0.04278383404016495,0.9932776689529419,0.9931381624388886
etnn,211,0.0027292445302009583,0.002898657461628318,0.00273105944506824,0.04161102697253227,0.9931802749633789,0.9931786981202381,0.002898657461628318,0.04309481754899025,0.9932646751403809,0.9930438593955342
etnn,212,0.002690642373636365,0.0029592695645987988,0.002694015158340335,0.04134732112288475,0.9932809472084045,0.9932712224775104,0.0029592695645987988,0.04358264058828354,0.9932479858398438,0.9928984037979673
etnn,213,0.002739202231168747,0.002831539837643504,0.0027424711734056473,0.041753172874450684,0.9931512475013733,0.9931501956518216,0.002831539371982217,0.042567428201436996,0.9932934641838074,0.9932049278229171
etnn,214,0.0027758788783103228,0.0028044814243912697,0.0027729582507163286,0.042094308882951736,0.9930747151374817,0.9930740485285492,0.0028044814243912697,0.04229138046503067,0.9933909773826599,0.9932698608488091
etnn,215,0.002756257075816393,0.002790408441796899,0.0027517902199178934,0.04179169610142708,0.9931361675262451,0.9931269198642104,0.002790408441796899,0.04220221936702728,0.9933823347091675,0.9933036328555862
etnn,216,0.0027235799934715033,0.002784701529890299,0.002725288737565279,0.041568953543901443,0.9932042360305786,0.9931931119754509,0.0027847017627209425,0.04216381907463074,0.9933792948722839,0.9933173280890583
etnn,217,0.0026795528829097748,0.002775755012407899,0.0026818460319191217,0.04121045395731926,0.9933108687400818,0.9933016171581721,0.002775755012407899,0.0421048142015934,0.9933695793151855,0.9933387984489279
etnn,218,0.002695047529414296,0.0029005680698901415,0.002700401935726404,0.041324395686388016,0.9932567477226257,0.9932552701863696,0.0029005680698901415,0.0429299995303154,0.9934388995170593,0.9930392746803799
etnn,219,0.002760916715487838,0.0028861190658062696,0.002763965865597129,0.04187775403261185,0.9931086897850037,0.9930965083346105,0.0028861192986369133,0.04282968118786812,0.9934360980987549,0.9930739488669447
etnn,220,0.002893990371376276,0.0027900368440896273,0.002886761911213398,0.042686570435762405,0.992805004119873,0.9927898043863096,0.002790037076920271,0.042240530252456665,0.9933264255523682,0.9933045249163494
etnn,221,0.002798741450533271,0.0029164543375372887,0.0027956918347626925,0.04199350252747536,0.9930204749107361,0.9930172673865493,0.0029164543375372887,0.04324214532971382,0.9932722449302673,0.9930011505919338
etnn,222,0.0027132034301757812,0.0027822011616081,0.0027161806356161833,0.04158296063542366,0.9932163953781128,0.9932158612709772,0.0027822011616081,0.04217788204550743,0.9933353066444397,0.9933233289688189
etnn,223,0.0026702682953327894,0.002782160183414817,0.0026725928764790297,0.041196033358573914,0.9933299422264099,0.9933247284552972,0.002782160183414817,0.04217764362692833,0.9933362007141113,0.99332342763538
etnn,224,0.002685986924916506,0.002996271476149559,0.0026843424420803785,0.041321489959955215,0.9933022856712341,0.9932953822242783,0.002996271476149559,0.04387972876429558,0.9932551383972168,0.9928096080107924
etnn,225,0.0026715656276792288,0.002811264246702194,0.0026758178137242794,0.041147004812955856,0.9933197498321533,0.9933166737863435,0.0028112647123634815,0.042413145303726196,0.993318498134613,0.993253583529341
etnn,226,0.002686391118913889,0.003235197626054287,0.002679853467270732,0.04124785587191582,0.9933177828788757,0.9933065939594486,0.003235197626054287,0.04574926942586899,0.9932101368904114,0.9922362371469708
etnn,227,0.003093461273238063,0.0037433765828609467,0.003098289482295513,0.04442900791764259,0.9922657012939453,0.9922614762635863,0.0037433768156915903,0.04944958537817001,0.9931405782699585,0.9910167190520046
etnn,228,0.0033192054834216833,0.002797796856611967,0.003302300348877907,0.04623507335782051,0.9917546510696411,0.9917519230817821,0.002797796856611967,0.04223725572228432,0.9934146404266357,0.9932859026477583
etnn,229,0.003054367145523429,0.0032647443003952503,0.0030596309807151556,0.04405049607157707,0.9923689365386963,0.9923580325717424,0.003264744533225894,0.04556765779852867,0.9935356378555298,0.9921653312342048
etnn,230,0.0029429118148982525,0.002767957281321287,0.002945583313703537,0.04326339811086655,0.9926735758781433,0.9926428865459681,0.0027679570484906435,0.04204460233449936,0.9933921694755554,0.9933575112497082
etnn,231,0.0027782213874161243,0.0029070815071463585,0.0027706364635378122,0.041970767080783844,0.9930883049964905,0.993079847173742,0.002907081274315715,0.04317140579223633,0.9932897090911865,0.9930236441180229
etnn,232,0.002786061028018594,0.003144826740026474,0.0027901027351617813,0.0420859195291996,0.9930334687232971,0.9930312267291526,0.0031448269728571177,0.045045603066682816,0.9932360053062439,0.9924531073312153
etnn,233,0.0027917593251913786,0.002791649429127574,0.0027903681620955467,0.04197479784488678,0.993030846118927,0.9930305639420527,0.0027916491962969303,0.04226057603955269,0.9933401346206665,0.9933006557171299
etnn,234,0.0027548857033252716,0.0029662749730050564,0.002752526430413127,0.041810084134340286,0.993125319480896,0.9931250806739986,0.0029662749730050564,0.04340209811925888,0.993486225605011,0.9928815922897265
etnn,235,0.0028459953609853983,0.0028582897502928972,0.002848932985216379,0.042517516762018204,0.9929014444351196,0.9928842880390979,0.0028582897502928972,0.042632464319467545,0.9934557676315308,0.9931407336874222
etnn,236,0.0028466228395700455,0.0028835576958954334,0.002847678028047085,0.04239796847105026,0.992902934551239,0.9928874222960798,0.0028835576958954334,0.042983438819646835,0.9933039546012878,0.9930800955423128
etnn,237,0.002806084230542183,0.003069508820772171,0.0028047957457602024,0.04223431274294853,0.992996096611023,0.9929945290930432,0.003069508820772171,0.0444549061357975,0.9932584166526794,0.992633853751095
etnn,238,0.002854979829862714,0.0030471610371023417,0.002848493866622448,0.04251064732670784,0.9928861260414124,0.9928853848418474,0.0030471610371023417,0.04398452863097191,0.9935121536254883,0.9926874838276099
etnn,239,0.0027793426997959614,0.0027601546607911587,0.0027751585002988577,0.04184158146381378,0.9930956363677979,0.993068552700927,0.0027601546607911587,0.04198669642210007,0.9934046268463135,0.9933762358005082
etnn,240,0.0027244496159255505,0.002875799546018243,0.002726720878854394,0.04163479432463646,0.9931957125663757,0.9931895346139654,0.002875799546018243,0.042923104017972946,0.9933127164840698,0.9930987134991996
etnn,241,0.0028130081482231617,0.002849207492545247,0.002814542967826128,0.042227234691381454,0.9929723143577576,0.9929701837466293,0.002849207492545247,0.04256811365485191,0.9934641122817993,0.9931625280365819
etnn,242,0.0028250212781131268,0.003070895792916417,0.002830234356224537,0.0423118881881237,0.9929479956626892,0.992930991542663,0.003070895792916417,0.04446789622306824,0.9932657480239868,0.9926305252912854
etnn,243,0.0027443368453532457,0.0029419397469609976,0.002751722000539303,0.04182495176792145,0.99312824010849,0.9931270899233914,0.0029419397469609976,0.04345741122961044,0.9932974576950073,0.9929399914511805
etnn,244,0.002847156021744013,0.002801016438752413,0.002846364164724946,0.0426408089697361,0.9928908944129944,0.9928907047075294,0.002801016438752413,0.042242586612701416,0.9934495687484741,0.9932781762408147
etnn,245,0.0026970398612320423,0.002765433397144079,0.0026974694337695837,0.041380833834409714,0.9932768940925598,0.9932625953298564,0.002765433629974723,0.042016707360744476,0.9934276938438416,0.9933635677556534
etnn,246,0.0027236086316406727,0.0027672690339386463,0.002726576756685972,0.04157617688179016,0.9931991100311279,0.9931898946448636,0.0027672688011080027,0.0420280322432518,0.9934320449829102,0.9933591632397203
etnn,247,0.0026584940496832132,0.0027532263193279505,0.00265403906814754,0.04105723276734352,0.9933759570121765,0.9933710700916046,0.0027532263193279505,0.04194866493344307,0.9933928847312927,0.9933928623231313
etnn,248,0.0026396012399345636,0.002750192303210497,0.0026397258043289185,0.04092051461338997,0.9934101700782776,0.9934068203612234,0.002750192303210497,0.041915200650691986,0.9934097528457642,0.9934001432833623
etnn,249,0.002699773060157895,0.0030694580636918545,0.0026991257909685373,0.04136773198843002,0.9932718873023987,0.9932584580248041,0.0030694580636918545,0.044459812343120575,0.9932774305343628,0.9926339758079055
etnn,250,0.002797856694087386,0.002919819438830018,0.002802884206175804,0.042197030037641525,0.9929993748664856,0.9929993027001849,0.002919819438830018,0.04306167736649513,0.9935039281845093,0.9929930749878241
etnn,251,0.0028116130270063877,0.0032415275927633047,0.0028046523220837116,0.042273811995983124,0.9930289387702942,0.992994886701855,0.0032415275927633047,0.04580865427851677,0.993249237537384,0.9922210471075639
etnn,252,0.003087088232859969,0.003476323327049613,0.0030874486546963453,0.0445110984146595,0.9923011064529419,0.9922885524464947,0.0034763230942189693,0.047135476022958755,0.9936070442199707,0.9916575888236856
etnn,253,0.003038078546524048,0.003066709730774164,0.0030417360831052065,0.04409511014819145,0.9924649596214294,0.9924027282724415,0.0030667094979435205,0.04444018378853798,0.993284285068512,0.9926405714777293
etnn,254,0.0029183081351220608,0.0027642210479825735,0.0029236068949103355,0.04329609498381615,0.992698073387146,0.9926977775346859,0.002764221280813217,0.042043544352054596,0.993385374546051,0.9933664773371029
etnn,255,0.0028902629856020212,0.0027543760370463133,0.002895207377150655,0.042805299162864685,0.992777943611145,0.992768710114228,0.0027543760370463133,0.04193631187081337,0.993441104888916,0.993390102990972
etnn,256,0.0026917648501694202,0.002778527559712529,0.002690306631848216,0.041298575699329376,0.9932880401611328,0.9932804856338898,0.002778527559712529,0.042163100093603134,0.9933778047561646,0.9933321452554218
etnn,257,0.0027031295467168093,0.0028658618684858084,0.0026992170605808496,0.04137659817934036,0.9932582378387451,0.9932582305266817,0.0028658618684858084,0.04267503693699837,0.9935023784637451,0.9931225618105328
etnn,258,0.0026783652137964964,0.002763184253126383,0.0026818367186933756,0.0413186252117157,0.993323802947998,0.9933016400844916,0.002763184253126383,0.04203731566667557,0.993391215801239,0.9933689648793405
etnn,259,0.0026387085672467947,0.0027662699576467276,0.00263893511146307,0.04095622897148132,0.9934126138687134,0.9934087952026226,0.0027662699576467276,0.04206376522779465,0.9933900833129883,0.993361560514662
etnn,260,0.0027658119797706604,0.002884183544665575,0.002767355879768729,0.042031578719615936,0.9930922389030457,0.9930880419072556,0.0028841837774962187,0.043000683188438416,0.9933408498764038,0.9930785934587064
etnn,261,0.0027339018415659666,0.003052039770409465,0.002734944922849536,0.041690461337566376,0.9931693077087402,0.9931689930808276,0.0030520400032401085,0.04402090609073639,0.993556559085846,0.992675775600677
etnn,262,0.002887248294427991,0.003437287639826536,0.0028936085291206837,0.04305942729115486,0.9928112626075745,0.992772703479768,0.003437287639826536,0.047270048409700394,0.9932388067245483,0.9917512655231583
etnn,263,0.003110532183200121,0.003947769291698933,0.003097462235018611,0.044568803161382675,0.992276132106781,0.9922635429198139,0.003947769291698933,0.050569482147693634,0.9936820268630981,0.9905262215036686
etnn,264,0.0031899067107588053,0.0028339484706521034,0.003204846754670143,0.045221246778964996,0.992059588432312,0.9919953304928264,0.0028339484706521034,0.04259904474020004,0.9933640956878662,0.9931991471273358
etnn,265,0.0027189920656383038,0.0029896688647568226,0.002710796892642975,0.04146275296807289,0.9932296872138977,0.9932293068429306,0.0029896690975874662,0.04357020929455757,0.9935516715049744,0.9928254521661101
etnn,266,0.002913309959694743,0.003126309020444751,0.002908368594944477,0.0431702621281147,0.9927806258201599,0.9927358373775371,0.003126309020444751,0.044920582324266434,0.9932954907417297,0.9924975452686107
etnn,267,0.0030848898459225893,0.0032552476041018963,0.0030756888445466757,0.04427068307995796,0.992328405380249,0.9923179254476466,0.00325524783693254,0.04551117494702339,0.9936046600341797,0.9921881214414537
etnn,268,0.002948265988379717,0.0030778036452829838,0.0029416948091238737,0.04329418018460274,0.9927151203155518,0.9926525990062847,0.0030778031796216965,0.04453621432185173,0.9933084845542908,0.9926139484885299
etnn,269,0.0031726197339594364,0.0029595629312098026,0.0031647528521716595,0.044914428144693375,0.992104709148407,0.9920954724514264,0.0029595629312098026,0.04335197061300278,0.9935529828071594,0.9928976994144673
etnn,270,0.0028032935224473476,0.0029509756714105606,0.002801937982439995,0.042152516543865204,0.9930480122566223,0.99300166664128,0.0029509756714105606,0.043542176485061646,0.9933401346206665,0.9929183073670601
etnn,271,0.002659322926774621,0.0027494265232235193,0.0026609236374497414,0.04108615964651108,0.9933540225028992,0.9933538745496342,0.0027494265232235193,0.0419306606054306,0.9934191703796387,0.9934019809153282
etnn,272,0.0026918607763946056,0.0027610110118985176,0.0026891359593719244,0.041409023106098175,0.9932910799980164,0.9932834089167636,0.0027610110118985176,0.04202739894390106,0.9934116005897522,0.9933741801049065
etnn,273,0.002697467338293791,0.0029939161613583565,0.0026967914309352636,0.04138705134391785,0.993264377117157,0.9932642883827526,0.0029939161613583565,0.043600041419267654,0.9935696721076965,0.992815259289489
etnn,274,0.002712832996621728,0.002779324073344469,0.002711758017539978,0.04158090800046921,0.993245542049408,0.9932269068875655,0.0027793243061751127,0.042172256857156754,0.9934036731719971,0.9933302330463522
etnn,275,0.0026997211389243603,0.002748295431956649,0.002701645251363516,0.04135602340102196,0.9932549595832825,0.9932521655326814,0.002748295431956649,0.04187973216176033,0.9934880137443542,0.9934046955790754
etnn,276,0.0027059190906584263,0.002737907925620675,0.002704767044633627,0.04146823287010193,0.9932495355606079,0.9932443676924866,0.0027379076927900314,0.04181033745408058,0.9934810400009155,0.9934296234444541
etnn,277,0.002622939646244049,0.0028024304192513227,0.0026219612918794155,0.040814109146595,0.9934648275375366,0.9934511897787739,0.0028024304192513227,0.04235399141907692,0.9933977127075195,0.9932747832231468
etnn,278,0.002692063571885228,0.0027330920565873384,0.0026910067535936832,0.04132143035531044,0.9932807683944702,0.9932787360178422,0.0027330920565873384,0.04179862141609192,0.9934439063072205,0.9934411801962043
etnn,279,0.0026752103585749865,0.0027653977740556,0.002675748663023114,0.04126152768731117,0.9933285713195801,0.9933168459811074,0.002765397308394313,0.04206542670726776,0.9934189915657043,0.9933636542081418
etnn,280,0.002638384932652116,0.002725472440943122,0.002637212397530675,0.04095030948519707,0.993415117263794,0.9934130973423485,0.002725472440943122,0.04172518104314804,0.993471622467041,0.9934594658896856
etnn,281,0.0027126302011311054,0.002937065437436104,0.0027106443885713816,0.04144495353102684,0.9932305812835693,0.9932296882490008,0.0029370656702667475,0.04318752512335777,0.9935728907585144,0.9929516887705054
etnn,282,0.0027548805810511112,0.003256439696997404,0.002760878764092922,0.041908249258995056,0.9931419491767883,0.9931042193092259,0.0032564401626586914,0.04593696445226669,0.9933024048805237,0.9921852601837144
etnn,283,0.002844023983925581,0.002917628036811948,0.0028449613600969315,0.04269436374306679,0.9928950071334839,0.9928942077380953,0.002917628036811948,0.043045420199632645,0.9935722351074219,0.9929983348252702
etnn,284,0.002875948091968894,0.0029700330924242735,0.0028803981840610504,0.04279094189405441,0.9928100109100342,0.9928056985055886,0.0029700330924242735,0.04342750087380409,0.9935872554779053,0.9928725738614969
