config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,447.5105285644531,447.8492736816406,447.5241394042969,21.145301818847656,-5.364418029785156e-06,-1116.7703386808544,447.8493041992188,21.152603149414062,0.0,-1073.7398265605948
baseline,50,447.5028991699219,447.8086242675781,447.4837951660156,21.144344329833984,-1.2278556823730469e-05,-1116.6694970766373,447.80865478515625,21.15163993835449,0.0,-1073.642233135948
baseline,51,447.4739379882813,447.7674865722656,447.4429016113281,21.14337921142578,1.8358230590820312e-05,-1116.5674267899085,447.7674865722656,21.15066719055176,0.0,-1073.5434841043111
baseline,52,447.41595458984375,447.725830078125,447.4015808105469,21.14240264892578,1.4662742614746094e-05,-1116.464185684834,447.725830078125,21.149682998657227,0.0,-1073.4435771709725
baseline,53,447.3546447753906,447.6837463378906,447.3597412109375,21.14141273498535,1.1920928955078125e-06,-1116.3597815361625,447.6837463378906,21.14868927001953,0.0,-1073.3425136785825
baseline,54,447.3237915039063,447.6412353515625,447.3175048828125,21.14041519165039,-2.026557922363281e-06,-1116.254191640321,447.6412353515625,21.14768409729004,0.0,-1073.2404863829142
baseline,55,447.25439453125,447.5981140136719,447.2747802734375,21.139404296875,-1.2159347534179688e-05,-1116.1475180708308,447.5981140136719,21.146663665771484,0.0,-1073.1371086494778
baseline,56,447.2368774414063,447.55474853515625,447.2315673828125,21.13838195800781,-3.6954879760742183e-06,-1116.0395942477126,447.55474853515625,21.145639419555664,0.0,-1073.0329628956026
baseline,57,447.1852111816406,447.5107421875,447.18792724609375,21.137348175048828,4.827976226806641e-06,-1115.9306137230076,447.51080322265625,21.14459800720215,0.0,-1072.9274655077795
baseline,58,447.1521606445313,447.4664001464844,447.1438293457031,21.13630485534668,2.1457672119140625e-06,-1115.820436573018,447.4664306640625,21.1435489654541,0.0,-1072.8210070752143
baseline,59,447.0979614257813,447.4215698242188,447.0992431640625,21.135251998901367,9.47713851928711e-06,-1115.7091645445946,447.4215698242188,21.14249038696289,0.0,-1072.7133921812456
baseline,60,447.0122680664063,447.3762512207031,447.0542907714844,21.134187698364254,4.172325134277344e-06,-1115.5967615842458,447.3762512207031,21.141416549682617,0.0,-1072.6046203864598
baseline,61,447.01751708984375,447.3305358886719,447.0088195800781,21.13311195373535,-1.513957977294922e-05,-1115.4832292382107,447.33050537109375,21.14033508300781,0.0,-1072.4948873516375
baseline,62,446.95111083984375,447.284423828125,446.9629211425781,21.13202667236328,2.0325183868408203e-05,-1115.368547732058,447.284423828125,21.139244079589844,0.0,-1072.384192905896
baseline,63,446.89556884765625,447.2377014160156,446.9165649414063,21.13092803955078,-3.337860107421875e-06,-1115.2527870058589,447.2377014160156,21.138139724731445,0.0,-1072.2721494138602
baseline,64,446.8948669433594,447.190673828125,446.8697509765625,21.12982177734375,-3.2186508178710938e-06,-1115.1358835331655,447.190673828125,21.13702774047852,0.0,-1072.1593381210923
baseline,65,446.7997741699219,447.1431274414063,446.8225402832031,21.12870407104492,-3.230571746826172e-05,-1115.0179811794949,447.1431274414063,21.13590431213379,0.0,-1072.0451762440848
baseline,66,446.7649841308594,447.0952453613281,446.7748718261719,21.12757682800293,-1.1920928955078125e-07,-1114.8988440128037,447.0952453613281,21.1347713470459,0.0,-1071.9302481042905
baseline,67,446.7639770507813,447.0467834472656,446.7267150878906,21.12643814086914,1.919269561767578e-05,-1114.7786354225927,447.0467529296875,21.133625030517575,0.0,-1071.8139717970269
baseline,68,446.6886291503906,446.99798583984375,446.6781921386719,21.125288009643555,-1.6689300537109375e-06,-1114.6573754664068,446.99798583984375,21.132471084594727,0.0,-1071.6969270787358
baseline,69,446.5940246582031,446.94873046875,446.6292114257813,21.12413024902344,-1.1801719665527344e-05,-1114.5350546817017,446.9487609863281,21.131303787231445,0.0,-1071.5787288284598
baseline,70,446.5846252441406,446.8989868164063,446.5797729492188,21.12295913696289,-8.702278137207031e-06,-1114.4116034115202,446.8989868164063,21.130126953125,0.0,-1071.4593774612
baseline,71,446.55072021484375,446.8489074707031,446.5298461914063,21.121776580810547,-4.649162292480469e-06,-1114.2870348424462,446.848876953125,21.12894058227539,0.0,-1071.3390641215487
baseline,72,446.4632263183594,446.7983703613281,446.4796142578125,21.120586395263672,6.258487701416016e-06,-1114.1614601947638,446.79833984375,21.127744674682617,0.0,-1071.2177908845115
baseline,73,446.4358825683594,446.747314453125,446.4288940429688,21.119388580322266,9.775161743164062e-06,-1114.034780193426,446.7473449707031,21.12653923034668,0.0,-1071.095363920195
baseline,74,446.4238586425781,446.6959228515625,446.3777160644531,21.1181755065918,3.528594970703125e-05,-1113.9070206998165,446.6959228515625,21.125322341918945,0.0,-1070.9719776199645
baseline,75,446.3226013183594,446.6440734863281,446.326171875,21.1169548034668,-2.5153160095214844e-05,-1113.7782064646406,446.6441345214844,21.124095916748047,0.0,-1070.8476308364636
baseline,76,446.2589416503906,446.5918273925781,446.2742004394531,21.11572265625,-1.7523765563964844e-05,-1113.6483549865277,446.5918273925781,21.12285614013672,0.0,-1070.722131790393
baseline,77,446.2201843261719,446.5390930175781,446.22174072265625,21.114482879638672,-1.2993812561035156e-05,-1113.5173904780115,446.53912353515625,21.12160873413086,0.0,-1070.5956729689956
baseline,78,446.1683654785156,446.4859924316406,446.1688537597656,21.11322784423828,5.304813385009766e-06,-1113.385325929674,446.4859924316406,21.12035369873047,0.0,-1070.4682546408012
baseline,79,446.1459655761719,446.4324951171875,446.1156005859375,21.111968994140625,1.3649463653564451e-05,-1113.2523075481672,446.4324951171875,21.11908531188965,0.0,-1070.3398773916938
baseline,80,446.0868835449219,446.3785705566406,446.0619201660156,21.11069679260254,1.919269561767578e-05,-1113.1182059939058,446.3785705566406,21.117809295654297,0.0,-1070.210348075311
baseline,81,445.9993591308594,446.32415771484375,446.0077819824219,21.10941505432129,-6.079673767089844e-06,-1112.9830540863468,446.32415771484375,21.11651992797852,0.0,-1070.0798600821336
baseline,82,445.962158203125,446.2693176269531,445.9532775878906,21.108125686645508,8.165836334228516e-06,-1112.846860808918,446.2693481445313,21.11522102355957,0.0,-1069.948220241387
baseline,83,445.9026794433594,446.2141723632813,445.8982849121094,21.106822967529297,6.496906280517578e-06,-1112.7095436011932,446.2141723632813,21.113916397094727,0.0,-1069.8158154805035
baseline,84,445.8472595214844,446.1585083007813,445.8429260253906,21.10550880432129,-6.079673767089844e-06,-1112.571268818955,446.1585083007813,21.112598419189453,0.0,-1069.682258530286
baseline,85,445.8072814941406,446.1024169921875,445.7871398925781,21.10418701171875,1.6748905181884766e-05,-1112.4319055302942,446.1024169921875,21.111270904541016,0.0,-1069.547744905043
baseline,86,445.7130737304688,446.04595947265625,445.73095703125,21.10285758972168,-2.026557922363281e-06,-1112.2915313545575,446.0459899902344,21.10993194580078,0.0,-1069.4122726762407
baseline,87,445.6648864746094,445.9890747070313,445.67431640625,21.10151481628418,-8.821487426757812e-06,-1112.1501203169987,445.9890441894531,21.108585357666016,0.0,-1069.2756492101653
baseline,88,445.6093444824219,445.9317932128906,445.6172790527344,21.10016250610352,-2.1457672119140625e-06,-1112.0076060164731,445.9318237304688,21.107227325439453,0.0,-1069.138262337486
baseline,89,445.57232666015625,445.87408447265625,445.5598449707031,21.098804473876957,1.0073184967041016e-05,-1111.8641540529493,445.87408447265625,21.10586166381836,0.0,-1068.999724325181
baseline,90,445.47216796875,445.81591796875,445.501953125,21.097431182861328,7.212162017822266e-06,-1111.719608125668,445.81591796875,21.10448455810547,0.0,-1068.8602301016756
baseline,91,445.3919982910156,445.7574157714844,445.4436645507813,21.09604835510254,-2.431869506835937e-05,-1111.5740910843688,445.7574157714844,21.10309791564941,0.0,-1068.719779056674
baseline,92,445.41009521484375,445.6984252929688,445.385009765625,21.09465789794922,-4.410743713378906e-06,-1111.4274432744794,445.6984252929688,21.10169982910156,0.0,-1068.5781772382238
baseline,93,445.306640625,445.6390686035156,445.3258666992188,21.093259811401367,5.304813385009766e-06,-1111.279835032685,445.6390686035156,21.10029411315918,0.0,-1068.435812867584
baseline,94,445.24755859375,445.5792541503906,445.2663879394531,21.091846466064453,1.728534698486328e-06,-1111.131191257527,445.5792846679688,21.098876953125,0.0,-1068.2922982849675
baseline,95,445.181396484375,445.5191650390625,445.2065124511719,21.090429306030277,-1.0848045349121094e-05,-1110.9815907853922,445.5191650390625,21.09745216369629,0.0,-1068.1480216383975
baseline,96,445.1271057128906,445.4585876464844,445.1461486816406,21.0889949798584,1.430511474609375e-06,-1110.8309127047833,445.4585266113281,21.09601593017578,0.0,-1068.0025955610297
baseline,97,445.0895080566406,445.3975830078125,445.0854187011719,21.08755874633789,-1.9788742065429688e-05,-1110.6792444870673,445.3975830078125,21.09457015991211,0.0,-1067.856214615112
baseline,98,445.0259399414063,445.3361511230469,445.0242614746094,21.08610725402832,1.3828277587890623e-05,-1110.5264729192725,445.336181640625,21.093114852905277,0.0,-1067.7088767500506
baseline,99,444.9827575683594,445.2744140625,444.9627075195313,21.08464813232422,3.9458274841308594e-05,-1110.372739449557,445.2743835449219,21.091650009155277,0.0,-1067.5605849929125
baseline,100,444.9254455566406,445.212158203125,444.9007568359375,21.083179473876957,2.211332321166992e-05,-1110.2180312615635,445.2122192382813,21.09017372131348,0.0,-1067.4113374639865
