config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.06372471898794174,0.03930969536304474,0.0637110248208046,0.20112918317317963,0.9548078775405884,0.9548005132122781,0.03930969163775444,0.15751096606254578,0.8713400959968567,0.8713133705778263
etnn,147,0.06447531282901764,0.03933009132742882,0.06453677266836166,0.20124481618404388,0.9548818469047546,0.9547696451656026,0.039330095052719116,0.15758229792118073,0.8713449239730835,0.8712465943994095
etnn,148,0.06335294991731644,0.03964616730809212,0.06334669142961502,0.2002696990966797,0.9549089074134827,0.9548787851435913,0.03964616730809212,0.1579769402742386,0.8713480234146118,0.8702118636717602
etnn,149,0.06524486839771271,0.039418648928403854,0.06531020998954773,0.20305711030960083,0.9549353122711182,0.954905540677247,0.039418648928403854,0.157814621925354,0.8713626861572266,0.8709566876186732
etnn,150,0.06429136544466019,0.041325412690639496,0.06428347527980804,0.19973376393318176,0.9544605612754822,0.954331547704635,0.041325412690639496,0.16131573915481567,0.8713568449020386,0.8647145901974524
etnn,151,0.06339520215988159,0.03969826549291611,0.06331845372915268,0.1992415189743042,0.9548304080963135,0.9548071411190123,0.039698269218206406,0.15807680785655975,0.8713775277137756,0.870041308476606
etnn,152,0.06452769786119461,0.03967821225523949,0.06449611485004425,0.20140986144542694,0.9552251100540161,0.9551795240696916,0.03967821225523949,0.15842632949352264,0.8713868260383606,0.8701069655003597
etnn,153,0.06404542177915573,0.04224061593413353,0.0641637071967125,0.2003115564584732,0.9551771283149719,0.9550917338550997,0.04224061220884323,0.1631971001625061,0.8713825941085815,0.8617185342236149
etnn,154,0.06474939733743668,0.04000876843929291,0.0647558942437172,0.20076671242713928,0.955367386341095,0.9553582899872917,0.04000876843929291,0.15918855369091034,0.8713985681533813,0.8690248381982374
etnn,155,0.0645848736166954,0.04024767130613327,0.06460621953010559,0.20117025077342987,0.9543838500976562,0.9542835983371367,0.04024767130613327,0.15917012095451355,0.8714061379432678,0.8682427461112401
etnn,156,0.06362737715244293,0.03930031135678291,0.06354572623968124,0.19917592406272888,0.9553717374801636,0.9553338475423712,0.03930031508207321,0.15743984282016754,0.8714116811752319,0.8713440833603767
etnn,157,0.0637427568435669,0.04113316535949707,0.06375180184841156,0.20060434937477112,0.9554925560951233,0.9554206405006005,0.04113316908478737,0.16094639897346497,0.8714133501052856,0.8653439329829206
etnn,158,0.06320192664861679,0.03928639367222786,0.063297800719738,0.19941988587379456,0.9545751214027405,0.9545307733752035,0.03928639367222786,0.1574329137802124,0.8714215755462646,0.8713896447389217
etnn,159,0.06334949284791946,0.040450189262628555,0.0633852556347847,0.19907917082309723,0.9559235572814941,0.9558468277433178,0.040450189262628555,0.1595843881368637,0.8714302182197571,0.867579770344244
etnn,160,0.0642344281077385,0.03947215899825096,0.06418700516223907,0.20157842338085175,0.9545659422874451,0.9545601785098946,0.03947216272354126,0.15797820687294006,0.871424674987793,0.8707815078872305
etnn,161,0.06184598430991173,0.03933537006378174,0.06192617490887642,0.1958702951669693,0.9568333029747009,0.9566923614105106,0.03933537378907204,0.15747800469398499,0.8714392185211182,0.8712293114129781
etnn,162,0.06352698057889938,0.040390197187662125,0.06350681185722351,0.19838829338550568,0.9554086923599243,0.9553827708117953,0.040390197187662125,0.15947046875953674,0.8714522123336792,0.8677761647068674
etnn,163,0.06318997591733932,0.03991897031664848,0.06325995177030563,0.19863225519657135,0.9542175531387329,0.9541571689956895,0.039918966591358185,0.15853485465049744,0.871446967124939,0.8693188094315358
etnn,164,0.06451387703418732,0.04045585170388222,0.06451769918203354,0.20201364159584045,0.9547754526138306,0.9547680934488075,0.04045585170388222,0.16024836897850037,0.8714253306388855,0.8675612319990862
etnn,165,0.06330285966396332,0.04450209438800812,0.06333126127719879,0.19780957698822021,0.9552316069602966,0.9549815201701168,0.04450209438800812,0.16792501509189606,0.871455729007721,0.8543152068219646
etnn,166,0.06408977508544922,0.04095689207315445,0.06424625217914581,0.19946537911891937,0.9546037316322327,0.9545744877379398,0.04095689207315445,0.16139478981494904,0.8714243769645691,0.8659210012512477
etnn,167,0.06377854198217392,0.03942481800913811,0.06389038264751434,0.19893714785575867,0.9554373025894165,0.9552725643568651,0.039424821734428406,0.15761761367321014,0.8714519739151001,0.8709364902801014
etnn,168,0.06234254315495491,0.03949850797653198,0.06239921227097511,0.19631654024124146,0.9558737874031067,0.955856468724201,0.03949850797653198,0.1577499359846115,0.8714591860771179,0.8706952566015981
etnn,169,0.061540670692920685,0.039376549422740936,0.061542075127363205,0.19478550553321838,0.9565171003341675,0.9564153573649106,0.039376553148031235,0.15776307880878448,0.8714463710784912,0.8710945046625975
etnn,170,0.06247052177786827,0.040855854749679565,0.06232695281505585,0.1965404897928238,0.9565829634666443,0.9565677591939783,0.040855854749679565,0.1604209840297699,0.8714720010757446,0.8662517578117592
etnn,171,0.0644259825348854,0.040635284036397934,0.06448367983102798,0.20066052675247192,0.9547945261001587,0.9546439582700165,0.04063528776168823,0.15998899936676025,0.8714717626571655,0.8669738293050571
etnn,172,0.06290728598833084,0.03946398198604584,0.0629076138138771,0.19854305684566498,0.9550669193267822,0.955065273832414,0.039463985711336136,0.15797898173332214,0.8714459538459778,0.8708082824310888
etnn,173,0.0639926940202713,0.04126949608325958,0.06384304910898209,0.19858324527740479,0.9558195471763611,0.9556163650602411,0.041269492357969284,0.16125907003879547,0.871477484703064,0.8648976527926503
etnn,174,0.06131990998983383,0.03927316889166832,0.061338022351264954,0.19582371413707733,0.9567438960075378,0.9567436906135137,0.03927317261695862,0.15750716626644135,0.8714531660079956,0.8714329324894593
etnn,175,0.06030719354748726,0.04307464510202408,0.06032661721110344,0.1940031796693802,0.9578834772109985,0.9577059322651719,0.04307464510202408,0.16495834290981293,0.8714883923530579,0.8589881887826382
etnn,176,0.06317698210477829,0.039466291666030884,0.06320445984601974,0.1984960287809372,0.9553014039993286,0.9553012582013425,0.039466291666030884,0.1579868644475937,0.8714463710784912,0.8708007208774473
etnn,177,0.06219794973731041,0.040995556861162186,0.06219058483839035,0.1959504783153534,0.956226110458374,0.9561243504608915,0.04099555313587189,0.16071981191635132,0.8714838624000549,0.8657944229328784
etnn,178,0.06360315531492233,0.03935246914625168,0.06341970711946487,0.19864292442798615,0.9558183550834656,0.9557806021104407,0.03935246914625168,0.15752877295017242,0.8714685440063477,0.8711733350796677
etnn,179,0.06267628818750381,0.0393337607383728,0.06264591217041016,0.19750924408435822,0.9553419947624207,0.9553409021081162,0.0393337607383728,0.15750430524349213,0.8714670538902283,0.8712345849024071
etnn,180,0.06326418370008469,0.039919327944517136,0.06319011002779007,0.19712795317173004,0.9565812945365906,0.956415423016672,0.039919327944517136,0.1585582047700882,0.871474027633667,0.8693176348076632
etnn,181,0.061036862432956696,0.039282042533159256,0.06099151447415352,0.19454097747802734,0.9570472836494446,0.9570452091909105,0.039282042533159256,0.15755029022693634,0.8714519739151001,0.8714038988017304
etnn,182,0.060759373009204865,0.03983035683631897,0.06077218055725098,0.19315172731876373,0.956005334854126,0.9559317275133691,0.03983035683631897,0.15839053690433502,0.8714717626571655,0.8696089033563704
etnn,183,0.06151249259710312,0.0396086610853672,0.06157591566443443,0.19539152085781097,0.9564899206161499,0.9564111817619754,0.0396086610853672,0.15797676146030426,0.8714721202850342,0.8703346538887122
etnn,184,0.060251347720623016,0.03937498852610588,0.06022787466645241,0.19326558709144592,0.9575732946395874,0.9575623213031157,0.03937498852610588,0.15757422149181366,0.8714593648910522,0.871099618075186
etnn,185,0.06115477904677391,0.04458487033843994,0.06109265983104706,0.19416013360023499,0.957223117351532,0.9570527332204455,0.04458487033843994,0.16806992888450623,0.8715067505836487,0.8540442246680984
etnn,186,0.06363306939601898,0.04112817347049713,0.06349941343069077,0.20027583837509155,0.9554252028465271,0.9554251764353595,0.04112817347049713,0.16182291507720947,0.8713988661766052,0.8653602859434089
etnn,187,0.06260838359594345,0.041545070707798004,0.06262730807065964,0.19761651754379272,0.9555855393409729,0.9555417245715918,0.041545066982507706,0.16184400022029877,0.8714892864227295,0.8639955140323105
etnn,188,0.06080281734466553,0.0413251556456089,0.060892265290021896,0.19509364664554596,0.9568780660629272,0.9567628018648423,0.0413251593708992,0.1614076793193817,0.8714830875396729,0.864715424633381
etnn,189,0.06122594699263573,0.03930075094103813,0.06119206175208092,0.1947493702173233,0.9574695229530334,0.9574643511049175,0.03930075466632843,0.15749216079711914,0.8714479207992554,0.8713426424317294
etnn,190,0.06056206300854683,0.039748452603816986,0.060475386679172516,0.19286802411079407,0.9571874737739563,0.9571809964161433,0.039748456329107285,0.15866303443908691,0.8714118599891663,0.8698770147313091
etnn,191,0.05953449383378029,0.04322745278477669,0.05951322615146637,0.19157350063323975,0.9577497839927673,0.9575484223561188,0.04322744905948639,0.16527119278907776,0.8715046644210815,0.8584879566127975
etnn,192,0.06311799585819244,0.039807531982660294,0.06314371526241302,0.1985471546649933,0.9552925825119019,0.9552920225792241,0.039807531982660294,0.1588064730167389,0.8714045882225037,0.8696836164963189
etnn,193,0.062262870371341705,0.04026179388165474,0.06228480860590935,0.19579027593135834,0.9559984803199768,0.9559466848735299,0.04026179388165474,0.1592671424150467,0.8714701533317566,0.868196518537037
etnn,194,0.06101393327116966,0.03939206525683403,0.06101447343826294,0.19452950358390808,0.9569154977798462,0.9568417119812671,0.03939206525683403,0.15762317180633545,0.8714452981948853,0.8710437229460426
etnn,195,0.06128538399934769,0.039276689291000366,0.061324592679739,0.19471783936023712,0.957450270652771,0.9574491078401205,0.039276689291000366,0.15750546753406525,0.8714321255683899,0.871421415551121
etnn,196,0.061664264649152756,0.04005146771669388,0.06167847290635109,0.19548626244068146,0.9567925930023193,0.9566804931808865,0.04005146771669388,0.15884868800640106,0.871460497379303,0.868885049239311
etnn,197,0.06043935567140579,0.039290547370910645,0.060430608689785004,0.19380737841129303,0.9569379687309265,0.9569263931199801,0.039290547370910645,0.15759754180908203,0.8714167475700378,0.8713760521376233
etnn,198,0.06075245887041092,0.03933364897966385,0.0606733039021492,0.19235219061374664,0.9568837285041809,0.9568393410621912,0.03933365270495415,0.15755227208137512,0.8714310526847839,0.8712349444303578
etnn,199,0.06030890718102455,0.039495278149843216,0.06025545671582222,0.1926753968000412,0.9574893116950989,0.9573708599690691,0.039495278149843216,0.15781588852405548,0.8714361786842346,0.8707058246996019
etnn,200,0.06181257963180542,0.04086190462112427,0.06162306293845177,0.19483090937137604,0.9568766355514526,0.9568710411245471,0.040861908346414566,0.1612442284822464,0.8713499307632446,0.8662319486501091
etnn,201,0.06384604424238205,0.04334430396556854,0.0638866201043129,0.19910971820354462,0.9556397795677185,0.9554257425784799,0.04334430769085884,0.16550980508327484,0.8714927434921265,0.8581054157495211
etnn,202,0.06384898722171783,0.0399000383913517,0.0638481006026268,0.1984139084815979,0.9558528065681458,0.9558029643270471,0.0399000383913517,0.15857216715812683,0.8714421987533569,0.8693807811394765
etnn,203,0.0617302730679512,0.040313296020030975,0.061706822365522385,0.19654233753681183,0.9569862484931946,0.9569853975289738,0.04031329229474068,0.15998098254203796,0.8713533282279968,0.8680279201927728
etnn,204,0.05897291377186775,0.04059948772192001,0.05897233262658119,0.1899843066930771,0.9588467478752136,0.9587429504878318,0.04059949144721031,0.15998589992523193,0.8714516162872314,0.8670910164049116
etnn,205,0.059428635984659195,0.0393807515501976,0.05952894687652588,0.1928906887769699,0.9575251936912537,0.9575250537687368,0.0393807515501976,0.1578378677368164,0.8713761568069458,0.8710807483883907
etnn,206,0.05970614403486252,0.039710305631160736,0.05974529683589935,0.19119548797607422,0.9569375514984131,0.9568203216829421,0.039710305631160736,0.15821711719036102,0.8714247941970825,0.87000189795493
etnn,207,0.05992668867111206,0.04033738002181053,0.05990557000041008,0.1908888816833496,0.9579426646232605,0.9578808680586988,0.04033738374710083,0.1594504565000534,0.871436595916748,0.8679490619492166
etnn,208,0.06004020571708679,0.040364380925893784,0.06004579737782478,0.19177483022212982,0.9582322239875793,0.9581861857789372,0.040364380925893784,0.1595083624124527,0.8714337348937988,0.8678606791429434
etnn,209,0.05976344272494316,0.039374060928821564,0.05975933000445366,0.1939411759376526,0.9580400586128235,0.9580316752698588,0.03937406465411186,0.1578274667263031,0.8713624477386475,0.8711026511312483
etnn,210,0.06049256771802902,0.039307430386543274,0.06050380691885948,0.19314931333065033,0.9577258825302124,0.9576952619134259,0.039307430386543274,0.15756893157958984,0.8713766932487488,0.8713207775690592
etnn,211,0.06005960330367088,0.04012028127908707,0.06005078926682472,0.1913347989320755,0.9581264853477478,0.9580013198603363,0.04012028127908707,0.1590277999639511,0.8714166283607483,0.8686597893015058
etnn,212,0.05940763279795647,0.04015461727976799,0.059450116008520126,0.19087453186511993,0.957917332649231,0.957886103197021,0.04015461727976799,0.15910029411315918,0.8714103698730469,0.8685473797090014
etnn,213,0.06207489222288132,0.03933209925889969,0.06191438436508179,0.1960253268480301,0.9567357897758484,0.9567166869966097,0.03933209925889969,0.15760017931461334,0.8713682293891907,0.8712400175635142
etnn,214,0.05861196666955948,0.03976379334926605,0.05865975841879845,0.18979428708553314,0.9586122632026672,0.958599930850845,0.03976379334926605,0.15873868763446808,0.871306300163269,0.869826801270501
etnn,215,0.05915650352835655,0.03949399292469025,0.059175051748752594,0.19119496643543243,0.9579530954360962,0.9579014683044682,0.03949399292469025,0.15785372257232666,0.871369481086731,0.8707100382514457
etnn,216,0.058826711028814316,0.03977449983358383,0.058863092213869095,0.19052894413471222,0.9587415456771851,0.9587051544426789,0.03977449983358383,0.15837104618549347,0.8713802695274353,0.8697917459515389
etnn,217,0.06090407818555832,0.04405156522989273,0.060993991792201996,0.1931353658437729,0.9567012190818787,0.9565762862404124,0.04405156522989273,0.16692553460597992,0.8714558482170105,0.8557901074057476
etnn,218,0.06143825501203537,0.03960687294602394,0.06141921877861023,0.19461458921432495,0.9562441110610962,0.9562250429339592,0.03960687294602394,0.15806196630001068,0.871361494064331,0.8703405083978115
etnn,219,0.05846962332725525,0.039563313126564026,0.05841129273176193,0.18918806314468384,0.958816409111023,0.958813242649311,0.039563313126564026,0.15798534452915192,0.8713508248329163,0.8704831045866797
etnn,220,0.05923273786902428,0.04106605052947998,0.05921528860926628,0.18991999328136444,0.9582120776176453,0.9581191209165759,0.04106605052947998,0.16096338629722595,0.871396005153656,0.8655636513965752
etnn,221,0.059271059930324554,0.03934487700462341,0.05915049463510513,0.19129638373851776,0.9586158990859985,0.9586158741777232,0.03934488072991371,0.15776178240776062,0.8712949752807617,0.871198189978659
etnn,222,0.05894549563527107,0.03979134187102318,0.05901500582695007,0.18912534415721893,0.9578763246536255,0.9578358138673532,0.03979134187102318,0.15842443704605103,0.8713403940200806,0.8697366151994387
etnn,223,0.0588311143219471,0.03952672705054283,0.05882588401436806,0.189412921667099,0.9583292603492737,0.9583184949144972,0.03952673077583313,0.15820084512233734,0.8712605237960815,0.8706028687145938
etnn,224,0.05806983262300491,0.04038121923804283,0.05820048227906227,0.18757671117782593,0.9592164754867554,0.9591331376039547,0.04038121551275253,0.15958993136882782,0.8713558912277222,0.8678055662268861
etnn,225,0.05950967222452164,0.03943131864070892,0.0595574751496315,0.19129757583141327,0.9580516815185547,0.9580269263131287,0.03943131864070892,0.1579839289188385,0.8712533712387085,0.8709152025281242
etnn,226,0.05835166946053505,0.0398358590900898,0.058337967842817307,0.18967023491859436,0.9587545990943909,0.9587173293286896,0.039835862815380096,0.15852290391921997,0.8713211417198181,0.8695908755977392
etnn,227,0.05794090777635574,0.039885420352220535,0.05787300318479538,0.18801617622375488,0.9593396782875061,0.9592448643942648,0.039885420352220535,0.15862250328063965,0.8713163137435913,0.8694286270469362
etnn,228,0.05866984277963638,0.040547773241996765,0.0585770346224308,0.18971046805381775,0.9588729739189148,0.9588696870978891,0.040547776967287064,0.16055019199848175,0.8711732029914856,0.8672603165518283
etnn,229,0.059479910880327225,0.03948979079723358,0.05938233807682991,0.191489115357399,0.9582141637802124,0.9581503840752362,0.03948979079723358,0.15789289772510529,0.8712790012359619,0.8707237913431266
etnn,230,0.059649091213941574,0.04040822014212608,0.05963979661464691,0.19055834412574768,0.9585444331169128,0.9584173943642439,0.04040822386741638,0.1596597582101822,0.8713144659996033,0.8677171612658379
etnn,231,0.05907003954052925,0.03937719389796257,0.05912346392869949,0.19078268110752106,0.9581059813499451,0.9580920927274701,0.03937719762325287,0.1578497588634491,0.8712178468704224,0.871092392717494
etnn,232,0.05833834037184715,0.04507007822394371,0.05830799788236618,0.18843477964401245,0.9585774540901184,0.958482166353378,0.04507007822394371,0.16896380484104156,0.8713877201080322,0.8524558251684263
etnn,233,0.05898526310920715,0.03949272632598877,0.05894731730222702,0.19084294140338898,0.957818865776062,0.957818601864692,0.03949272632598877,0.15813930332660675,0.8711872100830078,0.8707141789462784
etnn,234,0.057938676327466965,0.039722077548503876,0.057927876710891724,0.18884646892547607,0.9595569968223572,0.959516415466112,0.039722077548503876,0.15833111107349396,0.87125563621521,0.8699633692969908
etnn,235,0.05654046684503555,0.03972442448139191,0.056594498455524445,0.1870698183774948,0.9605810046195984,0.9605616200554432,0.03972442448139191,0.1583377867937088,0.8712437152862549,0.8699556793472986
etnn,236,0.056971482932567596,0.04089982807636261,0.056912701576948166,0.1858091801404953,0.9604998826980591,0.9604421913995815,0.04089983180165291,0.16064827144145966,0.8712878823280334,0.8661078059380246
etnn,237,0.05911862105131149,0.039639707654714584,0.05920296907424927,0.19067853689193726,0.9584062695503235,0.958384131638854,0.039639707654714584,0.158186137676239,0.8712269067764282,0.8702330178079764
etnn,238,0.05742732807993889,0.04152145981788635,0.05731058865785599,0.1881447732448578,0.9588385820388794,0.9587911253476588,0.04152146354317665,0.1619071066379547,0.8712872266769409,0.8640727882332578
etnn,239,0.05991574749350548,0.04419628530740738,0.059872522950172424,0.19226360321044922,0.9583017826080322,0.9581995348766643,0.04419628530740738,0.16719020903110504,0.8713299632072449,0.855316327539891
etnn,240,0.05930960550904274,0.03974633663892746,0.05922263115644455,0.19184963405132294,0.9580454230308533,0.958041191216885,0.03974633663892746,0.15839818120002747,0.8712071776390076,0.8698839435431436
etnn,241,0.05829998850822449,0.04072926938533783,0.05824582651257515,0.19011861085891724,0.9589239954948425,0.9589209374478558,0.04072927311062813,0.16098299622535706,0.871036946773529,0.8666661473049889
etnn,242,0.059139568358659744,0.03937196731567383,0.05927230790257454,0.19183140993118286,0.9582085013389587,0.9581755078602359,0.03937196731567383,0.15782500803470612,0.8711241483688354,0.8711095033083888
etnn,243,0.05610082298517227,0.04064352810382843,0.05616040155291557,0.1847981959581375,0.9601067900657654,0.960042816288805,0.04064352810382843,0.1601591408252716,0.8712173700332642,0.8669468459736552
etnn,244,0.056682635098695755,0.04044347628951073,0.05665618181228638,0.18565303087234497,0.9604049324989319,0.9603444752991414,0.04044347628951073,0.1597752869129181,0.871201753616333,0.8676017504733047
etnn,245,0.05867418646812439,0.04652315378189087,0.05869743227958679,0.18975070118904114,0.958799421787262,0.9587735694139992,0.04652315378189087,0.17183789610862732,0.8713127374649048,0.8476989398007688
etnn,246,0.06170663237571716,0.04862617328763008,0.06184738501906395,0.1955566704273224,0.9566926956176758,0.9566347770702772,0.04862616956233978,0.17600873112678528,0.8713312149047852,0.8408143649667725
etnn,247,0.06009542942047119,0.043290141969919205,0.06012736260890961,0.19297043979167938,0.9578971862792969,0.9578834796118305,0.04329013451933861,0.16537059843540192,0.8712475299835205,0.8582827482512003
etnn,248,0.05717596039175987,0.04171569645404816,0.05718718469142914,0.1871987283229828,0.9598578810691833,0.9598393980227279,0.04171569645404816,0.16229476034641266,0.8712037205696106,0.8634369306538081
etnn,249,0.05874476954340935,0.039641089737415314,0.05873652547597885,0.19029970467090607,0.9589729905128479,0.9589623161562651,0.03964109346270561,0.15823064744472504,0.8711040019989014,0.87022849195426
etnn,250,0.05659443512558937,0.03946918621659279,0.05654388293623924,0.18719492852687836,0.9598624110221863,0.959842623286484,0.03946918621659279,0.15794610977172852,0.8710715770721436,0.8707912440226849
etnn,251,0.057971157133579254,0.04018588364124298,0.05793675035238266,0.18857218325138092,0.9580376148223877,0.9580352811717209,0.04018588364124298,0.15974755585193634,0.8709501624107361,0.868445031060746
etnn,252,0.05725199729204178,0.03955313190817833,0.05729882791638374,0.1864268034696579,0.9595091938972473,0.9594827735448112,0.03955313190817833,0.15830186009407043,0.8709853887557983,0.8705164420405745
etnn,253,0.056710951030254364,0.04038885608315468,0.0568431057035923,0.1859481781721115,0.959128201007843,0.959108467253101,0.04038885608315468,0.16020900011062622,0.8709139227867126,0.8677805601922862
etnn,254,0.05892396718263626,0.03954703360795975,0.05901581421494484,0.19190649688243866,0.9580573439598083,0.9580147628692275,0.03954703360795975,0.15828900039196014,0.8709652423858643,0.8705364071524289
etnn,255,0.05828212946653366,0.04109162837266922,0.0581977441906929,0.18835943937301636,0.9590563774108887,0.9589730448919148,0.04109162464737892,0.16106775403022766,0.8711119890213013,0.8654799300214844
etnn,256,0.056602973490953445,0.03953201696276665,0.05655820667743683,0.18570001423358917,0.9601568579673767,0.9601507190706505,0.03953201696276665,0.15825319290161133,0.870944619178772,0.8705855624167564
etnn,257,0.056371040642261505,0.039654169231653214,0.056367579847574234,0.1858322024345398,0.9602710604667664,0.9602539923375922,0.039654169231653214,0.15828818082809448,0.8710187673568726,0.8701856741202147
etnn,258,0.055335257202386856,0.04091710224747658,0.05528347194194794,0.1837858259677887,0.9615383744239807,0.9614792620731625,0.04091710224747658,0.16073162853717804,0.871078610420227,0.866051264062056
etnn,259,0.05713515356183052,0.0434066578745842,0.05714552477002144,0.18678675591945648,0.9603869318962097,0.960315478681116,0.0434066578745842,0.16559351980686188,0.8711400628089905,0.8579012957777618
etnn,260,0.056342363357543945,0.03942928463220596,0.05642068758606911,0.18571007251739502,0.9603451490402222,0.9603428844021753,0.03942928463220596,0.1579723060131073,0.870926558971405,0.8709218750058046
etnn,261,0.056918080896139145,0.043435342609882355,0.05702371150255203,0.18600398302078247,0.9600713849067688,0.9600712802835167,0.043435342609882355,0.16694752871990204,0.8706915974617004,0.8578073837056358
etnn,262,0.06143803521990776,0.03995255380868912,0.061482299119234085,0.1967957615852356,0.9562926888465881,0.9562422216656745,0.03995255380868912,0.15924382209777832,0.87082839012146,0.8692088658782107
etnn,263,0.05722084268927574,0.039585188031196594,0.05725609511137009,0.18755270540714264,0.9598876237869263,0.9598388816609508,0.039585184305906296,0.15839295089244843,0.8708542585372925,0.8704115033379909
etnn,264,0.05861160531640053,0.039739903062582016,0.05852149799466133,0.19036032259464264,0.9587286114692688,0.9586883156176508,0.039739903062582016,0.15846987068653107,0.870936930179596,0.8699050155890309
etnn,265,0.058247052133083344,0.040126167237758636,0.05826440081000328,0.18943770229816437,0.9582090973854065,0.9581485272669479,0.040126167237758636,0.15923058986663818,0.8709548115730286,0.8686405147741738
etnn,266,0.05532592162489891,0.040007296949625015,0.055331502109766006,0.1832267791032791,0.9606350660324097,0.9605650930531168,0.040007296949625015,0.1590012013912201,0.8709317445755005,0.8690296455212945
etnn,267,0.05749586224555969,0.040773048996925354,0.057402413338422775,0.18887782096862793,0.959396481513977,0.9593958962809092,0.040773048996925354,0.1611112803220749,0.8707059621810913,0.8665228417940116
etnn,268,0.05597890540957451,0.03958846256136894,0.05595039948821068,0.18443042039871216,0.9609781503677368,0.9609040208416672,0.03958846256136894,0.1582256257534027,0.8708617687225342,0.8704007761551591
etnn,269,0.05673676356673241,0.04035717248916626,0.056690290570259094,0.18476460874080658,0.9601660370826721,0.9601311973760784,0.04035717248916626,0.15968558192253113,0.870914876461029,0.8678842752289828
etnn,270,0.05675764009356499,0.03981238603591919,0.05681656301021576,0.18744954466819763,0.9597952961921692,0.9597901836690015,0.03981238603591919,0.15893709659576416,0.8707332611083984,0.8696677289663922
etnn,271,0.059253957122564316,0.03961535543203354,0.0591716431081295,0.1908452957868576,0.9578549265861511,0.9578374355757304,0.03961535915732384,0.15847159922122955,0.8707362413406372,0.8703127322299337
etnn,272,0.05735257640480995,0.04195136949419975,0.05746432766318321,0.18779624998569489,0.9594704508781433,0.959468888095732,0.04195136949419975,0.1637740135192871,0.8705819249153137,0.8626654108532548
etnn,273,0.056541603058576584,0.04188552126288414,0.056618381291627884,0.18677128851413727,0.9604099988937378,0.9603823491105495,0.04188552871346474,0.16362930834293365,0.8705694079399109,0.8628809690803417
etnn,274,0.055844586342573166,0.0395604632794857,0.05594287067651749,0.18546749651432037,0.9603275060653687,0.9602846836542966,0.039560467004776,0.1583416908979416,0.8707067370414734,0.8704924242332355
etnn,275,0.05541161075234413,0.040902163833379745,0.05547776445746422,0.18416573107242584,0.9607992768287659,0.9607410370532554,0.040902167558670044,0.16073809564113617,0.8708622455596924,0.8661001635349788
etnn,276,0.057919614017009735,0.05019475147128105,0.057858891785144806,0.18899205327033997,0.9590492844581604,0.9589814425319207,0.05019475147128105,0.1790015697479248,0.8710654377937317,0.8356793584066607
etnn,277,0.05925675481557846,0.05753789842128754,0.05922844260931015,0.19140851497650146,0.9580000638961792,0.9579206958247218,0.05753789097070694,0.19350744783878326,0.8711497783660889,0.8116404135842572
etnn,278,0.05956719443202019,0.04354376345872879,0.05964672937989235,0.19398772716522217,0.9578096866607666,0.9578090931442842,0.04354376345872879,0.1658395677804947,0.8709140419960022,0.8574524735874525
etnn,279,0.05688939616084099,0.040486861020326614,0.05683909356594086,0.18756206333637238,0.9601494669914246,0.9601456956123,0.040486861020326614,0.15995988249778748,0.8707818388938904,0.8674597312155785
etnn,280,0.05548503249883652,0.0395108200609684,0.055431585758924484,0.18289072811603546,0.9610605239868164,0.9610537786658621,0.0395108200609684,0.1581776887178421,0.8706592917442322,0.8706549505795232
etnn,281,0.055902015417814255,0.039619557559490204,0.05585210397839546,0.18447475135326385,0.9604446291923523,0.9603882186713795,0.039619557559490204,0.15833386778831482,0.8706772923469543,0.8702989737068776
etnn,282,0.05483680218458176,0.040312737226486206,0.05484877526760101,0.18250654637813568,0.9611142873764038,0.9611115612647201,0.040312737226486206,0.16006824374198914,0.8705076575279236,0.8680297433983688
etnn,283,0.05641704425215721,0.04014071449637413,0.056472115218639374,0.1861358880996704,0.9604283571243286,0.9603912786565877,0.04014071449637413,0.1596914827823639,0.8705057501792908,0.8685928909275077
etnn,284,0.056614331901073456,0.043594032526016235,0.056712470948696136,0.18700338900089264,0.9609521627426147,0.960942091570542,0.043594036251306534,0.16730818152427673,0.8703185319900513,0.8572878893056783
etnn,285,0.055678654462099075,0.04330022260546684,0.055665478110313416,0.18591561913490295,0.9608442187309265,0.9608275585462971,0.04330022260546684,0.16668011248111725,0.870308518409729,0.8582497350937914
etnn,286,0.05950906500220299,0.04311659187078476,0.059615105390548706,0.19254478812217712,0.9577258825302124,0.9576824694536168,0.04311659187078476,0.16628938913345337,0.870297908782959,0.8588508712148247
etnn,287,0.0591571144759655,0.0399547778069973,0.05919762700796127,0.19315899908542633,0.9584814310073853,0.9584362651580801,0.0399547778069973,0.15928831696510315,0.8704542517662048,0.8692015842359344
etnn,288,0.05555317923426628,0.04049227759242058,0.05551111698150635,0.18364575505256653,0.960265576839447,0.960258122885292,0.04049227759242058,0.16047872602939606,0.8703896999359131,0.867441984879814
etnn,289,0.05694914609193802,0.03957034647464752,0.056854039430618286,0.1868889331817627,0.9598159790039062,0.9597609640730258,0.03957035392522812,0.1583472639322281,0.8704884052276611,0.8704600625537248
etnn,290,0.05527668073773384,0.03962935507297516,0.05525714159011841,0.18349751830101013,0.9600974917411804,0.9600818708085352,0.03962935507297516,0.1583964228630066,0.8705228567123413,0.8702669064495563
