config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,449.6237182617188,449.927734375,449.61956787109375,21.19478988647461,-1.3947486877441406e-05,-1122.0040221820846,449.9277648925781,21.201675415039062,0.0,-1078.7275781471787
baseline,51,449.5252380371094,449.8561706542969,449.5484924316406,21.193113327026367,2.980232238769531e-07,-1121.8266164974232,449.8561706542969,21.199987411499023,0.0,-1078.55581546964
baseline,52,449.442626953125,449.7838134765625,449.4767150878906,21.191421508789062,-4.291534423828125e-06,-1121.6472199217687,449.7838439941406,21.19828224182129,0.0,-1078.3823207730902
baseline,53,449.4165954589844,449.7108154296875,449.4040832519531,21.18971061706543,2.0384788513183597e-05,-1121.46587648415,449.7108459472656,21.196557998657227,0.0,-1078.2070928369378
baseline,54,449.2725524902344,449.6369934082031,449.3307800292969,21.187976837158203,-3.552436828613281e-05,-1121.282759675592,449.6369934082031,21.1948184967041,0.0,-1078.0299400771776
baseline,55,449.2703247070313,449.5624084472656,449.2566528320313,21.186227798461918,6.854534149169922e-06,-1121.09762364764,449.5623779296875,21.193058013916016,0.0,-1077.8508604432157
baseline,56,449.18255615234375,449.4870300292969,449.1817932128906,21.184459686279297,2.80141830444336e-06,-1120.9105903196817,449.4869995117188,21.1912784576416,0.0,-1077.6700509140717
baseline,57,449.1274108886719,449.4109802246094,449.1061096191406,21.182674407958984,-1.4424324035644531e-05,-1120.7216505993993,449.4109497070313,21.189483642578125,0.0,-1077.487509292681
baseline,58,449.0486450195313,449.3340759277344,449.02978515625,21.18087577819824,5.4836273193359375e-06,-1120.5309323781412,449.3341369628906,21.18766975402832,0.0,-1077.3030442635677
baseline,59,448.9661560058594,449.2565002441406,448.95263671875,21.179054260253903,1.4901161193847656e-05,-1120.3382827089613,449.2565002441406,21.185840606689453,0.0,-1077.1168497542735
baseline,60,448.87835693359375,449.1781921386719,448.8747863769531,21.17721366882324,-1.537799835205078e-05,-1120.1438134763723,449.17822265625,21.183992385864254,0.0,-1076.928926008916
baseline,61,448.7980651855469,449.0992126464844,448.7961730957031,21.17535781860352,2.384185791015625e-06,-1119.94746855845,449.0992126464844,21.182126998901367,0.0,-1076.7392738574977
baseline,62,448.7200622558594,449.0194091796875,448.71685791015625,21.173486709594727,2.193450927734375e-05,-1119.7493523480723,449.0194091796875,21.18024444580078,0.0,-1076.5478926164872
baseline,63,448.6496276855469,448.93890380859375,448.63677978515625,21.171594619750977,3.921985626220703e-05,-1119.549410650668,448.9388427734375,21.178342819213867,0.0,-1076.354589432464
baseline,64,448.5525207519531,448.857666015625,448.5559997558594,21.169687271118164,-1.1444091796875e-05,-1119.347681719307,448.857666015625,21.176424026489254,0.0,-1076.1597536008078
baseline,65,448.4616088867188,448.7756958007813,448.47454833984375,21.167760848999023,-2.050399780273437e-05,-1119.1441424584125,448.7756958007813,21.174489974975582,0.0,-1075.9629959970214
baseline,66,448.3606872558594,448.6930847167969,448.3923645019531,21.165821075439453,2.1338462829589844e-05,-1118.9388151142189,448.6930847167969,21.17253875732422,0.0,-1075.7647060873676
baseline,67,448.3116760253906,448.6097412109375,448.3093872070313,21.163862228393555,-7.62939453125e-06,-1118.7317330070778,448.6097412109375,21.17057037353516,0.0,-1075.5646913113671
baseline,68,448.2242736816406,448.5256652832031,448.2257995605469,21.16188621520996,-2.062320709228516e-05,-1118.522869045148,448.5256652832031,21.16858291625977,0.0,-1075.3629491057789
baseline,69,448.1385192871094,448.44085693359375,448.1414794921875,21.159893035888672,-1.0371208190917969e-05,-1118.3122414566212,448.4408874511719,21.166580200195312,0.0,-1075.1594830103174
baseline,70,448.0695495605469,448.35546875,448.0564270019531,21.15788459777832,1.3768672943115234e-05,-1118.0998931877286,448.35540771484375,21.1645622253418,0.0,-1074.9544873431123
baseline,71,447.96392822265625,448.269287109375,447.970703125,21.155858993530277,1.2159347534179688e-05,-1117.8858075347382,448.269287109375,21.16252899169922,0.0,-1074.747766028383
baseline,72,447.8703308105469,448.1824035644531,447.8843688964844,21.15381622314453,-1.5020370483398438e-05,-1117.6700113934894,448.1824645996094,21.160476684570312,0.0,-1074.539321531723
baseline,73,447.7712097167969,448.0949096679688,447.7972412109375,21.151756286621094,-4.732608795166016e-05,-1117.4524824088571,448.094970703125,21.158409118652344,0.0,-1074.3293470971423
baseline,74,447.7424621582031,448.0067443847656,447.70947265625,21.149682998657227,3.0219554901123047e-05,-1117.233163892689,448.0067443847656,21.15632438659668,0.0,-1074.1176511650476
baseline,75,447.67425537109375,447.9178161621094,447.6210021972656,21.14759063720703,8.940696716308594e-06,-1117.012275519745,447.9178466796875,21.154220581054688,0.0,-1073.9042329054362
baseline,76,447.5271301269531,447.8282470703125,447.5318298339844,21.145483016967773,1.4066696166992188e-05,-1116.7895881744982,447.8282470703125,21.152103424072266,0.0,-1073.6892863190849
baseline,77,447.4650573730469,447.738037109375,447.4419860839844,21.143360137939453,1.436471939086914e-05,-1116.565237991273,447.7380065917969,21.14997100830078,0.0,-1073.4728126754078
baseline,78,447.3628845214844,447.6471252441406,447.3515625,21.141218185424805,-3.6954879760742183e-06,-1116.3392833024625,447.6470947265625,21.147823333740234,0.0,-1073.2546195359862
baseline,79,447.2309875488281,447.5555419921875,447.2603454589844,21.139062881469727,-2.372264862060547e-05,-1116.111545626407,447.5555419921875,21.145658493041992,0.0,-1073.0348983871784
baseline,80,447.1898498535156,447.4632873535156,447.1685791015625,21.136892318725582,-1.5497207641601562e-06,-1115.8822611129294,447.4632568359375,21.143474578857425,0.0,-1072.813457840273
baseline,81,447.1001281738281,447.370361328125,447.0760803222656,21.134700775146484,-3.0040740966796875e-05,-1115.6512380611198,447.370361328125,21.14127922058105,0.0,-1072.5904924819304
baseline,82,447.009521484375,447.2768249511719,446.9829406738281,21.13249969482422,6.079673767089844e-06,-1115.4185347815928,447.27679443359375,21.13906478881836,0.0,-1072.3660022145032
baseline,83,446.9017028808594,447.1825866699219,446.8891296386719,21.130279541015625,-3.4928321838378906e-05,-1115.1842924938378,447.1825866699219,21.1368350982666,0.0,-1072.139793745158
baseline,84,446.8341369628906,447.0876770019531,446.7946472167969,21.12804412841797,4.1961669921875e-05,-1114.9482635492434,447.0876770019531,21.13459205627441,0.0,-1071.9120609037882
baseline,85,446.7194213867188,446.9921569824219,446.6994934082031,21.125795364379883,3.653764724731445e-05,-1114.7106998450613,446.99212646484375,21.1323299407959,0.0,-1071.6828049842209
baseline,86,446.5844421386719,446.8959655761719,446.6037902832031,21.12352752685547,-3.719329833984375e-05,-1114.4715343319083,446.8959655761719,21.130054473876957,0.0,-1071.4520259864555
baseline,87,446.5015258789063,446.7991638183594,446.5073547363281,21.121246337890625,4.529953002929688e-06,-1114.2306973041707,446.7991638183594,21.127765655517575,0.0,-1071.219725326379
baseline,88,446.39349365234375,446.70166015625,446.4102783203125,21.118946075439453,-1.0848045349121094e-05,-1113.9883334856668,446.70166015625,21.125457763671875,0.0,-1070.9857080511529
baseline,89,446.3036804199219,446.60357666015625,446.31256103515625,21.116634368896484,-3.0875205993652344e-05,-1113.7442486710158,446.60357666015625,21.123136520385746,0.0,-1070.7503637490986
baseline,90,446.1825866699219,446.5047912597656,446.21429443359375,21.11430549621582,-1.823902130126953e-05,-1113.4986626547577,446.5047912597656,21.12079620361328,0.0,-1070.5133049801357
baseline,91,446.0991821289063,446.4054260253906,446.1152648925781,21.11195945739746,-3.9577484130859375e-05,-1113.251443832393,446.4054260253906,21.118444442749023,0.0,-1070.274918598461
baseline,92,446.0248718261719,446.3053588867188,446.0156555175781,21.109601974487305,1.7881393432617188e-06,-1113.0026350848193,446.305419921875,21.11607551574707,0.0,-1070.034818823998
baseline,93,445.8714904785156,446.2047119140625,445.9154052734375,21.10722541809082,-3.886222839355469e-05,-1112.7522434136654,446.2047424316406,21.113693237304688,0.0,-1069.7932014884095
baseline,94,445.7942810058594,446.1034851074219,445.81451416015625,21.104835510253903,-2.7418136596679688e-06,-1112.500219959972,446.1034851074219,21.11129570007324,0.0,-1069.5502571015816
baseline,95,445.7287902832031,446.0015258789063,445.7130126953125,21.10243225097656,-1.9788742065429688e-05,-1112.246786848525,446.0015563964844,21.1088809967041,0.0,-1069.3056008110866
baseline,96,445.6283874511719,445.8990478515625,445.6108703613281,21.10001373291016,3.856420516967773e-05,-1111.9916384737091,445.8989868164063,21.10645294189453,0.0,-1069.0596206673008
baseline,97,445.544921875,445.7958984375,445.5081176757813,21.097576141357425,6.496906280517578e-05,-1111.7349753737085,445.7959289550781,21.1040096282959,0.0,-1068.812123914451
baseline,98,445.41748046875,445.6921081542969,445.4047546386719,21.09512710571289,4.529953002929688e-06,-1111.476765659228,445.692138671875,21.10154914855957,0.0,-1068.563109331946
baseline,99,445.3196716308594,445.5877075195313,445.30078125,21.092662811279297,-9.775161743164062e-06,-1111.2170994642784,445.5877075195313,21.099077224731445,0.0,-1068.3125794342038
baseline,100,445.1824035644531,445.4826965332031,445.1961364746094,21.09018325805664,-1.633167266845703e-05,-1110.9557636039451,445.4826965332031,21.096588134765625,0.0,-1068.0605332203395
