,config_id,epoch,train_loss,test_loss,train_r2,test_r2
137,etnn,138,0.054102201014757156,0.23644712567329407,0.967080452120952,0.46641615859451646
138,etnn,139,0.05275465175509453,0.23419570922851562,0.9679003931800698,0.4714968359615038
139,etnn,140,0.0515182763338089,0.2328426092863083,0.9686526896708759,0.4745503850785525
140,etnn,141,0.0504533015191555,0.23366451263427734,0.9693006939199302,0.47269560666920407
141,etnn,142,0.04935923591256142,0.23678815364837646,0.9699664017984626,0.4656465026726716
142,etnn,143,0.048159949481487274,0.2412843108177185,0.9706961313586517,0.45550021285712516
143,etnn,144,0.047010552138090134,0.24553601443767548,0.9713955066601397,0.4459054851257308
144,etnn,145,0.04599042609333992,0.24804864823818207,0.9720162209763975,0.4402352807350701
145,etnn,146,0.04498143866658211,0.24838456511497498,0.9726301562369206,0.4394772821905806
146,etnn,147,0.04390385374426842,0.24740366637706757,0.9732858328727875,0.44169081638803576
147,etnn,148,0.04284808784723282,0.24657368659973145,0.973928238847543,0.44356378703146837
148,etnn,149,0.041885655373334885,0.24705849587917328,0.9745138496236343,0.44246974216668133
149,etnn,150,0.04094846546649933,0.24920956790447235,0.9750841002104097,0.4376154533097356
150,etnn,151,0.03997163847088814,0.25253450870513916,0.9756784685639054,0.43011218237505056
151,etnn,152,0.03900518640875816,0.2559430003166199,0.976266527199226,0.42242035336164496
152,etnn,153,0.03810494393110275,0.25832879543304443,0.9768142970041003,0.4170363712121049
153,etnn,154,0.03723445534706116,0.25921517610549927,0.9773439617716914,0.4150360997661501
154,etnn,155,0.0363425575196743,0.2590363025665283,0.9778866540303408,0.4154398149201912
155,etnn,156,0.03545902669429779,0.2587706446647644,0.9784242549289376,0.4160393179687166
156,etnn,157,0.03462447598576546,0.25930798053741455,0.9789320568405554,0.41482664808032355
157,etnn,158,0.033816128969192505,0.26100724935531616,0.9794239114418566,0.4109919762173585
158,etnn,159,0.032999347895383835,0.26357829570770264,0.9799208984457681,0.4051899537904504
159,etnn,160,0.03219078108668327,0.26627227663993835,0.9804128859259338,0.3991104969915048
160,etnn,161,0.03141992539167404,0.2683081030845642,0.9808819285671463,0.39451638062089756
161,etnn,162,0.03067142330110073,0.26932182908058167,0.9813373667835336,0.3922286987780531
162,etnn,163,0.029922008514404297,0.26957303285598755,0.9817933648208953,0.3916618251771057
163,etnn,164,0.029182009398937225,0.26972997188568115,0.9822436307710667,0.3913076650858408
164,etnn,165,0.028471628203988075,0.27042627334594727,0.982675877188794,0.38973628424540774
165,etnn,166,0.027780422940850258,0.2719240188598633,0.9830964556326751,0.3863564294435631
166,etnn,167,0.02709236368536949,0.2740122973918915,0.9835151171546613,0.38164385618460006
167,etnn,168,0.02641519531607628,0.27615681290626526,0.9839271539000257,0.37680435202066553
168,etnn,169,0.025761635974049568,0.27782076597213745,0.9843248262906977,0.37304938747536676
169,etnn,170,0.025124214589595795,0.2787829637527466,0.9847126777148995,0.37087801038967405
170,etnn,171,0.024493027478456497,0.2792484164237976,0.985096735255389,0.36982759101783547
171,etnn,172,0.023873282596468925,0.2796897888183594,0.9854738299309664,0.36883152416791576
172,etnn,173,0.0232731644064188,0.28053250908851624,0.9858389847306015,0.3669298584417626
173,etnn,174,0.02268747240304947,0.2819247245788574,0.9861953608229173,0.36378808315436495
174,etnn,175,0.02210848778486252,0.28367677330970764,0.9865476555125383,0.3598342594440096
175,etnn,176,0.021541748195886612,0.28539803624153137,0.9868924998774332,0.35594993163711797
176,etnn,177,0.02099146880209446,0.2867366671562195,0.9872273271738334,0.35292910163978064
177,etnn,178,0.020453501492738724,0.2875991463661194,0.987554663607447,0.3509827455640937
178,etnn,179,0.01992342807352543,0.28817084431648254,0.9878771988916015,0.3496926213703885
179,etnn,180,0.019405439496040344,0.2887960374355316,0.9881923779606624,0.34828176485794005
180,etnn,181,0.018901655450463295,0.28973716497421265,0.988498915197877,0.34615794763005325
181,etnn,182,0.01840861886739731,0.29104217886924744,0.988798913636815,0.34321298025765834
182,etnn,183,0.01792406290769577,0.2925281524658203,0.9890937512255906,0.3398595787351968
183,etnn,184,0.017451409250497818,0.2939125895500183,0.989381346357543,0.3367353567679321
184,etnn,185,0.01699063926935196,0.29499179124832153,0.9896617108409308,0.3342999961302271
185,etnn,186,0.01653945818543434,0.29575955867767334,0.9899362419375544,0.3325673735847413
186,etnn,187,0.016097625717520714,0.29639357328414917,0.9902050820366619,0.33113658744062213
187,etnn,188,0.01566617749631405,0.2971322536468506,0.9904676054826108,0.32946964973292636
188,etnn,189,0.015246059745550156,0.2981187403202057,0.9907232345493486,0.327243449346614
189,etnn,190,0.014834546484053135,0.29932016134262085,0.9909736285556882,0.3245322348082246
190,etnn,191,0.014431877061724663,0.3005736470222473,0.9912186398620538,0.32170354977494797
191,etnn,192,0.014039283618330956,0.3016884922981262,0.9914575211656884,0.319187753233492
192,etnn,193,0.013656010851264,0.3025699853897095,0.991690731322392,0.31719846662389106
193,etnn,194,0.013281287625432014,0.30327093601226807,0.9919187388766436,0.31561660535285496
194,etnn,195,0.012915358878672123,0.30394861102104187,0.9921413956614468,0.31408738162418437
195,etnn,196,0.01255832426249981,0.304749459028244,0.9923586402244602,0.3122801070275585
196,etnn,197,0.012210207991302013,0.3057255744934082,0.9925704585436758,0.3100772886500567
197,etnn,198,0.011869826354086399,0.30680370330810547,0.9927775706773361,0.3076443267419229
198,etnn,199,0.011537516489624977,0.30784666538238525,0.9929797709332879,0.3052907470899715
199,etnn,200,0.011213683523237705,0.3087480962276459,0.9931768137913379,0.30325651232345285
200,etnn,201,0.010897803120315075,0.3094909191131592,0.9933690169362737,0.30158020387780615
201,etnn,202,0.010589104145765305,0.3101583421230316,0.9935568506920354,0.3000740707235122
202,etnn,203,0.010288441553711891,0.3108651041984558,0.9937397953113275,0.29847909490295144
203,etnn,204,0.00999511405825615,0.31168192625045776,0.9939182758964625,0.2966357721086579
204,etnn,205,0.009709219448268414,0.31260085105895996,0.9940922347167046,0.2945621040214319
205,etnn,206,0.00943016167730093,0.31353306770324707,0.9942620324345413,0.2924583509334161
206,etnn,207,0.009158452041447163,0.3143919110298157,0.994427359268509,0.2905202559030279
207,etnn,208,0.008893541991710663,0.3151340186595917,0.9945885489907715,0.28884557276480094
208,etnn,209,0.00863544549793005,0.31579166650772095,0.994745593003202,0.28736151016436506
209,etnn,210,0.008383849635720253,0.3164447546005249,0.994898682013296,0.2858876253510816
210,etnn,211,0.008138751611113548,0.3171594738960266,0.9950478164359453,0.2842747599398874
211,etnn,212,0.007900035940110683,0.31794917583465576,0.9951930672838262,0.2824926720037587
212,etnn,213,0.00766759505495429,0.3187730312347412,0.9953345005817984,0.2806334772418353
213,etnn,214,0.007441134657710791,0.31956034898757935,0.9954722951063162,0.2788568256788002
214,etnn,215,0.007220614701509476,0.32026803493499756,0.99560647464302,0.27725974256310215
215,etnn,216,0.00700599467381835,0.32090437412261963,0.9957370645223065,0.2758237105991732
216,etnn,217,0.006797265261411667,0.3215145468711853,0.9958640702585676,0.2744468286163052
217,etnn,218,0.0065940143540501595,0.32215416431427,0.9959877424430225,0.2730033202382455
218,etnn,219,0.006396373733878136,0.322847455739975,0.9961080003102086,0.27143884415209196
219,etnn,220,0.006204056087881327,0.3235703706741333,0.9962250200272639,0.26980740540024617
220,etnn,221,0.006016752682626247,0.32428178191185,0.9963389881985308,0.26820201640318253
221,etnn,222,0.005834872368723154,0.32493871450424194,0.9964496571817004,0.266719556692133
222,etnn,223,0.005657969508320093,0.32553765177726746,0.9965572968916918,0.2653679398328791
223,etnn,224,0.005485796835273504,0.32611083984375,0.996662058713966,0.26407444172515104
224,etnn,225,0.005318766925483942,0.3266926407814026,0.9967636914576449,0.26276148476445305
225,etnn,226,0.005156238563358784,0.32730814814567566,0.9968625852065914,0.2613725306706124
226,etnn,227,0.004998355638235807,0.32794710993766785,0.9969586520491296,0.25993059155488896
227,etnn,228,0.004844851791858673,0.32858380675315857,0.9970520545676248,0.2584938085868418
228,etnn,229,0.004695921670645475,0.32918137311935425,0.9971426738390585,0.2571452517891437
229,etnn,230,0.004551133140921593,0.3297356367111206,0.9972307735337133,0.25589447124401243
230,etnn,231,0.0044105323031544685,0.33026573061943054,0.9973163248861386,0.2546982337740835
231,etnn,232,0.004274224396795034,0.33079737424850464,0.9973992638971663,0.25349852150898144
232,etnn,233,0.004141803365200758,0.33134743571281433,0.9974798382319479,0.2522571901649179
233,etnn,234,0.004013235680758953,0.33191630244255066,0.9975580677333522,0.2509734551107248
234,etnn,235,0.003888443810865283,0.33247917890548706,0.9976339997529676,0.2497031596675402
235,etnn,236,0.0037675208877772093,0.33302098512649536,0.9977075777646996,0.24848052496331174
236,etnn,237,0.0036499332636594772,0.33352670073509216,0.9977791263102189,0.24733929013826939
237,etnn,238,0.0035361465997993946,0.33401280641555786,0.9978483620835895,0.24624230851111018
238,etnn,239,0.0034256624057888985,0.3344963788986206,0.9979155881694026,0.2451509874373783
239,etnn,240,0.003318610368296504,0.3349894881248474,0.9979807261769333,0.24403824593275614
240,etnn,241,0.0032147723250091076,0.33549803495407104,0.9980439083270264,0.24289062196820177
241,etnn,242,0.003114135004580021,0.3359989821910858,0.9981051432440938,0.24176013659016304
242,etnn,243,0.0030166241340339184,0.33648157119750977,0.9981644756358832,0.24067106852878528
243,etnn,244,0.0029220960568636656,0.336938738822937,0.9982219930409604,0.239639413050882
244,etnn,245,0.00283055123873055,0.33738064765930176,0.998277695365585,0.2386421580451933
245,etnn,246,0.0027419021353125572,0.33781570196151733,0.9983316357062805,0.23766043873663378
246,etnn,247,0.002656003227457404,0.3382610082626343,0.9983839025198791,0.23665546071844723
247,etnn,248,0.0025728323962539434,0.3387102782726288,0.9984345095129916,0.23564166120412755
248,etnn,249,0.0024923374876379967,0.3391568064689636,0.9984834881996174,0.23463402664898603
249,etnn,250,0.0024143506307154894,0.33958539366722107,0.998530940719125,0.2336667333449035
250,etnn,251,0.0023389304988086224,0.33999571204185486,0.9985768316642647,0.2327408685664989
251,etnn,252,0.0022657737135887146,0.34039175510406494,0.9986213453276047,0.2318470503668043
252,etnn,253,0.0021952101960778236,0.3407871723175049,0.9986642810610076,0.23095479022042942
253,etnn,254,0.002126889768987894,0.3411824107170105,0.9987058520248594,0.23006281029947173
254,etnn,255,0.0020607539918273687,0.34158119559288025,0.9987460935717875,0.22916295043978252
255,etnn,256,0.001996755599975586,0.34197407960891724,0.9987850347899556,0.22827633963781813
256,etnn,257,0.0019349956419318914,0.3423534035682678,0.9988226137632763,0.22742029582436118
257,etnn,258,0.0018751895986497402,0.34271812438964844,0.9988590039113111,0.22659721772898278
258,etnn,259,0.0018173671560361981,0.34307193756103516,0.9988941871673329,0.22579882188835076
259,etnn,260,0.001761478604748845,0.3434257507324219,0.998928193631412,0.22500037000263517
260,etnn,261,0.001707505201920867,0.34378013014793396,0.9989610347891165,0.2242006290800006
261,etnn,262,0.001655318308621645,0.3441292941570282,0.9989927889823982,0.22341265762488816
262,etnn,263,0.0016049175756052136,0.34447526931762695,0.9990234563140183,0.2226319047765225
263,etnn,264,0.001556230359710753,0.34480953216552734,0.9990530810080764,0.2218775603714731
264,etnn,265,0.0015091336099430919,0.3451341986656189,0.9990817379263585,0.22114499508584795
265,etnn,266,0.0014637081185355783,0.34544727206230164,0.9991093779002055,0.22043844592795503
266,etnn,267,0.001419735373929143,0.3457582890987396,0.9991361340989228,0.2197366157660875
267,etnn,268,0.0013774327235296369,0.3460702896118164,0.9991618739960489,0.2190324989648158
268,etnn,269,0.0013364733895286918,0.34637829661369324,0.9991867964484779,0.21833740542197766
269,etnn,270,0.0012970156967639923,0.34667956829071045,0.999210805149722,0.21765750009675133
270,etnn,271,0.001258925418369472,0.346972793340683,0.9992339820109345,0.21699583184167592
271,etnn,272,0.0012220772914588451,0.34725624322891235,0.9992564030468915,0.21635622293144197
272,etnn,273,0.001186589477583766,0.347532719373703,0.9992779963045081,0.21573222818145388
273,etnn,274,0.001152310403995216,0.34780699014663696,0.9992988540448443,0.2151133223250421
274,etnn,275,0.0011192139936611056,0.348081111907959,0.9993189921400442,0.2144947639481476
275,etnn,276,0.0010873571736738086,0.34834790229797363,0.9993383761100036,0.21389262678070065
276,etnn,277,0.001056599896401167,0.3486116826534271,0.9993570909671393,0.2132974392036
277,etnn,278,0.0010269411141052842,0.34886497259140015,0.9993751374655181,0.21272584660662708
278,etnn,279,0.000998375704512,0.34911149740219116,0.9993925186507563,0.21216950948136604
279,etnn,280,0.000970684748608619,0.3493519425392151,0.9994093677260337,0.21162688098351412
280,etnn,281,0.0009440552676096559,0.3495919108390808,0.9994255709525558,0.21108538459634762
281,etnn,282,0.0009184320224449039,0.3498295545578003,0.9994411619163138,0.21054902193882408
282,etnn,283,0.0008936567464843392,0.3500601649284363,0.9994562369721436,0.2100287218022141
283,etnn,284,0.0008698449237272143,0.35028672218322754,0.9994707257013199,0.20951734404288747
284,etnn,285,0.0008468159358017147,0.3505052924156189,0.9994847381689773,0.20902413609961157
285,etnn,286,0.0008246554643847048,0.35071903467178345,0.9994982221303893,0.2085418569476063
286,etnn,287,0.0008032940677367151,0.35092827677726746,0.9995112198905861,0.20806958744750303
287,etnn,288,0.0007827175431884825,0.35113438963890076,0.9995237401214405,0.20760449171808004
288,etnn,289,0.0007628507446497679,0.35133862495422363,0.9995358284338827,0.2071436217879482
289,etnn,290,0.0007436710875481367,0.3515368103981018,0.9995474987048131,0.20669634839505857
290,etnn,291,0.000725277466699481,0.3517300486564636,0.9995586906345046,0.20626025039180662
291,etnn,292,0.0007074281456880271,0.3519168794155121,0.9995695514133374,0.20583869048319858
292,etnn,293,0.0006903145113028586,0.352099746465683,0.9995799645569284,0.20542592965269046
293,etnn,294,0.0006738280062563717,0.3522796034812927,0.9995899960662692,0.20502018566662883
294,etnn,295,0.0006579222390428185,0.3524552583694458,0.9995996742541156,0.2046237003283512
295,etnn,296,0.0006425846368074417,0.3526298999786377,0.9996090067178112,0.20422953525652798
296,etnn,297,0.0006278447690419853,0.35279712080955505,0.9996179754908163,0.2038522397548197
297,etnn,298,0.0006135593866929412,0.35296162962913513,0.9996266677023361,0.20348098591310615
298,etnn,299,0.000599837803747505,0.3531217575073242,0.9996350168511268,0.20311959600607776
299,etnn,300,0.0005866110441274941,0.35327523946762085,0.9996430649471344,0.20277329343551098
300,baseline,1,519.4625244140625,474.12213134765625,-315.07720314359153,-1068.938605001416
301,baseline,2,481.05169677734375,428.9771423339844,-291.705388718916,-967.0611672790034
302,baseline,3,434.7396240234375,371.4599304199219,-263.5258863789607,-837.2635747619759
303,baseline,4,375.4785461425781,299.992919921875,-227.46731797913654,-675.9859154880241
304,baseline,5,301.8599548339844,217.1251678466797,-182.67262768741998,-488.9805205196372
305,baseline,6,216.81739807128906,130.253662109375,-130.92681492146292,-292.9399450281519
306,baseline,7,128.2662353515625,52.8277587890625,-77.04612167030714,-118.21498661560041
307,baseline,8,50.27649688720703,5.2203216552734375,-29.591723012610164,-10.780558888941977
308,baseline,9,4.132312297821045,10.350530624389648,-1.514386845734188,-22.357762900414222
309,baseline,10,13.39010238647461,59.48991012573242,-7.147471923138305,-133.24927878209238
310,baseline,11,67.67797088623047,91.92015075683594,-40.179992697423735,-206.43373426402752
311,baseline,12,102.76932525634766,84.09815979003906,-61.53202381577739,-188.78205169177318
312,baseline,13,94.55612182617188,53.92556381225586,-56.5345309352483,-120.69236797375277
313,baseline,14,62.026283264160156,23.24462127685547,-36.74111350783349,-51.455513673485044
314,baseline,15,28.254409790039062,4.545114040374756,-16.191951660664373,-9.256836904350209
315,baseline,16,6.695247173309326,0.1549302339553833,-3.0738553404506304,0.6503730844843078
316,baseline,17,0.1351623237133026,6.127904415130615,0.9177578190184118,-12.828676515825066
317,baseline,18,4.65950345993042,16.596818923950195,-1.8351668658740792,-36.453593147187185
