,config_id,epoch,train_loss,test_loss,train_r2,test_r2
39,etnn,40,5.136641502380371,0.8028588891029358,0.5881158863802228,0.9359015412491708
40,etnn,41,2.032524824142456,0.6710563898086548,0.8381458982325338,0.9464243593516791
41,etnn,42,1.2543432712554932,0.3078556954860687,0.9006176374219224,0.9754214898009242
42,etnn,43,0.7154627442359924,0.8265365958213806,0.9440067100863055,0.9340111663763729
43,etnn,44,0.566545844078064,0.45610132813453674,0.9545514176892713,0.9635858915380014
44,etnn,45,0.44259223341941833,0.2906622290611267,0.9648624795034556,0.976794179094072
45,etnn,46,0.228963702917099,0.16954736411571503,0.9818578784519143,0.9864637178871032
46,etnn,47,0.2796541452407837,0.15475593507289886,0.9777650308889839,0.9876446320217727
47,etnn,48,0.1975085437297821,0.17872360348701477,0.9844502165601369,0.9857311073725626
48,etnn,49,0.16106560826301575,0.16444377601146698,0.9873281385462741,0.986871177225409
49,etnn,50,0.18192648887634277,0.38325488567352295,0.9858530545019786,0.9694017890063938
50,baseline,1,6078.3408203125,2893.9873046875,-489.3930560604968,-230.04946822906263
51,baseline,2,1275.280029296875,1133.6531982421875,-100.67192803509846,-89.5083348848718
52,baseline,3,723.0064086914062,85.26837158203125,-57.44608056084478,-5.807635993088142
53,baseline,4,278.8442687988281,10.524953842163086,-21.50451076811202,0.15971123845318014
54,baseline,5,142.017822265625,22.5200252532959,-10.312606425823581,-0.7979484487528183
55,baseline,6,57.24283981323242,22.446971893310547,-3.50861162195051,-0.7921159795844492
56,baseline,7,29.106731414794922,20.391874313354492,-1.2762258344503863,-0.6280416376751865
57,baseline,8,15.203873634338379,11.808226585388184,-0.18710611275999622,0.05725758034783068
58,baseline,9,8.520235061645508,6.232276439666748,0.3337009852638363,0.5024289899995152
59,baseline,10,4.983150482177734,3.1678404808044434,0.6082258880173013,0.7470867045354103
60,baseline,11,3.0407016277313232,1.7408511638641357,0.760361301375237,0.8610143333146633
61,baseline,12,2.126699686050415,1.3260729312896729,0.831507522037152,0.8941293065496614
62,baseline,13,1.6705777645111084,1.2953437566757202,0.8674203820516919,0.8965826536434295
63,baseline,14,1.4307173490524292,1.3156986236572266,0.8865740282677042,0.8949575699777883
64,baseline,15,1.3023027181625366,1.3117547035217285,0.897125200888996,0.8952724425462201
65,baseline,16,1.1905410289764404,1.1875033378601074,0.9060599089552931,0.9051923948368326
66,baseline,17,1.1308523416519165,1.1409188508987427,0.9106259024963076,0.9089115922122624
67,baseline,18,1.0904605388641357,1.0947506427764893,0.9138660493556456,0.9125975594719464
68,baseline,19,1.053743839263916,1.0631638765335083,0.9168264144545332,0.915119376797765
69,baseline,20,1.0204757452011108,1.034192442893982,0.9193855585734887,0.917432388030048
70,baseline,21,0.9893246293067932,1.0045166015625,0.9217906031048501,0.9198016457742966
71,baseline,22,0.9587242007255554,0.9719354510307312,0.9241909952865786,0.9224028507486725
72,baseline,23,0.931613028049469,0.94469153881073,0.9265400181347512,0.92457794774613
73,baseline,24,0.9020639061927795,0.9156723618507385,0.9287977070013499,0.9268947722924575
74,baseline,25,0.8753634691238403,0.8997595906257629,0.9307566800806248,0.9281652045404218
75,baseline,26,0.8467267155647278,0.8605664968490601,0.9329693272523727,0.9312943013569169
76,baseline,27,0.8209443092346191,0.8343343734741211,0.9351132335546563,0.9333886149120431
77,baseline,28,0.7947826981544495,0.8088510632514954,0.9372356319598654,0.9354231437298658
78,baseline,29,0.7700789570808411,0.7892168760299683,0.9391145424027784,0.9369906932698416
79,baseline,30,0.7480467557907104,0.7653557062149048,0.9409962029184691,0.938895714408275
80,baseline,31,0.7272154092788696,0.7375538945198059,0.9425983693530319,0.9411153555827072
81,baseline,32,0.6990646123886108,0.7149395942687988,0.9447083684797418,0.942920824593619
82,baseline,33,0.6798267364501953,0.6978538632392883,0.9464079617108602,0.944284909866995
83,baseline,34,0.6571456789970398,0.6726084351539612,0.9481289748799041,0.9463004471861113
84,baseline,35,0.6362244486808777,0.6551141142845154,0.9497121871066246,0.9476971573029513
85,baseline,36,0.617883026599884,0.6349172592163086,0.9511674621775527,0.9493096293312113
86,baseline,37,0.5990172624588013,0.6144292950630188,0.9527099590434176,0.9509453398093888
87,baseline,38,0.5809513330459595,0.5968766808509827,0.9540947128735487,0.95234670461206
88,baseline,39,0.5637331604957581,0.583660364151001,0.9554851823431787,0.9534018658587212
89,baseline,40,0.5473397970199585,0.5624764561653137,0.9567510741911734,0.9550931361348006
90,baseline,41,0.5322278141975403,0.546783447265625,0.9579657647869002,0.9563460334763391
91,baseline,42,0.5170094966888428,0.5339665412902832,0.9592266344926732,0.9573693053943063
92,baseline,43,0.5029165148735046,0.5222050547599792,0.9603054571886436,0.9583083180595463
93,baseline,44,0.48770472407341003,0.5027473568916321,0.9615106451292915,0.9598617769043647
94,baseline,45,0.47479963302612305,0.48869189620018005,0.9625147802820493,0.960983931042186
95,baseline,46,0.4611346423625946,0.47539958357810974,0.9635952219120811,0.962045162674131
96,baseline,47,0.4487287700176239,0.46635428071022034,0.9645762522459984,0.9627673188613505
97,baseline,48,0.4361463189125061,0.4516875743865967,0.9655046196512176,0.9639382747276763
98,baseline,49,0.4251282811164856,0.44043245911598206,0.9664444759057723,0.96483686146877
99,baseline,50,0.4152128994464874,0.4285571575164795,0.9672157581245767,0.9657849550957346
