,config_id,epoch,train_loss,test_loss,train_r2,test_r2
65,baseline,16,19.73415756225586,13.923260688781738,0.9975851572288987,0.994989757316106
66,baseline,17,9.340060234069824,11.718172073364258,0.9988716012110953,0.9957832513017952
67,baseline,18,5.290045261383057,7.508831977844238,0.9993577637439862,0.9972979695238534
68,baseline,19,3.3245866298675537,3.796718120574951,0.9995967338809907,0.9986337626006673
69,baseline,20,2.136704683303833,2.0870652198791504,0.9997368373891679,0.9992489759266184
70,baseline,21,1.4705513715744019,1.2497292757034302,0.9998191305014532,0.9995502887053201
71,baseline,22,1.129351019859314,0.9436318278312683,0.9998632714615345,0.9996604369455616
72,baseline,23,0.9056506752967834,0.783247709274292,0.9998895697176634,0.9997181507141751
73,baseline,24,0.8268794417381287,0.7339236736297607,0.9999018386760656,0.9997358998023841
74,baseline,25,0.7700783014297485,0.6831459999084473,0.9999051653345635,0.9997541720103991
75,baseline,26,0.7255436778068542,0.6678672432899475,0.9999098517292077,0.9997596699851306
76,baseline,27,0.6894310116767883,0.6433674097061157,0.9999142670998287,0.9997684862068175
77,baseline,28,0.6683216094970703,0.6268330812454224,0.9999196022749095,0.9997744360042645
78,baseline,29,0.6361463665962219,0.6013449430465698,0.9999228677949962,0.999783607854032
79,baseline,30,0.6205431818962097,0.5850880742073059,0.9999261694347761,0.9997894578260746
80,baseline,31,0.6056855916976929,0.564477801322937,0.9999264660828592,0.9997968743774227
81,baseline,32,0.5783368945121765,0.5492690205574036,0.9999291306809168,0.9998023472048593
82,baseline,33,0.5421518087387085,0.5282052159309387,0.9999349400972354,0.9998099269576813
83,baseline,34,0.5356523990631104,0.5167456269264221,0.9999344126656327,0.9998140506530873
84,baseline,35,0.5157998204231262,0.4966076612472534,0.9999352727971457,0.9998212972369198
85,baseline,36,0.506340503692627,0.48223787546157837,0.9999368143440653,0.9998264681753671
86,baseline,37,0.47777900099754333,0.4640679359436035,0.9999414044811822,0.999833006567359
87,baseline,38,0.45954030752182007,0.450104296207428,0.9999424631444626,0.9998380313406956
88,baseline,39,0.447246253490448,0.4347170293331146,0.9999454690319652,0.9998435683948511
89,baseline,40,0.4258762001991272,0.4207615554332733,0.9999479183051702,0.999848590235574
90,baseline,41,0.41132980585098267,0.4074866473674774,0.9999500362331225,0.9998533671803692
91,baseline,42,0.39690905809402466,0.3944832980632782,0.9999518452895206,0.9998580463770306
92,baseline,43,0.39170584082603455,0.3817596435546875,0.9999520051689008,0.9998626249564553
93,baseline,44,0.3713252544403076,0.3695323169231415,0.9999547816457398,0.9998670249321578
94,baseline,45,0.360394686460495,0.35778945684432983,0.9999552527128921,0.9998712505584794
95,baseline,46,0.34233951568603516,0.3460123538970947,0.9999583493437461,0.9998754884959146
96,baseline,47,0.34592384099960327,0.3355344235897064,0.9999577162270183,0.9998792589557989
97,baseline,48,0.32161930203437805,0.3242223262786865,0.9999603769795877,0.999883329570121
98,baseline,49,0.3012470304965973,0.3146587610244751,0.9999631096223088,0.9998867710118053
99,baseline,50,0.2975045144557953,0.3045089542865753,0.9999636829376946,0.9998904233764355
