,config_id,epoch,train_loss,test_loss,train_r2,test_r2
58,etnn,59,0.3302971124649048,0.4520450830459595,0.8736506723473104,0.8352599830109307
59,etnn,60,0.47540318965911865,0.3185599446296692,0.8181429024420214,0.8839063392634672
60,etnn,61,0.33231356739997864,0.2458086758852005,0.8728793189764653,0.9104192866823446
61,etnn,62,0.23653149604797363,0.3943652808666229,0.9095190573797961,0.8562803964033868
62,etnn,63,0.3662945628166199,0.372153639793396,0.8598805024853022,0.864375045551564
63,etnn,64,0.34573695063591003,0.22667905688285828,0.8677444346937486,0.9173907409985753
64,etnn,65,0.219122514128685,0.2645537257194519,0.9161785538930782,0.9035879651457919
65,etnn,66,0.27531898021698,0.3059239685535431,0.8946815877106074,0.8885112952970298
66,etnn,67,0.32143357396125793,0.22059336304664612,0.8770412636086967,0.9196085563465437
67,etnn,68,0.2257811576128006,0.22776174545288086,0.9136314069074694,0.9169961769529807
68,etnn,69,0.21609139442443848,0.29905223846435547,0.9173380557126994,0.8910155927157402
69,etnn,70,0.2782362103462219,0.24044853448867798,0.8935656469321248,0.9123726880359078
70,etnn,71,0.22586314380168915,0.18789196014404297,0.9136000440812854,0.9315260237855973
71,etnn,72,0.18763044476509094,0.22580434381961823,0.928225293112245,0.91770951522269
72,etnn,73,0.235084667801857,0.2104310691356659,0.9100725110379912,0.923312039314602
73,etnn,74,0.21805912256240845,0.17524905502796173,0.9165853304438758,0.93613351571443
74,etnn,75,0.1725592017173767,0.2128179520368576,0.9339905237156321,0.9224421801711291
75,etnn,76,0.20024383068084717,0.21571284532546997,0.9234002552597782,0.9213871763702397
76,etnn,77,0.2024991661310196,0.1679053008556366,0.9225375147340787,0.9388098174690017
77,etnn,78,0.16290366649627686,0.171759694814682,0.9376840791087876,0.9374051457277203
78,etnn,79,0.17534050345420837,0.17940303683280945,0.9329265880103985,0.9346196613809714
79,etnn,80,0.18485796451568604,0.15451715886592865,0.9292858483963808,0.9436888879598578
80,etnn,81,0.15458816289901733,0.16422000527381897,0.9408650281314441,0.9401528611148574
81,etnn,82,0.15691080689430237,0.1777353137731552,0.9399765374631575,0.93522743724819
82,etnn,83,0.16790522634983063,0.15124155580997467,0.9357708218024794,0.9448826291299114
83,etnn,84,0.14559245109558105,0.143185555934906,0.9443061835672124,0.9478185021731048
84,etnn,85,0.14360907673835754,0.15007975697517395,0.9450648824021429,0.9453060308336528
85,etnn,86,0.15285111963748932,0.13677802681922913,0.9415295025389804,0.9501536136387145
86,etnn,87,0.13674654066562653,0.13781389594078064,0.9476900235924979,0.9497761057282655
87,etnn,88,0.1328945755958557,0.1471717357635498,0.9491635282850145,0.9463658034240162
88,etnn,89,0.14002728462219238,0.13276784121990204,0.9464350354932953,0.9516150540334966
89,etnn,90,0.12788569927215576,0.1251894235610962,0.951079589152251,0.9543768781546558
90,etnn,91,0.12422197312116623,0.1284199357032776,0.952481079130443,0.9531995797969008
91,etnn,92,0.12913507223129272,0.12073048204183578,0.9506016650633903,0.95600186391486
92,etnn,93,0.11972413212060928,0.12082155793905258,0.9542016483957243,0.9559686716670973
93,etnn,94,0.11668925732374191,0.12536580860614777,0.955362588842993,0.9543126000704637
94,etnn,95,0.11984976381063461,0.11622653156518936,0.9541535926273403,0.9576432490906247
95,etnn,96,0.11219325661659241,0.11180608719587326,0.957082455813504,0.959254207334894
96,etnn,97,0.11018520593643188,0.1126030907034874,0.9578505928268138,0.958963752615221
97,etnn,98,0.11182752996683121,0.10761085897684097,0.9572223542873837,0.9607830827426921
98,etnn,99,0.10553213953971863,0.10840395838022232,0.9596305434957095,0.9604940513708512
99,etnn,100,0.10437570512294769,0.10944084078073502,0.9600729150538727,0.9601161800379402
100,etnn,101,0.10480871051549911,0.10313764214515686,0.9599072796367824,0.9624132711638606
101,etnn,102,0.09963326156139374,0.1013256311416626,0.9618870552299221,0.96307362640554
102,etnn,103,0.09920588880777359,0.100559301674366,0.962050539687055,0.9633529020573116
103,etnn,104,0.0986170545220375,0.09752339124679565,0.9622757862150378,0.9644592868745223
104,etnn,105,0.09451479464769363,0.09861530363559723,0.9638450389031964,0.9640613575645305
105,etnn,106,0.09448743611574173,0.09729932993650436,0.9638555029440908,0.9645409434304771
106,etnn,107,0.09312066435813904,0.09338942170143127,0.9643783381455526,0.9659658426012053
107,etnn,108,0.09006446599960327,0.09281468391418457,0.9655474291933436,0.9661752950322674
108,etnn,109,0.09014790505170822,0.09117261320352554,0.9655155107537958,0.9667737165241652
109,etnn,110,0.08827098459005356,0.08989371359348297,0.9662334920804496,0.9672397909836026
110,etnn,111,0.08618304878473282,0.09030002355575562,0.967032198192762,0.9670917200158955
111,etnn,112,0.08608336746692657,0.08797931671142578,0.9670703290915121,0.9679374576678275
112,etnn,113,0.0840093120932579,0.08615454286336899,0.9678637226617149,0.968602467677533
113,etnn,114,0.08273839950561523,0.0855206847190857,0.9683498870268806,0.9688334674509443
114,etnn,115,0.08226585388183594,0.08395835012197495,0.968530651865908,0.969402833233052
115,etnn,116,0.08031122386455536,0.08372187614440918,0.969278361237223,0.9694890113703727
116,etnn,117,0.07957927882671356,0.08292147517204285,0.9695583517213138,0.9697807018730453
117,etnn,118,0.07869365811347961,0.08101435750722885,0.9698971312058534,0.9704757206330639
118,etnn,119,0.07709743082523346,0.0802602544426918,0.9705077398083567,0.970750539703453
119,etnn,120,0.07659263163805008,0.07919730991125107,0.9707008401562358,0.9711379114964903
120,etnn,121,0.07541120797395706,0.07838881760835648,0.971152774297917,0.9714325487402466
121,etnn,122,0.07426238059997559,0.0780133605003357,0.9715922397227796,0.9715693829580127
122,etnn,123,0.07370346784591675,0.07662948220968246,0.971806039841516,0.9720737104693117
123,etnn,124,0.07244853675365448,0.0756382867693901,0.97228609164605,0.9724349352904869
124,etnn,125,0.0716700404882431,0.0748702883720398,0.9725838924007861,0.9727148177764445
125,etnn,126,0.07091545313596725,0.07395294308662415,0.9728725452985624,0.9730491284162716
126,etnn,127,0.06980381160974503,0.07351259887218475,0.9732977839610162,0.9732096044220309
127,etnn,128,0.06919493526220322,0.07255535572767258,0.9735307003560846,0.9735584534118488
128,etnn,129,0.06827489286661148,0.0715339332818985,0.9738826459885879,0.9739306958844138
129,etnn,130,0.06740871071815491,0.07083715498447418,0.9742139886008983,0.9741846239702903
130,etnn,131,0.06677482277154922,0.06999104470014572,0.9744564691004565,0.9744929752264613
131,etnn,132,0.06583376228809357,0.06943738460540771,0.9748164577035081,0.9746947464145183
132,etnn,133,0.06516002118587494,0.06868840754032135,0.9750741871514736,0.9749676990828928
133,etnn,134,0.06441697478294373,0.06774964183568954,0.9753584259353347,0.9753098147308548
134,etnn,135,0.06359107792377472,0.0670560970902443,0.9756743583850211,0.9755625641480069
135,etnn,136,0.06297321617603302,0.0662907063961029,0.9759107070510136,0.975841501098177
136,etnn,137,0.06217246875166893,0.06568103283643723,0.9762170210698939,0.9760636837918997
137,etnn,138,0.0614897683262825,0.0650109350681305,0.9764781741798092,0.9763078894939106
138,etnn,139,0.060824159532785416,0.06416811794042587,0.9767327913119455,0.9766150401336697
139,etnn,140,0.06007028743624687,0.0634794533252716,0.9770211732326839,0.9768660137244064
140,etnn,141,0.05945727601647377,0.06276977062225342,0.9772556687095837,0.9771246439720024
141,etnn,142,0.0587456189095974,0.06214818358421326,0.9775279033789591,0.9773511686829662
142,etnn,143,0.05808757245540619,0.0615062415599823,0.9777796252116941,0.9775851136230048
143,etnn,144,0.05745990201830864,0.06074020639061928,0.9780197305380512,0.9778642835193241
144,etnn,145,0.05677134916186333,0.060068279504776,0.9782831240157258,0.9781091555563883
145,etnn,146,0.056171614676713943,0.059397369623184204,0.9785125403561524,0.9783536579035655
146,etnn,147,0.05551692470908165,0.058784764260053635,0.9787629820460165,0.9785769067961598
147,etnn,148,0.05489412695169449,0.05815689265727997,0.979001223643592,0.9788057261439389
148,etnn,149,0.05429250746965408,0.057448286563158035,0.9792313595849713,0.9790639644740354
149,etnn,150,0.05365685373544693,0.05680041015148163,0.9794745169827916,0.9793000737594237
150,etnn,151,0.05307698994874954,0.05616125836968422,0.9796963362863838,0.9795330026810507
151,etnn,152,0.0524638406932354,0.05556600168347359,0.9799308839066658,0.979749932201387
152,etnn,153,0.0518767312169075,0.05495040491223335,0.980155473117967,0.9799742757017751
153,etnn,154,0.05129891633987427,0.05428751930594444,0.9803765071606475,0.9802158549297968
154,etnn,155,0.0507071316242218,0.053666356950998306,0.9806028823496349,0.9804422242061062
155,etnn,156,0.050149835646152496,0.05305727571249008,0.9808160663808733,0.9806641934196272
156,etnn,157,0.049572087824344635,0.05248129740357399,0.9810370724341594,0.9808740988280712
157,etnn,158,0.04901780188083649,0.05188049376010895,0.9812491070566735,0.9810930520424539
158,etnn,159,0.04846424609422684,0.05125686153769493,0.9814608581212239,0.9813203248263019
159,etnn,160,0.04791064187884331,0.05066322535276413,0.9816726301224276,0.9815366656048904
160,etnn,161,0.047376375645399094,0.05008391663432121,0.9818770039293655,0.9817477845044869
161,etnn,162,0.04683181643486023,0.04952690377831459,0.9820853151868223,0.9819507772071545
162,etnn,163,0.04630709066987038,0.048944197595119476,0.9822860418446211,0.9821631338665604
163,etnn,164,0.04577924311161041,0.04835626855492592,0.9824879587987335,0.9823773936749912
164,etnn,165,0.045259520411491394,0.04779024422168732,0.9826867705917095,0.9825836721952756
165,etnn,166,0.044748637825250626,0.047240614891052246,0.9828822001602253,0.9827839764531949
166,etnn,167,0.044236209243535995,0.04670112207531929,0.9830782205916349,0.9829805838990531
167,etnn,168,0.04373801127076149,0.04614057019352913,0.98326879690172,0.983184867797011
168,etnn,169,0.043237339705228806,0.04558595269918442,0.9834603203929209,0.9833869893456751
169,etnn,170,0.042747803032398224,0.04504818841814995,0.9836475828292373,0.9835829687882834
170,etnn,171,0.04226101562380791,0.044526245445013046,0.9838337954514113,0.9837731801675181
171,etnn,172,0.04177926108241081,0.04400402680039406,0.9840180822910944,0.9839634935111862
172,etnn,173,0.041305605322122574,0.04346933960914612,0.9841992716353959,0.9841583520805011
173,etnn,174,0.04083309695124626,0.04294590279459953,0.9843800203210726,0.9843491095914921
174,etnn,175,0.040370285511016846,0.04243694618344307,0.9845570605259782,0.9845345883879694
175,etnn,176,0.039908844977617264,0.04193955659866333,0.9847335761948285,0.984715855168542
176,etnn,177,0.03945525735616684,0.041435930877923965,0.9849070879844066,0.9848993931188551
177,etnn,178,0.03900548070669174,0.04092961177229881,0.9850791436047632,0.9850839126695821
178,etnn,179,0.03856077790260315,0.040435872972011566,0.9852492557490222,0.9852638440806561
179,etnn,180,0.03812224790453911,0.039954982697963715,0.985417007568551,0.9854390970255692
180,etnn,181,0.03768688440322876,0.039479199796915054,0.9855835482210012,0.985612489416136
181,etnn,182,0.0372585691511631,0.03899707272648811,0.9857473919465551,0.9857881918825075
182,etnn,183,0.036833230406045914,0.03852001205086708,0.9859100980093791,0.9859620485606221
183,etnn,184,0.036414358764886856,0.038055021315813065,0.9860703299091331,0.9861315058204321
184,etnn,185,0.03599920868873596,0.0375998429954052,0.9862291377218732,0.9862973863077595
185,etnn,186,0.035589415580034256,0.037144072353839874,0.9863858980812457,0.9864634850171882
186,etnn,187,0.03518436849117279,0.036686971783638,0.9865408409856383,0.9866300683624089
187,etnn,188,0.034783605486154556,0.036238666623830795,0.986694146266575,0.9867934461808319
188,etnn,189,0.03438819199800491,0.0358009934425354,0.9868454047084467,0.986952948944519
189,etnn,190,0.03399660438299179,0.03536834940314293,0.9869952012363631,0.9871106181252013
190,etnn,191,0.03361043706536293,0.03493397310376167,0.9871429209625402,0.9872689174675863
191,etnn,192,0.033228062093257904,0.03450363874435425,0.9872891919444204,0.9874257464239896
192,etnn,193,0.032850876450538635,0.034083086997270584,0.9874334784084297,0.987579007900317
193,etnn,194,0.03247765079140663,0.03367016091942787,0.9875762480145434,0.9877294916054464
194,etnn,195,0.03210901841521263,0.033258333802223206,0.9877172627430638,0.987879574844792
195,etnn,196,0.0317448265850544,0.032847583293914795,0.9878565777985526,0.9880292669527838
196,etnn,197,0.03138485550880432,0.032444294542074203,0.9879942782681649,0.988176238219947
197,etnn,198,0.03102939762175083,0.03204932436347008,0.9881302515029874,0.9883201772657673
198,etnn,199,0.03067789599299431,0.031658317893743515,0.9882647123836039,0.9884626747117088
199,etnn,200,0.030330952256917953,0.03126787021756172,0.9883974298828272,0.9886049653324885
200,etnn,201,0.029987899586558342,0.030882250517606735,0.9885286599195425,0.9887454967489538
201,etnn,202,0.029649287462234497,0.030504530295729637,0.9886581892892279,0.9888831520855668
202,etnn,203,0.029314547777175903,0.03013252094388008,0.9887862382158791,0.989018724013282
203,etnn,204,0.028984028846025467,0.029762061312794685,0.9889126718347987,0.989153731118713
204,etnn,205,0.0286574549973011,0.029394539073109627,0.9890375965276496,0.9892876687437798
205,etnn,206,0.028334936127066612,0.0290338397026062,0.9891609715366324,0.989419119701384
206,etnn,207,0.0280163511633873,0.028679460287094116,0.9892828396420097,0.9895482668408816
207,etnn,208,0.027701672166585922,0.028327971696853638,0.9894032154411977,0.989676360946872
208,etnn,209,0.02739092707633972,0.027978671714663506,0.9895220846990967,0.9898036571291206
209,etnn,210,0.027084002271294594,0.027634764090180397,0.9896394940257064,0.9899289878426304
210,etnn,211,0.026780877262353897,0.027297306805849075,0.989755447976038,0.9900519695421474
211,etnn,212,0.02648152783513069,0.02696366049349308,0.9898699600120954,0.9901735612064854
212,etnn,213,0.026185931637883186,0.02663208357989788,0.9899830347725793,0.9902943972946269
213,etnn,214,0.02589396946132183,0.02630491554737091,0.990094720030097,0.9904136281821255
214,etnn,215,0.025605766102671623,0.025983765721321106,0.9902049665874687,0.9905306659843621
215,etnn,216,0.02532115951180458,0.025666965171694756,0.9903138376251539,0.9906461186789886
216,etnn,217,0.025040121749043465,0.025352640077471733,0.9904213430874439,0.9907606687762103
217,etnn,218,0.024762671440839767,0.02504185028374195,0.9905274775923512,0.9908739312176746
218,etnn,219,0.024488765746355057,0.024736519902944565,0.9906322550379167,0.9909852033896608
219,etnn,220,0.024218296632170677,0.024435879662632942,0.9907357182954614,0.9910947661706258
220,etnn,221,0.023951331153512,0.0241379514336586,0.9908378412173215,0.9912033409396023
221,etnn,222,0.023687750101089478,0.02384321577847004,0.9909386694519957,0.9913107523333287
222,etnn,223,0.023427598178386688,0.023553354665637016,0.9910381869430391,0.9914163878623727
223,etnn,224,0.023170731961727142,0.023268163204193115,0.9911364456723799,0.9915203208742541
224,etnn,225,0.022917240858078003,0.02298593893647194,0.9912334152006702,0.9916231719829026
225,etnn,226,0.022667018696665764,0.022706765681505203,0.9913291325236828,0.9917249123876712
226,etnn,227,0.02242005243897438,0.022431902587413788,0.9914236055377103,0.9918250809371973
227,etnn,228,0.02217627689242363,0.022161617875099182,0.9915168574376355,0.991923581428813
228,etnn,229,0.02193566784262657,0.02189447544515133,0.9916088979579379,0.992020937112142
229,etnn,230,0.021698247641324997,0.02163024991750717,0.9916997185318999,0.9921172295966073
230,etnn,231,0.021463964134454727,0.021369997411966324,0.9917893403634943,0.9922120737358321
231,etnn,232,0.02123272977769375,0.0211140476167202,0.9918777938663589,0.9923053510297769
232,etnn,233,0.021004529669880867,0.020861368626356125,0.9919650884697758,0.9923974348759551
233,etnn,234,0.02077939733862877,0.020611472427845,0.9920512087690173,0.9924885053063083
234,etnn,235,0.020557226613163948,0.020365290343761444,0.9921361965751057,0.9925782227534264
235,etnn,236,0.020337989553809166,0.020123176276683807,0.9922200607671308,0.9926664565210512
236,etnn,237,0.020121702924370766,0.01988436095416546,0.9923027979005545,0.9927534886366078
237,etnn,238,0.01990828663110733,0.01964827999472618,0.9923844367097902,0.9928395240157503
238,etnn,239,0.019697729498147964,0.019415639340877533,0.9924649817313324,0.9929243063002
239,etnn,240,0.01949002966284752,0.019186846911907196,0.9925444340014373,0.9930076856471757
240,etnn,241,0.019285107031464577,0.01896129548549652,0.9926228224999609,0.9930898842802195
241,etnn,242,0.01908295601606369,0.018738387152552605,0.9927001523535027,0.993171118725776
242,etnn,243,0.01888350397348404,0.018518822267651558,0.9927764494448256,0.9932511359009474
243,etnn,244,0.018686795607209206,0.018302833661437035,0.992851696306252,0.9933298490559159
244,etnn,245,0.018492748960852623,0.018089894205331802,0.9929259259526216,0.9934074509353953
245,etnn,246,0.01830136403441429,0.017879653722047806,0.9929991365137193,0.993484069291125
246,etnn,247,0.018112538382411003,0.01767253689467907,0.9930713686170854,0.9935595499933367
247,etnn,248,0.017926309257745743,0.017468761652708054,0.9931426067559812,0.9936338116897108
248,etnn,249,0.017742663621902466,0.01726798340678215,0.9932128575719538,0.9937069818613645
249,etnn,250,0.017561553046107292,0.01706983521580696,0.9932821382099363,0.9937791941515677
250,etnn,251,0.01738288626074791,0.01687462441623211,0.9933504845423471,0.9938503346503013
251,etnn,252,0.017206689342856407,0.016682622954249382,0.9934178851267579,0.9939203072023566
252,etnn,253,0.017032939940690994,0.01649339124560356,0.993484349566096,0.9939892692433051
253,etnn,254,0.016861572861671448,0.016306685283780098,0.9935499031261369,0.9940573107906955
254,etnn,255,0.016692619770765305,0.016122883185744286,0.9936145338053044,0.9941242939970627
255,etnn,256,0.016525976359844208,0.015942100435495377,0.9936782797438611,0.994190177462604
256,etnn,257,0.016361670568585396,0.015763893723487854,0.9937411325581141,0.9942551221857534
257,etnn,258,0.016199661418795586,0.015588082373142242,0.993803105660875,0.9943191930510348
258,etnn,259,0.016039881855249405,0.015415153466165066,0.993864226358893,0.9943822140015995
259,etnn,260,0.015882348641753197,0.015244980342686176,0.9939244883133102,0.9944442307549873
260,etnn,261,0.015727035701274872,0.015077241696417332,0.9939839007745899,0.9945053597312848
261,etnn,262,0.015573926270008087,0.014911909587681293,0.9940424700883671,0.9945656126555886
262,etnn,263,0.01542289461940527,0.01474926620721817,0.9941002437935725,0.9946248848314013
263,etnn,264,0.01527401339262724,0.014589221216738224,0.9941571959641852,0.9946832110551168
264,etnn,265,0.015127240680158138,0.014431430958211422,0.9942133412077985,0.9947407144661806
265,etnn,266,0.014982553198933601,0.014276009052991867,0.9942686890202568,0.994797355024096
266,etnn,267,0.01483986433595419,0.01412308681756258,0.9943232720754925,0.9948530853084855
267,etnn,268,0.01469921413809061,0.013972659595310688,0.9943770755246051,0.9949079059021304
268,etnn,269,0.014560563489794731,0.01382430549710989,0.9944301137576044,0.9949619707910338
269,etnn,270,0.014423870481550694,0.013678323477506638,0.994482403233259,0.9950151714652158
270,etnn,271,0.01428909320384264,0.013534698635339737,0.9945339601762853,0.9950675129122903
271,etnn,272,0.01415624562650919,0.013393277302384377,0.9945847783106804,0.9951190521603339
272,etnn,273,0.014025265350937843,0.013253924436867237,0.9946348823428343,0.9951698362390023
273,etnn,274,0.013896141201257706,0.013116784393787384,0.9946842768367762,0.9952198147741408
274,etnn,275,0.013768905773758888,0.012981874868273735,0.9947329483536458,0.9952689804096448
275,etnn,276,0.0136434156447649,0.01284902822226286,0.9947809524087685,0.9953173942018927
276,etnn,277,0.013519732281565666,0.012718213722109795,0.994828265279375,0.9953650670350622
277,etnn,278,0.013397810980677605,0.012589472346007824,0.9948749043105941,0.9954119844521739
278,etnn,279,0.013277612626552582,0.012462832033634186,0.9949208842513271,0.9954581361643468
279,etnn,280,0.013159116730093956,0.012338065542280674,0.9949662124054159,0.9955036053911993
280,etnn,281,0.013042321428656578,0.01221527811139822,0.9950108902550475,0.995548353313096
281,etnn,282,0.012927178293466568,0.012094425968825817,0.9950549366136113,0.995592396187181
282,etnn,283,0.012813692912459373,0.011975537985563278,0.995098348420984,0.9956357222319187
283,etnn,284,0.012701816856861115,0.011858431622385979,0.9951411447728421,0.9956783996073018
284,etnn,285,0.01259150356054306,0.011743203736841679,0.9951833426902943,0.9957203922267579
285,etnn,286,0.012482806108891964,0.011629773303866386,0.9952249225483538,0.9957617301910342
286,etnn,287,0.01237559411674738,0.011518149636685848,0.9952659348384698,0.9958024095895203
287,etnn,288,0.012269964441657066,0.011408288031816483,0.9953063418140901,0.9958424469657192
288,etnn,289,0.012165785767138004,0.011300094425678253,0.9953461936523471,0.9958818759570076
289,etnn,290,0.012063075788319111,0.011193697340786457,0.9953854832871142,0.9959206505588769
290,etnn,291,0.011961869895458221,0.011088944971561432,0.9954241977883499,0.9959588258411196
291,etnn,292,0.011862063780426979,0.01098581962287426,0.9954623769660035,0.9959964079766536
292,etnn,293,0.011763684451580048,0.010884315706789494,0.9955000102902545,0.9960333998154547
293,etnn,294,0.011666683480143547,0.010784394107758999,0.995537116155019,0.9960698142511385
294,etnn,295,0.01157105527818203,0.010686124674975872,0.9955736967322109,0.9961056266316096
295,etnn,296,0.011476775631308556,0.010589300654828548,0.9956097625405312,0.9961409122434475
296,etnn,297,0.011383800767362118,0.010494056157767773,0.9956453281292319,0.9961756228352157
297,etnn,298,0.01129214372485876,0.01040029525756836,0.9956803898043076,0.9962097923900015
298,etnn,299,0.011201756075024605,0.010307952761650085,0.9957149658806373,0.9962434448026398
299,etnn,300,0.011112657375633717,0.010217100381851196,0.9957490494889323,0.9962765544860467
300,baseline,1,543.1636352539062,489.53424072265625,-206.77764995257573,-177.40228040461577
301,baseline,2,487.5265197753906,409.4739990234375,-185.49464389483063,-148.22571212801438
302,baseline,3,408.049560546875,298.7699279785156,-155.09215439949674,-107.88153354547885
303,baseline,4,298.1012268066406,169.73988342285156,-113.03336202271696,-60.85876503477871
304,baseline,5,169.82069396972656,52.29639434814453,-63.96190630985102,-18.058517175690618
305,baseline,6,52.79737091064453,0.34311017394065857,-19.196700699501207,0.8749594297314384
306,baseline,7,0.3145762085914612,65.257568359375,0.8796644369215043,-22.781990401945595
307,baseline,8,63.36104202270508,132.71058654785156,-23.237646545824198,-47.36407907071292
308,baseline,9,129.5559539794922,113.87471771240234,-48.55933819217868,-40.49967319371658
309,baseline,10,111.04222869873047,58.0760383605957,-41.477244362071545,-20.164806777217983
310,baseline,11,56.316864013671875,14.606385231018066,-20.543020042800258,-4.323044534862701
311,baseline,12,13.894681930541992,0.28827720880508423,-4.315165444855228,0.8949423579071429
312,baseline,13,0.2750881612300873,8.36623764038086,0.8947698871787868,-2.0489306981034656
313,baseline,14,8.706419944763184,24.87120246887207,-2.3304869950609937,-8.063879696196084
314,baseline,15,25.348161697387695,39.06452178955078,-8.696490974685155,-13.236389491084351
315,baseline,16,39.57514953613281,45.77085876464844,-14.13877458363913,-15.680398146166127
316,baseline,17,46.28226852416992,43.995323181152344,-16.704463926078944,-15.033333800919536
317,baseline,18,44.502838134765625,35.28972244262695,-16.023776021784837,-11.86072897318507
318,baseline,19,35.78620147705078,22.74494171142578,-12.68937998678146,-7.2890006283052085
319,baseline,20,23.20269012451172,10.329137802124023,-7.875778764021142,-2.764275522033998
