,config_id,epoch,train_loss,test_loss,train_r2,test_r2
36,etnn,37,0.23807621002197266,0.25497084856033325,0.9762501728428712,0.9755250402727241
37,etnn,38,0.23712827265262604,0.24604816734790802,0.9762625784486629,0.9763815416828459
38,etnn,39,0.23792290687561035,0.24833133816719055,0.9762301982541135,0.9761623757515066
39,etnn,40,0.2404259741306305,0.25404709577560425,0.975901417393225,0.9756137141218832
40,etnn,41,0.23876245319843292,0.2527164816856384,0.9761082006230435,0.9757414424390849
41,etnn,42,0.23985958099365234,0.2439880520105362,0.9760508085917168,0.976579293687554
42,etnn,43,0.2352486103773117,0.24382494390010834,0.976485116666751,0.9765949511984434
43,etnn,44,0.23954343795776367,0.25502216815948486,0.9760344465576389,0.9755201152398404
44,etnn,45,0.23901203274726868,0.25439444184303284,0.9760970012459723,0.9755803723497232
45,etnn,46,0.23890694975852966,0.264070987701416,0.9761771047269975,0.9746515095087838
46,etnn,47,0.2406177669763565,0.2434716820716858,0.975921759257341,0.9766288632407967
47,etnn,48,0.235324427485466,0.24429923295974731,0.9765299895187181,0.9765494227638556
48,etnn,49,0.24302925169467926,0.2430267333984375,0.9757884932709212,0.9766715721393431
49,etnn,50,0.23765666782855988,0.24377134442329407,0.9762343964778261,0.9766000966296728
50,baseline,1,10132.7724609375,1111.3521728515625,-1034.1638539339647,-105.68002745687998
51,baseline,2,1362.6314697265625,239.39039611816406,-137.9929048012806,-21.979370844930465
52,baseline,3,688.4027099609375,219.6031494140625,-68.3824507031945,-20.07996900849515
53,baseline,4,287.3688049316406,327.0936584472656,-27.447990570467955,-30.398112169261896
54,baseline,5,174.7823486328125,193.23768615722656,-16.485928319172082,-17.54911682498959
55,baseline,6,135.87930297851562,98.79142761230469,-12.682667018808393,-8.48310715449806
56,baseline,7,108.07331848144531,79.75773620605469,-9.837522556103297,-6.656040531938339
57,baseline,8,88.20354461669922,81.24807739257812,-7.829044172558396,-6.799100206215406
58,baseline,9,78.08258819580078,78.02259063720703,-6.799148127716238,-6.489482304076706
59,baseline,10,72.49650573730469,72.5162353515625,-6.23918385829082,-5.960920905595016
60,baseline,11,67.85868072509766,64.99531555175781,-5.794644691142609,-5.23897748665605
61,baseline,12,63.408199310302734,61.20428466796875,-5.337901848817949,-4.87507258863478
62,baseline,13,58.916019439697266,57.50520706176758,-4.891703393081664,-4.519993766981233
63,baseline,14,54.61548614501953,52.691383361816406,-4.46154378738769,-4.0579092034496815
64,baseline,15,49.98319625854492,48.50615692138672,-4.005504952961222,-3.6561644471345884
65,baseline,16,45.48313522338867,44.17180252075195,-3.542678837381679,-3.2401040705967024
66,baseline,17,41.01442337036133,39.801753997802734,-3.1073139369034495,-2.8206181918520006
67,baseline,18,36.85144805908203,35.702816009521484,-2.68413356982933,-2.4271561286647114
68,baseline,19,32.84804916381836,31.743276596069336,-2.2886512340562204,-2.0470750257355825
69,baseline,20,29.056447982788086,28.192350387573242,-1.906735914675052,-1.7062176234309785
70,baseline,21,25.599702835083008,24.604808807373047,-1.5588223964941559,-1.3618451908897753
71,baseline,22,22.470340728759766,21.48175811767578,-1.2473563102305762,-1.062059722394595
72,baseline,23,19.398073196411133,18.70159912109375,-0.9417878851682893,-0.7951890392441505
73,baseline,24,16.926801681518555,16.22963523864746,-0.6933809583212294,-0.5579022277289634
74,baseline,25,14.618600845336914,14.140214920043945,-0.4634734860307588,-0.3573361492590219
75,baseline,26,12.741292953491211,12.400726318359375,-0.2723732090799811,-0.19036056886008357
76,baseline,27,11.050958633422852,10.664341926574707,-0.10616891807956352,-0.023683066954951926
77,baseline,28,9.612070083618164,9.401039123535156,0.03804953332283578,0.0975830119181954
78,baseline,29,8.47885799407959,8.159981727600098,0.15312727578788743,0.2167135577979764
79,baseline,30,7.444052696228027,7.251480579376221,0.25515723594409,0.30392174764861657
80,baseline,31,6.6308746337890625,6.437060356140137,0.33664437943006,0.38209882869875944
81,baseline,32,5.9149603843688965,5.7898054122924805,0.40888266279195673,0.4442296629705367
82,baseline,33,5.341048240661621,5.2675580978393555,0.46558683758875097,0.4943608328255168
83,baseline,34,4.869109630584717,4.7986063957214355,0.5129785026742106,0.5393760371063714
84,baseline,35,4.490172386169434,4.456202030181885,0.5510846748658886,0.5722438034596272
85,baseline,36,4.176360130310059,4.153863430023193,0.583015291413771,0.6012656953166944
86,baseline,37,3.890834093093872,3.909409999847412,0.6107345144121628,0.6247310078676015
87,baseline,38,3.667908191680908,3.7063963413238525,0.6329600003027526,0.644218588216033
88,baseline,39,3.4994559288024902,3.559596300125122,0.6506990709074112,0.6583101020924252
89,baseline,40,3.4095981121063232,3.4018325805664062,0.6594038983647346,0.6734539980972178
90,baseline,41,3.2581748962402344,3.357792854309082,0.6741962569986286,0.6776814163786675
91,baseline,42,3.206639528274536,3.233154296875,0.6794834924503079,0.6896456371675848
92,baseline,43,3.0696237087249756,3.1295995712280273,0.6931987240038741,0.699585984155966
93,baseline,44,2.983397960662842,3.079681634902954,0.7013281122599895,0.7043776713489022
94,baseline,45,2.9175503253936768,3.055813789367676,0.7083286587069,0.7066687672190932
95,baseline,46,2.882723093032837,2.9990906715393066,0.711258766688948,0.7121136883107786
96,baseline,47,2.8392341136932373,2.93872332572937,0.7166175760745626,0.7179084458791488
97,baseline,48,2.7812726497650146,2.883629560470581,0.7220555261976411,0.7231969563113141
98,baseline,49,2.744802474975586,2.8607945442199707,0.7259032010306727,0.725388899450621
99,baseline,50,2.7236175537109375,2.8447976112365723,0.728290090605214,0.7269244976632008
