,config_id,epoch,train_loss,test_loss,train_r2,test_r2
138,etnn,139,0.42610371112823486,0.4560030996799469,0.8375454943583032,0.779797403944218
139,etnn,140,0.3030638098716736,0.6899236440658569,0.8808917571837335,0.6668378303134507
140,etnn,141,0.4783881604671478,0.6617893576622009,0.8293367230445027,0.6804237590492723
141,etnn,142,0.4051646590232849,0.47592249512672424,0.8079342472012044,0.7701783673587593
142,etnn,143,0.3163191080093384,0.3972139060497284,0.9063889877657351,0.8081865290355631
143,etnn,144,0.3704076111316681,0.41235122084617615,0.8493619272633255,0.8008767671436748
144,etnn,145,0.3626003861427307,0.3958796262741089,0.8568601974955455,0.8088308294622544
145,etnn,146,0.36362025141716003,0.447783887386322,0.8674834073494797,0.7837664195271042
146,etnn,147,0.274812251329422,0.5056852698326111,0.896174113771295,0.7558059917834665
147,etnn,148,0.36315250396728516,0.463041752576828,0.8712537353569378,0.7763984452972293
148,etnn,149,0.3408050239086151,0.40473392605781555,0.828638639648592,0.8045551243604718
149,etnn,150,0.28881320357322693,0.39350995421409607,0.8569912292556254,0.8099751646732299
150,etnn,151,0.41563236713409424,0.3938671350479126,0.8291161408015592,0.8098026586569126
151,etnn,152,0.35645174980163574,0.4338618814945221,0.8554601896622438,0.7904893060191315
152,etnn,153,0.3133309483528137,0.5078039169311523,0.8714356285897227,0.7547829186444277
153,etnn,154,0.37483155727386475,0.48868170380592346,0.8357987311400702,0.7640169768579378
154,etnn,155,0.3212890028953552,0.42326605319976807,0.8876179251860159,0.7956060109907926
155,etnn,156,0.26985037326812744,0.4013929069042206,0.8634380429415425,0.8061684934564849
156,etnn,157,0.3387729227542877,0.4146229028701782,0.8698431803389941,0.7997797765985482
157,etnn,158,0.2815111577510834,0.4616498053073883,0.8697571807919828,0.7770706188069176
158,etnn,159,0.2833435833454132,0.4634549021720886,0.9006789016478751,0.7761989231497114
159,etnn,160,0.34543344378471375,0.41978150606155396,0.8589987973084905,0.7972886993191473
160,etnn,161,0.3580886721611023,0.3949234187602997,0.8576921939784501,0.8092925820151227
161,etnn,162,0.3430229723453522,0.39775994420051575,0.8654369214280188,0.8079228423213706
162,etnn,163,0.3071259558200836,0.40792468190193176,0.8787222118843605,0.8030143276097979
163,etnn,164,0.30106398463249207,0.4258919954299927,0.8822701147003845,0.794337955875391
164,etnn,165,0.30854979157447815,0.4282854199409485,0.8712725024505369,0.7931821788930729
165,etnn,166,0.22053162753582,0.39657557010650635,0.910315812153014,0.8084947684445567
166,etnn,167,0.248684823513031,0.39657849073410034,0.9208582418312208,0.8084933443048052
167,etnn,168,0.3302665054798126,0.40362119674682617,0.8711889267824977,0.805092465253016
168,etnn,169,0.36860716342926025,0.47964227199554443,0.8555341020869871,0.768382097921868
169,etnn,170,0.3150910437107086,0.49756771326065063,0.8829792022527266,0.7597259452895202
170,etnn,171,0.30702054500579834,0.4663159251213074,0.8588434321366141,0.7748173372333365
171,etnn,172,0.3012280762195587,0.38637229800224304,0.8820263855491852,0.8134218956049841
172,etnn,173,0.2907341718673706,0.37678980827331543,0.8777949475699169,0.8180492602393221
173,etnn,174,0.3197770416736603,0.3780691921710968,0.8575179470299135,0.8174314384106195
174,etnn,175,0.2767365574836731,0.41241222620010376,0.8921111157476707,0.8008472912443174
175,etnn,176,0.3116237223148346,0.4567001760005951,0.8733288781795653,0.7794607554081707
176,etnn,177,0.35676223039627075,0.4074360728263855,0.8597882607180218,0.8032502735196716
177,etnn,178,0.22853624820709229,0.38491684198379517,0.9262333484821736,0.8141247406083327
178,etnn,179,0.2902580201625824,0.3892524540424347,0.9018117507721823,0.8120310773079522
179,etnn,180,0.30317217111587524,0.39782869815826416,0.8726376989462208,0.8078896445088375
180,etnn,181,0.34044286608695984,0.38377904891967773,0.8596427924941878,0.8146741922392204
181,etnn,182,0.33356305956840515,0.37628912925720215,0.8759669258948,0.8182910485289987
182,etnn,183,0.34865859150886536,0.3855917453765869,0.8679856256919842,0.8137988261270277
183,etnn,184,0.2691512405872345,0.4460774064064026,0.9055084349471514,0.7845904788976561
184,etnn,185,0.29870203137397766,0.4615277349948883,0.8909865208841633,0.7771295577676269
185,etnn,186,0.3732898235321045,0.37893950939178467,0.8287309835314371,0.8170111605678984
186,etnn,187,0.2654493451118469,0.36649835109710693,0.9064158106510467,0.8230189660258778
187,etnn,188,0.2974700927734375,0.3677348792552948,0.8933936579429864,0.8224218683911148
188,etnn,189,0.3799910843372345,0.3800979554653168,0.8446741223567618,0.8164517665897412
189,etnn,190,0.2939454913139343,0.4712357819080353,0.8913381486421043,0.7724415645844382
190,etnn,191,0.26227641105651855,0.6166732311248779,0.8816585760115422,0.7022102177409303
191,etnn,192,0.42891421914100647,0.4717544913291931,0.8377793756731062,0.7721910771500233
192,etnn,193,0.2594221830368042,0.36335283517837524,0.9149624713640675,0.8245379411373999
193,etnn,194,0.2973734140396118,0.3827979564666748,0.9008537409710775,0.8151479401447942
194,etnn,195,0.386788547039032,0.3642149567604065,0.8641302414384611,0.8241216252781814
195,etnn,196,0.2914430797100067,0.38988572359085083,0.9096815623443546,0.8117252769579026
196,etnn,197,0.2753739655017853,0.49894437193870544,0.8984337682900037,0.7590611700655562
197,etnn,198,0.3222619295120239,0.5267906188964844,0.8633634693081664,0.7456142933985855
198,etnn,199,0.3118867874145508,0.41956114768981934,0.8833643604895612,0.7973950978091144
199,etnn,200,0.2957366704940796,0.3565520644187927,0.8865262981086165,0.8278220186364291
200,etnn,201,0.3179677128791809,0.35484418272972107,0.89064217466492,0.8286467411461322
201,etnn,202,0.29901427030563354,0.379738450050354,0.8912404743658274,0.8166253654382274
202,etnn,203,0.35392996668815613,0.42369183897972107,0.8638036003199189,0.7954004094186535
203,etnn,204,0.383910596370697,0.36445388197898865,0.8523018019343802,0.8240062431333721
204,etnn,205,0.2590712904930115,0.36295637488365173,0.91705377472706,0.8247293815568779
205,etnn,206,0.28251519799232483,0.36185914278030396,0.8904395265176748,0.8252592356948775
206,etnn,207,0.3204596936702728,0.3787897825241089,0.8870597169353249,0.8170834909780993
207,etnn,208,0.2928127348423004,0.3576655387878418,0.8950351039530283,0.8272843406724575
208,etnn,209,0.2992399036884308,0.36340561509132385,0.9013387730650868,0.8245124467718168
209,etnn,210,0.2886353135108948,0.3739422559738159,0.8996966404901378,0.8194243362644941
210,etnn,211,0.33068642020225525,0.4144733250141144,0.8803541996302868,0.7998519933821062
211,etnn,212,0.2607751190662384,0.43021827936172485,0.9116126197201193,0.7922488008092856
212,etnn,213,0.2664391100406647,0.4249308705329895,0.8985573746259802,0.7948020800465079
213,etnn,214,0.3090909719467163,0.35566645860671997,0.8892297860652352,0.8282496557793411
214,etnn,215,0.22343792021274567,0.3516896069049835,0.9223052049339032,0.8301700765545179
215,etnn,216,0.35383689403533936,0.35069262981414795,0.8462001522133282,0.8306515179794769
216,etnn,217,0.31537240743637085,0.34886133670806885,0.8954060152190536,0.8315358448196699
217,etnn,218,0.34349140524864197,0.390933096408844,0.8586295851434358,0.811219519711861
218,etnn,219,0.34097200632095337,0.3859267830848694,0.8711010201012279,0.8136370622000396
219,etnn,220,0.3385510742664337,0.33407557010650635,0.846492462154578,0.8386758624432891
220,etnn,221,0.3419659733772278,0.3334934413433075,0.857444221521451,0.8389569477711409
221,etnn,222,0.265742689371109,0.3361094295978546,0.8995361033252982,0.8376936978615894
222,etnn,223,0.2921667993068695,0.4037320613861084,0.8922772344146169,0.8050389179596923
223,etnn,224,0.2564734220504761,0.48080870509147644,0.9026661697188514,0.7678188392587879
224,etnn,225,0.28698843717575073,0.4326539933681488,0.9085224033768986,0.7910726060632858
225,etnn,226,0.25485631823539734,0.3492376506328583,0.8986691402728749,0.8313541275620825
226,etnn,227,0.2572525143623352,0.33112940192222595,0.894254130612707,0.8400985256264614
227,etnn,228,0.28146564960479736,0.3315345346927643,0.8851704312742077,0.8399029059159715
228,etnn,229,0.3074742257595062,0.3697141110897064,0.8943999798941262,0.8214660815051034
229,etnn,230,0.23394453525543213,0.5054489374160767,0.9176102708957965,0.7559201215083249
230,etnn,231,0.45691466331481934,0.4406203329563141,0.7902305037998142,0.7872256874204233
231,etnn,232,0.3879551589488983,0.32823270559310913,0.8280463355643912,0.8414973574187689
232,etnn,233,0.3322244882583618,0.33639177680015564,0.8666813899282877,0.8375573602768853
233,etnn,234,0.35871440172195435,0.3664393723011017,0.879047273787806,0.8230474680108657
234,etnn,235,0.26730936765670776,0.5465304255485535,0.906049630340317,0.7360819736351651
235,etnn,236,0.3465746343135834,0.5203475952148438,0.8766477565704626,0.7487256289560102
236,etnn,237,0.37538501620292664,0.3358954191207886,0.8549833968884125,0.8377970523048851
237,etnn,238,0.26095688343048096,0.33606645464897156,0.9075975038069661,0.8377144442882711
238,etnn,239,0.40042710304260254,0.3311794102191925,0.8717149713087224,0.8400743839905129
239,etnn,240,0.3714618980884552,0.4358040690422058,0.8319252031809965,0.7895514380063764
240,etnn,241,0.40431201457977295,0.430997371673584,0.8086395528781668,0.7918725753731379
241,etnn,242,0.31562691926956177,0.36085402965545654,0.8668390847315894,0.8257445972001626
242,etnn,243,0.21743939816951752,0.32472822070121765,0.9185323824211562,0.8431896562264592
243,etnn,244,0.3395005464553833,0.3250276744365692,0.8327580469955331,0.8430450496706279
244,etnn,245,0.3030169904232025,0.3377988934516907,0.8691206713762352,0.8368778702161848
245,etnn,246,0.3211972117424011,0.5146404504776001,0.8654757733069562,0.7514815734640288
246,etnn,247,0.2981392443180084,0.5560104250907898,0.8775544496805853,0.7315041499114529
247,etnn,248,0.45667576789855957,0.3257114887237549,0.8353636971825198,0.8427148367275368
248,etnn,249,0.27455276250839233,0.3928140699863434,0.8808781636065048,0.8103111997525724
249,etnn,250,0.5389082431793213,0.3280709683895111,0.786817400238444,0.8415754610326227
250,etnn,251,0.3786219358444214,0.40306857228279114,0.8397654054028567,0.8053593215772471
251,etnn,252,0.3406204283237457,0.4547926187515259,0.8955992174410904,0.7803819244243964
252,etnn,253,0.30729779601097107,0.3864190876483917,0.8897149028969765,0.8133993069357639
253,etnn,254,0.2835545539855957,0.32023489475250244,0.8980659237264584,0.8453594773391501
254,etnn,255,0.32649046182632446,0.3190164864063263,0.8856830365240891,0.8459478415632034
255,etnn,256,0.3265402019023895,0.34573283791542053,0.8864201765524962,0.8330465923456387
256,etnn,257,0.19218657910823822,0.44038403034210205,0.9442594943389426,0.7873397904129251
257,etnn,258,0.35820716619491577,0.37889695167541504,0.88753259124609,0.817031728478891
258,etnn,259,0.23427732288837433,0.3164113461971283,0.9033476249734942,0.8472058571850675
259,etnn,260,0.21199344098567963,0.31403782963752747,0.9293237497358343,0.8483520341738575
260,etnn,261,0.24935603141784668,0.31351009011268616,0.8996594373029776,0.848606859693241
261,etnn,262,0.2510247230529785,0.32089704275131226,0.9018556502551938,0.8450397158549325
262,etnn,263,0.26736918091773987,0.37289902567863464,0.9042779275023056,0.819928110158447
263,etnn,264,0.20786035060882568,0.45843306183815,0.9231245042150086,0.7786239873922672
264,etnn,265,0.31283265352249146,0.36312443017959595,0.8923722951231572,0.8246482259327391
265,etnn,266,0.28536203503608704,0.3100033104419708,0.8900566631945621,0.8503002742807304
266,etnn,267,0.33142712712287903,0.31196850538253784,0.8542929483676858,0.8493512816940745
267,etnn,268,0.2664131820201874,0.3139408528804779,0.8977916489473208,0.8483988472177322
268,etnn,269,0.2731781601905823,0.31271788477897644,0.883741726331579,0.8489893915463567
269,etnn,270,0.2663012742996216,0.3375965356826782,0.9092694231321959,0.836975585169845
270,etnn,271,0.2663474380970001,0.373432993888855,0.8969592869509717,0.8196702483594228
271,etnn,272,0.2810986638069153,0.3354359567165375,0.8978319879043717,0.8380189000965804
272,etnn,273,0.3215656578540802,0.3149363398551941,0.8513771933478991,0.8479181113323842
273,etnn,274,0.27517667412757874,0.3283432126045227,0.8888541626948816,0.8414439977112195
274,etnn,275,0.2704472541809082,0.3739950656890869,0.9110852997555837,0.8193988219445238
275,etnn,276,0.3450978100299835,0.3295537531375885,0.8568695661288577,0.8408594293345271
276,etnn,277,0.2362925410270691,0.3175589442253113,0.9236790314961156,0.8466516879591439
277,etnn,278,0.28607669472694397,0.3254009485244751,0.886939528326895,0.8428647851970997
278,etnn,279,0.28581222891807556,0.3207882046699524,0.8422097233440881,0.8450922794927738
279,etnn,280,0.2573399841785431,0.3171606659889221,0.9139936775845428,0.8468440106808997
280,etnn,281,0.2914649546146393,0.3270556926727295,0.875587037831177,0.8420657318023881
281,etnn,282,0.28122594952583313,0.36175331473350525,0.8793040565798114,0.8253103348659645
282,etnn,283,0.1845715492963791,0.36858198046684265,0.9351163326886661,0.8220128076045727
283,etnn,284,0.2980976104736328,0.31078198552131653,0.87076606027387,0.8499242628367156
284,etnn,285,0.23683065176010132,0.3118950128555298,0.908804622660854,0.8493867779981993
285,etnn,286,0.2607957720756531,0.31323784589767456,0.8975256945031098,0.8487383336627775
286,etnn,287,0.2646837532520294,0.3450780212879181,0.895742031890621,0.8333627985146771
287,etnn,288,0.24235975742340088,0.3833412826061249,0.9038643337812098,0.8148855870254406
288,etnn,289,0.2740823030471802,0.34824565052986145,0.8976991869254772,0.8318331510929576
289,etnn,290,0.2818502187728882,0.32322776317596436,0.8925046916988808,0.8439142154052408
290,etnn,291,0.2717638313770294,0.3232772946357727,0.8958915273808268,0.8438902919551863
291,etnn,292,0.27803120017051697,0.3487345576286316,0.8906549214206296,0.8315970645220371
292,etnn,293,0.29596129059791565,0.3081873655319214,0.8848936468917905,0.8511771861779762
293,etnn,294,0.3089853525161743,0.4407622814178467,0.8854479392349262,0.7871571257026652
294,etnn,295,0.27471694350242615,0.5153380632400513,0.907710424929181,0.751144706371936
295,etnn,296,0.39886799454689026,0.32914233207702637,0.8482914718089661,0.8410580731504771
296,etnn,297,0.21138720214366913,0.3297531306743622,0.9265013485546154,0.8407631478559174
297,etnn,298,0.3878098726272583,0.3167305290699005,0.8314826340131134,0.8470517234437455
298,etnn,299,0.32549116015434265,0.35263293981552124,0.884579975418988,0.82971453439311
299,etnn,300,0.24801115691661835,0.46259811520576477,0.9060436614002767,0.7766126755381815
300,baseline,1,344.2497863769531,299.78814697265625,-114.04985524149748,-143.7668427854159
301,baseline,2,307.27056884765625,244.69509887695312,-100.80357010824136,-117.1625719461809
302,baseline,3,248.0902862548828,171.1692352294922,-95.88618391566523,-81.65714288360611
303,baseline,4,176.90638732910156,87.80020904541016,-67.38184478858535,-41.398473449961564
304,baseline,5,89.65019989013672,18.305070877075195,-34.27106646240179,-7.83946790499779
305,baseline,6,19.762163162231445,5.956471920013428,-7.953076202163013,-1.8763633893366913
306,baseline,7,4.226140975952148,67.89466857910156,-0.39987291111570444,-31.78614040700529
307,baseline,8,64.39889526367188,89.83248901367188,-26.99827296404368,-42.37985738117901
308,baseline,9,82.81812286376953,61.31829833984375,-28.208631631460353,-28.610433040291618
309,baseline,10,58.52151870727539,23.891239166259766,-23.354405852569844,-10.537011911145953
310,baseline,11,19.729494094848633,3.439563751220703,-6.461471682056025,-0.6609556536306254
311,baseline,12,2.3294100761413574,1.5720086097717285,0.15351029451711373,0.24088152230176652
312,baseline,13,1.936245322227478,9.856505393981934,0.2730427298033702,-3.759679025151083
313,baseline,14,10.510354995727539,19.632230758666992,-2.5533485559866556,-8.480349438024191
314,baseline,15,20.57724952697754,25.826709747314453,-9.57492202627019,-11.471646275659083
315,baseline,16,27.676950454711914,26.614511489868164,-8.521458573907672,-11.852071654156829
316,baseline,17,28.01907730102539,22.51983642578125,-8.665882689343029,-9.874765409911676
317,baseline,18,23.26752471923828,15.4163179397583,-9.515576125036334,-6.444495854831185
318,baseline,19,15.473695755004883,7.788038730621338,-4.193927133995345,-2.760822040455443
319,baseline,20,8.005533218383789,2.1950364112854004,-2.1864617449076547,-0.05997682091741141
