,config_id,epoch,train_loss,test_loss,train_r2,test_r2
147,etnn,148,2.7375464924261905e-05,0.8423194885253906,0.999981763661234,0.5314387188571607
148,etnn,149,3.2237796403933316e-05,0.8466045260429382,0.9999785245884604,0.5290550274782087
149,etnn,150,2.7953985409112647e-05,0.8469452261924744,0.9999813782777027,0.5288655018973685
150,etnn,151,2.8266083972994238e-05,0.8429549932479858,0.9999811703689284,0.5310851784862162
151,etnn,152,2.8739968911395408e-05,0.8444299101829529,0.9999808546875585,0.5302647432671648
152,etnn,153,2.5223584088962525e-05,0.8474334478378296,0.9999831971495184,0.5285939469466098
153,etnn,154,2.8145372198196128e-05,0.8447710871696472,0.9999812507814965,0.5300749406907596
154,etnn,155,2.404146835033316e-05,0.8433181047439575,0.9999839846235,0.5308831923358673
155,etnn,156,2.6001738660852425e-05,0.8464481234550476,0.9999826787773489,0.5291420396598685
156,etnn,157,2.4141927497112192e-05,0.8463065028190613,0.9999839177027813,0.5292207930046211
157,etnn,158,2.3441358280251734e-05,0.8435760736465454,0.9999843843896764,0.5307396772898606
158,etnn,159,2.4146180294337682e-05,0.8450870513916016,0.9999839148689745,0.5298991794063719
159,etnn,160,2.1753579858341254e-05,0.846845805644989,0.9999855087152725,0.5289208119884189
160,etnn,161,2.3130005502025597e-05,0.844618558883667,0.9999845918003425,0.5301597768857504
161,etnn,162,2.1239880879875273e-05,0.8442332744598389,0.9999858509183254,0.5303740807042177
162,etnn,163,2.1360312530305237e-05,0.8465058207511902,0.9999857706926236,0.5291099320056154
163,etnn,164,2.112901165673975e-05,0.8456940650939941,0.9999859247747345,0.5295614921098455
164,etnn,165,1.98282486962853e-05,0.8441378474235535,0.9999867912858823,0.5304271950355366
165,etnn,166,2.0483308617258444e-05,0.8458008766174316,0.9999863549151202,0.529502077683637
166,etnn,167,1.9089777197223157e-05,0.846354603767395,0.9999872832245658,0.5291940677679307
167,etnn,168,1.920551949297078e-05,0.8446109294891357,0.9999872061217553,0.5301640121203091
168,etnn,169,1.8776661818264984e-05,0.8451973795890808,0.9999874918081878,0.5298377960494061
169,etnn,170,1.7947559172171168e-05,0.84652179479599,0.9999880441187879,0.5291010589949382
170,etnn,171,1.8194248696090654e-05,0.8452966213226318,0.9999878797858629,0.5297825795566078
171,etnn,172,1.7218993889400735e-05,0.844925045967102,0.9999885294587287,0.5299893339507493
172,etnn,173,1.7162688891403377e-05,0.8463539481163025,0.9999885669649291,0.5291944318858539
173,etnn,174,1.6809031876618974e-05,0.8459076285362244,0.9999888025569172,0.5294427230946872
174,etnn,175,1.6161529856617562e-05,0.8449897766113281,0.9999892338952726,0.5299532838586835
175,etnn,176,1.6211077308980748e-05,0.8460689783096313,0.9999892008884037,0.529352968415167
176,etnn,177,1.5536092178081162e-05,0.8463034629821777,0.9999896505338556,0.5292225111024244
177,etnn,178,1.533123941044323e-05,0.8452643752098083,0.9999897869986912,0.5298005164873121
178,etnn,179,1.5096584320417605e-05,0.8458218574523926,0.9999899433147152,0.5294904100225677
179,etnn,180,1.4548557373927906e-05,0.8464750051498413,0.9999903083869466,0.52912708621662
180,etnn,181,1.4479069250228349e-05,0.8456122279167175,0.9999903546763814,0.5296070423381463
181,etnn,182,1.4029273188498337e-05,0.8456807136535645,0.9999906543113128,0.5295689160745215
182,etnn,183,1.3722813491767738e-05,0.8464850783348083,0.9999908584612965,0.5291214657452005
183,etnn,184,1.356016582576558e-05,0.845932126045227,0.9999909668098109,0.5294290757097044
184,etnn,185,1.3111664884490892e-05,0.8456570506095886,0.9999912655816434,0.5295821062614006
185,etnn,186,1.2940199667355046e-05,0.8464138507843018,0.9999913798042851,0.5291611014965022
186,etnn,187,1.2650555618165527e-05,0.8461713194847107,0.9999915727531109,0.529296027175981
187,etnn,188,1.2305690688663162e-05,0.8457145690917969,0.9999918024868973,0.5295500897013872
188,etnn,189,1.2153797797509469e-05,0.8463176488876343,0.999991903670704,0.5292146101665822
189,etnn,190,1.1817912309197709e-05,0.8463338613510132,0.9999921274226923,0.5292056188629111
190,etnn,191,1.1569242815312464e-05,0.8458197116851807,0.9999922930754525,0.5294916148841993
191,etnn,192,1.1373531378922053e-05,0.8462344408035278,0.9999924234504726,0.5292609206648174
192,etnn,193,1.1060316865041386e-05,0.8464252352714539,0.9999926320998743,0.529154809172685
193,etnn,194,1.0863107490877155e-05,0.8459455966949463,0.9999927634729284,0.5294215958796511
194,etnn,195,1.0636166734911967e-05,0.8461872339248657,0.9999929146502596,0.5292871523520535
195,etnn,196,1.0364061381551437e-05,0.846470057964325,0.9999930959145333,0.529129838557839
196,etnn,197,1.0183523045270704e-05,0.8460706472396851,0.9999932161816371,0.529352018444716
197,etnn,198,9.945705642167013e-06,0.8461737632751465,0.9999933746054678,0.5292946457383112
198,etnn,199,9.714167390484363e-06,0.8464927673339844,0.9999935288457096,0.5291172179042352
199,etnn,200,9.532375770504586e-06,0.8461765646934509,0.9999936499472634,0.5292931246803706
200,etnn,201,9.299404155171942e-06,0.8461865782737732,0.9999938051429552,0.5292875442731475
201,etnn,202,9.101221621676814e-06,0.8465010523796082,0.9999939371635932,0.5291126266682069
202,etnn,203,8.91860509000253e-06,0.8462688326835632,0.9999940588151864,0.5292417569407877
203,etnn,204,8.703682397026569e-06,0.8462172746658325,0.9999942019870416,0.5292704930720273
204,etnn,205,8.516976777173113e-06,0.8465082049369812,0.9999943263623472,0.529108634322839
205,etnn,206,8.335882739629596e-06,0.8463387489318848,0.9999944469987693,0.5292028751562172
206,etnn,207,8.136656106216833e-06,0.8462587594985962,0.9999945797152872,0.5292473758579928
207,etnn,208,7.964827091200277e-06,0.8465175628662109,0.9999946941802751,0.5291033760697472
208,etnn,209,7.78740104578901e-06,0.8463964462280273,0.9999948123735872,0.5291707643071898
209,etnn,210,7.603061931149568e-06,0.84630286693573,0.9999949351721708,0.5292228374011276
210,etnn,211,7.44137332731043e-06,0.8465278148651123,0.9999950428822758,0.529097713720881
211,etnn,212,7.27144561096793e-06,0.8464407920837402,0.9999951560804852,0.5291460813083746
212,etnn,213,7.1027534431777894e-06,0.8463495969772339,0.9999952684561021,0.5291968906532196
213,etnn,214,6.948926966288127e-06,0.8465465903282166,0.999995370928412,0.5290872808832454
214,etnn,215,6.792793101340067e-06,0.8464784026145935,0.9999954749378029,0.5291252012134466
215,etnn,216,6.635018962697359e-06,0.8463877439498901,0.9999955800403488,0.5291756030087074
216,etnn,217,6.486402071459452e-06,0.8465685844421387,0.9999956790422602,0.5290750321186374
217,etnn,218,6.337735612760298e-06,0.8465121984481812,0.9999957780774076,0.5291064216394384
218,etnn,219,6.18465537627344e-06,0.8464328646659851,0.999995880052821,0.5291505052936518
219,etnn,220,6.0491943258966785e-06,0.8465864062309265,0.9999959702908856,0.5290651334990695
220,etnn,221,5.909445917495759e-06,0.8465412855148315,0.9999960633853471,0.5290902044470971
221,etnn,222,5.7687780099513475e-06,0.8464785814285278,0.9999961570920791,0.5291251045931109
222,etnn,223,5.638067705149297e-06,0.8466114401817322,0.9999962441656208,0.529051175530219
223,etnn,224,5.504930868482916e-06,0.8465642333030701,0.9999963328553524,0.529077447108961
224,etnn,225,5.374140073399758e-06,0.8465246558189392,0.9999964199827295,0.5290994490013892
225,etnn,226,5.250728918326786e-06,0.8466364741325378,0.9999965021938529,0.529037260388613
226,etnn,227,5.127128133608494e-06,0.8465875387191772,0.9999965845313428,0.5290645333132301
227,etnn,228,5.007403615309158e-06,0.8465726375579834,0.9999966642863733,0.5290727903368873
228,etnn,229,4.890801392321009e-06,0.8466643691062927,0.9999967419619,0.5290217351671127
229,etnn,230,4.774868102686014e-06,0.8466081619262695,0.9999968191914229,0.5290530259089467
230,etnn,231,4.658806119550718e-06,0.846612811088562,0.9999968965068057,0.5290504391779189
231,etnn,232,4.548024662653916e-06,0.8466925024986267,0.9999969703047055,0.5290061118574073
232,etnn,233,4.443551006261259e-06,0.8466297388076782,0.9999970399002345,0.529041053967213
233,etnn,234,4.333795914135408e-06,0.8466565608978271,0.9999971130143716,0.5290260822187713
234,etnn,235,4.230027116136625e-06,0.8467180728912354,0.9999971821405278,0.5289918416641295
235,etnn,236,4.130803972657304e-06,0.8466598987579346,0.9999972482387405,0.5290242251914593
236,etnn,237,4.027397153549828e-06,0.8466966152191162,0.9999973171239354,0.5290038271620674
237,etnn,238,3.931945684598759e-06,0.846739649772644,0.9999973807093635,0.5289798692043244
238,etnn,239,3.83840779250022e-06,0.8466863036155701,0.9999974430203965,0.5290095431313344
239,etnn,240,3.7433196666825097e-06,0.8467389941215515,0.9999975063639113,0.5289802663924787
240,etnn,241,3.652672830867232e-06,0.8467588424682617,0.9999975667489839,0.5289691565217306
241,etnn,242,3.5638749977806583e-06,0.8467215299606323,0.9999976259021586,0.5289899465585618
242,etnn,243,3.4776287520799087e-06,0.8467766046524048,0.9999976833555339,0.5289593693738817
243,etnn,244,3.389211997273378e-06,0.8467782735824585,0.9999977422550238,0.5289583844336041
244,etnn,245,3.3079093100241153e-06,0.8467592597007751,0.9999977964152595,0.528968946098354
245,etnn,246,3.2266327707475284e-06,0.8468098640441895,0.9999978505582714,0.5289407704341382
246,etnn,247,3.1476142794417683e-06,0.8468000888824463,0.9999979031969188,0.5289462625101697
247,etnn,248,3.0658370633318555e-06,0.8467976450920105,0.9999979576732433,0.5289475845423068
248,etnn,249,2.992273493873654e-06,0.8468343615531921,0.999998006677995,0.5289271865129149
249,etnn,250,2.916498715421767e-06,0.8468267917633057,0.999998057156039,0.5289313777113955
250,etnn,251,2.8434137675503734e-06,0.8468316793441772,0.9999981058420188,0.5289286869343406
251,etnn,252,2.770917717498378e-06,0.8468588590621948,0.9999981541356573,0.5289135581238873
252,etnn,253,2.7018434138881275e-06,0.8468543291091919,0.9999982001499426,0.5289161318167821
253,etnn,254,2.6374220851721475e-06,0.8468634486198425,0.9999982430646192,0.5289110349429642
254,etnn,255,2.569180196587695e-06,0.8468843698501587,0.9999982885243643,0.5288994170167596
255,etnn,256,2.5032709345396142e-06,0.846879243850708,0.9999983324301507,0.5289022000105427
256,etnn,257,2.4411347112618387e-06,0.846895694732666,0.9999983738225465,0.5288930851468175
257,etnn,258,2.3780819446983514e-06,0.8469096422195435,0.999998415825655,0.5288853245220082
258,etnn,259,2.3184227302408544e-06,0.8469025492668152,0.9999984555680189,0.5288892565983908
259,etnn,260,2.2578592506761197e-06,0.8469258546829224,0.999998495912873,0.5288762840878893
260,etnn,261,2.19825756175851e-06,0.8469304442405701,0.9999985356167214,0.5288737438106066
261,etnn,262,2.1430093966046115e-06,0.8469306230545044,0.99999857242081,0.5288736576380462
262,etnn,263,2.0887785012746463e-06,0.8469516634941101,0.9999986085470215,0.5288619373063739
263,etnn,264,2.035214492934756e-06,0.8469518423080444,0.9999986442290469,0.5288618508747778
264,etnn,265,1.9817102838715073e-06,0.8469564318656921,0.9999986798712583,0.528859310252114
265,etnn,266,1.9312572021590313e-06,0.8469752073287964,0.999998713480877,0.5288488459848071
266,etnn,267,1.8791088223224506e-06,0.8469731211662292,0.9999987482198293,0.5288500159629574
267,etnn,268,1.832653197197942e-06,0.8469828963279724,0.9999987791664953,0.5288445625695984
268,etnn,269,1.7842667148215696e-06,0.8470009565353394,0.9999988113995005,0.5288345472112512
269,etnn,270,1.737483216857072e-06,0.8469949960708618,0.9999988425646245,0.5288378689130548
270,etnn,271,1.689681312200264e-06,0.84700608253479,0.9999988744081446,0.5288316659565726
271,etnn,272,1.6468108015033067e-06,0.8470227122306824,0.9999989029665748,0.5288223996432773
272,etnn,273,1.6014575976441847e-06,0.8470138907432556,0.9999989331789315,0.528827328575582
273,etnn,274,1.560325699756504e-06,0.84703528881073,0.9999989605792061,0.5288154568806848
274,etnn,275,1.5196478670986835e-06,0.8470356464385986,0.9999989876769807,0.5288152189131732
275,etnn,276,1.4791759213039768e-06,0.8470426797866821,0.9999990146376564,0.5288113237062126
276,etnn,277,1.439765014765726e-06,0.8470568060874939,0.9999990408914601,0.5288034643887816
277,etnn,278,1.4003891237734933e-06,0.8470551371574402,0.9999990671219812,0.5288043802528583
278,etnn,279,1.364898025713046e-06,0.847064733505249,0.9999990907645904,0.5287990246023233
279,etnn,280,1.3271670695758075e-06,0.8470767736434937,0.9999991158992736,0.5287923194618614
280,etnn,281,1.2916474361190922e-06,0.8470703363418579,0.9999991395609243,0.5287959426812815
281,etnn,282,1.2567192015922046e-06,0.847091794013977,0.9999991628285892,0.5287840172796382
282,etnn,283,1.222841774506378e-06,0.8470878601074219,0.9999991853962196,0.528786130925036
283,etnn,284,1.1898691809619777e-06,0.847095251083374,0.9999992073611003,0.528782084527541
284,etnn,285,1.156403868662892e-06,0.8471097946166992,0.9999992296542735,0.5287739674695359
285,etnn,286,1.1256636298639933e-06,0.8471056222915649,0.9999992501321001,0.5287763387691624
286,etnn,287,1.094826870939869e-06,0.8471202254295349,0.9999992706741485,0.528768177588734
287,etnn,288,1.0660708085197257e-06,0.8471230864524841,0.999999289830236,0.5287665808923536
288,etnn,289,1.036962885336834e-06,0.8471236228942871,0.9999993092206203,0.5287662444049106
289,etnn,290,1.0073288194689667e-06,0.8471382856369019,0.9999993289615412,0.5287581318368584
290,etnn,291,9.790305739443284e-07,0.8471412062644958,0.9999993478126185,0.528756534795097
291,etnn,292,9.519849299977068e-07,0.8471464514732361,0.9999993658292456,0.5287535838598008
292,etnn,293,9.254774226974405e-07,0.8471542596817017,0.9999993834873735,0.5287492352539276
293,etnn,294,9.007620178635989e-07,0.8471552729606628,0.9999993999516864,0.5287486898973227
294,etnn,295,8.756636020734732e-07,0.8471631407737732,0.9999994166711552,0.5287442925927279
295,etnn,296,8.511157147950144e-07,0.8471705913543701,0.9999994330239022,0.5287401342054426
296,etnn,297,8.279967573798785e-07,0.8471736907958984,0.9999994484247476,0.5287383903767546
297,etnn,298,8.044331707424135e-07,0.847181499004364,0.9999994641217749,0.5287340903832578
298,etnn,299,7.824763770258869e-07,0.8471869826316833,0.9999994787484107,0.5287310417051375
299,etnn,300,7.590285804326413e-07,0.8471876978874207,0.9999994943683198,0.5287305985813097
300,baseline,1,293.47186279296875,259.42987060546875,-194.4981321158824,-143.31434556411648
301,baseline,2,260.94146728515625,218.866455078125,-172.82779271103607,-120.7499496351605
302,baseline,3,218.65301513671875,161.65054321289062,-144.65709104210978,-88.92215728887429
303,baseline,4,159.75531005859375,93.7904281616211,-105.42200988667928,-51.17327025567301
304,baseline,5,90.60718536376953,30.087993621826172,-59.35854924769672,-15.737198721111064
305,baseline,6,27.359127044677734,1.0238540172576904,-17.22545618969106,0.43045558828115016
306,baseline,7,1.8953330516815186,34.020423889160156,-0.26258814267732644,-17.924711715725948
307,baseline,8,41.67631149291992,60.77999496459961,-26.762936625907223,-32.81039221709936
