,config_id,epoch,train_loss,test_loss,train_r2,test_r2
127,etnn,128,0.2526401877403259,0.24101781845092773,0.8499065390779313,0.8452351113012239
128,etnn,129,0.2550044357776642,0.23952394723892212,0.8484005453753805,0.8461943814054179
129,etnn,130,0.2523321211338043,0.23649916052818298,0.8498554450422168,0.8481366785511147
130,etnn,131,0.25143441557884216,0.2380598485469818,0.8506388326982997,0.8471345147933564
131,etnn,132,0.24924227595329285,0.23473569750785828,0.8522078855676914,0.8492690599831044
132,etnn,133,0.2492685168981552,0.23511718213558197,0.851998081497421,0.8490240897177046
133,etnn,134,0.24929846823215485,0.2355055958032608,0.8521778711076095,0.8487746795493725
134,etnn,135,0.2484699934720993,0.23756209015846252,0.8525034272347433,0.8474541441852633
135,etnn,136,0.24756093323230743,0.23516789078712463,0.8529534788568218,0.8489915254756635
136,etnn,137,0.24921278655529022,0.2365121990442276,0.851984776259488,0.8481282958483398
137,etnn,138,0.24748830497264862,0.23455692827701569,0.8531503238957721,0.8493838508944616
138,etnn,139,0.24752576649188995,0.2335776686668396,0.8532514920277192,0.8500126484462824
139,etnn,140,0.2476883977651596,0.2348676472902298,0.8526559711535517,0.8491843093982283
140,etnn,141,0.2501536011695862,0.23704616725444794,0.8512595434935426,0.8477854229215787
141,etnn,142,0.248085156083107,0.23333260416984558,0.8525861899675253,0.8501700204966223
142,etnn,143,0.24607624113559723,0.23364922404289246,0.8537728215812919,0.8499667125249789
143,etnn,144,0.24692006409168243,0.23467160761356354,0.8532627932529311,0.8493102083367242
144,etnn,145,0.24682143330574036,0.23566092550754547,0.853266328603705,0.848674932405574
145,etnn,146,0.2479708343744278,0.23408837616443634,0.8525273288159192,0.8496847124583442
146,etnn,147,0.24731609225273132,0.23802518844604492,0.8530743850795197,0.8471567778418752
147,etnn,148,0.25198084115982056,0.2322489321231842,0.8504908851448476,0.8508658814464253
148,etnn,149,0.25143247842788696,0.24981404840946198,0.850606044922279,0.839586794317706
149,etnn,150,0.2489350140094757,0.2340739667415619,0.8520246798744878,0.8496939705021342
150,etnn,151,0.2471807897090912,0.23198072612285614,0.8534215748724406,0.851038104886618
151,etnn,152,0.24503624439239502,0.23288927972316742,0.8545215944519132,0.8504546996464528
152,etnn,153,0.24599672853946686,0.23155564069747925,0.8540028939294735,0.8513110760163987
153,etnn,154,0.24691884219646454,0.23427408933639526,0.8534994277727108,0.8495654664525437
154,etnn,155,0.2466825246810913,0.23960155248641968,0.8533667317455571,0.8461445410315749
155,etnn,156,0.25110480189323425,0.23072893917560577,0.8508486732842463,0.8518419140331911
156,etnn,157,0.2485320270061493,0.23275049030780792,0.852235876033422,0.8505438150298255
157,etnn,158,0.2452770322561264,0.23295965790748596,0.854234513046902,0.8504095113964736
158,etnn,159,0.24374328553676605,0.23338447511196136,0.8550766007524864,0.8501367068998505
159,etnn,160,0.24515101313591003,0.2341456264257431,0.8541906035357679,0.8496479658551095
160,etnn,161,0.2456064075231552,0.2330704778432846,0.8536998011793643,0.850338350651026
161,etnn,162,0.24290068447589874,0.23015746474266052,0.8556387685123579,0.852208876739019
162,etnn,163,0.24358050525188446,0.22970576584339142,0.8552937685172974,0.8524989185757887
163,etnn,164,0.243287593126297,0.22952403128147125,0.855441297096865,0.852615624358651
164,etnn,165,0.24196238815784454,0.2298014909029007,0.8562886533333774,0.8524374552341003
165,etnn,166,0.24179388582706451,0.2291441410779953,0.8562811046004102,0.8528595598912491
166,etnn,167,0.24133048951625824,0.22881107032299042,0.8565989313477469,0.8530734449992015
167,etnn,168,0.24135008454322815,0.22895397245883942,0.8567112928257514,0.8529816760551745
168,etnn,169,0.242397278547287,0.22844339907169342,0.8562555760554091,0.8533095338985008
169,etnn,170,0.24420057237148285,0.22860600054264069,0.8549867269231951,0.8532051218006229
170,etnn,171,0.2412562221288681,0.22955191135406494,0.8566060124301572,0.8525977180492916
171,etnn,172,0.2405388355255127,0.22847767174243927,0.8570795019278329,0.8532875231141217
172,etnn,173,0.2411191761493683,0.22773563861846924,0.856884437848656,0.8537640056648079
173,etnn,174,0.23995570838451385,0.22756779193878174,0.8573744039041171,0.8538717908944342
174,etnn,175,0.2396039515733719,0.22755980491638184,0.8575308618136388,0.8538769113199058
175,etnn,176,0.24022303521633148,0.22777843475341797,0.8569765081444407,0.8537365296584984
176,etnn,177,0.23952125012874603,0.22781836986541748,0.8575686520018637,0.8537108756342917
177,etnn,178,0.23950707912445068,0.22827690839767456,0.8573022760146679,0.8534164288596147
178,etnn,179,0.24175646901130676,0.22782045602798462,0.8566514571207557,0.8537095440331403
179,etnn,180,0.24292278289794922,0.22680509090423584,0.8557801730297104,0.8543615317766009
180,etnn,181,0.23955382406711578,0.23140640556812286,0.8575024146436833,0.8514068887503817
181,etnn,182,0.2449367195367813,0.23601777851581573,0.8544754533880634,0.8484457915170852
182,etnn,183,0.24412834644317627,0.23938000202178955,0.8549550609936087,0.8462868133503298
183,etnn,184,0.24794448912143707,0.2454996258020401,0.8524934634208936,0.8423572068956449
184,etnn,185,0.24725206196308136,0.23521697521209717,0.8530488642182309,0.8489600085068012
185,etnn,186,0.2454187572002411,0.23779980838298798,0.8540135267650373,0.84730150012405
186,etnn,187,0.24464185535907745,0.240396648645401,0.8546070835519627,0.8456339929500236
187,etnn,188,0.24320265650749207,0.2267320603132248,0.8551830727449112,0.854408437184798
188,etnn,189,0.2387082278728485,0.22549968957901,0.8581781880561216,0.855199778222414
189,etnn,190,0.23697327077388763,0.22568278014659882,0.8593302366494473,0.8550822147720045
190,etnn,191,0.23676665127277374,0.224723219871521,0.8593141716600572,0.8556983754252223
191,etnn,192,0.23773472011089325,0.22451651096343994,0.8587652482249349,0.8558311039827468
192,etnn,193,0.23635192215442657,0.224356546998024,0.859598424759036,0.8559338229927281
193,etnn,194,0.23610961437225342,0.2246294915676117,0.8595979909376916,0.8557585481411696
194,etnn,195,0.23568496108055115,0.22428208589553833,0.859910300317204,0.8559816394246498
195,etnn,196,0.23576892912387848,0.22891198098659515,0.8599337339682933,0.8530086411949896
196,etnn,197,0.2393319457769394,0.2251056730747223,0.8578278625055668,0.8554527863237099
197,etnn,198,0.2382332980632782,0.22350512444972992,0.8582199273126447,0.8564805378438008
198,etnn,199,0.23570065200328827,0.22729012370109558,0.8600542535628435,0.854050086448872
199,etnn,200,0.23673054575920105,0.22923468053340912,0.8591955663882287,0.8528014366459162
200,etnn,201,0.236787810921669,0.22986392676830292,0.8590503255853995,0.8523973655631703
201,etnn,202,0.23849263787269592,0.22330443561077118,0.8583313517149511,0.856609416090599
202,etnn,203,0.24578218162059784,0.22389137744903564,0.8538717257048036,0.8562325287354398
203,etnn,204,0.24036845564842224,0.22634218633174896,0.8569144123323396,0.8546587790870793
204,etnn,205,0.23566056787967682,0.2239292562007904,0.8599452332671176,0.856208202735203
205,etnn,206,0.23381003737449646,0.22312131524085999,0.8608699571792017,0.8567269940662529
206,etnn,207,0.235170379281044,0.2239905595779419,0.8603045378252279,0.8561688419137967
207,etnn,208,0.23604406416416168,0.22248010337352753,0.8596259071241256,0.8571387502482185
208,etnn,209,0.23486222326755524,0.22281965613365173,0.8601800332143112,0.8569206964772792
209,etnn,210,0.23332750797271729,0.22378595173358917,0.8613210843133852,0.8563002275148157
210,etnn,211,0.23365238308906555,0.2259853631258011,0.8612607546403337,0.8548879131043358
211,etnn,212,0.23528406023979187,0.22368760406970978,0.8600661648038685,0.8563633771352592
212,etnn,213,0.2352045625448227,0.22254300117492676,0.8604728268978704,0.8570983495179888
213,etnn,214,0.23425687849521637,0.222171813249588,0.8610340176156114,0.8573367053745081
214,etnn,215,0.23427776992321014,0.22605037689208984,0.8608777695675063,0.8548461666828016
215,etnn,216,0.2331075221300125,0.22112257778644562,0.8613427755466616,0.8580104444750413
216,etnn,217,0.23266293108463287,0.24094413220882416,0.8618596636507916,0.8452824201380869
217,etnn,218,0.238961324095726,0.2220468670129776,0.8578357072821985,0.857416940941379
218,etnn,219,0.23134009540081024,0.2212686687707901,0.8626744260052596,0.8579166287596593
219,etnn,220,0.23183120787143707,0.22005383670330048,0.8623566557547492,0.8586967201342857
220,etnn,221,0.2307600975036621,0.2197839766740799,0.8629765390038012,0.8588700068943371
221,etnn,222,0.23109328746795654,0.2201022356748581,0.8629388288240298,0.8586656389052569
222,etnn,223,0.23063823580741882,0.21943558752536774,0.8626550404661764,0.8590937243290573
223,etnn,224,0.23252174258232117,0.22098994255065918,0.8617165028635142,0.8580956258016167
224,etnn,225,0.23199579119682312,0.2308255434036255,0.8623340133419506,0.8517798824441165
225,etnn,226,0.23488613963127136,0.21983247995376587,0.8606060958120435,0.85883886949025
226,etnn,227,0.22997963428497314,0.2214793711900711,0.863480198608968,0.8577813395226945
227,etnn,228,0.23006321489810944,0.21883918344974518,0.8631140987800068,0.8594766894121879
228,etnn,229,0.23143716156482697,0.2184806764125824,0.8625352532315015,0.8597068956988021
229,etnn,230,0.22893258929252625,0.2233646661043167,0.8639494930266697,0.8565707392923219
230,etnn,231,0.22992976009845734,0.2182409018278122,0.8634066321163493,0.859860871063711
231,etnn,232,0.22918902337551117,0.22111788392066956,0.8640878222402071,0.8580134759332612
232,etnn,233,0.23243379592895508,0.23109720647335052,0.8617989075106318,0.8516054398219777
233,etnn,234,0.2331005334854126,0.21826668083667755,0.861745869429668,0.8598443137439786
234,etnn,235,0.23264099657535553,0.22270193696022034,0.8618759619208074,0.8569962940438558
235,etnn,236,0.23140470683574677,0.21760226786136627,0.8627529475274539,0.8602709419258838
236,etnn,237,0.22921112179756165,0.2174999713897705,0.8639608327175562,0.8603366356838053
237,etnn,238,0.22774621844291687,0.21739597618579865,0.8645738981844115,0.8604034246928585
238,etnn,239,0.22931626439094543,0.21772520244121552,0.863358666463799,0.860192016089613
239,etnn,240,0.23806211352348328,0.21714356541633606,0.8590025582659575,0.8605655000118206
240,etnn,241,0.2332589477300644,0.21960212290287018,0.8611487349652205,0.8589867808171561
241,etnn,242,0.22893349826335907,0.2165890336036682,0.8639842869452373,0.8609215909377025
242,etnn,243,0.22743651270866394,0.21793676912784576,0.8649834141292252,0.8600561583103673
243,etnn,244,0.2295694649219513,0.21895718574523926,0.8636702196921459,0.8594009093194431
244,etnn,245,0.22846320271492004,0.21606501936912537,0.8644486779268519,0.8612580509421824
245,etnn,246,0.22724483907222748,0.2163459062576294,0.8652340472669353,0.861077693053256
246,etnn,247,0.22615143656730652,0.2166576385498047,0.8657033496424817,0.8608775199672865
247,etnn,248,0.22587081789970398,0.21570101380348206,0.8656559872078251,0.8614918204973022
248,etnn,249,0.22753490507602692,0.22015413641929626,0.8649647613531763,0.8586323194002748
249,etnn,250,0.22861360013484955,0.215288445353508,0.8642398101948294,0.8617567255317178
250,etnn,251,0.225653275847435,0.2190205305814743,0.8658367740881571,0.859360242667638
251,etnn,252,0.2303478866815567,0.22828179597854614,0.8631040422350424,0.8534132945391633
252,etnn,253,0.2320132702589035,0.22412250936031342,0.8622249607866018,0.8560841045396741
253,etnn,254,0.23254947364330292,0.21491186320781708,0.8620090468261272,0.861998539127365
254,etnn,255,0.2335616648197174,0.21486876904964447,0.8613117498814018,0.8620261997959822
255,etnn,256,0.23367060720920563,0.21805419027805328,0.8613307204748992,0.8599807486593929
256,etnn,257,0.2301492989063263,0.21588964760303497,0.8630052435111777,0.8613706833595458
257,etnn,258,0.22515937685966492,0.21456047892570496,0.8661728920741547,0.8622241770138694
258,etnn,259,0.22489707171916962,0.22160246968269348,0.8661943153290119,0.857702297145599
259,etnn,260,0.2256380170583725,0.21962957084178925,0.865650276128596,0.8589691544611084
260,etnn,261,0.2251245081424713,0.21393823623657227,0.8662204812881041,0.8626237454656025
261,etnn,262,0.2232377529144287,0.2136874794960022,0.8672887342520211,0.862784747013984
262,etnn,263,0.22328786551952362,0.21344460546970367,0.8674349956913959,0.8629407230698118
263,etnn,264,0.22276873886585236,0.2139868140220642,0.8674454165003188,0.862592539329244
264,etnn,265,0.22509345412254333,0.2131437212228775,0.866453443986804,0.8631339188578909
265,etnn,266,0.2241012006998062,0.21593903005123138,0.8667636162263779,0.8613389694187843
266,etnn,267,0.22303734719753265,0.21315844357013702,0.8674660596294836,0.8631244728594574
267,etnn,268,0.2283729612827301,0.2143884301185608,0.8643851127042015,0.8623346446426996
268,etnn,269,0.22732731699943542,0.23604126274585724,0.8647119161651173,0.8484307075665047
269,etnn,270,0.23330914974212646,0.22022491693496704,0.8613086127516483,0.8585868708274298
270,etnn,271,0.22776375710964203,0.2146688848733902,0.8646358140313923,0.8621545614559976
271,etnn,272,0.22681055963039398,0.23125769197940826,0.8654383609777725,0.8515023977858585
272,etnn,273,0.23077274858951569,0.21958935260772705,0.8629372409661044,0.8589949780890048
273,etnn,274,0.23448720574378967,0.2193857878446579,0.8605133024897667,0.8591257063330813
274,etnn,275,0.23306278884410858,0.22540144622325897,0.861371290095267,0.8552628526614119
275,etnn,276,0.2241210639476776,0.21224910020828247,0.866623211118877,0.8637083851254046
276,etnn,277,0.22527368366718292,0.2174413651227951,0.8661487230479927,0.8603742747414482
277,etnn,278,0.2282184362411499,0.21185414493083954,0.8645865999753688,0.8639619937225372
278,etnn,279,0.22171534597873688,0.2119138538837433,0.8683182313206983,0.8639236502957235
279,etnn,280,0.22111038863658905,0.21124345064163208,0.8687200127574435,0.8643541426415157
280,etnn,281,0.22096583247184753,0.2110775262117386,0.8687672684360574,0.8644606847409063
281,etnn,282,0.22020591795444489,0.21594323217868805,0.8692415014079828,0.8613362583323375
282,etnn,283,0.2219100445508957,0.21466796100139618,0.8683631329489576,0.8621551530820659
283,etnn,284,0.22046495974063873,0.2159762680530548,0.8691174202120768,0.8613150607480436
284,etnn,285,0.2225046306848526,0.21137984097003937,0.8678980547412902,0.8642665558851964
285,etnn,286,0.22088171541690826,0.2182191163301468,0.8687899542601247,0.8598748615934171
286,etnn,287,0.22009876370429993,0.21716979146003723,0.8693587299311545,0.8605486509731666
287,etnn,288,0.22801044583320618,0.22085684537887573,0.8645419912630576,0.8581810862424922
288,etnn,289,0.2230008989572525,0.2119370549917221,0.8673319027607864,0.8639087672866268
289,etnn,290,0.2230808585882187,0.2209254503250122,0.867149966072899,0.8581370268714505
290,etnn,291,0.22955967485904694,0.21595588326454163,0.8636039663861865,0.8613281462697899
291,etnn,292,0.22542211413383484,0.21003229916095734,0.8661838966171858,0.865131849803591
292,etnn,293,0.22069767117500305,0.21019449830055237,0.8691554809561589,0.865027705262685
293,etnn,294,0.2279057502746582,0.22034557163715363,0.864798086106328,0.8585093767951608
294,etnn,295,0.2296394407749176,0.2361530363559723,0.863513803252153,0.8483589367073365
295,etnn,296,0.224155992269516,0.21154731512069702,0.8668533410308973,0.8641590181893468
296,etnn,297,0.22388628125190735,0.21099752187728882,0.8668409219363238,0.8645120542101197
297,etnn,298,0.22543790936470032,0.22209462523460388,0.866407232007276,0.857386267981601
298,etnn,299,0.2260717898607254,0.21281376481056213,0.8655273666143303,0.8633457960986453
299,etnn,300,0.22148708999156952,0.20879480242729187,0.8686100657146836,0.8659264918591045
300,baseline,1,11139.0400390625,5060.9453125,-6726.507326189409,-3248.787103697598
301,baseline,2,5759.5224609375,3282.417236328125,-3444.0574841720236,-2106.740257393231
302,baseline,3,2077.433837890625,2255.111572265625,-1233.853676853259,-1447.0758721114498
303,baseline,4,1931.136962890625,1128.5284423828125,-1156.071420245393,-723.6625592587848
304,baseline,5,991.2662353515625,1084.5540771484375,-587.5797265986863,-695.4252373070143
305,baseline,6,807.2097778320312,598.6072387695312,-482.2328703362558,-383.38397511047634
306,baseline,7,575.1639404296875,485.2689514160156,-341.41333423207067,-310.6059997446069
307,baseline,8,405.814697265625,391.15557861328125,-240.33887776955737,-250.17293536310996
308,baseline,9,320.3896789550781,277.87969970703125,-189.93904126063447,-177.4350261949811
309,baseline,10,248.41526794433594,218.3031005859375,-147.03045992045529,-139.17908324360855
310,baseline,11,196.08595275878906,182.55108642578125,-115.8638995020355,-116.22161670577884
311,baseline,12,162.02389526367188,150.83126831054688,-95.3090428746864,-95.85335865379749
312,baseline,13,136.5796356201172,129.26004028320312,-80.42713953987686,-82.00181569560233
313,baseline,14,119.40669250488281,112.34362030029297,-70.04021756686525,-71.1392696001208
314,baseline,15,106.02344512939453,100.80933380126953,-62.116716103254085,-63.73274450354485
315,baseline,16,96.18753814697266,92.77483367919922,-56.18718727865817,-58.57354540406146
316,baseline,17,88.92675018310547,85.87454223632812,-51.94143032155169,-54.14265644910329
317,baseline,18,83.63504791259766,81.20427703857422,-48.74728052861341,-51.14374012084977
318,baseline,19,79.5591049194336,77.28114318847656,-46.290792572013856,-48.62457735293907
319,baseline,20,76.14546966552734,74.2845230102539,-44.26249320934784,-46.70035878919029
