,config_id,epoch,train_loss,test_loss,train_r2,test_r2
42,etnn,43,0.3402113616466522,0.2822329103946686,0.9932982567371406,0.9716180212741696
43,etnn,44,0.35069185495376587,0.27933698892593384,0.9931301501904615,0.9719092425768087
44,etnn,45,0.3503549098968506,0.2797662615776062,0.9930759340482089,0.9718660744788704
45,etnn,46,0.35055455565452576,0.2913670241832733,0.9932053877978689,0.9706994754642984
46,etnn,47,0.3515112102031708,0.29009923338890076,0.9930984846888394,0.9708269690487742
47,etnn,48,0.3516077399253845,0.2878212332725525,0.9930983588468505,0.9710560472684198
48,etnn,49,0.3550679385662079,0.2832527756690979,0.9931698710083475,0.9715154640883635
49,etnn,50,0.3431304097175598,0.28088968992233276,0.9932921509957218,0.9717530992958243
50,baseline,1,284879.5625,67946.765625,-5512.514106193796,-6831.879075317244
51,baseline,2,23016.80859375,12966.654296875,-456.01477587843596,-1302.9559780924028
52,baseline,3,11222.712890625,10311.7216796875,-217.7607813350769,-1035.9699725927055
53,baseline,4,10610.2900390625,10309.935546875,-204.61636547724171,-1035.7904075603337
54,baseline,5,10598.3330078125,10307.546875,-208.61845434813276,-1035.5501290826014
55,baseline,6,10584.173828125,10304.7509765625,-203.27334241048973,-1035.2689324396113
56,baseline,7,10575.5966796875,10301.6591796875,-205.3550685259774,-1034.9580404704375
57,baseline,8,10598.171875,10298.3359375,-206.92968563955927,-1034.6238481585383
58,baseline,9,10575.9326171875,10294.82421875,-205.947108594343,-1034.2707248879701
59,baseline,10,10613.5419921875,10291.1474609375,-202.40978349254652,-1033.9010138705237
60,baseline,11,10608.5751953125,10287.3251953125,-203.23585758222964,-1033.51659261197
61,baseline,12,10572.8134765625,10283.3720703125,-202.5411121944728,-1033.1190192379968
62,baseline,13,10565.798828125,10279.302734375,-203.26951125458436,-1032.7098615147797
63,baseline,14,10589.408203125,10275.1240234375,-204.5426192625551,-1032.2895927919858
64,baseline,15,10578.0107421875,10270.8427734375,-203.25499907377213,-1031.85914824619
65,baseline,16,10555.2919921875,10266.46875,-205.45999768951066,-1031.4193145511488
66,baseline,17,10559.564453125,10262.0087890625,-204.50026370101105,-1030.9707191897862
67,baseline,18,10576.9443359375,10257.46484375,-202.7348854243519,-1030.5138335967654
68,baseline,19,10542.568359375,10252.8427734375,-202.60938762974575,-1030.048974189643
69,baseline,20,10559.9658203125,10248.1474609375,-201.23028012287676,-1029.5767658652705
70,baseline,21,10582.2978515625,10243.380859375,-206.91336234604393,-1029.0975258595827
71,baseline,22,10533.3935546875,10238.5517578125,-203.37935000603304,-1028.6118803297315
72,baseline,23,10499.0107421875,10233.6669921875,-202.21241578973962,-1028.1206073237724
73,baseline,24,10523.294921875,10228.7216796875,-204.6302885380448,-1027.6232479773244
74,baseline,25,10532.734375,10223.7216796875,-203.46577920536885,-1027.120425665055
75,baseline,26,10553.3505859375,10218.6650390625,-204.46625427428737,-1026.6119893962777
76,baseline,27,10497.0625,10213.5595703125,-203.27748928845725,-1026.0985660810522
77,baseline,28,10532.3330078125,10208.40625,-206.07059562555813,-1025.5803103600301
78,baseline,29,10506.1953125,10203.208984375,-205.28347092479535,-1025.0576934223611
79,baseline,30,10514.580078125,10197.96484375,-200.61981591571694,-1024.5304079344805
80,baseline,31,10527.5654296875,10192.681640625,-206.92407956796967,-1023.9990791860603
81,baseline,32,10504.501953125,10187.357421875,-203.03896680878833,-1023.4635506869149
82,baseline,33,10483.8974609375,10181.9970703125,-200.6476680170694,-1022.924605689982
83,baseline,34,10465.462890625,10176.603515625,-207.4892558228398,-1022.3822434750889
84,baseline,35,10449.6943359375,10171.1787109375,-201.05414961892214,-1021.8366211052855
85,baseline,36,10444.8720703125,10165.72265625,-202.07134684974594,-1021.2878977714039
86,baseline,37,10481.263671875,10160.23046875,-205.40877129107528,-1020.7356106481145
87,baseline,38,10472.998046875,10154.7041015625,-204.35008160874568,-1020.1799204647995
88,baseline,39,10443.4169921875,10149.146484375,-202.4685471662189,-1019.6211337857484
89,baseline,40,10426.6044921875,10143.568359375,-202.30643415854723,-1019.0600310650467
90,baseline,41,10433.083984375,10137.9619140625,-202.82770862013908,-1018.496301810192
91,baseline,42,10417.1201171875,10132.33203125,-204.83385500557355,-1017.9301046227841
92,baseline,43,10409.548828125,10126.6748046875,-202.55821801084153,-1017.3612869735856
93,baseline,44,10428.759765625,10120.994140625,-204.70227396357726,-1016.7900039942751
94,baseline,45,10443.248046875,10115.2841796875,-201.1581165560238,-1016.215797638849
95,baseline,46,10415.4580078125,10109.5517578125,-204.1329208922501,-1015.6392856351694
96,baseline,47,10418.2578125,10103.796875,-203.210994060963,-1015.0606259465013
97,baseline,48,10396.1650390625,10098.0234375,-200.08210015765636,-1014.4799715440065
98,baseline,49,10411.205078125,10092.2275390625,-202.72329129523297,-1013.8971730901203
99,baseline,50,10398.732421875,10086.4150390625,-201.17685855027122,-1013.31253937512
