,config_id,epoch,train_loss,test_loss,train_r2,test_r2
37,etnn,38,10.215052604675293,9.653507232666016,0.9835528786625496,0.9840163662051209
38,etnn,39,9.63225269317627,9.207491874694824,0.9844913511682337,0.9847548481056602
39,etnn,40,9.186461448669434,8.793047904968262,0.9852099070821252,0.9854410566039984
40,etnn,41,8.788766860961914,8.572587013244629,0.9858479850757561,0.9858060800600396
41,etnn,42,8.509655952453613,8.075577735900879,0.9863105892734613,0.9866289952965787
42,etnn,43,8.10692024230957,7.8810319900512695,0.9869318117909024,0.9869511120245387
43,etnn,44,7.784667491912842,7.415996074676514,0.9874676333367005,0.9877210879083219
44,etnn,45,7.41878604888916,7.154878616333008,0.9880277961323024,0.9881534284031702
45,etnn,46,7.075099468231201,6.918919086456299,0.9886107976097839,0.9885441148643769
46,etnn,47,6.7788615226745605,6.540331840515137,0.9890940556203942,0.9891709532210569
47,etnn,48,6.481230735778809,6.265463352203369,0.9895507776966912,0.98962606276289
48,etnn,49,6.210414886474609,6.033780097961426,0.9899987148344448,0.9900096689395234
49,etnn,50,6.020728588104248,5.783915996551514,0.9903052086522417,0.9904233767394734
50,baseline,1,100014.6171875,86315.9375,-160.44393906669063,-141.91617401789867
51,baseline,2,60411.30078125,19175.494140625,-97.49024836341258,-30.74950716872814
52,baseline,3,7980.09033203125,16633.623046875,-11.621244258506172,-26.540845284434567
53,baseline,4,7763.73779296875,352.01153564453125,-11.806106686338026,0.4171627523425091
54,baseline,5,3095.794677734375,3916.049560546875,-3.9321385215879756,-5.483934560726029
55,baseline,6,1531.004638671875,276.35589599609375,-1.5245058543538166,0.5424283224345141
56,baseline,7,956.6452026367188,458.57952880859375,-0.5464103815368788,0.24071449903626552
57,baseline,8,189.38619995117188,424.4742431640625,0.7010901643829102,0.29718380041533066
58,baseline,9,263.1897277832031,0.5769866704940796,0.5666809581977326,0.9990446638914753
59,baseline,10,85.88338470458984,86.9487075805664,0.8631366751355296,0.8560361139013967
60,baseline,11,29.185123443603516,46.43431091308594,0.9531120884957188,0.9231171582725016
61,baseline,12,30.24399185180664,0.7807259559631348,0.9501785736412585,0.9987073259122697
62,baseline,13,11.577903747558594,7.4855804443359375,0.9813974221164854,0.9876058733194815
63,baseline,14,3.7243170738220215,7.124344348907471,0.9941113073947865,0.9882039851305885
64,baseline,15,3.182626962661743,1.5271812677383423,0.9947784251023148,0.9974713950181181
65,baseline,16,1.9953361749649048,0.40250682830810547,0.9967393794295005,0.9993335559685466
66,baseline,17,0.9164549708366394,0.8332575559616089,0.9985315937821433,0.998620347517761
67,baseline,18,0.5572114586830139,0.6948037147521973,0.9991083559763329,0.9988495902623881
68,baseline,19,0.46456608176231384,0.4250439703464508,0.9992476312524319,0.9992962404661786
69,baseline,20,0.39049768447875977,0.29466739296913147,0.9993671692865537,0.9995121093114789
70,baseline,21,0.3237084448337555,0.27796176075935364,0.9994788789038428,0.9995397694315773
71,baseline,22,0.284779816865921,0.2754130959510803,0.9995418974674888,0.9995439893201321
72,baseline,23,0.26048770546913147,0.25218626856803894,0.9995807426372413,0.9995824467400611
73,baseline,24,0.24232372641563416,0.23478446900844574,0.9996095938388944,0.9996112595205338
74,baseline,25,0.2276465892791748,0.21603555977344513,0.9996324616796952,0.9996423027007388
75,baseline,26,0.21435168385505676,0.2039748579263687,0.999654618060158,0.9996622720457188
76,baseline,27,0.20196692645549774,0.19299808144569397,0.999674199117508,0.9996804466459659
77,baseline,28,0.19099083542823792,0.1829221546649933,0.9996916009435923,0.999697129632676
78,baseline,29,0.18143784999847412,0.1741247922182083,0.9997075268306599,0.9997116957839657
79,baseline,30,0.17256124317646027,0.16529478132724762,0.9997219329015893,0.9997263158818811
80,baseline,31,0.16415013372898102,0.15773360431194305,0.9997353355758843,0.9997388351958023
81,baseline,32,0.15654312074184418,0.15023760497570038,0.9997475714864126,0.9997512465941821
82,baseline,33,0.1495107114315033,0.14369525015354156,0.9997590871132968,0.9997620789749005
83,baseline,34,0.14295022189617157,0.1374603658914566,0.9997696308659686,0.9997724022768022
84,baseline,35,0.13706809282302856,0.13183411955833435,0.9997792838172612,0.9997817178357024
85,baseline,36,0.13134117424488068,0.12646795809268951,0.9997882089670344,0.9997906027687382
86,baseline,37,0.12608830630779266,0.12165479362010956,0.999796665863601,0.9997985720811883
87,baseline,38,0.12140564620494843,0.11700902879238129,0.9998044864430032,0.9998062642184523
88,baseline,39,0.1168278306722641,0.1127280667424202,0.9998118157271507,0.9998133523840369
89,baseline,40,0.11243456602096558,0.10874171555042267,0.999818631068841,0.9998199526888643
90,baseline,41,0.10852523148059845,0.1049606204032898,0.9998249030950898,0.9998262131806496
91,baseline,42,0.10493151098489761,0.10150447487831116,0.9998310190604641,0.9998319356362828
92,baseline,43,0.1016279011964798,0.09817669540643692,0.9998366420467756,0.999837445558922
93,baseline,44,0.09806523472070694,0.0950392410159111,0.9998418620642323,0.9998426403405519
94,baseline,45,0.09499115496873856,0.09213525056838989,0.9998468967425692,0.9998474485937476
95,baseline,46,0.09197736531496048,0.08931361883878708,0.9998517904389049,0.999852120467954
96,baseline,47,0.08928317576646805,0.08669199794530869,0.9998561780677848,0.9998564611750405
97,baseline,48,0.0865313783288002,0.08412357419729233,0.9998604505147102,0.9998607137871584
98,baseline,49,0.08403422683477402,0.08175338804721832,0.9998646215758217,0.9998646381853269
99,baseline,50,0.08163808286190033,0.07948748767375946,0.999868519806822,0.999868389905374
