,config_id,epoch,train_loss,test_loss,train_r2,test_r2
211,etnn,212,3.546419620513916,3.3328654766082764,0.995023716470513,0.9946265240459492
212,etnn,213,3.3976547718048096,3.4960451126098633,0.9954729263868712,0.9943634348100293
213,etnn,214,4.05645751953125,3.6484107971191406,0.9950493932353545,0.9941177799028883
214,etnn,215,3.9455580711364746,3.68452787399292,0.9951247788860664,0.9940595496632085
215,etnn,216,3.603872299194336,3.570533514022827,0.994922097610894,0.9942433390900339
216,etnn,217,2.6602628231048584,3.3891685009002686,0.9948594572977619,0.9945357484341483
217,etnn,218,3.5459132194519043,3.232196807861328,0.995358713520251,0.9947888288682541
218,etnn,219,3.748495578765869,3.101841926574707,0.9951702174197867,0.9949989965238956
219,etnn,220,3.575047492980957,3.035287618637085,0.9954642046972926,0.9951062998181897
220,etnn,221,3.255275249481201,3.016645908355713,0.9950384871149,0.9951363547637538
221,etnn,222,4.402707576751709,3.029491424560547,0.9949584824088701,0.9951156448708698
222,etnn,223,3.543318271636963,3.056929111480713,0.9953935765791521,0.9950714077339132
223,etnn,224,3.781639337539673,3.118532657623291,0.9953685774810219,0.9949720861289837
224,etnn,225,3.424511671066284,3.2432608604431152,0.9943174901929765,0.9947709902937543
225,etnn,226,4.166212558746338,3.3871593475341797,0.9950798765488267,0.9945389875055608
226,etnn,227,2.4947383403778076,3.564361333847046,0.9946563614533388,0.9942532904157472
227,etnn,228,3.2938849925994873,3.598390579223633,0.994900070837738,0.9941984260464529
228,etnn,229,3.6091222763061523,3.5367393493652344,0.9947992737023269,0.9942978248010959
229,etnn,230,4.254863739013672,3.2816174030303955,0.9946460417008298,0.9947091496882952
230,etnn,231,3.7557451725006104,3.152463912963867,0.9945598957830177,0.9949173796220767
231,etnn,232,3.9073843955993652,3.097290277481079,0.9949182196161119,0.9950063347031196
232,etnn,233,3.755488872528076,3.117926597595215,0.9947758871298775,0.9949730631482204
233,etnn,234,3.9969518184661865,3.1450066566467285,0.9952927884562329,0.994929402833089
234,etnn,235,3.5874133110046387,3.1966147422790527,0.9950116389806481,0.9948461968841877
235,etnn,236,4.049842357635498,3.262690544128418,0.9946373880570286,0.9947396648038366
236,etnn,237,4.561903476715088,3.3800392150878906,0.9954210036591915,0.994550467319088
237,etnn,238,3.1648383140563965,3.5182225704193115,0.9950245383738942,0.9943276784772764
238,etnn,239,3.2959628105163574,3.659475803375244,0.9948278605164949,0.994099939948671
239,etnn,240,3.6129486560821533,3.860987663269043,0.9946581796392868,0.9937750493024108
240,etnn,241,3.751002311706543,3.9878485202789307,0.9954115734606614,0.9935705149428515
241,etnn,242,3.612335681915283,3.9134533405303955,0.9952630948684631,0.9936904596274234
242,etnn,243,4.729437828063965,3.585230588912964,0.9950438244182607,0.9942196432459423
243,etnn,244,3.1487514972686768,3.198056697845459,0.9949724948931931,0.9948438722404055
244,etnn,245,3.6786229610443115,3.023306369781494,0.9949619634727501,0.9951256166286249
245,etnn,246,3.7786433696746826,2.9831509590148926,0.9952136148103471,0.9951903578342522
246,etnn,247,3.477193832397461,2.99066162109375,0.9938462439700685,0.995178248748913
247,etnn,248,3.356713056564331,2.983116388320923,0.9945899010145113,0.9951904138060075
248,etnn,249,3.0385515689849854,2.9892945289611816,0.9958004530652457,0.9951804524134515
249,etnn,250,3.353816032409668,3.0516481399536133,0.9948932435640491,0.9950799220709184
250,etnn,251,4.036052227020264,3.2454843521118164,0.9945913644655855,0.9947674059782389
251,etnn,252,3.5693721771240234,3.4725425243377686,0.9952692929036531,0.9944013268688209
252,etnn,253,4.097555160522461,3.657902717590332,0.995174871374934,0.9941024763503628
253,etnn,254,3.9567813873291016,3.655353546142578,0.9952349540134033,0.9941065867400652
254,etnn,255,3.4627223014831543,3.536264419555664,0.9953266851611661,0.9942985902116265
255,etnn,256,4.248913764953613,3.2963995933532715,0.995069621001732,0.9946853168220773
256,etnn,257,3.444931745529175,3.088277816772461,0.9950666299484817,0.9950208649530564
257,etnn,258,3.665271043777466,3.001509428024292,0.9947990525766787,0.9951607588814738
258,etnn,259,2.9727823734283447,2.980074167251587,0.9956228998543946,0.9951953187977818
259,etnn,260,3.2380638122558594,3.012852430343628,0.9956998307641153,0.9951424713823
260,etnn,261,3.216263771057129,3.0259268283843994,0.995117943886025,0.9951213915645563
261,etnn,262,3.033883571624756,3.0084779262542725,0.9953985453113641,0.995149524221917
262,etnn,263,3.815089702606201,2.9785239696502686,0.9949919274082221,0.9951978179593132
263,etnn,264,4.336092948913574,2.9868392944335938,0.9953640526767087,0.9951844115222285
264,etnn,265,4.179612159729004,3.0714237689971924,0.9946956127750409,0.9950480383761027
265,etnn,266,3.572986364364624,3.200634717941284,0.995232005022697,0.9948397155811157
266,etnn,267,3.388653516769409,3.2666616439819336,0.9954301870812013,0.994733262506735
267,etnn,268,4.054065704345703,3.353050947189331,0.9947683459197648,0.9945939795474256
268,etnn,269,3.3771307468414307,3.429612159729004,0.9947292899625528,0.9944705423343899
269,etnn,270,3.8846240043640137,3.4693899154663086,0.9953140948058973,0.9944064100042195
270,etnn,271,4.382637977600098,3.3783602714538574,0.9952258403617085,0.9945531745304692
271,etnn,272,4.169517993927002,3.3225154876708984,0.9955466624307013,0.9946432111962792
272,etnn,273,3.4320108890533447,3.3072662353515625,0.9950117425719174,0.9946677971105764
273,etnn,274,2.8907601833343506,3.235748052597046,0.9951416549323564,0.9947831037364703
274,etnn,275,3.877178192138672,3.1004436016082764,0.9950909692164528,0.9950012506957753
275,etnn,276,2.4875783920288086,3.054243564605713,0.9952645509412408,0.9950757373091063
276,etnn,277,3.997119188308716,3.0797739028930664,0.9949914423783085,0.9950345755965319
277,etnn,278,3.6184041500091553,3.156456708908081,0.9949144603681946,0.9949109425314785
278,etnn,279,4.3591718673706055,3.298941135406494,0.9945226838817761,0.9946812193427389
279,etnn,280,3.6563720703125,3.5371365547180176,0.9950936296559689,0.9942971837426743
280,etnn,281,2.9037230014801025,3.6633427143096924,0.9950902360390226,0.9940937055419095
281,etnn,282,2.9803097248077393,3.783642292022705,0.9955161966946279,0.9938997501748764
282,etnn,283,3.8257319927215576,3.7658402919769287,0.9954352618580693,0.9939284517226136
283,etnn,284,3.959702968597412,3.554210901260376,0.9950298753971389,0.9942696556062967
284,etnn,285,4.011323928833008,3.329010248184204,0.9949678934636877,0.99463273982242
285,etnn,286,2.8824832439422607,3.1236655712127686,0.9950511702948699,0.9949638103637364
286,etnn,287,2.6871731281280518,3.0532612800598145,0.9954833487184499,0.9950773213586042
287,etnn,288,3.032470226287842,3.0320515632629395,0.995478995992663,0.995111517083493
288,etnn,289,3.2625889778137207,3.01077938079834,0.9953436317255564,0.995145812971439
289,etnn,290,3.0356333255767822,3.0080933570861816,0.9948163703280981,0.9951501437166842
290,etnn,291,3.1290013790130615,3.016120672225952,0.9957644626617812,0.9951372022063139
291,etnn,292,2.764702081680298,3.019575834274292,0.9957122637160166,0.995131631177555
292,etnn,293,3.2477853298187256,3.0878489017486572,0.9948575439817041,0.9950215567103659
293,etnn,294,3.871507167816162,3.2720272541046143,0.99406922849813,0.9947246115801981
294,etnn,295,2.9417223930358887,3.4323489665985107,0.9951164746157557,0.9944661296309912
295,etnn,296,3.9166738986968994,3.4597232341766357,0.9949618076703977,0.9944219951805345
296,etnn,297,2.937953233718872,3.5425777435302734,0.9956313270092036,0.9942884108643946
297,etnn,298,3.539534568786621,3.489739179611206,0.9948638753965021,0.9943736014315868
298,etnn,299,3.2140307426452637,3.3782291412353516,0.9950353263854553,0.9945533855887098
299,etnn,300,4.213772296905518,3.2654740810394287,0.9952292065262299,0.9947351768555315
300,baseline,1,62124.359375,62669.625,-92.5370489031424,-100.0402974594901
301,baseline,2,60129.28515625,61081.15234375,-100.76722990177262,-97.4792551067695
302,baseline,3,57510.18359375,59519.5703125,-83.66689857936204,-94.96156148691725
303,baseline,4,57207.43359375,57979.64453125,-76.46932890362076,-92.47878651045501
304,baseline,5,54406.734375,56464.40234375,-83.1986732713027,-90.03581274984519
305,baseline,6,54124.6640625,54973.671875,-81.50257536663919,-87.63235385936424
306,baseline,7,51073.1796875,53505.953125,-82.39967949424558,-85.26599668351918
307,baseline,8,51283.96875,52064.87890625,-94.16110106880842,-82.94259126124388
308,baseline,9,47036.51171875,50648.66015625,-68.45973166092423,-80.65926563310192
309,baseline,10,48863.84375,49252.39453125,-55.80676072506065,-78.40811233254666
310,baseline,11,45751.640625,47884.0703125,-102.37636629466837,-76.20200547590558
311,baseline,12,45367.7578125,46538.90234375,-81.34331537521265,-74.03323104794012
312,baseline,13,43401.55859375,45217.26953125,-52.40094086156172,-71.90240446103199
313,baseline,14,39402.43359375,43922.06640625,-54.663848276722106,-69.81418681056269
314,baseline,15,39904.28515625,42651.203125,-54.87365386182721,-67.7652130094531
315,baseline,16,38299.54296875,41406.98828125,-56.17779325481741,-65.75920723155667
316,baseline,17,40097.875,40187.28125,-53.20936464318871,-63.792712230136885
317,baseline,18,36499.81640625,38998.59375,-45.557409274429986,-61.87622822310326
318,baseline,19,37577.04296875,37833.4765625,-39.33989304529799,-59.99774086605712
319,baseline,20,36193.12890625,36699.8828125,-47.23749043654688,-58.170083653700196
320,baseline,21,33046.5546875,35593.36328125,-48.726314284146476,-56.38608030874916
321,baseline,22,32510.66796875,34512.77734375,-48.93917058833064,-54.643890052261845
322,baseline,23,33534.59375,33453.71484375,-62.20463498822201,-52.936387147814884
323,baseline,24,30733.17578125,32417.48828125,-43.100153302101376,-51.26571635426811
324,baseline,25,30769.4296875,31406.17578125,-48.763241392390405,-49.6352059158308
325,baseline,26,27006.197265625,30428.09375,-32.428908259316145,-48.05827172795513
326,baseline,27,28506.6328125,29474.146484375,-42.539846749086266,-46.52025835829391
327,baseline,28,25816.330078125,28549.15234375,-36.08471211077012,-45.02891435571582
328,baseline,29,26271.572265625,27645.349609375,-31.604268978134257,-43.57174180003462
