,config_id,epoch,train_loss,test_loss,train_r2,test_r2
69,baseline,20,2363.525634765625,1607.3052978515625,0.7249320458819457,0.4690117234784089
70,baseline,21,1335.4537353515625,1326.723876953125,0.8494987062972817,0.5617044267534784
71,baseline,22,1268.1270751953125,1422.141357421875,0.8559361689107126,0.5301823723196508
72,baseline,23,1402.2242431640625,1457.303466796875,0.8404907179130459,0.5185662463115888
73,baseline,24,1415.15625,1409.9205322265625,0.8397871859298256,0.5342196568948272
74,baseline,25,1327.7113037109375,1352.3983154296875,0.8479445323991216,0.553222664887639
75,baseline,26,1297.0111083984375,1317.881103515625,0.8529499488832848,0.564625701478244
76,baseline,27,1216.364990234375,1307.0379638671875,0.861971323413257,0.5682078397341805
77,baseline,28,1229.082275390625,1305.8436279296875,0.8620974081337006,0.5686024030689103
78,baseline,29,1224.5291748046875,1305.1708984375,0.8596385336340095,0.5688246337746601
79,baseline,30,1220.9991455078125,1303.471435546875,0.8606545653861131,0.5693860428525699
80,baseline,31,1214.51953125,1300.949462890625,0.8609141896159594,0.5702192193583315
81,baseline,32,1211.0750732421875,1297.8739013671875,0.8631659780919242,0.571235277741998
82,baseline,33,1206.108642578125,1294.8551025390625,0.861780262060091,0.572232588627624
83,baseline,34,1169.1219482421875,1292.0504150390625,0.8674991618716719,0.5731591367914356
84,baseline,35,1214.135986328125,1289.5460205078125,0.8617501762398536,0.5739864653653721
85,baseline,36,1172.637939453125,1286.898193359375,0.8673350659583394,0.5748611926467656
86,baseline,37,1203.6842041015625,1284.207763671875,0.8598790099070612,0.5757499755660158
87,baseline,38,1181.321044921875,1281.9498291015625,0.8627314378102593,0.5764959226763147
88,baseline,39,1194.5526123046875,1279.71337890625,0.8673140580713969,0.5772347630311072
89,baseline,40,1197.696044921875,1277.22900390625,0.8648190044030062,0.5780555077667329
90,baseline,41,1197.2725830078125,1274.5556640625,0.865714292021257,0.5789386601311282
91,baseline,42,1197.704833984375,1271.3558349609375,0.8653929801747938,0.5799957837607606
92,baseline,43,1242.8369140625,1268.182373046875,0.8592957936034744,0.5810441713823413
93,baseline,44,1187.9478759765625,1265.1884765625,0.866822214619797,0.582033188018727
94,baseline,45,1150.3748779296875,1262.5631103515625,0.8734864845238043,0.5829005348362042
95,baseline,46,1171.82421875,1259.9525146484375,0.870059776059893,0.5837629391860477
96,baseline,47,1185.4013671875,1257.29052734375,0.8653709956523883,0.5846423941857323
97,baseline,48,1144.885498046875,1254.286376953125,0.870086871622756,0.5856347872983965
98,baseline,49,1154.505126953125,1251.4517822265625,0.866784833211762,0.5865712347549519
99,baseline,50,1152.0849609375,1248.6263427734375,0.8678510366943599,0.587504685347197
