,config_id,epoch,train_loss,test_loss,train_r2,test_r2
59,etnn,60,0.3858496844768524,0.35803142189979553,0.8524000127468271,0.8695216401892697
60,etnn,61,0.36803483963012695,0.5014408230781555,0.8592147795690305,0.817258577227264
61,etnn,62,0.5271265506744385,0.4962780773639679,0.7983570467497895,0.8191400422493833
62,etnn,63,0.5223908424377441,0.34741300344467163,0.8001686057252945,0.8733913372784191
63,etnn,64,0.35968834161758423,0.3320430517196655,0.8624075801576647,0.8789926521702801
64,etnn,65,0.3233345150947571,0.45556020736694336,0.876314090946609,0.8339789545140434
65,etnn,66,0.4309186637401581,0.45797619223594666,0.8351596706320686,0.8330984946971964
66,etnn,67,0.4326344132423401,0.3295612037181854,0.8345033509564994,0.8798971148450678
67,etnn,68,0.3181530237197876,0.2908169627189636,0.8782961818619522,0.8940167941235108
68,etnn,69,0.2976594865322113,0.34999528527259827,0.8861356303761926,0.872450279652041
69,etnn,70,0.36858275532722473,0.3435676395893097,0.85900516615866,0.8747927124005739
70,etnn,71,0.362178772687912,0.2757963538169861,0.8614549145832296,0.8994907816435155
71,etnn,72,0.2837338149547577,0.2806142270565033,0.8914626427020084,0.8977349988994486
72,etnn,73,0.27360278367996216,0.33800092339515686,0.8953380904935387,0.8768214121066022
73,etnn,74,0.3211196959018707,0.32142841815948486,0.8771613372863126,0.8828609782231415
74,etnn,75,0.3060043156147003,0.2562118172645569,0.8829434478694241,0.9066280345586408
75,etnn,76,0.2516128420829773,0.24728719890117645,0.9037499525304138,0.9098804575007166
76,etnn,77,0.2549057900905609,0.2692182958126068,0.9024902961502878,0.9018880509751543
77,etnn,78,0.28303977847099304,0.2503587305545807,0.8917281453178183,0.9087610940789498
78,etnn,79,0.26156869530677795,0.2248699963092804,0.8999415196220119,0.9180500185916682
79,etnn,80,0.22693027555942535,0.2439454197883606,0.9131918358855737,0.9110983075020139
80,etnn,81,0.236354798078537,0.2609034776687622,0.9095866532570746,0.9049182400764872
81,etnn,82,0.24955396354198456,0.23279449343681335,0.9045375405711286,0.9151620713207063
82,etnn,83,0.22566261887550354,0.2061137557029724,0.9136767588735238,0.9248854077682434
83,etnn,84,0.20745764672756195,0.21077826619148254,0.9206407424589883,0.9231855044760341
84,etnn,85,0.21882249414920807,0.21016953885555267,0.9162933196493146,0.9234073482959118
85,etnn,86,0.2191944420337677,0.19397422671318054,0.9161510383980612,0.9293094499421207
86,etnn,87,0.1982673555612564,0.1947035938501358,0.9241563262006701,0.9290436474305139
87,etnn,88,0.19205470383167267,0.20707975327968597,0.9265328648852291,0.9245333661691564
88,etnn,89,0.20011326670646667,0.19805258512496948,0.9234502098104347,0.9278231580847823
89,etnn,90,0.19217339158058167,0.17842520773410797,0.9264874621420105,0.9349760199358903
90,etnn,91,0.17767682671546936,0.1743878722190857,0.9320328745429418,0.9364473518518808
91,etnn,92,0.17876236140727997,0.1744944453239441,0.9316176155096517,0.9364085201516323
92,etnn,93,0.18054741621017456,0.1660628318786621,0.93093477535545,0.9394812732740424
93,etnn,94,0.1696271449327469,0.16371388733386993,0.9351121351958385,0.9403373089509577
94,etnn,95,0.16269166767597198,0.1695222556591034,0.9377651750325451,0.9382205527040863
95,etnn,96,0.16519048810005188,0.1652776151895523,0.936809298826507,0.9397674326229741
96,etnn,97,0.16115538775920868,0.1531117707490921,0.9383528506417511,0.944201066620415
97,etnn,98,0.1521410495042801,0.14832435548305511,0.9418011273007315,0.9459457536680959
98,etnn,99,0.15077170729637146,0.14698247611522675,0.9423249444020761,0.9464347821837829
99,etnn,100,0.15063317120075226,0.14192363619804382,0.9423779393206072,0.9482783855034309
100,etnn,101,0.143954798579216,0.1402653604745865,0.9449326350294511,0.9488827221190655
101,etnn,102,0.1392744481563568,0.14246079325675964,0.946723022045585,0.9480826308144742
102,etnn,103,0.13936163485050201,0.13869868218898773,0.946689666142914,0.9494536629882617
103,etnn,104,0.1358497142791748,0.13108554482460022,0.948033096944963,0.9522281360683743
104,etnn,105,0.13033053278923035,0.12763917446136475,0.9501443556548701,0.953484113799081
105,etnn,106,0.12896426022052765,0.1256156712770462,0.950667003554888,0.9542215395302621
106,etnn,107,0.1274205595254898,0.12227778136730194,0.9512575122565703,0.9554379774028949
107,etnn,108,0.12275797128677368,0.12153052538633347,0.9530411069488421,0.9557103044632425
108,etnn,109,0.12003030627965927,0.12165297567844391,0.9540845268768546,0.9556656810162152
109,etnn,110,0.11905816197395325,0.11783885210752487,0.9544564060379818,0.9570556709643316
110,etnn,111,0.1157352551817894,0.11312755942344666,0.9557275246284931,0.9587726172591843
111,etnn,112,0.11245864629745483,0.11086535453796387,0.9569809317749346,0.9595970385588465
112,etnn,113,0.11127319186925888,0.10874760895967484,0.957434406582608,0.9603688151917127
113,etnn,114,0.10903158783912659,0.1067073717713356,0.9582918915067404,0.9611123427319284
114,etnn,115,0.10585658252239227,0.10631077736616135,0.959506435949963,0.9612568774076248
115,etnn,116,0.1042715534567833,0.10503282397985458,0.9601127579424401,0.9617226055624438
116,etnn,117,0.10265503823757172,0.10166951268911362,0.9607311320694188,0.9629483036968255
117,etnn,118,0.09991230815649033,0.09893845021724701,0.9617803126612787,0.9639435943412553
118,etnn,119,0.09806739538908005,0.09725768864154816,0.9624860491055952,0.9645561196313777
119,etnn,120,0.09672468155622482,0.09546810388565063,0.9629996812776195,0.9652082999848406
120,etnn,121,0.09446554630994797,0.0943964496254921,0.9638638710786511,0.9655988471227982
121,etnn,122,0.09254232794046402,0.09368014335632324,0.9645995665816924,0.9658598933585417
122,etnn,123,0.09128585457801819,0.0917011946439743,0.9650802079738269,0.9665810901137
123,etnn,124,0.0894332006573677,0.0893140360713005,0.9657889086865178,0.9674510473454709
124,etnn,125,0.08758432418107986,0.0877012088894844,0.9664961615467615,0.9680388132471154
125,etnn,126,0.08635278046131134,0.08627922087907791,0.9669672691841255,0.9685570287920733
126,etnn,127,0.08479990065097809,0.08509404957294464,0.9675612959548334,0.9689889479122542
127,etnn,128,0.08309448510408401,0.08435143530368805,0.9682136735906438,0.9692595799657207
128,etnn,129,0.08188236504793167,0.08308134227991104,0.9686773482464264,0.9697224424530841
129,etnn,130,0.0805395096540451,0.08126378059387207,0.9691910319192001,0.9703848205280131
130,etnn,131,0.07900337129831314,0.07980398088693619,0.9697786565111737,0.9709168200457203
131,etnn,132,0.07783214747905731,0.07861597836017609,0.9702266849083631,0.9713497690536983
132,etnn,133,0.0766376256942749,0.07754331082105637,0.9706836278012788,0.9717406802535462
133,etnn,134,0.07526171952486038,0.07676726579666138,0.9712099580566957,0.9720235005317307
134,etnn,135,0.07414613664150238,0.0757947713136673,0.9716367061803608,0.9723779038889645
135,etnn,136,0.07306083291769028,0.07442056387662888,0.9720518684135008,0.9728787123383343
136,etnn,137,0.07182780653238297,0.07318374514579773,0.9725235413984659,0.9733294511907123
137,etnn,138,0.07078097760677338,0.0721641331911087,0.9729239887026159,0.9737010303235917
138,etnn,139,0.0697820633649826,0.0712336003780365,0.9733061032126419,0.974040147372243
139,etnn,140,0.06866984814405441,0.07048365473747253,0.973731562626729,0.9743134529198352
140,etnn,141,0.06769293546676636,0.06964722275733948,0.9741052629745426,0.9746182736427957
141,etnn,142,0.06676506251096725,0.06855972856283188,0.9744602048626608,0.9750145923732787
142,etnn,143,0.06575523316860199,0.06753277033567429,0.9748464962035797,0.9753888510000301
143,etnn,144,0.06484809517860413,0.06665104627609253,0.9751935078852609,0.9757101797487969
144,etnn,145,0.063981793820858,0.06584266573190689,0.9755248950607923,0.9760047783392083
145,etnn,146,0.06305764615535736,0.06514421105384827,0.9758784100112241,0.9762593201252759
146,etnn,147,0.062214016914367676,0.06438769400119781,0.97620112779497,0.9765350194787238
147,etnn,148,0.06140138953924179,0.06348375231027603,0.9765119820636065,0.9768644432648805
148,etnn,149,0.060550346970558167,0.0626225695014,0.9768375363010249,0.9771782881978993
149,etnn,150,0.05976487696170807,0.061853162944316864,0.9771380012234073,0.9774586851397689
150,etnn,151,0.05900003761053085,0.061142098158597946,0.9774305790927513,0.9777178188815396
151,etnn,152,0.05821111798286438,0.06049555540084839,0.9777323644263157,0.9779534415923148
152,etnn,153,0.05747640132904053,0.05979672819375992,0.9780134174030388,0.9782081167062933
153,etnn,154,0.056753721088171005,0.059018366038799286,0.9782898673974884,0.9784917791795826
154,etnn,155,0.05601911246776581,0.05827997997403145,0.9785708792743328,0.9787608688951714
155,etnn,156,0.055329110473394394,0.057599157094955444,0.978834827251383,0.9790089819714645
156,etnn,157,0.054644398391246796,0.05696408823132515,0.9790967509497678,0.9792404224396365
157,etnn,158,0.05395675078034401,0.05636046081781387,0.97935979825425,0.9794604052673318
158,etnn,159,0.05330520495772362,0.05570943281054497,0.9796090349072426,0.9796976595888187
159,etnn,160,0.052654657512903214,0.05502419173717499,0.979857892083795,0.9799473852079601
160,etnn,161,0.05200843885540962,0.054375242441892624,0.9801050912932914,0.980183883903617
161,etnn,162,0.051390424370765686,0.05376386642456055,0.9803415004725357,0.9804066876917167
162,etnn,163,0.050771091133356094,0.05318700894713402,0.9805784169535601,0.9806169147814622
163,etnn,164,0.05016108229756355,0.05261655151844025,0.980811765554612,0.9808248076233659
164,etnn,165,0.04957202821969986,0.052009355276823044,0.981037095543311,0.9810460916427834
165,etnn,166,0.048981573432683945,0.05139680206775665,0.9812629650597263,0.9812693251164034
166,etnn,167,0.04840371385216713,0.05081392452120781,0.9814840152928547,0.9814817441773955
167,etnn,168,0.0478401817381382,0.05025826767086983,0.9816995828676427,0.9816842430824735
168,etnn,169,0.047276709228754044,0.049724280834198,0.9819151298487698,0.9818788455378369
169,etnn,170,0.04672675579786301,0.04918091744184494,0.9821255065271541,0.9820768668155245
170,etnn,171,0.04618615284562111,0.04861646890640259,0.9823323037608133,0.9822825699162763
171,etnn,172,0.045647893100976944,0.0480620414018631,0.9825382056800648,0.9824846202364002
172,etnn,173,0.04512271657586098,0.04753049463033676,0.9827391012569759,0.9826783329981698
173,etnn,174,0.044603168964385986,0.04701939597725868,0.9829378460357899,0.9828645943664159
174,etnn,175,0.04408848658204079,0.04651603102684021,0.9831347281560424,0.9830480383117931
175,etnn,176,0.04358502849936485,0.04599851369857788,0.9833273163184314,0.9832366368386893
176,etnn,177,0.04308539256453514,0.04547619819641113,0.9835184450314216,0.983426986661667
177,etnn,178,0.04259253665804863,0.04496879503130913,0.9837069777820282,0.9836119009762676
178,etnn,179,0.04210861027240753,0.04447926580905914,0.9838920961290614,0.983790301410841
179,etnn,180,0.04162808880209923,0.04400240629911423,0.9840759095975199,0.9839640838676461
180,etnn,181,0.04115533083677292,0.04352226480841637,0.984256754610058,0.9841390644431606
181,etnn,182,0.040689174085855484,0.0430334135890007,0.9844350759730074,0.9843172164198929
182,etnn,183,0.04022711142897606,0.04255067557096481,0.984611830082371,0.9844931426897958
183,etnn,184,0.03977280855178833,0.04208257421851158,0.9847856158488216,0.9846637339648765
184,etnn,185,0.039323288947343826,0.04162762314081192,0.9849575708076663,0.9848295335841808
185,etnn,186,0.038878973573446274,0.04117600619792938,0.9851275347201355,0.9849941166027607
186,etnn,187,0.03844137862324715,0.04071811959147453,0.9852949292989369,0.9851609868516579
187,etnn,188,0.03800804540514946,0.0402606725692749,0.9854606930388178,0.9853276943314199
188,etnn,189,0.03758047893643379,0.03981396555900574,0.9856242515678539,0.9854904901678995
189,etnn,190,0.03715851157903671,0.039379287511110306,0.9857856675421254,0.9856488999418768
190,etnn,191,0.03674078360199928,0.038951147347688675,0.985945462538025,0.9858049282788939
191,etnn,192,0.036328885704278946,0.038520362228155136,0.9861030268935895,0.9859619201032794
192,etnn,193,0.035921674221754074,0.03808781877160072,0.9862587986389871,0.9861195531779573
193,etnn,194,0.035519104450941086,0.0376623161137104,0.9864127949852854,0.9862746204535475
194,etnn,195,0.035121917724609375,0.037247370928525925,0.9865647307468796,0.98642584017494
195,etnn,196,0.03472885116934776,0.0368400402367115,0.986715091831031,0.9865742846710034
196,etnn,197,0.03434079512953758,0.03643297404050827,0.9868635354007618,0.9867226331181076
197,etnn,198,0.033957455307245255,0.036023952066898346,0.9870101745594545,0.9868716945158209
198,etnn,199,0.033578239381313324,0.03561949357390404,0.9871552366103089,0.9870190906758933
199,etnn,200,0.03320388123393059,0.035224031656980515,0.9872984408569099,0.9871632111732845
200,etnn,201,0.03283374384045601,0.03483609855175018,0.9874400311229208,0.9873045866995243
201,etnn,202,0.032467957586050034,0.03445025905966759,0.9875799574225752,0.9874451993729314
202,etnn,203,0.032106656581163406,0.03406320884823799,0.98771816581649,0.9875862517174634
203,etnn,204,0.03174932301044464,0.033679261803627014,0.9878548569364829,0.9877261745350122
204,etnn,205,0.03139638155698776,0.033302780240774155,0.9879898695950686,0.9878633790852356
205,etnn,206,0.031047457829117775,0.032933559268713,0.9881233438929963,0.9879979340049234
206,etnn,207,0.030702531337738037,0.0325671061873436,0.9882552890872643,0.9881314804776402
207,etnn,208,0.030361834913492203,0.03220057114958763,0.988385616073549,0.9882650581337776
208,etnn,209,0.03002483956515789,0.03183635696768761,0.988514528981036,0.9883977902485304
209,etnn,210,0.029691951349377632,0.03147848695516586,0.9886418679904152,0.9885282087974554
210,etnn,211,0.029362928122282028,0.031127208843827248,0.9887677298819378,0.9886562270910545
211,etnn,212,0.029037639498710632,0.03077915869653225,0.9888921641844565,0.9887830680087419
212,etnn,213,0.028716199100017548,0.030431704595685005,0.9890151256089466,0.9889096932974885
213,etnn,214,0.028398433700203896,0.03008638136088848,0.9891366807636327,0.9890355390480609
214,etnn,215,0.02808433212339878,0.029746532440185547,0.9892568349079766,0.9891593915699329
215,etnn,216,0.027773888781666756,0.02941265143454075,0.9893755894059195,0.9892810682583939
216,etnn,217,0.027466999366879463,0.029082108289003372,0.9894929846245598,0.9894015284282859
217,etnn,218,0.027163807302713394,0.028752505779266357,0.9896089648487799,0.989521646289516
218,etnn,219,0.026863934472203255,0.02842521108686924,0.9897236766462529,0.9896409224141731
219,etnn,220,0.026567596942186356,0.028102798387408257,0.9898370348943527,0.989758420312503
220,etnn,221,0.026274727657437325,0.02778569608926773,0.9899490670577589,0.9898739846257532
221,etnn,222,0.025985145941376686,0.02747177891433239,0.9900598424669572,0.9899883864216068
222,etnn,223,0.025699004530906677,0.02715926617383957,0.9901693005923764,0.9901022765033042
223,etnn,224,0.025416143238544464,0.026849092915654182,0.9902775038515388,0.9902153123787238
224,etnn,225,0.025136537849903107,0.026543404906988144,0.9903844609399959,0.9903267154720932
225,etnn,226,0.024860182777047157,0.026242507621645927,0.9904901763317875,0.9904363722821281
226,etnn,227,0.024587009102106094,0.025944577530026436,0.9905946746246456,0.9905449479917542
227,etnn,228,0.02431696653366089,0.025648223236203194,0.9906979735062368,0.9906529491628274
228,etnn,229,0.02405007928609848,0.02535446733236313,0.9908000670934277,0.9907600030886328
229,etnn,230,0.023786326870322227,0.025064844638109207,0.9909009603958184,0.9908655512739413
230,etnn,231,0.02352556400001049,0.0247794222086668,0.9910007117145047,0.9909695687205354
231,etnn,232,0.023267829790711403,0.02449680306017399,0.9910993031733037,0.9910725640641249
232,etnn,233,0.023013105615973473,0.024215975776314735,0.9911967428353324,0.9911749066170227
233,etnn,234,0.022761305794119835,0.023937808349728584,0.9912930646500804,0.9912762805865097
234,etnn,235,0.022512447088956833,0.023663589730858803,0.9913882614253581,0.9913762145334118
235,etnn,236,0.02226646989583969,0.023393161594867706,0.991482355586437,0.9914747671432612
236,etnn,237,0.022023353725671768,0.02312523126602173,0.9915753555468441,0.9915724096137246
237,etnn,238,0.021783092990517616,0.022859225049614906,0.9916672630868265,0.9916693505765454
238,etnn,239,0.02154557965695858,0.022596117109060287,0.9917581195655144,0.9917652358583102
239,etnn,240,0.021310877054929733,0.02233661524951458,0.9918479005283143,0.9918598064711208
240,etnn,241,0.021078914403915405,0.022080563008785248,0.991936633164548,0.9919531209045565
241,etnn,242,0.02084970474243164,0.02182670682668686,0.9920243142534395,0.992045634506456
242,etnn,243,0.02062312886118889,0.021574992686510086,0.9921109866166634,0.9921373672804357
243,etnn,244,0.020399177446961403,0.02132626436650753,0.9921966547643887,0.9922280121731838
244,etnn,245,0.02017790451645851,0.021080980077385902,0.9922812989453546,0.9923174019432183
245,etnn,246,0.019959168508648872,0.02083859033882618,0.9923649721893182,0.9924057364607699
246,etnn,247,0.019743049517273903,0.02059841714799404,0.9924476454976644,0.9924932635176871
247,etnn,248,0.019529500976204872,0.02036045491695404,0.9925293340607338,0.9925799846892879
248,etnn,249,0.019318468868732452,0.020125551149249077,0.9926100614613661,0.992665591122931
249,etnn,250,0.01910991407930851,0.019893797114491463,0.9926898401798689,0.9927500492936279
250,etnn,251,0.01890384405851364,0.019664589315652847,0.9927686687284827,0.992833580022871
251,etnn,252,0.018700208514928818,0.019437560811638832,0.9928465653524842,0.9929163170986411
252,etnn,253,0.018498992547392845,0.01921297423541546,0.9929235374328237,0.9929981634725211
253,etnn,254,0.018300196155905724,0.018991315737366676,0.9929995829316547,0.9930789441133047
254,etnn,255,0.018103748559951782,0.018772460520267487,0.9930747305975653,0.9931587012268578
255,etnn,256,0.017909634858369827,0.018555963411927223,0.9931489854492989,0.9932375997607042
256,etnn,257,0.017717866227030754,0.018341735005378723,0.9932223435936224,0.9933156713626035
257,etnn,258,0.017528414726257324,0.01812990941107273,0.99329481504379,0.9933928682399029
258,etnn,259,0.017341237515211105,0.017920903861522675,0.9933664159211029,0.9934690370469467
259,etnn,260,0.01715634949505329,0.0177144855260849,0.9934371415522809,0.9935442622188057
260,etnn,261,0.016973648220300674,0.017510302364826202,0.9935070312395684,0.9936186730299031
261,etnn,262,0.016793139278888702,0.017308292910456657,0.9935760813272979,0.9936922925319368
262,etnn,263,0.016614880412817,0.017108825966715813,0.9936442708217288,0.9937649848296226
263,etnn,264,0.016438787803053856,0.01691199466586113,0.9937116321356015,0.9938367165666224
264,etnn,265,0.016264768317341805,0.016717469319701195,0.9937782003016937,0.9939076075785185
265,etnn,266,0.01609291136264801,0.016525091603398323,0.9938439411546638,0.9939777163741143
266,etnn,267,0.015923207625746727,0.016334936022758484,0.9939088581906744,0.9940470151199502
267,etnn,268,0.015755552798509598,0.01614726334810257,0.9939729921513034,0.9941154090102727
268,etnn,269,0.015589937567710876,0.0159621424973011,0.9940363453083828,0.9941828732556292
269,etnn,270,0.015426400117576122,0.015779003500938416,0.9940989032203481,0.9942496154989646
270,etnn,271,0.015264894813299179,0.015597999095916748,0.9941606840454327,0.994315579669425
271,etnn,272,0.015105368569493294,0.015419325791299343,0.9942217081448826,0.9943806935599289
272,etnn,273,0.01494782604277134,0.015243042260408401,0.9942819737354516,0.994444936908453
273,etnn,274,0.014792227186262608,0.015068910084664822,0.994341495335679,0.994508396224797
274,etnn,275,0.014638648368418217,0.014896810054779053,0.9944002434451132,0.9945711156145326
275,etnn,276,0.014486934058368206,0.014726823195815086,0.9944582792259772,0.9946330639012171
276,etnn,277,0.014337165281176567,0.01455912459641695,0.9945155712682556,0.9946941789354091
277,etnn,278,0.014189229346811771,0.014393594115972519,0.9945721612510079,0.9947545041735032
278,etnn,279,0.014043181203305721,0.014230099506676197,0.9946280293592186,0.9948140860320926
279,etnn,280,0.013899005018174648,0.014068616554141045,0.9946831807180564,0.9948729361302939
280,etnn,281,0.013756628148257732,0.013909213244915009,0.9947376451398305,0.9949310276733048
281,etnn,282,0.013616079464554787,0.013751971535384655,0.9947914098107312,0.9949883317621036
282,etnn,283,0.013477301225066185,0.013596756383776665,0.9948444969777843,0.9950448975457942
283,etnn,284,0.013340320438146591,0.01344346720725298,0.9948968957505842,0.9951007610950572
284,etnn,285,0.013205095194280148,0.01329215057194233,0.9949486242763382,0.9951559054765913
285,etnn,286,0.013071599416434765,0.013142894022166729,0.9949996901984572,0.995210299421444
286,etnn,287,0.01293985079973936,0.01299560721963644,0.9950500885999548,0.9952639753794567
287,etnn,288,0.01280977763235569,0.01285026129335165,0.9950998453973074,0.9953169448937288
288,etnn,289,0.012681407853960991,0.012706723064184189,0.9951489516713978,0.9953692544164159
289,etnn,290,0.012554684653878212,0.01256517693400383,0.9951974270469186,0.9954208388306922
290,etnn,291,0.012429638765752316,0.012425500899553299,0.9952452612125113,0.9954717410140115
291,etnn,292,0.012306204065680504,0.012287790887057781,0.9952924792118529,0.9955219272136615
292,etnn,293,0.012184401974081993,0.01215179543942213,0.9953390723556264,0.9955714883319446
293,etnn,294,0.012064206413924694,0.01201767846941948,0.9953850508264788,0.9956203649712249
294,etnn,295,0.011945533566176891,0.011885390616953373,0.9954304473029403,0.9956685752033326
295,etnn,296,0.011828490532934666,0.01175497192889452,0.9954752201110219,0.9957161039296244
296,etnn,297,0.011712959967553616,0.011626227758824825,0.9955194142002086,0.9957630224298251
297,etnn,298,0.01159899402409792,0.011499246582388878,0.9955630098169181,0.9958092983856526
298,etnn,299,0.01148651260882616,0.01137405913323164,0.9956060373759067,0.9958549207601527
299,etnn,300,0.01137551199644804,0.011250615119934082,0.9956484985992211,0.9958999078863608
300,baseline,1,537.8350830078125,495.64361572265625,-204.73930093109507,-179.6287412966394
301,baseline,2,493.6165466308594,434.6424255371094,-187.82429608124173,-157.39791888141193
302,baseline,3,433.0824890136719,349.6522216796875,-164.66805330967762,-126.42470425200445
303,baseline,4,348.7353515625,242.93421936035156,-132.40254597666618,-87.5331727775633
304,baseline,5,242.7585906982422,127.9234390258789,-91.86301274151656,-45.61948173018632
305,baseline,6,128.36317443847656,32.54911422729492,-48.10306123112483,-10.861961888626666
306,baseline,7,33.13310241699219,1.8758811950683594,-11.674482889077005,0.3163675699276489
307,baseline,8,1.661704421043396,65.73748779296875,0.36434430927720696,-22.956892100185062
308,baseline,9,63.6928825378418,123.40242767333984,-23.364588843405723,-43.97187845283199
309,baseline,10,120.2249984741211,110.56124114990234,-44.9899491770465,-39.2921313358106
310,baseline,11,107.63004302978516,63.09765625,-40.171966964559246,-21.994848448844518
311,baseline,12,61.118247985839844,21.055879592895508,-22.379706728879853,-6.673451388204409
312,baseline,13,20.092449188232422,1.6981970071792603,-6.686011950253111,0.3811214929070357
313,baseline,14,1.4994242191314697,3.1733407974243164,0.4264218197745204,-0.1564691293454017
314,baseline,15,3.425325632095337,15.422062873840332,-0.3102976754495581,-4.6203041452727955
315,baseline,16,15.885504722595215,28.851205825805664,-5.076719688074907,-9.514322881281835
316,baseline,17,29.390836715698242,37.685054779052734,-10.242945047471903,-12.733666517017538
317,baseline,18,38.24223327636719,39.77499771118164,-13.628889829378949,-13.49530982351921
318,baseline,19,40.32831954956055,35.435142517089844,-14.426886547502608,-11.913725268053232
