,config_id,epoch,train_loss,test_loss,train_r2,test_r2
65,etnn,66,0.3277587294578552,0.3912360370159149,0.800568750362826,0.11710818584078331
66,etnn,67,0.4641020596027374,0.4600282907485962,0.717607967850404,-0.03813349370858132
67,etnn,68,0.5208658576011658,0.3862711191177368,0.6830689268776637,0.12831229578143621
68,etnn,69,0.45148229598999023,0.23809897899627686,0.7252867088530928,0.4626884293326555
69,etnn,70,0.3218432366847992,0.1246863603591919,0.8041681536081146,0.7186236353692972
70,etnn,71,0.2358756959438324,0.10282666981220245,0.8564767851012826,0.7679538242539927
71,etnn,72,0.24308519065380096,0.14648091793060303,0.8520900267137941,0.6694404505382536
72,etnn,73,0.30983349680900574,0.188330739736557,0.8114757003011043,0.574999097358903
73,etnn,74,0.36286431550979614,0.18311437964439392,0.7792080537544154,0.5867707171873414
74,etnn,75,0.3541513681411743,0.13972941040992737,0.7845096273730476,0.6846764109535055
75,etnn,76,0.2935490012168884,0.10427235811948776,0.8213843237594236,0.7646913768963164
76,etnn,77,0.2313435822725296,0.11483731865882874,0.8592344421159405,0.7408497087294279
77,etnn,78,0.21180789172649384,0.16747820377349854,0.871121322589512,0.6220564517942022
78,etnn,79,0.2375297248363495,0.22112444043159485,0.8554703634360803,0.5009944331357375
79,etnn,80,0.2727946639060974,0.23481665551662445,0.8340127178489732,0.47009556981367695
80,etnn,81,0.27969908714294434,0.2017636001110077,0.8298115793828165,0.5446855275550255
81,etnn,82,0.2516325116157532,0.14997926354408264,0.846889255719258,0.6615458484097936
82,etnn,83,0.21398526430130005,0.11363165825605392,0.8697964487087329,0.7435705013725771
83,etnn,84,0.19619527459144592,0.10535641759634018,0.8806211163946797,0.7622450118064783
84,etnn,85,0.20528168976306915,0.11295384168624878,0.8750923034799001,0.7451000935976713
85,etnn,86,0.2240058183670044,0.1174962967634201,0.8636992548455463,0.734849271995313
86,etnn,87,0.2302456647157669,0.11245328187942505,0.8599024886837363,0.7462296906611375
87,etnn,88,0.2168641984462738,0.1072251945734024,0.8680447066232456,0.7580277902152326
88,etnn,89,0.1952333003282547,0.11481998860836029,0.8812064534817513,0.7408888338021764
89,etnn,90,0.18226459622383118,0.13712167739868164,0.8890975214462233,0.6905611839461105
90,etnn,91,0.18455007672309875,0.1617521196603775,0.8877068776935547,0.6349783575535174
91,etnn,92,0.1939895898103714,0.17276814579963684,0.8819632065385433,0.6101187761631848
92,etnn,93,0.19742445647716522,0.16424646973609924,0.8798732059762026,0.6293494051465216
93,etnn,94,0.18958865106105804,0.14392529428005219,0.8846410407345762,0.6752076781741893
94,etnn,95,0.17668981850147247,0.12491436302661896,0.8924896056110234,0.7181091358988231
95,etnn,96,0.1686355322599411,0.11488187313079834,0.897390388076814,0.7407491806632642
96,etnn,97,0.16914792358875275,0.11261235177516937,0.8970786153754662,0.7458707457208742
97,etnn,98,0.17342446744441986,0.1130618005990982,0.8944764660045031,0.7448564810323619
98,etnn,99,0.17413167655467987,0.11405806243419647,0.8940461485494782,0.7426082605327666
99,etnn,100,0.16865211725234985,0.11791624128818512,0.8973802963117845,0.7339015923687434
100,etnn,101,0.16069763898849487,0.12736140191555023,0.902220355710882,0.7125869745960653
101,etnn,102,0.15574736893177032,0.14087466895580292,0.905232449011652,0.6820919423713123
102,etnn,103,0.15555842220783234,0.15252026915550232,0.9053474070870904,0.6558116349293377
103,etnn,104,0.15707354247570038,0.15646123886108398,0.9044255091439188,0.6469181152593846
104,etnn,105,0.1561671793460846,0.1515696495771408,0.9049770047153713,0.6579568501700813
105,etnn,106,0.15184587240219116,0.14180216193199158,0.9076063825811334,0.679998888289725
106,etnn,107,0.14668911695480347,0.1325649917125702,0.9107441187965101,0.700844173324672
107,etnn,108,0.1436864733695984,0.12694233655929565,0.9125711389463524,0.7135326401024489
108,etnn,109,0.1432163119316101,0.1250048279762268,0.9128572155778873,0.7179049804733815
109,etnn,110,0.1431376188993454,0.12576596438884735,0.9129051036731477,0.7161873443832072
110,etnn,111,0.14134922623634338,0.12901338934898376,0.9139932825284748,0.7088589677359005
111,etnn,112,0.1378597915172577,0.13508149981498718,0.9161164917862357,0.6951652259009948
112,etnn,113,0.1344114989042282,0.14329129457473755,0.9182146800948462,0.6766384082732251
113,etnn,114,0.13243842124938965,0.15120670199394226,0.9194152363028971,0.6587758930194522
114,etnn,115,0.13166844844818115,0.15582998096942902,0.9198837425805849,0.6483426747947338
115,etnn,116,0.13068588078022003,0.15567080676555634,0.9204816049298656,0.6487018733389998
116,etnn,117,0.12857232987880707,0.15170831978321075,0.9217676296610884,0.6576439224467023
117,etnn,118,0.12576749920845032,0.1464671790599823,0.923474292863963,0.6694714638842547
118,etnn,119,0.12337792664766312,0.1422705501317978,0.9249282699924313,0.6789418836205824
119,etnn,120,0.12191066145896912,0.14024662971496582,0.925821060116299,0.6835091880232727
120,etnn,121,0.12085296958684921,0.14056405425071716,0.9264646348071313,0.6827928758118447
121,etnn,122,0.11938490718603134,0.14308881759643555,0.9273579041016123,0.677095321420466
122,etnn,123,0.11728919297456741,0.14754517376422882,0.9286330804690108,0.6670387934105548
123,etnn,124,0.11507216840982437,0.15315164625644684,0.9299820665045246,0.6543868063775881
124,etnn,125,0.1133052259683609,0.15845340490341187,0.9310572051763533,0.6424224588913621
125,etnn,126,0.11200517416000366,0.16186077892780304,0.9318482502802675,0.6347331406976946
126,etnn,127,0.11071394383907318,0.16254281997680664,0.9326339170364533,0.6331939801757303
127,etnn,128,0.10906751453876495,0.16091066598892212,0.9336357278388193,0.6368772462457861
128,etnn,129,0.10717455297708511,0.15825466811656952,0.9347875296038994,0.6428709316490373
129,etnn,130,0.10541509091854095,0.15596739947795868,0.9358581138858273,0.6480325829525767
130,etnn,131,0.10397818684577942,0.15497002005577087,0.93673242681607,0.6502833198764184
131,etnn,132,0.1026911586523056,0.15561982989311218,0.9375155390870946,0.648816933895299
132,etnn,133,0.10127202421426773,0.15787732601165771,0.9383790436804355,0.6437225142738525
133,etnn,134,0.09965401142835617,0.161376953125,0.9393635533237946,0.6358249885952107
134,etnn,135,0.09802525490522385,0.16539078950881958,0.9403546022890906,0.6267670494639741
135,etnn,136,0.09657172113656998,0.16893522441387177,0.9412390366246798,0.6187684408728427
136,etnn,137,0.09527422487735748,0.1711544692516327,0.9420285174543617,0.6137603082618581
137,etnn,138,0.0939636304974556,0.17172490060329437,0.9428259834787833,0.612473053576425
138,etnn,139,0.09253643453121185,0.17100784182548523,0.9436943821684722,0.6140911984344792
139,etnn,140,0.09105957299470901,0.1697993129491806,0.944593012767931,0.6168184530757488
140,etnn,141,0.08966514468193054,0.16893576085567474,0.9454414734604549,0.6187672190900236
141,etnn,142,0.08838824927806854,0.16898128390312195,0.9462184306942134,0.6186645220791309
142,etnn,143,0.08714422583580017,0.17015910148620605,0.9469753836580544,0.6160065503700081
143,etnn,144,0.08584561944007874,0.17236003279685974,0.9477655440009526,0.6110397341945344
144,etnn,145,0.08450362831354141,0.17519992589950562,0.9485821005363524,0.6046310237394041
145,etnn,146,0.08319650590419769,0.17808036506175995,0.94937744437515,0.598130814081052
146,etnn,147,0.08196771144866943,0.1803884506225586,0.9501251310334593,0.5929222642516914
147,etnn,148,0.08078089356422424,0.18173019587993622,0.950847275690222,0.589894361364824
148,etnn,149,0.07957732677459717,0.18210509419441223,0.9515796048389156,0.5890483496213026
149,etnn,150,0.07834696769714355,0.1818791925907135,0.9523282422387599,0.5895581357002595
150,etnn,151,0.07713158428668976,0.18158674240112305,0.9530677680437727,0.590218077766765
151,etnn,152,0.07596727460622787,0.18170973658561707,0.953776217307811,0.5899405313045607
152,etnn,153,0.07484159618616104,0.18252894282341003,0.9544611584663382,0.5880918618093072
153,etnn,154,0.07371634244918823,0.18407383561134338,0.9551458367511182,0.584605532557946
154,etnn,155,0.07257877290248871,0.18615154922008514,0.955838015730994,0.5799168120864944
155,etnn,156,0.07145046442747116,0.18839316070079803,0.9565245572018821,0.5748582052733651
156,etnn,157,0.07035607844591141,0.19038987159729004,0.957190457973344,0.5703523262821235
157,etnn,158,0.06929326057434082,0.19183477759361267,0.9578371501212486,0.5670916569547193
158,etnn,159,0.068239226937294,0.19264629483222961,0.9584785002160511,0.5652602941812315
159,etnn,160,0.06718260049819946,0.1929861307144165,0.9591214214080945,0.5644934068865085
160,etnn,161,0.06613438576459885,0.19317376613616943,0.9597592311212877,0.564069963863097
161,etnn,162,0.06511108577251434,0.1935480833053589,0.9603818772536722,0.5632252299474779
162,etnn,163,0.06411215662956238,0.19433365762233734,0.9609896992924756,0.5614524567042167
163,etnn,164,0.06312486529350281,0.19559723138809204,0.9615904334852841,0.5586009725309973
164,etnn,165,0.06214126944541931,0.19723598659038544,0.9621889220581941,0.554902848909322
165,etnn,166,0.06116611883044243,0.19901874661445618,0.9627822690886013,0.5508797758938699
166,etnn,167,0.06021041050553322,0.2006767839193344,0.9633637892314548,0.5471380828243294
167,etnn,168,0.05927440524101257,0.202002614736557,0.963933324162288,0.5441461608810297
168,etnn,169,0.05835097283124924,0.20292186737060547,0.9644952002654197,0.5420716857446022
169,etnn,170,0.05743391066789627,0.20352546870708466,0.9650532058183449,0.5407095548276952
170,etnn,171,0.056526511907577515,0.2040114849805832,0.9656053314343935,0.5396127749628363
171,etnn,172,0.055635035037994385,0.20459681749343872,0.9661477663196423,0.5382918708093068
172,etnn,173,0.05476072430610657,0.20543909072875977,0.9666797596261445,0.5363911018044887
173,etnn,174,0.053897418081760406,0.20658712089061737,0.9672050544324767,0.5338004290315589
174,etnn,175,0.05304218456149101,0.20797249674797058,0.9677254408048162,0.5306740661421068
175,etnn,176,0.052197836339473724,0.20944097638130188,0.968239198257389,0.5273602100305195
176,etnn,177,0.051366858184337616,0.21082048118114471,0.968744823019651,0.5242471186168256
177,etnn,178,0.050550080835819244,0.21198366582393646,0.9692418056946565,0.5216221910888981
178,etnn,179,0.04974457249045372,0.2128850519657135,0.9697319370577333,0.519588045994513
179,etnn,180,0.04894755035638809,0.21359609067440033,0.9702169009323862,0.5179834416286175
180,etnn,181,0.04816155880689621,0.21423980593681335,0.9706951529424155,0.5165308203199908
181,etnn,182,0.04738759249448776,0.21496206521987915,0.9711660840007736,0.5149008835763811
182,etnn,183,0.046626292169094086,0.21585485339164734,0.9716293139778037,0.5128862085439825
183,etnn,184,0.04587481915950775,0.21693722903728485,0.9720865623115877,0.5104436068814973
184,etnn,185,0.04513293877243996,0.21815678477287292,0.9725379764466188,0.5076914906412144
185,etnn,186,0.044400766491889954,0.2194032371044159,0.9729834788458902,0.5048786327395007
186,etnn,187,0.04368060454726219,0.22056739032268524,0.9734216752178794,0.5022515082443025
187,etnn,188,0.04297054186463356,0.22157609462738037,0.9738537273833987,0.4999752035533962
188,etnn,189,0.042270902544260025,0.22242602705955505,0.9742794365237339,0.49805716145386236
189,etnn,190,0.04157991707324982,0.22317008674144745,0.9746998791664208,0.49637809559011037
190,etnn,191,0.04089926555752754,0.22389626502990723,0.9751140365414408,0.4947392925143007
191,etnn,192,0.040228188037872314,0.22469040751457214,0.9755223641396489,0.4929471837172533
192,etnn,193,0.0395677350461483,0.2256006896495819,0.9759242307582262,0.4908929969010305
193,etnn,194,0.0389162078499794,0.22662416100502014,0.9763206669885923,0.4885833565944949
194,etnn,195,0.038273319602012634,0.22770743072032928,0.976711843442382,0.48613878214507267
195,etnn,196,0.0376400426030159,0.22878006100654602,0.9770971758270068,0.48371820620037886
196,etnn,197,0.03701617196202278,0.22977697849273682,0.977476779755697,0.48146846687902234
197,etnn,198,0.036401402205228806,0.23066452145576477,0.977850850152116,0.4794656061502126
198,etnn,199,0.035795360803604126,0.2314600944519043,0.9782196058130762,0.477670235529309
199,etnn,200,0.03519773110747337,0.23220813274383545,0.9785832478562162,0.47598215761614016
200,etnn,201,0.03460907191038132,0.2329682558774948,0.9789414293896849,0.47426680816537015
201,etnn,202,0.0340292751789093,0.23378828167915344,0.9792942153916702,0.47241631160039643
202,etnn,203,0.033457010984420776,0.2346826195716858,0.9796424228568245,0.47039804968265786
203,etnn,204,0.03289375826716423,0.23563538491725922,0.979985146610197,0.46824795851965506
204,etnn,205,0.0323382169008255,0.2365988940000534,0.980323175130809,0.46607362225355675
205,etnn,206,0.03179110214114189,0.23752939701080322,0.9806560785831615,0.463973781112365
206,etnn,207,0.03125273808836937,0.2383958399295807,0.9809836566954793,0.4620185026593946
207,etnn,208,0.030721159651875496,0.23919305205345154,0.9813071063511613,0.4602194778990508
208,etnn,209,0.030197754502296448,0.23994271457195282,0.9816255810379373,0.4585277122193917
209,etnn,210,0.029681792482733727,0.2406822293996811,0.9819395282221858,0.45685892502394243
210,etnn,211,0.02917398512363434,0.24144864082336426,0.9822485145948798,0.4551293177039456
211,etnn,212,0.02867359295487404,0.24225836992263794,0.9825529873317962,0.4533020350125322
212,etnn,213,0.028180332854390144,0.2431081235408783,0.982853122774947,0.45138446369169916
213,etnn,214,0.02769455499947071,0.24397623538970947,0.9831487022986348,0.44942537417305495
214,etnn,215,0.027215635403990746,0.2448292225599289,0.9834401101817337,0.4475004945733416
215,etnn,216,0.026744337752461433,0.24564549326896667,0.9837268811795579,0.445658393561867
216,etnn,217,0.026280146092176437,0.2464105784893036,0.9840093275322681,0.44393192476654275
217,etnn,218,0.025822332128882408,0.24714094400405884,0.9842878940326781,0.4422836724896654
218,etnn,219,0.025371937081217766,0.24785403907299042,0.9845619442427604,0.4406744275908612
219,etnn,220,0.024928124621510506,0.24857795238494873,0.9848319927903492,0.4390408591258447
220,etnn,221,0.024491185322403908,0.2493247240781784,0.9850978562083919,0.4373556170938978
221,etnn,222,0.02406058833003044,0.25009986758232117,0.9853598605730928,0.4356063939946976
222,etnn,223,0.023636452853679657,0.2508847117424011,0.9856179349768701,0.4338351900137727
223,etnn,224,0.023218879476189613,0.25166451930999756,0.9858720160335942,0.432075464065936
224,etnn,225,0.022807622328400612,0.2524194121360779,0.9861222528266762,0.4303719625458049
225,etnn,226,0.022402577102184296,0.25314033031463623,0.9863687110678943,0.4287450298186676
226,etnn,227,0.022003894671797752,0.2538340091705322,0.9866112967097825,0.4271796682201957
227,etnn,228,0.021611236035823822,0.2545132040977478,0.9868502178213596,0.42564695848733525
228,etnn,229,0.02122465707361698,0.2551952600479126,0.9870854395971732,0.4241077811518459
229,etnn,230,0.020843859761953354,0.25589191913604736,0.9873171424813788,0.4225356380982781
230,etnn,231,0.02046910859644413,0.256601482629776,0.9875451673801346,0.4209343740193555
231,etnn,232,0.0200999416410923,0.25731760263442993,0.987769795225166,0.4193183476654553
232,etnn,233,0.0197368822991848,0.25803065299987793,0.9879907052342175,0.4177091476027178
233,etnn,234,0.01937907375395298,0.2587241530418396,0.988208421202076,0.41614415590179676
234,etnn,235,0.019027110189199448,0.25939589738845825,0.9884225801523875,0.41462833815708466
235,etnn,236,0.01868068240582943,0.2600490152835846,0.9886333713110487,0.41315440850773444
236,etnn,237,0.01833953894674778,0.26068711280822754,0.9888409463125133,0.41171437492484797
237,etnn,238,0.018003666773438454,0.26132839918136597,0.9890453141347251,0.41026729087046476
238,etnn,239,0.01767338253557682,0.2619752287864685,0.9892462831272171,0.4088075742542746
239,etnn,240,0.017348051071166992,0.26262974739074707,0.9894442358703608,0.40733055091631865
240,etnn,241,0.017027977854013443,0.2632848620414734,0.9896389926570844,0.4058521264512768
241,etnn,242,0.016712969169020653,0.2639356851577759,0.9898306648271026,0.40438348745780317
242,etnn,243,0.01640331745147705,0.264573872089386,0.9900190790469555,0.4029432521126163
243,etnn,244,0.01609829068183899,0.2651955485343933,0.9902046774164942,0.40154034279299944
244,etnn,245,0.015797963365912437,0.26580262184143066,0.9903874184999919,0.4001703767734277
245,etnn,246,0.015502926893532276,0.2664002776145935,0.9905669386931277,0.39882166304949596
246,etnn,247,0.015212548896670341,0.26699888706207275,0.9907436248306952,0.39747075235829343
247,etnn,248,0.014926901087164879,0.26759839057922363,0.9909174326710534,0.3961178800891705
248,etnn,249,0.014646011404693127,0.2682008743286133,0.991088346280592,0.394758316037085
249,etnn,250,0.0143691785633564,0.26880475878715515,0.99125678991278,0.3933955125791767
250,etnn,251,0.014097549021244049,0.26940008997917175,0.9914220689787197,0.39205207830210487
251,etnn,252,0.013829980045557022,0.26998475193977356,0.9915848761937353,0.3907326761568115
252,etnn,253,0.013566987589001656,0.2705576419830322,0.9917448986949577,0.3894398057540178
253,etnn,254,0.013308287598192692,0.27112048864364624,0.9919023103048361,0.38816968965510024
254,etnn,255,0.013053888455033302,0.2716759145259857,0.9920571044800596,0.3869162749910474
255,etnn,256,0.012803999707102776,0.2722312808036804,0.9922091539204094,0.38566299483519473
256,etnn,257,0.012557958252727985,0.27278372645378113,0.9923588633429629,0.3844163392082046
257,etnn,258,0.012316223233938217,0.27334070205688477,0.9925059511467218,0.3831594049129118
258,etnn,259,0.012078405357897282,0.2738930881023407,0.9926506567503939,0.3819128165400216
259,etnn,260,0.011844671331346035,0.2744380831718445,0.992792876269804,0.3806829632290464
260,etnn,261,0.011614964343607426,0.27497485280036926,0.9929326466754552,0.37947164963167246
261,etnn,262,0.011388964019715786,0.27550208568573,0.9930701602083258,0.37828187976437244
262,etnn,263,0.011167238466441631,0.27602025866508484,0.9932050739499538,0.377112543934494
263,etnn,264,0.010948984883725643,0.27653568983078003,0.9933378740390022,0.3759493282277271
264,etnn,265,0.010734655894339085,0.27704793214797974,0.9934682877509394,0.3747933759637738
265,etnn,266,0.010524081997573376,0.27756091952323914,0.99359641505422,0.3736357759743675
266,etnn,267,0.010317042469978333,0.27806851267814636,0.9937223916495465,0.3724902593049505
267,etnn,268,0.010113674215972424,0.27857398986816406,0.9938461354281928,0.3713495288856591
268,etnn,269,0.009913662448525429,0.2790738046169281,0.9939678366438492,0.3702216888355586
269,etnn,270,0.009717373177409172,0.27956730127334595,0.9940872733182301,0.3691080394005848
270,etnn,271,0.009524667635560036,0.28004950284957886,0.9942045281316781,0.36801984564250867
271,etnn,272,0.009335175156593323,0.28052741289138794,0.9943198285727909,0.3669413813109176
272,etnn,273,0.009149123914539814,0.2810022532939911,0.9944330356257808,0.36586974327048927
273,etnn,274,0.0089661730453372,0.2814750075340271,0.9945443554267045,0.36480290268920323
274,etnn,275,0.008786708116531372,0.2819468379020691,0.994653554442033,0.3637382030301046
275,etnn,276,0.008610332384705544,0.28241291642189026,0.9947608738874915,0.3626863713221635
276,etnn,277,0.008437370881438255,0.28287458419799805,0.9948661152628377,0.361644493221041
277,etnn,278,0.00826718844473362,0.2833307981491089,0.9949696667465662,0.36061504591942517
278,etnn,279,0.00810043141245842,0.28378206491470337,0.9950711330557479,0.35959667312629684
279,etnn,280,0.007936624810099602,0.28422459959983826,0.9951708045952492,0.3585980057845055
280,etnn,281,0.00777587853372097,0.28466400504112244,0.9952686133637638,0.35760641133224413
281,etnn,282,0.007617903873324394,0.2851020097732544,0.9953647361207072,0.3566180114497387
282,etnn,283,0.007462966255843639,0.2855335474014282,0.9954590110301903,0.3556441720799106
283,etnn,284,0.007310898043215275,0.2859659790992737,0.9955515401252566,0.3546683487141289
284,etnn,285,0.0071615371853113174,0.28639084100723267,0.9956424218334098,0.3537095070086289
285,etnn,286,0.007015051785856485,0.2868145704269409,0.9957315536956679,0.3527533106310673
286,etnn,287,0.006871304474771023,0.2872314155101776,0.9958190194401627,0.35181260511456813
287,etnn,288,0.006730241701006889,0.28764277696609497,0.9959048519036433,0.3508843303975756
288,etnn,289,0.006591743789613247,0.28804874420166016,0.995989123527001,0.3499681838366391
289,etnn,290,0.006456185597926378,0.2884520888328552,0.9960716068247064,0.3490578995914304
290,etnn,291,0.006322968285530806,0.28885096311569214,0.99615266542419,0.3481577819243573
291,etnn,292,0.006192212924361229,0.28924858570098877,0.9962322259972419,0.3472605225565397
292,etnn,293,0.006064290180802345,0.2896401584148407,0.9963100630762878,0.34637687093498093
293,etnn,294,0.005938497371971607,0.290029913187027,0.9963866043777811,0.3454973330225465
294,etnn,295,0.005815139040350914,0.29041367769241333,0.9964616641771956,0.3446312795571874
295,etnn,296,0.005694413557648659,0.29079505801200867,0.996535122058839,0.34377066246492194
296,etnn,297,0.005575925577431917,0.29117071628570557,0.9966072183416743,0.34292290211479715
297,etnn,298,0.0054596830159425735,0.29154282808303833,0.9966779484406709,0.3420831337935708
298,etnn,299,0.005345734301954508,0.2919100224971771,0.9967472826964626,0.3412544960259153
299,etnn,300,0.005234072916209698,0.29227590560913086,0.9968152250156285,0.3404288510657154
300,baseline,1,519.4625244140625,492.58319091796875,-315.07720314359153,-1110.5992050301952
301,baseline,2,500.5799865722656,472.12835693359375,-303.58776440042453,-1064.4393767232996
302,baseline,3,479.4171447753906,449.36566162109375,-290.7108075417862,-1013.071367946561
303,baseline,4,455.8763427734375,423.58807373046875,-276.38692688881997,-954.8998009689167
304,baseline,5,429.2091369628906,393.8611755371094,-260.1607555453033,-887.8158856392674
305,baseline,6,398.55841064453125,360.24346923828125,-241.51069810739676,-811.9517111623926
306,baseline,7,363.7856750488281,322.5331726074219,-220.35256793376755,-726.8518750974843
307,baseline,8,324.8820495605469,281.030029296875,-196.68088318378304,-633.1928697586955
308,baseline,9,282.148681640625,236.41453552246094,-170.6789174540858,-532.5103297148652
309,baseline,10,236.3472137451172,189.80767822265625,-142.8101121894475,-427.33386424420536
310,baseline,11,188.66690063476562,142.86741638183594,-113.79809492634543,-321.40503666067934
311,baseline,12,140.85195922851562,97.8475341796875,-84.70414877604463,-219.80991837912103
312,baseline,13,95.24077606201172,57.645774841308594,-56.9511289377279,-129.08765676070797
313,baseline,14,54.918582916259766,25.683727264404297,-32.416293072413694,-56.959770006838326
314,baseline,15,23.401765823364258,5.575896263122559,-13.239265241095396,-11.582974551974658
315,baseline,16,4.409730434417725,0.20543861389160156,-1.683187278084131,0.5363921778700907
316,baseline,17,0.8357160091400146,9.55855941772461,0.491492180767504,-20.570543835134487
317,baseline,18,12.459173202514648,28.052276611328125,-6.581029538108937,-62.304815977979146
318,baseline,19,33.232181549072266,45.81201171875,-19.22077534928212,-102.38273871930761
319,baseline,20,52.722084045410156,55.07118225097656,-31.079790073007068,-123.27766005998396
