,config_id,epoch,train_loss,test_loss,train_r2,test_r2
115,etnn,116,0.31842371821403503,0.1212344542145729,0.9998508095367141,0.9998096736863179
116,etnn,117,0.31298312544822693,0.12367028743028641,0.9998552960453678,0.9998058496609504
117,etnn,118,0.31266430020332336,0.1408221274614334,0.999851630703601,0.9997789229530284
118,etnn,119,0.31032857298851013,0.12333760410547256,0.9998533740930929,0.9998063719504143
119,etnn,120,0.3026447296142578,0.11625492572784424,0.9998562276314904,0.9998174910727411
120,etnn,121,0.30689311027526855,0.12028559297323227,0.9998576981721771,0.9998111633078112
121,etnn,122,0.29675498604774475,0.1215222030878067,0.9998597928777696,0.9998092219470469
122,etnn,123,0.29338550567626953,0.13838014006614685,0.9998623075214964,0.9997827566181053
123,etnn,124,0.3011038601398468,0.1123720183968544,0.9998607713612055,0.999823586849635
124,etnn,125,0.2928003668785095,0.11437495052814484,0.9998657719542537,0.9998204424501175
125,etnn,126,0.29052969813346863,0.10863572359085083,0.9998668742472996,0.9998294524650077
126,etnn,127,0.2840062975883484,0.11138893663883209,0.9998676452033267,0.9998251302076298
127,etnn,128,0.27337339520454407,0.10837447643280029,0.9998752901538717,0.9998298625900307
128,etnn,129,0.2697213292121887,0.10469187051057816,0.9998756907871087,0.999835643925783
129,etnn,130,0.2630848288536072,0.12340166419744492,0.9998773161904113,0.9998062713892477
130,etnn,131,0.26160961389541626,0.10339540243148804,0.999877185926003,0.9998376792493175
131,etnn,132,0.26467710733413696,0.10765234380960464,0.9998750394249939,0.9998309962793219
132,etnn,133,0.2571038603782654,0.09997378289699554,0.9998810795185678,0.9998430508642366
133,etnn,134,0.2481311410665512,0.10782657563686371,0.9998802637981334,0.9998307227417785
134,etnn,135,0.25595203042030334,0.097615547478199,0.9998824864801357,0.9998467530768587
135,etnn,136,0.24885976314544678,0.10261055082082748,0.9998849186900162,0.9998389113945066
136,etnn,137,0.25079089403152466,0.1078944280743599,0.999885582663429,0.9998306162377604
137,etnn,138,0.23139409720897675,0.1047479435801506,0.9998911834779192,0.9998355559111837
138,etnn,139,0.2378760725259781,0.1002250537276268,0.9998902832378285,0.999842656386297
139,etnn,140,0.23294030129909515,0.10710401087999344,0.9998928363028224,0.9998318571039875
140,etnn,141,0.22556661069393158,0.10123630613088608,0.999892769339117,0.9998410688325788
141,etnn,142,0.2356024533510208,0.09046189486980438,0.9998921696102553,0.9998579836068687
142,etnn,143,0.24895964562892914,0.08904803544282913,0.9998835091033063,0.9998602032244261
143,etnn,144,0.2322361320257187,0.0879671648144722,0.99989107794668,0.999861900113545
144,etnn,145,0.21650002896785736,0.08678846061229706,0.9998990403789189,0.9998637505564157
145,etnn,146,0.20567217469215393,0.0955328568816185,0.9999029022443485,0.9998500226938174
146,etnn,147,0.20429594814777374,0.0851898044347763,0.9999036770712816,0.9998662602835837
147,etnn,148,0.19833801686763763,0.08380616456270218,0.9999068441323629,0.9998684324601653
148,etnn,149,0.1988835483789444,0.08817940205335617,0.9999076651766979,0.9998615668914359
149,etnn,150,0.19403977692127228,0.09114295244216919,0.99990868978436,0.999856914412793
150,etnn,151,0.19765016436576843,0.08305258303880692,0.99990795141744,0.9998696155097491
151,etnn,152,0.19276686012744904,0.07992421090602875,0.9999097367046094,0.9998745267492251
152,etnn,153,0.19113123416900635,0.07998008280992508,0.9999099893891749,0.9998744390391997
153,etnn,154,0.18193213641643524,0.07852360606193542,0.9999139752383723,0.999876725567707
154,etnn,155,0.18433554470539093,0.07763319462537766,0.9999145684444332,0.9998781234292787
155,etnn,156,0.17416992783546448,0.08089255541563034,0.9999168752630108,0.9998730065468131
156,etnn,157,0.17335602641105652,0.07693786174058914,0.9999183341061849,0.9998792150361718
157,etnn,158,0.1712728589773178,0.08050620555877686,0.9999198408903582,0.999873613087504
158,etnn,159,0.17400090396404266,0.0747939720749855,0.9999174119182025,0.9998825807261172
159,etnn,160,0.17127029597759247,0.073100745677948,0.9999202435607696,0.9998852389233872
160,etnn,161,0.16450223326683044,0.07620130479335785,0.9999231373024744,0.9998803713501531
161,etnn,162,0.16867418587207794,0.07135358452796936,0.9999203463665864,0.9998879818061374
162,etnn,163,0.16451774537563324,0.07366634160280228,0.9999224305273049,0.9998843509978189
163,etnn,164,0.16503490507602692,0.08849240839481354,0.9999233583026188,0.999861075506832
164,etnn,165,0.17175748944282532,0.11069004982709885,0.9999189419189819,0.9998262273698123
165,etnn,166,0.16589392721652985,0.06806740164756775,0.999921295351653,0.9998931407923731
166,etnn,167,0.15437805652618408,0.0703999251127243,0.999926863926055,0.9998894789491724
167,etnn,168,0.14860045909881592,0.06854777038097382,0.9999299932040732,0.9998923866620283
168,etnn,169,0.1518179476261139,0.07401935011148453,0.9999295502547072,0.9998837968058272
169,etnn,170,0.1532960683107376,0.06830377876758575,0.9999303168925806,0.9998927696917971
170,etnn,171,0.14376066625118256,0.0716998353600502,0.9999327705334659,0.999887438211499
171,etnn,172,0.1504533439874649,0.06796465069055557,0.9999309876949827,0.9998933020998713
172,etnn,173,0.15420594811439514,0.07427601516246796,0.9999269128491554,0.9998833938723248
173,etnn,174,0.1388734132051468,0.0629921555519104,0.9999350806752183,0.9999011084358027
174,etnn,175,0.13337862491607666,0.0698663592338562,0.9999379257027734,0.9998903165946352
175,etnn,176,0.13339611887931824,0.0603473000228405,0.9999380753328404,0.9999052605976434
176,etnn,177,0.136628657579422,0.08017917722463608,0.999936192164295,0.9998741264773303
177,etnn,178,0.13700684905052185,0.06636238843202591,0.9999374705634432,0.9998958175050694
178,etnn,179,0.13519339263439178,0.06771950423717499,0.9999369223938772,0.9998936869659645
179,etnn,180,0.12511959671974182,0.06253530085086823,0.9999416829848617,0.9999018256499856
180,etnn,181,0.13137665390968323,0.057520974427461624,0.9999386248103217,0.9999096976633343
181,etnn,182,0.12558338046073914,0.056358933448791504,0.9999418753356835,0.9999115219504789
182,etnn,183,0.11700423061847687,0.05943271890282631,0.9999456986769784,0.9999066964061926
183,etnn,184,0.1124739795923233,0.05553232878446579,0.9999465645191699,0.999912819643421
184,etnn,185,0.11509961634874344,0.05482981726527214,0.999947267302115,0.9999139225106211
185,etnn,186,0.11062836647033691,0.05447797104716301,0.9999484270751158,0.9999144748726758
186,etnn,187,0.10715822875499725,0.054269954562187195,0.9999486669408522,0.9999148014449935
187,etnn,188,0.10842515528202057,0.05686984583735466,0.9999490132340877,0.9999107198675847
188,etnn,189,0.11684393137693405,0.10109814256429672,0.9999460588080201,0.9998412857336035
189,etnn,190,0.11878669261932373,0.06147164851427078,0.9999456288899695,0.9999034954885692
190,etnn,191,0.10934799164533615,0.05299178138375282,0.9999490474699797,0.9999168080511855
191,etnn,192,0.09950238466262817,0.057600442320108414,0.9999533181394987,0.9999095728980217
192,etnn,193,0.09765680879354477,0.054770566523075104,0.9999540483703089,0.9999140155267843
193,etnn,194,0.1011730283498764,0.05276273563504219,0.9999536556296138,0.999917167628805
194,etnn,195,0.09768378734588623,0.05041663721203804,0.9999536131311212,0.9999208507759034
195,etnn,196,0.10005295276641846,0.048971988260746,0.9999535236625099,0.9999231187320824
196,etnn,197,0.11198274046182632,0.053048186004161835,0.9999478098175817,0.999916719498004
197,etnn,198,0.10537709295749664,0.04817584529519081,0.9999513742079625,0.9999243685967446
198,etnn,199,0.10570327192544937,0.05509144067764282,0.9999515579549694,0.9999135117875835
199,etnn,200,0.09972304105758667,0.05170273780822754,0.9999537091161379,0.9999188317212889
200,etnn,201,0.0925961583852768,0.046789757907390594,0.9999571433443899,0.9999265446237895
201,etnn,202,0.09599275887012482,0.045388415455818176,0.9999560168426911,0.9999287445915417
202,etnn,203,0.08906393498182297,0.04498948156833649,0.9999593693512681,0.9999293708821129
203,etnn,204,0.09603758901357651,0.05385108292102814,0.9999562107684533,0.9999154590344889
204,etnn,205,0.0967191606760025,0.04469948261976242,0.9999540049242087,0.9999298261604842
205,etnn,206,0.09229401499032974,0.050471898168325424,0.9999558800971698,0.9999207640242793
206,etnn,207,0.08428841829299927,0.04709490388631821,0.9999601904552374,0.9999260655701995
207,etnn,208,0.07904694974422455,0.051165033131837845,0.9999633256890997,0.9999196758729518
208,etnn,209,0.0759105235338211,0.04312063008546829,0.9999648655666149,0.9999323048026003
209,etnn,210,0.08089242875576019,0.04630346596240997,0.9999626929076566,0.9999273080643101
210,etnn,211,0.07975984364748001,0.04563383013010025,0.9999631685129446,0.9999283593155303
211,etnn,212,0.07340040057897568,0.042898692190647125,0.9999654788334581,0.9999326532214322
212,etnn,213,0.07361555099487305,0.04091402888298035,0.9999650071250138,0.999935768946328
213,etnn,214,0.07296974211931229,0.04334743320941925,0.9999665244928029,0.9999319487422766
214,etnn,215,0.0801987424492836,0.053145330399274826,0.9999622249293615,0.9999165669965626
215,etnn,216,0.07234913855791092,0.04067036136984825,0.9999656166750804,0.9999361514810442
216,etnn,217,0.06683750450611115,0.04495101794600487,0.9999685321123114,0.9999294312658695
217,etnn,218,0.06992334127426147,0.042956653982400894,0.9999672271726731,0.999932562229871
218,etnn,219,0.0667998194694519,0.0386958010494709,0.9999690392525084,0.9999392513478177
219,etnn,220,0.07178132236003876,0.04054435342550278,0.9999666052157419,0.9999363493099007
220,etnn,221,0.06597950309515,0.04576952010393143,0.9999684581453903,0.9999281463025971
221,etnn,222,0.06658149510622025,0.038950055837631226,0.9999690349806164,0.9999388521909555
222,etnn,223,0.06758709996938705,0.037449028342962265,0.9999684103531638,0.9999412086606092
223,etnn,224,0.05953142046928406,0.03885028138756752,0.9999721690138391,0.9999390088334005
224,etnn,225,0.06393956393003464,0.04674514755606651,0.9999701513324202,0.9999266146641598
225,etnn,226,0.07281090319156647,0.0625729039311409,0.9999664880144835,0.9999017666175171
226,etnn,227,0.06675904244184494,0.03699648380279541,0.9999685649965337,0.99994191911639
227,etnn,228,0.05850696191191673,0.038306862115859985,0.9999727997504265,0.9999398619488344
228,etnn,229,0.057811886072158813,0.03543040156364441,0.9999730009823787,0.9999443777114867
229,etnn,230,0.055214423686265945,0.05065442994236946,0.9999741146055968,0.9999204774650496
230,etnn,231,0.06367519497871399,0.05709273740649223,0.9999702092380307,0.9999103699458239
231,etnn,232,0.06962460279464722,0.041714832186698914,0.9999678021499163,0.9999345117666164
232,etnn,233,0.07992219924926758,0.049984220415353775,0.9999626486613457,0.9999215296240332
233,etnn,234,0.08008734881877899,0.03935026749968529,0.9999620903663619,0.9999382239062268
234,etnn,235,0.062173597514629364,0.037040792405605316,0.99997124774576,0.9999418495528103
235,etnn,236,0.05486531928181648,0.0377262718975544,0.9999741658110933,0.9999407734152022
236,etnn,237,0.060518138110637665,0.03602192550897598,0.9999718415050483,0.9999434490790706
237,etnn,238,0.05213369056582451,0.033254653215408325,0.9999760503179258,0.9999477934251624
238,etnn,239,0.04856013134121895,0.0337081216275692,0.9999766590635089,0.9999470815232508
239,etnn,240,0.05229520797729492,0.036220256239175797,0.9999756049387781,0.999943137717198
240,etnn,241,0.08035993576049805,0.04085675626993179,0.999961729622285,0.999935858862584
241,etnn,242,0.05939647555351257,0.04684911668300629,0.9999722430264485,0.9999264514394225
242,etnn,243,0.050684068351984024,0.03581450507044792,0.9999761938285455,0.9999437747089506
243,etnn,244,0.0706648975610733,0.04700826480984688,0.9999665855471682,0.9999262015918484
244,etnn,245,0.09311892092227936,0.2209036499261856,0.9999578099622041,0.9996532027460479
245,etnn,246,0.36103081703186035,0.358483225107193,0.9998359194478905,0.9994372161660423
246,etnn,247,0.17237767577171326,0.04585106298327446,0.9999176190168982,0.9999280182877834
247,etnn,248,0.16512611508369446,0.20859657227993011,0.999923838745861,0.9996725236485096
248,etnn,249,0.13508249819278717,0.056552693247795105,0.9999365071728498,0.9999112177661811
249,etnn,250,0.04939275607466698,0.07954692840576172,0.9999768065019857,0.9998751190549923
250,etnn,251,0.6711813807487488,2.290595769882202,0.9996984838284126,0.9964039874531279
251,etnn,252,8.641240119934082,26.868337631225586,0.9960931315532071,0.9578193206604142
252,etnn,253,89.62841796875,235.7083740234375,0.9594064276499106,0.6299607724940033
253,etnn,254,298.4212341308594,48.812870025634766,0.8606082091664451,0.923368539683621
254,etnn,255,62.68008804321289,17.65244483947754,0.9700589117371821,0.9722873757932653
255,etnn,256,30.134845733642578,0.3009302020072937,0.9857408264163279,0.99952756881854
256,etnn,257,15.058085441589355,3.8866968154907227,0.9928419235456073,0.9938982632162324
257,etnn,258,7.866475582122803,9.301229476928711,0.9963019018125127,0.9853979744519522
258,etnn,259,5.5568413734436035,5.586320400238037,0.9973648621101168,0.9912300194584367
259,etnn,260,2.632802724838257,2.785261631011963,0.9987662236477737,0.9956274093656394
260,etnn,261,1.3997563123703003,1.0020512342453003,0.9993505520784459,0.9984268769763995
261,etnn,262,0.6762510538101196,0.3798081874847412,0.9996887569825046,0.9994037380528964
262,etnn,263,0.32396841049194336,0.08665262907743454,0.9998447887330557,0.9998639638101843
263,etnn,264,0.14307032525539398,0.037974391132593155,0.9999317187013179,0.9999403838904631
264,etnn,265,0.06738511472940445,0.03415248915553093,0.9999686437647818,0.9999463839110572
265,etnn,266,0.052674490958452225,0.03761383518576622,0.9999755650502941,0.9999409499320177
266,etnn,267,0.06198585405945778,0.05009685829281807,0.9999710353035475,0.999921352803702
267,etnn,268,0.05569218471646309,0.03354441747069359,0.9999739530373171,0.9999473385193686
268,etnn,269,0.08114524185657501,0.1381790190935135,0.9999630838872777,0.999783072380707
269,etnn,270,0.10191021114587784,0.10450982302427292,0.999952113287192,0.9998359297345683
270,etnn,271,0.09520823508501053,0.06007179617881775,0.9999555289805142,0.9999056931115591
271,etnn,272,0.06803376972675323,0.036222539842128754,0.999968134216044,0.9999431341351591
272,etnn,273,0.10728263109922409,0.07679849117994308,0.9999490218366878,0.9998794338288033
273,etnn,274,0.06193732097744942,0.053006865084171295,0.999971216679212,0.9999167843679945
274,etnn,275,0.050871215760707855,0.03175154700875282,0.9999759376607247,0.9999501531528898
275,etnn,276,0.053400542587041855,0.046748291701078415,0.9999749855965103,0.9999266097190587
276,etnn,277,0.05629396811127663,0.03481267765164375,0.9999739457578876,0.9999453474765495
277,etnn,278,0.10032762587070465,0.1791260689496994,0.9999548585347664,0.9997187894527456
278,etnn,279,0.3357265293598175,0.822343111038208,0.999847171180085,0.9987090012956577
279,etnn,280,2.872293710708618,10.11373519897461,0.9986786129760419,0.9841224173527214
280,etnn,281,58.38925552368164,207.5481719970703,0.9742023878727936,0.67416953256074
281,etnn,282,449.9916687011719,247.28399658203125,0.79328258213239,0.6117881482704692
282,etnn,283,128.62930297851562,28.589439392089844,0.9396198562102214,0.9551173576850753
283,etnn,284,33.54792022705078,21.049835205078125,0.9841997639668756,0.9669538039856294
284,etnn,285,22.931991577148438,23.19377899169922,0.9894747254055727,0.9635880227482012
285,etnn,286,10.190093994140625,0.9491848945617676,0.9952159176133987,0.998509871962296
286,etnn,287,4.883355617523193,7.022778511047363,0.9977465490824692,0.9889749211703769
287,etnn,288,3.4891014099121094,0.37278157472610474,0.998374234873473,0.9994147691763949
288,etnn,289,1.2342897653579712,1.6634331941604614,0.9994132542887711,0.9973885713952179
289,etnn,290,1.075827956199646,0.6117364764213562,0.9995025099933101,0.999039633157927
290,etnn,291,0.4194210469722748,0.08258652687072754,0.9997988855100389,0.9998703471812337
291,etnn,292,0.21299459040164948,0.19450218975543976,0.9999005770306715,0.9996946504449231
292,etnn,293,0.1307705193758011,0.08323800563812256,0.9999396046316871,0.9998693244179215
293,etnn,294,0.10342074185609818,0.06076021119952202,0.9999522782443915,0.9999046123681643
294,etnn,295,0.07598821818828583,0.03734816983342171,0.9999647601314463,0.9999413670052306
295,etnn,296,0.07211633771657944,0.06891428679227829,0.9999664413004145,0.9998918112647537
296,etnn,297,0.0962221622467041,0.1871401071548462,0.9999563641524509,0.9997062081896446
297,etnn,298,0.1520935595035553,0.11138317734003067,0.9999303977920875,0.9998251392241958
298,etnn,299,0.1385389119386673,0.10326647758483887,0.9999365973156825,0.9998378816682344
299,etnn,300,0.1431145966053009,0.049145955592393875,0.9999328543031234,0.9999228456261253
300,baseline,1,10782.3056640625,3561.2705078125,-4.046682802487975,-4.590849128537622
301,baseline,2,2689.962646484375,3076.785400390625,-0.23523127229742125,-3.830254229787421
302,baseline,3,1405.5972900390625,1950.771484375,0.347577137516649,-2.0625215505265846
303,baseline,4,901.3114624023438,975.6722412109375,0.5729125147514061,-0.5317105764781045
304,baseline,5,551.0646362304688,458.12762451171875,0.739642411293804,0.2807841597978692
305,baseline,6,314.71685791015625,218.8738250732422,0.8533773202830366,0.6563893249594379
306,baseline,7,188.9400177001953,131.90948486328125,0.9097499712819217,0.7929149504214821
307,baseline,8,110.0444107055664,81.61312103271484,0.9465733676529711,0.8718753363348162
308,baseline,9,70.65992736816406,61.661251068115234,0.9665048153615416,0.9031978327461182
309,baseline,10,47.72370529174805,44.97492218017578,0.9779290341464453,0.9293937444195088
310,baseline,11,35.85271072387695,39.74885940551758,0.9833638016178263,0.9375981522452357
311,baseline,12,32.05939865112305,30.867212295532227,0.9848412587081622,0.95154147626991
312,baseline,13,27.14773941040039,27.459802627563477,0.9873196146590718,0.9568907754143481
313,baseline,14,24.03521156311035,25.652082443237305,0.9887780092763033,0.9597287202095179
314,baseline,15,21.973052978515625,23.321775436401367,0.9898168831799894,0.9633870790682111
315,baseline,16,21.223880767822266,22.56752586364746,0.9902241222435697,0.9645711758640075
316,baseline,17,19.783735275268555,21.141996383666992,0.9907392476493734,0.9668091213852503
317,baseline,18,18.53728675842285,19.982738494873047,0.9914208105444067,0.9686290411785781
318,baseline,19,17.436782836914062,19.365083694458008,0.991782122369548,0.9695986980503271
319,baseline,20,16.89396095275879,18.601099014282227,0.9921390549725612,0.9707980831504003
320,baseline,21,15.597079277038574,17.225942611694336,0.992564550430498,0.9729569424581724
