,config_id,epoch,train_loss,test_loss,train_r2,test_r2
59,etnn,60,0.32487159967422485,0.5351452231407166,0.8710361920574161,0.7862626975679822
60,etnn,61,0.5279760956764221,0.5077965259552002,0.7904101072538209,0.7971857809337134
61,etnn,62,0.49650269746780396,0.35965433716773987,0.8029040593016935,0.8563538400856731
62,etnn,63,0.2919929027557373,0.4137476682662964,0.8840880069901815,0.8347489404319696
63,etnn,64,0.26746389269828796,0.6111058592796326,0.8938252531191793,0.7559239638061093
64,etnn,65,0.408624529838562,0.6059377193450928,0.8377889235581699,0.7579881302791396
65,etnn,66,0.4030931293964386,0.4115666151046753,0.8399847079502303,0.8356200464896442
66,etnn,67,0.2607796788215637,0.32481110095977783,0.8964786849832331,0.8702702679678087
67,etnn,68,0.24270057678222656,0.3719853162765503,0.9036554985553037,0.851428841250937
68,etnn,69,0.3353755474090576,0.366319477558136,0.8668664552721574,0.853691777800758
69,etnn,70,0.3304084241390228,0.31180980801582336,0.868838249367876,0.875462980330423
70,etnn,71,0.2346429079771042,0.3568713068962097,0.9068541613768203,0.8574653889330448
71,etnn,72,0.2212638556957245,0.45986849069595337,0.9121652101288945,0.8163282533694354
72,etnn,73,0.28411200642585754,0.4469660818576813,0.8872164735446023,0.8214814758785727
73,etnn,74,0.27380675077438354,0.339508593082428,0.8913073385397776,0.8644000886638309
74,etnn,75,0.2072606086730957,0.2886200249195099,0.9177240634080105,0.8847250026011276
75,etnn,76,0.20715340971946716,0.2987520694732666,0.9177666207566804,0.8806782500068931
76,etnn,77,0.24723903834819794,0.2881719768047333,0.9018538907113045,0.8849039522339398
77,etnn,78,0.2306421846151352,0.28002458810806274,0.9084423184603616,0.8881580182238052
78,etnn,79,0.18664512038230896,0.3290475308895111,0.9259077561988629,0.8685782202317733
79,etnn,80,0.1933467537164688,0.374449759721756,0.9232474228154227,0.8504445463149474
80,etnn,81,0.2172890603542328,0.34148287773132324,0.9137430854670583,0.8636115487631746
81,etnn,82,0.1967233270406723,0.2790639102458954,0.9219070287129677,0.8885417144302485
82,etnn,83,0.1701345145702362,0.2559128701686859,0.932461950525759,0.8977882602908078
83,etnn,84,0.1815730184316635,0.2537003457546234,0.9279212249717105,0.8986719454995439
84,etnn,85,0.19160093367099762,0.24890747666358948,0.9239404578604763,0.9005862035755837
85,etnn,86,0.17121228575706482,0.2672472894191742,0.9320341054377312,0.8932612729766657
86,etnn,87,0.1580285280942917,0.30406519770622253,0.937267653185642,0.8785561780900961
87,etnn,88,0.16909924149513245,0.30681362748146057,0.9328729248421588,0.8774584523517486
88,etnn,89,0.16907432675361633,0.2690204381942749,0.9328828127174187,0.8925530764366243
89,etnn,90,0.15199849009513855,0.23718369007110596,0.9396613777618638,0.9052686904779937
90,etnn,91,0.14875584840774536,0.22744238376617432,0.9409486104223636,0.9091593743501872
91,etnn,92,0.1561632752418518,0.22531041502952576,0.938008093700501,0.9100108857290402
92,etnn,93,0.14975574612617493,0.23509672284126282,0.9405516814924432,0.9061022383611718
93,etnn,94,0.13856536149978638,0.2590283751487732,0.944993911493476,0.8965439108961942
94,etnn,95,0.1404145359992981,0.26870596408843994,0.9442598481233699,0.892678683786531
95,etnn,96,0.14258752763271332,0.24863405525684357,0.943397238663248,0.9006954182774101
96,etnn,97,0.1341037154197693,0.22235555946826935,0.9467650436953547,0.9111910628909339
97,etnn,98,0.12910136580467224,0.20952144265174866,0.9487508164589584,0.9163170093386878
98,etnn,99,0.13188228011131287,0.20706593990325928,0.9476468874214508,0.917297746990078
99,etnn,100,0.12937261164188385,0.21434107422828674,0.9486431476889988,0.9143920582100015
100,etnn,101,0.12250450998544693,0.23050744831562042,0.9513695693166857,0.9079351938786016
101,etnn,102,0.12175226211547852,0.2382790744304657,0.9516681871636288,0.9048311975914439
102,etnn,103,0.12250775098800659,0.22603212296962738,0.9513682765295675,0.9097226374275641
103,etnn,104,0.1178063228726387,0.20676462352275848,0.9532345978355166,0.9174180854325366
104,etnn,105,0.11422865837812424,0.19534963369369507,0.9546548188291257,0.921977239028509
105,etnn,106,0.11483374983072281,0.1931995302438736,0.9544146151354804,0.922835999424582
106,etnn,107,0.11294353008270264,0.19950902462005615,0.9551649747603372,0.920315980163584
107,etnn,108,0.10882449895143509,0.21086008846759796,0.9568000986453084,0.9157823593967169
108,etnn,109,0.10787059366703033,0.21501007676124573,0.9571787728739096,0.9141248550018404
109,etnn,110,0.10748697817325592,0.20555640757083893,0.9573310531742303,0.9179006511814036
110,etnn,111,0.10437338799238205,0.19161152839660645,0.9585670480831849,0.9234702433612387
111,etnn,112,0.10221195220947266,0.18322375416755676,0.9594250691136236,0.9268203326814787
112,etnn,113,0.10196312516927719,0.18242943286895752,0.9595238471301358,0.9271375778837806
113,etnn,114,0.10013065487146378,0.1882879137992859,0.9602512831670926,0.9247976956828595
114,etnn,115,0.09762867540121078,0.19590649008750916,0.9612444912529072,0.9217548318949811
115,etnn,116,0.0968814343214035,0.19648359715938568,0.9615411188880757,0.921524338499915
116,etnn,117,0.0958920419216156,0.18809737265110016,0.9619338768919791,0.9248738024200351
117,etnn,118,0.09369757026433945,0.17813917994499207,0.9628050161324213,0.9288511081825126
118,etnn,119,0.09245675802230835,0.17297878861427307,0.9632975781259968,0.9309121675873478
119,etnn,120,0.09178483486175537,0.17389655113220215,0.9635643095843096,0.9305456189549063
120,etnn,121,0.09011410921812057,0.17911390960216522,0.9642275362827525,0.9284617985066471
121,etnn,122,0.08863143622875214,0.18323494493961334,0.9648161122673364,0.9268158604450526
122,etnn,123,0.08795197308063507,0.18089519441127777,0.9650858360852297,0.9277503546735085
123,etnn,124,0.08673779666423798,0.17348220944404602,0.9655678232682492,0.9307111083809114
124,etnn,125,0.08526775240898132,0.16685670614242554,0.9661513859707516,0.9333573299762036
125,etnn,126,0.08447275310754776,0.16462285816669464,0.966466975133561,0.9342495371345163
126,etnn,127,0.08355413377285004,0.16684004664421082,0.9668316426926191,0.9333639874271475
127,etnn,128,0.08223413676023483,0.17066991329193115,0.9673556383615041,0.9318343410552254
128,etnn,129,0.08133988827466965,0.171456977725029,0.9677106255708839,0.9315199795538656
129,etnn,130,0.08057377487421036,0.16734859347343445,0.9680147480530314,0.9331608709611445
130,etnn,131,0.07944358885288239,0.16145950555801392,0.9684633950345591,0.9355129818913052
131,etnn,132,0.07851322740316391,0.1578027456998825,0.9688327201801442,0.9369734960366212
132,etnn,133,0.07781066745519638,0.1578361541032791,0.9691116138472569,0.9369601426490264
133,etnn,134,0.0768512710928917,0.16030265390872955,0.9694924639895455,0.9359750308628411
134,etnn,135,0.07593734562397003,0.1619299054145813,0.9698552638786427,0.9353251038837427
135,etnn,136,0.07525759935379028,0.16007839143276215,0.9701250985740275,0.9360646004040324
136,etnn,137,0.07442992180585861,0.15566518902778625,0.9704536640782223,0.9378272316399936
137,etnn,138,0.07356636971235275,0.15183529257774353,0.9707964692878188,0.9393568978484209
138,etnn,139,0.07289844006299973,0.15063534677028656,0.9710616104644836,0.9398361513432688
139,etnn,140,0.07216458767652512,0.15182539820671082,0.971352930947712,0.9393608405231
140,etnn,141,0.0713634192943573,0.1532493531703949,0.9716709659314053,0.938792118525566
141,etnn,142,0.07070866972208023,0.15250250697135925,0.9719308819701986,0.9390904059538643
142,etnn,143,0.07003993541002274,0.14938314259052277,0.9721963511751353,0.9403362848986927
143,etnn,144,0.06930127739906311,0.14597317576408386,0.9724895731929428,0.9416982283852546
144,etnn,145,0.06866497546434402,0.14426276087760925,0.9727421643754265,0.9423813648877352
145,etnn,146,0.06804242730140686,0.1445630043745041,0.9729892966711501,0.9422614567310207
146,etnn,147,0.06735933572053909,0.1454905867576599,0.9732604607930734,0.9418909769686047
147,etnn,148,0.06674510985612869,0.14511817693710327,0.9735042919128826,0.9420397109561457
148,etnn,149,0.06615645438432693,0.14285600185394287,0.9737379708953384,0.9429432272007288
149,etnn,150,0.06552033871412277,0.13999977707862854,0.9739904878309221,0.9440840070598874
150,etnn,151,0.06493043154478073,0.13820675015449524,0.9742246630953779,0.9448001470758267
151,etnn,152,0.06436841189861298,0.13798250257968903,0.9744477677179328,0.9448897051521805
152,etnn,153,0.06377137452363968,0.1384320706129074,0.9746847732067007,0.9447101553838636
153,etnn,154,0.06320525705814362,0.13807827234268188,0.974909504167065,0.9448514614617072
154,etnn,155,0.06266523897647858,0.13630232214927673,0.9751238723822362,0.9455607730233964
155,etnn,156,0.062099989503622055,0.13393214344978333,0.975348258480535,0.9465074296308493
156,etnn,157,0.06155695393681526,0.13225451111793518,0.9755638278114909,0.9471774709875751
157,etnn,158,0.06103565916419029,0.13176290690898895,0.9757707657434836,0.9473738231425922
158,etnn,159,0.06049695611000061,0.13183791935443878,0.9759846120387405,0.9473438554778526
159,etnn,160,0.05997449904680252,0.131364107131958,0.9761920116394542,0.9475330994600188
160,etnn,161,0.0594698041677475,0.12983767688274384,0.9763923599639701,0.9481427547239477
161,etnn,162,0.05895330011844635,0.12784308195114136,0.9765973982439888,0.9489393958134077
162,etnn,163,0.05844947323203087,0.12634992599487305,0.9767973995744649,0.9495357643257917
163,etnn,164,0.05795978754758835,0.12574057281017303,0.9769917889656841,0.9497791451543899
164,etnn,165,0.057461969554424286,0.12554071843624115,0.9771894070365914,0.9498589627255647
165,etnn,166,0.05697500333189964,0.12491444498300552,0.9773827173652474,0.9501090959098234
166,etnn,167,0.05649852752685547,0.1235118955373764,0.9775718645874724,0.9506692773896571
167,etnn,168,0.05601710453629494,0.12179993838071823,0.9777629720360957,0.9513530359655891
168,etnn,169,0.0555449016392231,0.12049593031406403,0.9779504229937431,0.9518738555468004
169,etnn,170,0.0550808385014534,0.11984598636627197,0.9781346397983961,0.9521334453655617
170,etnn,171,0.054613642394542694,0.11944454908370972,0.9783201029953192,0.9522937764180017
171,etnn,172,0.05415474623441696,0.11867380887269974,0.9785022702320026,0.9526016130031141
172,etnn,173,0.05370178073644638,0.11734289675951004,0.9786820817098213,0.9531331758929388
173,etnn,174,0.05324763432145119,0.11585070192813873,0.9788623637116547,0.9537291602796046
174,etnn,175,0.052800700068473816,0.1147184893488884,0.9790397838717914,0.9541813676351933
175,etnn,176,0.05235836282372475,0.11405593901872635,0.9792153794878444,0.9544459921775007
176,etnn,177,0.051915865391492844,0.11350023001432419,0.9793910356006675,0.9546679437316578
177,etnn,178,0.051479946821928024,0.11261222511529922,0.9795640815371265,0.9550226089549181
178,etnn,179,0.0510474294424057,0.11133857071399689,0.979735777225094,0.9555313093567456
179,etnn,180,0.050615862011909485,0.11003196239471436,0.979907096905709,0.956053172414848
180,etnn,181,0.05019007623195648,0.1090429276227951,0.9800761196287298,0.9564481903072973
181,etnn,182,0.04976668953895569,0.10836827754974365,0.9802441910442224,0.9567176476360167
182,etnn,183,0.04934517294168472,0.10768841952085495,0.9804115201026277,0.9569891836646415
183,etnn,184,0.048928841948509216,0.10671919584274292,0.9805767910637426,0.957376288994291
184,etnn,185,0.04851458594202995,0.1055118665099144,0.9807412364539343,0.957858497112852
185,etnn,186,0.04810268431901932,0.10436579585075378,0.9809047488380536,0.9583162407539224
186,etnn,187,0.04769512638449669,0.10348767787218094,0.9810665367386321,0.9586669613679165
187,etnn,188,0.047289468348026276,0.10279137641191483,0.981227571248829,0.9589450653577531
188,etnn,189,0.04688660427927971,0.10201112926006317,0.9813874934677542,0.9592566959806778
189,etnn,190,0.0464874729514122,0.10099972784519196,0.9815459376466908,0.9596606536053857
190,etnn,191,0.04609041288495064,0.09987550228834152,0.9817035578440912,0.960109666620681
191,etnn,192,0.045696407556533813,0.0988679751753807,0.9818599649705173,0.9605120722871302
192,etnn,193,0.045305538922548294,0.09806520491838455,0.9820151262590715,0.9608327005690158
193,etnn,194,0.04491661116480827,0.09733331948518753,0.9821695199148126,0.961125017417328
194,etnn,195,0.04453086107969284,0.09647967666387558,0.9823226501775387,0.9614659608316113
195,etnn,196,0.04414786025881767,0.09546685218811035,0.9824746880461236,0.9618704862511428
196,etnn,197,0.04376714676618576,0.09443945437669754,0.9826258202600716,0.9622808248287443
197,etnn,198,0.043389540165662766,0.09354670345783234,0.9827757187660653,0.9626373900214916
198,etnn,199,0.043014369904994965,0.09278292953968048,0.9829246494112741,0.9629424441170269
199,etnn,200,0.04264150559902191,0.09200843423604965,0.9830726646409632,0.9632517749127066
200,etnn,201,0.042271725833415985,0.0911133885383606,0.9832194541671223,0.9636092603364084
201,etnn,202,0.041904203593730927,0.09013719856739044,0.9833653497179037,0.9639991489522723
202,etnn,203,0.0415392741560936,0.08921011537313461,0.9835102152798101,0.9643694234976246
203,etnn,204,0.04117710888385773,0.08840052038431168,0.9836539844256831,0.9646927802201805
204,etnn,205,0.04081727936863899,0.08764562010765076,0.9837968261197968,0.9649942862505676
205,etnn,206,0.04045996069908142,0.08683440089225769,0.9839386693774924,0.9653182908005637
206,etnn,207,0.04010528698563576,0.08593452721834183,0.9840794629665138,0.9656777004873204
207,etnn,208,0.0397530272603035,0.08502249419689178,0.9842192995532152,0.9660419666224813
208,etnn,209,0.03940318524837494,0.08418603241443634,0.9843581754335238,0.9663760522924781
209,etnn,210,0.03905585780739784,0.08342570066452026,0.984496053556955,0.966679723758611
210,etnn,211,0.03871116787195206,0.08266108483076096,0.984632885648438,0.966985113906126
211,etnn,212,0.038368746638298035,0.0818316787481308,0.9847688149981013,0.9673163794252774
212,etnn,213,0.03802873194217682,0.08096188306808472,0.9849037909144388,0.9676637760396447
213,etnn,214,0.0376911386847496,0.08012647926807404,0.9850378042985628,0.9679974375327428
214,etnn,215,0.03735623508691788,0.0793585255742073,0.9851707515968633,0.9683041591136919
215,etnn,216,0.03702348470687866,0.07861784100532532,0.9853028432428393,0.9685999895795567
216,etnn,217,0.03669321537017822,0.07784193754196167,0.9854339483732827,0.9689098870894073
217,etnn,218,0.03636518865823746,0.07702319324016571,0.9855641638996641,0.9692368924737075
218,etnn,219,0.03603968769311905,0.07620813697576523,0.9856933778587027,0.9695624301747703
219,etnn,220,0.03571666404604912,0.07544261962175369,0.9858216080705449,0.9698681734021968
220,etnn,221,0.0353957936167717,0.07471562176942825,0.9859489839856369,0.9701585368534228
221,etnn,222,0.03507735952734947,0.07397907972335815,0.9860753913454063,0.9704527106694605
222,etnn,223,0.03476140648126602,0.0732070654630661,0.9862008166005504,0.9707610533340164
223,etnn,224,0.03444749861955643,0.0724245235323906,0.986325425703444,0.9710736039476644
224,etnn,225,0.03413613140583038,0.07167191058397293,0.9864490294382953,0.9713741969524329
225,etnn,226,0.0338270403444767,0.07095764577388763,0.9865717297063015,0.971659472591937
226,etnn,227,0.03352029621601105,0.07024948298931122,0.9866934975675423,0.9719423146961933
227,etnn,228,0.03321577236056328,0.06951906532049179,0.9868143846452373,0.9722340449068909
228,etnn,229,0.03291356563568115,0.06877292692661285,0.986934350764664,0.9725320551702068
229,etnn,230,0.03261357545852661,0.06804159283638,0.9870534374136909,0.9728241484543831
230,etnn,231,0.032315924763679504,0.06734255701303482,0.9871715950703676,0.9731033432799678
231,etnn,232,0.032020583748817444,0.06665858626365662,0.9872888354575727,0.973376522909219
232,etnn,233,0.03172744810581207,0.06596294790506363,0.9874052017638393,0.9736543624968368
233,etnn,234,0.03143656626343727,0.06525182723999023,0.9875206720332745,0.9739383826693693
234,etnn,235,0.031147902831435204,0.06454770267009735,0.98763526239691,0.9742196082958696
235,etnn,236,0.03086145967245102,0.0638677254319191,0.9877489722032405,0.9744911952293276
236,etnn,237,0.03057718276977539,0.0632062703371048,0.9878618198661127,0.9747553812823848
237,etnn,238,0.030295228585600853,0.06253968179225922,0.9879737472408068,0.9750216143139877
238,etnn,239,0.03001539409160614,0.061862342059612274,0.988084833278051,0.9752921461207973
239,etnn,240,0.029737796634435654,0.06118668243288994,0.9881950306727159,0.9755620033700931
240,etnn,241,0.029462391510605812,0.06053007021546364,0.9883043581084505,0.9758242554632819
241,etnn,242,0.029189109802246094,0.0598905123770237,0.9884128429440113,0.9760796944081892
242,etnn,243,0.028918055817484856,0.05925130844116211,0.9885204426943223,0.9763349922300882
243,etnn,244,0.028649041429162025,0.058604490011930466,0.9886272331852065,0.9765933324766949
244,etnn,245,0.028382321819663048,0.057957809418439865,0.9887331117436727,0.9768516172566436
245,etnn,246,0.028117703273892403,0.057325579226017,0.9888381568572747,0.9771041288648017
246,etnn,247,0.027855215594172478,0.05670859292149544,0.9889423561210624,0.9773505558165045
247,etnn,248,0.027594801038503647,0.056095633655786514,0.9890457324807567,0.9775953718804752
248,etnn,249,0.027336547151207924,0.055477648973464966,0.9891482516922663,0.9778421940000043
249,etnn,250,0.027080489322543144,0.054859355092048645,0.9892498981574424,0.9780891408277802
250,etnn,251,0.026826322078704834,0.05425276979804039,0.9893507946900703,0.9783314121976798
251,etnn,252,0.0265743900090456,0.05365893244743347,0.9894508034577985,0.9785685912300193
252,etnn,253,0.02632446587085724,0.05306994542479515,0.9895500154693908,0.9788038325684458
253,etnn,254,0.026076648384332657,0.05247916653752327,0.9896483914583997,0.9790397915338578
254,etnn,255,0.025830887258052826,0.051889341324567795,0.989745951722864,0.9792753655827264
255,etnn,256,0.02558724954724312,0.05130797624588013,0.9898426681613663,0.9795075659486814
256,etnn,257,0.025345584377646446,0.05073816329240799,0.9899386010934036,0.979735147439718
257,etnn,258,0.02510596625506878,0.05017291009426117,0.9900337210465422,0.9799609096680814
258,etnn,259,0.024868285283446312,0.04960791394114494,0.9901280737694922,0.9801865707521604
259,etnn,260,0.024632761254906654,0.04904451593756676,0.9902215699691044,0.9804115915815046
260,etnn,261,0.024399273097515106,0.048489294946193695,0.9903142569103404,0.9806333474387255
261,etnn,262,0.024167727679014206,0.047943681478500366,0.9904061722598584,0.9808512654237005
262,etnn,263,0.0239381305873394,0.04740183427929878,0.9904973151601351,0.981067679327708
263,etnn,264,0.02371053211390972,0.04686103016138077,0.9905876657246984,0.9812836775589991
264,etnn,265,0.023484932258725166,0.046324171125888824,0.9906772211180631,0.9814980987751487
265,etnn,266,0.0232612956315279,0.04579390585422516,0.9907659979716026,0.9817098878375937
266,etnn,267,0.02303961291909218,0.045271940529346466,0.9908539982588577,0.9819183603433153
267,etnn,268,0.022819893434643745,0.044753387570381165,0.9909412202746867,0.9821254717009479
268,etnn,269,0.022602183744311333,0.0442369319498539,0.9910276447039448,0.9823317425580166
269,etnn,270,0.022386357188224792,0.04372449219226837,0.9911133213323179,0.9825364135857348
270,etnn,271,0.022172432392835617,0.043219178915023804,0.9911982419112417,0.9827382341438881
271,etnn,272,0.021960359066724777,0.042719993740320206,0.9912824288303189,0.9829376088142633
272,etnn,273,0.021750275045633316,0.04222436994314194,0.9913658254372398,0.9831355615828693
273,etnn,274,0.021542074158787727,0.04173170402646065,0.9914484747517036,0.983332332234481
274,etnn,275,0.02133571356534958,0.04124351963400841,0.9915303927136396,0.9835273136600615
275,etnn,276,0.021131368353962898,0.04076226428151131,0.9916115121292554,0.9837195289744041
276,etnn,277,0.020928822457790375,0.04028501361608505,0.9916919164877637,0.9839101428165251
277,etnn,278,0.02072812430560589,0.03981196507811546,0.9917715875866953,0.9840990779730366
278,etnn,279,0.02052922174334526,0.039342936128377914,0.991850545181491,0.9842864094472003
279,etnn,280,0.0203322172164917,0.038878925144672394,0.9919287500778832,0.9844717359708686
280,etnn,281,0.02013692632317543,0.03841904178261757,0.9920062739444351,0.9846554122491946
281,etnn,282,0.019943689927458763,0.03796437382698059,0.992082982939084,0.9848370070471336
282,etnn,283,0.019752098247408867,0.037514183670282364,0.9921590385885607,0.9850168129972117
283,etnn,284,0.019562315195798874,0.03706783428788185,0.9922343762201611,0.9851950862307705
284,etnn,285,0.019374435767531395,0.03662535920739174,0.9923089592101706,0.9853718107546153
285,etnn,286,0.019188199192285538,0.036187514662742615,0.9923828885177378,0.9855466853126976
286,etnn,287,0.019003793597221375,0.03575503081083298,0.992456092645342,0.985719419490367
287,etnn,288,0.0188211128115654,0.03532702475786209,0.9925286101997908,0.9858903672906816
288,etnn,289,0.0186403039842844,0.034901782870292664,0.9926003862716354,0.9860602068660007
289,etnn,290,0.018461115658283234,0.034481074661016464,0.9926715187945642,0.9862282395451257
290,etnn,291,0.018283696845173836,0.03406527265906334,0.9927419485288633,0.9863943101511395
291,etnn,292,0.018108006566762924,0.0336543470621109,0.9928116913448972,0.9865584345129491
292,etnn,293,0.01793399639427662,0.03324642777442932,0.9928807676987036,0.9867213578430495
293,etnn,294,0.017761794850230217,0.03284238278865814,0.9929491269183001,0.9868827334088618
294,etnn,295,0.017591236159205437,0.03244338929653168,0.9930168327870698,0.9870420918421354
295,etnn,296,0.01742234267294407,0.03204848989844322,0.9930838784774353,0.987199815042188
296,etnn,297,0.017255108803510666,0.031657423824071884,0.9931502646453447,0.9873560060914269
297,etnn,298,0.017089560627937317,0.031270574778318405,0.9932159822700607,0.987510515795465
298,etnn,299,0.016925709322094917,0.03088756836950779,0.9932810258844704,0.9876634870716821
299,etnn,300,0.016763461753726006,0.030508369207382202,0.9933454334107238,0.9878149395616862
300,baseline,1,530.059326171875,469.5166931152344,-209.41686080728033,-186.52523297894058
301,baseline,2,468.03057861328125,385.421630859375,-184.7934155201789,-152.937625835523
302,baseline,3,384.5592041015625,269.6429138183594,-151.6578990121601,-106.69553447868051
303,baseline,4,269.65289306640625,135.09451293945312,-106.04371688098277,-52.956821106810885
304,baseline,5,135.9464569091797,24.060583114624023,-52.9664625028705,-8.609810779414115
305,baseline,6,24.931121826171875,14.410181045532227,-8.896870207435894,-4.755434856230611
306,baseline,7,13.494643211364746,113.1528549194336,-4.356948355373412,-44.19331729503937
307,baseline,8,109.45822143554688,129.4717559814453,-42.451468997439505,-50.71109539629938
308,baseline,9,125.47268676757812,75.59637451171875,-48.808704281559365,-29.19323578864948
309,baseline,10,72.9421157836914,22.343698501586914,-27.955726491174687,-7.9240854340628655
310,baseline,11,21.202110290527344,0.7271705269813538,-7.416570416163431,0.709567656039447
311,baseline,12,0.6528696417808533,6.575666427612305,0.7408313084374605,-1.6263248717546475
312,baseline,13,7.052834987640381,23.391489028930664,-1.7997536361164657,-8.342574312829406
313,baseline,14,24.068639755249023,38.04422378540039,-8.554492946943178,-14.19488589579232
314,baseline,15,38.764625549316406,44.44571304321289,-14.388335680787463,-16.75164435814818
315,baseline,16,45.16997146606445,41.69728469848633,-16.93105737424897,-15.653920548717124
316,baseline,17,42.40442657470703,31.8590145111084,-15.83322280002043,-11.724508113178976
317,baseline,18,32.525230407714844,18.70262908935547,-11.911492941288644,-6.4698404223412735
318,baseline,19,19.276268005371094,6.841800689697266,-6.6520717659213116,-1.7326191007752216
