,config_id,epoch,train_loss,test_loss,train_r2,test_r2
65,etnn,66,0.35933905839920044,0.23666465282440186,0.781353069524364,0.46592525830755116
66,etnn,67,0.2905632257461548,0.119655542075634,0.8232010919496922,0.7299765646222587
67,etnn,68,0.20112089812755585,0.10648182034492493,0.8776240270659644,0.7597053442628587
68,etnn,69,0.21948225796222687,0.14789479970932007,0.8664516964429878,0.6662498125418936
69,etnn,70,0.27782365679740906,0.14025597274303436,0.8309527132103474,0.6834881201509855
70,etnn,71,0.2622954547405243,0.10403823852539062,0.8404011535437965,0.7652197110956374
71,etnn,72,0.19605432450771332,0.12533116340637207,0.8807068730473628,0.7171685144499491
72,etnn,73,0.17842654883861542,0.19428279995918274,0.8914328504723404,0.561567223023828
73,etnn,74,0.21639278531074524,0.21418243646621704,0.8683315557309129,0.5166602340221587
74,etnn,75,0.2253139764070511,0.16177260875701904,0.8629032782258039,0.6349321399754597
75,etnn,76,0.18343649804592133,0.11309053003787994,0.888384448089743,0.7447916508820943
76,etnn,77,0.15751203894615173,0.1110832691192627,0.9041587007652641,0.7493213728529579
77,etnn,78,0.1756156086921692,0.1203177273273468,0.8931432255922955,0.72848221144394
78,etnn,79,0.1896863430738449,0.11310987919569016,0.884581611369735,0.7447479833553332
79,etnn,80,0.16792196035385132,0.11585305631160736,0.8978245752481236,0.7385575152573667
80,etnn,81,0.14260971546173096,0.14938941597938538,0.9132263048421199,0.6628769415594922
81,etnn,82,0.1469656229019165,0.18009553849697113,0.910575866960468,0.5935832347454779
82,etnn,83,0.1596851348876953,0.1703866571187973,0.9028364258228468,0.6154930232817315
83,etnn,84,0.14908821880817413,0.1374863237142563,0.9092843329993763,0.6897383188220493
84,etnn,85,0.12907859683036804,0.11934234946966171,0.9214595882096994,0.7306833155424521
85,etnn,86,0.1273164600133896,0.11924785375595093,0.9225317900444039,0.7308965670849357
86,etnn,87,0.135670006275177,0.12031823396682739,0.9174489093951548,0.7284810660225473
87,etnn,88,0.13078176975250244,0.12455080449581146,0.9204232527656682,0.7189295518527381
88,etnn,89,0.11617009341716766,0.14348240196704865,0.9293140170706824,0.6762071133336237
89,etnn,90,0.11161329597234726,0.16619068384170532,0.9320866936361378,0.6249619494165857
90,etnn,91,0.11646183580160141,0.16918742656707764,0.9291365038242843,0.6181992974460159
91,etnn,92,0.11390499770641327,0.15223968029022217,0.9306922574071135,0.656444793050468
92,etnn,93,0.10330810397863388,0.13612768054008484,0.9371401545115663,0.692804321156638
93,etnn,94,0.09858625382184982,0.13116203248500824,0.9400132470130814,0.704010160088115
94,etnn,95,0.10092205554246902,0.1322517842054367,0.9385919915902277,0.7015509634764237
95,etnn,96,0.09901795536279678,0.13790929317474365,0.939750574625329,0.6887838262150241
96,etnn,97,0.0912984311580658,0.15169745683670044,0.9444476698296228,0.6576684141481649
97,etnn,98,0.08701340109109879,0.167293518781662,0.947054982055224,0.6224732002323972
98,etnn,99,0.08783035725355148,0.17128972709178925,0.9465578883458566,0.6134550811329434
99,etnn,100,0.08600631356239319,0.16206544637680054,0.9476677632791337,0.6342712619560609
100,etnn,101,0.0801386758685112,0.15110695362091064,0.9512380427069715,0.6590010093060997
101,etnn,102,0.07667422294616699,0.14643007516860962,0.953346060417118,0.6695551840298952
102,etnn,103,0.07662131637334824,0.1475333273410797,0.9533782553688722,0.6670655325198633
103,etnn,104,0.07466024160385132,0.1537102460861206,0.9545715030617461,0.6531262403608884
104,etnn,105,0.07009566575288773,0.1648743450641632,0.9573489128711328,0.6279325293921119
105,etnn,106,0.06734447181224823,0.17531085014343262,0.9590229302404676,0.6043807039787342
106,etnn,107,0.06679238379001617,0.17731282114982605,0.9593588551320865,0.5998629546388202
107,etnn,108,0.06472305953502655,0.17123177647590637,0.9606179799501374,0.6135858623351473
108,etnn,109,0.06109144166111946,0.16439752280712128,0.9628277079658104,0.6290085165310151
109,etnn,110,0.05897865444421768,0.16181069612503052,0.9641132766701465,0.63484615000394
110,etnn,111,0.058124613016843796,0.16398029029369354,0.9646329357295204,0.6299501075598326
111,etnn,112,0.05601561442017555,0.1704907864332199,0.9659161956279531,0.6152580458626529
112,etnn,113,0.053125087171792984,0.17938053607940674,0.9676749945873651,0.5951967530818942
113,etnn,114,0.051478344947099686,0.1855633705854416,0.9686769863309449,0.5812441502156027
114,etnn,115,0.05042637512087822,0.18534457683563232,0.9693170779789586,0.5817378849826629
115,etnn,116,0.048372719436883926,0.18090718984603882,0.9705666669161739,0.5917515945488271
116,etnn,117,0.0460958294570446,0.17721682786941528,0.971952085290296,0.60007953525926
117,etnn,118,0.04478629305958748,0.17700639367103577,0.972748897397437,0.6005544500873017
118,etnn,119,0.04359712824225426,0.1805795133113861,0.9734724666455274,0.5924911094247987
119,etnn,120,0.041692811995744705,0.18693463504314423,0.9746311875627578,0.5781496545605938
120,etnn,121,0.039923179894685745,0.193156898021698,0.9757079537140543,0.5641080184747518
121,etnn,122,0.038813747465610504,0.19572758674621582,0.9763830111312007,0.5583067918880285
122,etnn,123,0.037550188601017,0.19413578510284424,0.9771518502615563,0.5618989678839716
123,etnn,124,0.035871148109436035,0.19129781424999237,0.978173492564467,0.5683033740766938
124,etnn,125,0.0345073901116848,0.1902523934841156,0.9790032995232847,0.5706625358189558
125,etnn,126,0.03349907696247101,0.19216343760490417,0.9796168264897254,0.566349978738527
126,etnn,127,0.032231517136096954,0.19661450386047363,0.9803880989900415,0.5563053547043381
127,etnn,128,0.030823366716504097,0.20176681876182556,0.9812449158805565,0.5446782977392619
128,etnn,129,0.029749637469649315,0.2049809694290161,0.9818982465413267,0.5374249542496627
129,etnn,130,0.028780648484826088,0.20506112277507782,0.9824878483245427,0.5372440631383566
130,etnn,131,0.027587363496422768,0.20343731343746185,0.9832139239218624,0.5409084924558687
131,etnn,132,0.026452848687767982,0.2025168538093567,0.9839042425038188,0.5429856353382678
132,etnn,133,0.02556198090314865,0.2036951780319214,0.9844463099913465,0.5403265651455096
133,etnn,134,0.024620287120342255,0.20694665610790253,0.9850193007667927,0.5329890643586191
134,etnn,135,0.02356783114373684,0.2110186070203781,0.9856596892499329,0.5238000133591862
135,etnn,136,0.022664455696940422,0.21397936344146729,0.9862093642939863,0.5171185090649273
136,etnn,137,0.021870996803045273,0.2147233784198761,0.9866921608349811,0.5154395440823255
137,etnn,138,0.02098418027162552,0.21398673951625824,0.9872317635017832,0.5171018748841627
138,etnn,139,0.02010723017156124,0.21350114047527313,0.9877653603750703,0.5181977244006365
139,etnn,140,0.01936742104589939,0.2144910991191864,0.9882155111386988,0.5159637001206762
140,etnn,141,0.018630508333444595,0.21705767512321472,0.9886639004719243,0.5101718106448537
141,etnn,142,0.017840825021266937,0.22027254104614258,0.9891443986352434,0.5029168642658681
142,etnn,143,0.01712885871529579,0.22271886467933655,0.9895776084123675,0.4973963675020886
143,etnn,144,0.01648704707622528,0.22358225286006927,0.9899681319072993,0.4954479377583143
144,etnn,145,0.015808645635843277,0.2233627289533615,0.9903809179943205,0.495943342668861
145,etnn,146,0.01514333114027977,0.2233143448829651,0.9907857420378231,0.4960525072823826
146,etnn,147,0.014555813744664192,0.22435125708580017,0.9911432283802197,0.49371258021275677
147,etnn,148,0.013975248672068119,0.22652670741081238,0.9914964854427437,0.48880326629289106
148,etnn,149,0.013377825729548931,0.22908179461956024,0.9918599981610503,0.48303728085463393
149,etnn,150,0.012831543572247028,0.23098501563072205,0.9921923948994104,0.4787423331394215
150,etnn,151,0.012322812341153622,0.23174497485160828,0.9925019418623641,0.4770273647952189
151,etnn,152,0.011801318265497684,0.2318166196346283,0.9928192557677924,0.4768656747294987
152,etnn,153,0.011299727484583855,0.23212459683418274,0.9931244581514135,0.47617068206781077
153,etnn,154,0.010842856019735336,0.23327159881591797,0.9934024508462409,0.47358222868018507
154,etnn,155,0.010389509610831738,0.2351781129837036,0.9936782985905511,0.46927987180494213
155,etnn,156,0.009939149022102356,0.23719774186611176,0.9939523286227212,0.4647222407836533
156,etnn,157,0.009524292312562466,0.23860976099967957,0.9942047570969074,0.46153580877377176
157,etnn,158,0.009127210825681686,0.23921382427215576,0.9944463688137046,0.46017259058224613
158,etnn,159,0.00872910674661398,0.23947447538375854,0.9946886030216241,0.4595843750135252
159,etnn,160,0.008353788405656815,0.24005639553070068,0.9949169730395854,0.45827117145446017
160,etnn,161,0.008002149872481823,0.24128399789333344,0.995130934338308,0.4555008966071432
161,etnn,162,0.007653096225112677,0.24294611811637878,0.9953433227287531,0.45175002335293546
162,etnn,163,0.0073163737542927265,0.2444978654384613,0.995548208591179,0.4482482592855953
163,etnn,164,0.007002467289566994,0.24550120532512665,0.9957392109603663,0.44598406033271165
164,etnn,165,0.006696807686239481,0.24599145352840424,0.9959251952767176,0.4448776967585848
165,etnn,166,0.006397728342562914,0.24641099572181702,0.9961071762641094,0.4439309383730743
166,etnn,167,0.0061176847666502,0.24719193577766418,0.9962775743952976,0.4421686231423827
167,etnn,168,0.005848857574164867,0.24842271208763123,0.996441147374927,0.43939115210635227
168,etnn,169,0.005585341714322567,0.24980877339839935,0.9966014888973844,0.436263253581614
169,etnn,170,0.005335703957825899,0.25094732642173767,0.9967533862012055,0.4336939676125243
170,etnn,171,0.005099269095808268,0.2516500949859619,0.9968972493215851,0.43210799263236377
171,etnn,172,0.004867766983807087,0.25210246443748474,0.9970381114886219,0.4310871538555642
172,etnn,173,0.004646549466997385,0.2526681125164032,0.9971727157453265,0.42981069345320133
173,etnn,174,0.004437913652509451,0.25356099009513855,0.9972996641388578,0.4277957381953855
174,etnn,175,0.0042353058233857155,0.2546965479850769,0.997422944903386,0.4252331440092585
175,etnn,176,0.0040404112078249454,0.2557825744152069,0.9975415322682657,0.42278237097360793
176,etnn,177,0.003856307826936245,0.2565794587135315,0.9976535535362387,0.4209840411722988
177,etnn,178,0.0036791174206882715,0.2571015954017639,0.9977613685165482,0.4198057717561203
178,etnn,179,0.0035080560483038425,0.2575867474079132,0.9978654543604744,0.41871093665565673
179,etnn,180,0.0033462352585047483,0.2582663297653198,0.9979639173302222,0.4171773470149862
180,etnn,181,0.003191406838595867,0.259168803691864,0.998058125770991,0.4151407527504548
181,etnn,182,0.003041784279048443,0.26012247800827026,0.9981491663533757,0.41298858231485647
182,etnn,183,0.0029000439681112766,0.2609131932258606,0.998235411219873,0.41120421894834025
183,etnn,184,0.0027648780960589647,0.26147496700286865,0.9983176555184881,0.4099365183925189
184,etnn,185,0.0026344622019678354,0.26193246245384216,0.9983970097460718,0.40890408388795585
185,etnn,186,0.002510657301172614,0.26248422265052795,0.9984723409821714,0.40765893026920175
186,etnn,187,0.002392809372395277,0.26320695877075195,0.9985440481223844,0.40602795669154845
187,etnn,188,0.0022796932607889175,0.26401418447494507,0.9986128756514872,0.4042062729039705
188,etnn,189,0.00217175274156034,0.2647407650947571,0.9986785541763784,0.4025666291519093
189,etnn,190,0.0020694530103355646,0.2652970254421234,0.9987408006094203,0.40131133697756116
190,etnn,191,0.0019712643697857857,0.26573798060417175,0.9988005453405846,0.40031627333463493
191,etnn,192,0.0018778314115479589,0.2662116289138794,0.9988573964861059,0.39924741513034523
192,etnn,193,0.0017892272444441915,0.2668006420135498,0.9989113094648562,0.3979181602593833
193,etnn,194,0.0017044205451384187,0.2674795389175415,0.9989629117974927,0.3963861286720324
194,etnn,195,0.0016235358780249953,0.2681198716163635,0.9990121275974299,0.3949410846586864
195,etnn,196,0.0015469481004402041,0.26864033937454224,0.9990587288919601,0.39376657586760666
196,etnn,197,0.001473942305892706,0.26905539631843567,0.9991031507475644,0.3928299336196568
197,etnn,198,0.0014042878756299615,0.26947256922721863,0.9991455333693811,0.3918885443531396
198,etnn,199,0.0013383696787059307,0.26996666193008423,0.9991856426316414,0.3907735386271465
199,etnn,200,0.0012755647767335176,0.2705339789390564,0.9992238575051864,0.3894932391365682
200,etnn,201,0.001215742900967598,0.2710880935192108,0.9992602572583305,0.3882428228844792
201,etnn,202,0.0011591261718422174,0.2715550363063812,0.999294706878579,0.3871890632256678
202,etnn,203,0.0011053625494241714,0.27193742990493774,0.9993274203840575,0.3863261314714562
203,etnn,204,0.0010541408555582166,0.2723070979118347,0.9993585872717432,0.3854919116134903
204,etnn,205,0.001005798578262329,0.2727312743663788,0.999388002030286,0.3845346503793433
205,etnn,206,0.0009598213946446776,0.2732076644897461,0.9994159777340565,0.3834596047978419
206,etnn,207,0.0009161250200122595,0.27367860078811646,0.9994425656535978,0.38239689473920535
207,etnn,208,0.0008748152758926153,0.2740870416164398,0.9994677014178265,0.3814751885059918
208,etnn,209,0.0008356779580935836,0.274431049823761,0.9994915152729308,0.38069886882372617
209,etnn,210,0.0007985259289853275,0.27475813031196594,0.9995141211913641,0.3799607214477906
210,etnn,211,0.0007634678040631115,0.2751217186450958,0.999535452940608,0.37914022703075867
211,etnn,212,0.0007301827426999807,0.275524765253067,0.9995557059595923,0.378230693789668
212,etnn,213,0.0006987264496274292,0.2759229838848114,0.9995748461167228,0.3773320445037811
213,etnn,214,0.0006689088768325746,0.27627599239349365,0.9995929892180092,0.3765353580381938
214,etnn,215,0.0006407687324099243,0.27657783031463623,0.9996101116653178,0.3758542589526903
215,etnn,216,0.0006141233025118709,0.27686449885368347,0.999626324606631,0.3752073697861177
216,etnn,217,0.0005889944732189178,0.2771785259246826,0.9996416147204107,0.37449869091505406
217,etnn,218,0.0005651982501149178,0.27751731872558594,0.9996560939756197,0.37373416872285214
218,etnn,219,0.0005427162395790219,0.27785396575927734,0.9996697736109086,0.37297444398979274
219,etnn,220,0.0005214588018134236,0.2781524658203125,0.9996827081130387,0.37230077648235316
220,etnn,221,0.0005014312919229269,0.27841147780418396,0.9996948942653334,0.371716321538731
221,etnn,222,0.00048250320833176374,0.2786628007888794,0.9997064114002094,0.37114914529433296
222,etnn,223,0.00046463398030027747,0.27893349528312683,0.9997172843106381,0.370538321138953
223,etnn,224,0.00044777977745980024,0.27922147512435913,0.999727539550279,0.3698884671874665
224,etnn,225,0.0004318680730648339,0.2795007824897766,0.9997372213823278,0.36925812252952483
225,etnn,226,0.0004168737505096942,0.2797486484050751,0.9997463449599658,0.36869878138779155
226,etnn,227,0.0004027129034511745,0.279972642660141,0.9997549613952161,0.3681932939667343
227,etnn,228,0.0003893671673722565,0.2801908254623413,0.9997630818900918,0.3677008538411015
228,etnn,229,0.0003767579037230462,0.2804201543331146,0.9997707542250335,0.36718341200374693
229,etnn,230,0.0003649007703643292,0.2806617319583893,0.9997779689344858,0.36663822224558185
230,etnn,231,0.00035367379314266145,0.28089287877082825,0.9997848002180377,0.36611661065401935
231,etnn,232,0.00034314795630052686,0.28109851479530334,0.9997912048767505,0.36565255175863987
232,etnn,233,0.00033319619251415133,0.28128716349601746,0.9997972602182801,0.36522686132738247
233,etnn,234,0.00032380595803260803,0.2814728021621704,0.9998029738685437,0.36480789630613764
234,etnn,235,0.00031489646062254906,0.2816677987575531,0.9998083950472244,0.364367908774095
235,etnn,236,0.0003065668570343405,0.28186726570129395,0.9998134633638552,0.36391768740981656
236,etnn,237,0.00029870864818803966,0.2820587754249573,0.9998182448409342,0.3634855798165054
237,etnn,238,0.000291282165562734,0.2822295129299164,0.9998227636360864,0.36310025305434035
238,etnn,239,0.0002842718386091292,0.28238508105278015,0.9998270292178791,0.36274922027873147
239,etnn,240,0.00027762562967836857,0.28254008293151855,0.999831073213258,0.3623994092859415
240,etnn,241,0.0002713872818276286,0.28270500898361206,0.9998348690726213,0.3620272587228929
241,etnn,242,0.0002654754207469523,0.2828684449195862,0.9998384662627093,0.36165842042427554
242,etnn,243,0.00025992136215791106,0.2830212116241455,0.9998418457309635,0.3613136478844866
243,etnn,244,0.00025462196208536625,0.28316041827201843,0.999845070246905,0.36099954881886365
244,etnn,245,0.0002496761444490403,0.2832900285720825,0.9998480796259137,0.3607070327148729
245,etnn,246,0.0002449462772347033,0.28342100977897644,0.9998509576157489,0.36041144534030967
246,etnn,247,0.000240514098550193,0.2835571765899658,0.9998536544587155,0.36010412212527443
247,etnn,248,0.00023626502661500126,0.2836894690990448,0.9998562398874771,0.35980562040637243
248,etnn,249,0.0002322680811630562,0.28381380438804626,0.9998586719087903,0.3595250531141708
249,etnn,250,0.00022846643696539104,0.2839231491088867,0.9998609850956618,0.35927830342531586
250,etnn,251,0.0002248534292448312,0.2840297818183899,0.9998631835061986,0.3590376738595725
251,etnn,252,0.00022141609224490821,0.28413814306259155,0.9998652750099777,0.3587931771830719
252,etnn,253,0.00021816379739902914,0.2842487096786499,0.9998672539411315,0.3585435916129951
253,etnn,254,0.0002150854852516204,0.2843552231788635,0.9998691270024408,0.3583032030411105
254,etnn,255,0.00021211070998106152,0.2844500243663788,0.9998709370641705,0.3580893125846756
255,etnn,256,0.0002093122311634943,0.28453773260116577,0.999872639862332,0.35789143420857916
256,etnn,257,0.0002066209854092449,0.2846248149871826,0.999874277384991,0.3576948336603851
257,etnn,258,0.00020407504052855074,0.2847146987915039,0.9998758265171763,0.3574920457349795
258,etnn,259,0.00020162708824500442,0.28480246663093567,0.9998773160244298,0.35729396559658266
259,etnn,260,0.00019926560344174504,0.2848840355873108,0.9998787529230658,0.3571099023335538
260,etnn,261,0.00019702398276422173,0.2849569320678711,0.9998801168761942,0.35694533155054486
261,etnn,262,0.00019486404198687524,0.2850283980369568,0.9998814311330959,0.3567841346815589
262,etnn,263,0.00019280085689388216,0.2850974202156067,0.9998826865135664,0.3566283685811582
263,etnn,264,0.0001908015983644873,0.2851683795452118,0.9998839030157566,0.35646820294170756
264,etnn,265,0.00018885759345721453,0.28523489832878113,0.9998850858778684,0.3563180973947341
265,etnn,266,0.00018700059445109218,0.28529679775238037,0.9998862157976267,0.35617838821073844
266,etnn,267,0.00018522440223023295,0.2853524088859558,0.9998872965723039,0.3560529088734279
267,etnn,268,0.0001835154980653897,0.2854083478450775,0.9998883363802032,0.35592668413650763
268,etnn,269,0.0001818459277274087,0.2854631841182709,0.9998893522600358,0.3558029029652253
269,etnn,270,0.00018019210256170481,0.28551745414733887,0.9998903585644675,0.3556804220398787
270,etnn,271,0.00017862269305624068,0.285567969083786,0.9998913135094097,0.3555664431536898
271,etnn,272,0.00017709119128994644,0.28561270236968994,0.9998922453775037,0.3554654555178418
272,etnn,273,0.00017561091226525605,0.28565728664398193,0.9998931460792356,0.3553648994291364
273,etnn,274,0.0001741714950185269,0.28569650650024414,0.9998940219209005,0.35527643226492867
274,etnn,275,0.00017275084974244237,0.28573837876319885,0.9998948863473197,0.35518190102269287
275,etnn,276,0.00017138059774879366,0.28577902913093567,0.999895720100056,0.3550901776391374
276,etnn,277,0.00017002219101414084,0.2858140170574188,0.9998965466448458,0.3550112437436226
277,etnn,278,0.0001686905015958473,0.2858465909957886,0.9998973569422758,0.35493767896710116
278,etnn,279,0.00016739647253416479,0.2858780026435852,0.9998981443136025,0.3548667875410597
279,etnn,280,0.00016614390187896788,0.28590816259384155,0.9998989064780477,0.35479874880976536
280,etnn,281,0.00016490480629727244,0.2859383821487427,0.9998996604270262,0.3547305195251872
281,etnn,282,0.00016367998614441603,0.2859650254249573,0.9999004056860438,0.3546704111731994
282,etnn,283,0.00016248135943897069,0.2859914004802704,0.9999011350234255,0.3546109305261461
283,etnn,284,0.00016129673167597502,0.28601208329200745,0.9999018558305457,0.35456426178516676
284,etnn,285,0.0001601337717147544,0.28603363037109375,0.9999025634542532,0.354515564212167
285,etnn,286,0.00015898873971309513,0.28605613112449646,0.9999032601694998,0.35446482659813017
286,etnn,287,0.0001578756346134469,0.2860756814479828,0.9999039374657799,0.3544207135129557
287,etnn,288,0.00015675887698307633,0.28609180450439453,0.9999046169759812,0.35438435146282077
288,etnn,289,0.00015565722424071282,0.28610771894454956,0.9999052872983172,0.35434843216884493
289,etnn,290,0.0001545808627270162,0.2861202657222748,0.9999059422219032,0.3543201013791668
290,etnn,291,0.00015349579916801304,0.28613460063934326,0.999906602453702,0.354287718529956
291,etnn,292,0.0001524381514173001,0.2861476540565491,0.9999072460055428,0.35425827244311736
292,etnn,293,0.00015139288734644651,0.2861594557762146,0.9999078820094891,0.3542316734465175
293,etnn,294,0.00015035312389954925,0.2861706614494324,0.9999085146773922,0.3542064251364284
294,etnn,295,0.00014932600606698543,0.2861764430999756,0.9999091396550819,0.3541932825643621
295,etnn,296,0.0001482950319768861,0.2861819863319397,0.9999097669627437,0.35418085176485536
296,etnn,297,0.0001472993171773851,0.2861896753311157,0.9999103728304252,0.3541635170205478
297,etnn,298,0.00014627374184783548,0.28619813919067383,0.999910996859113,0.3541443327884869
298,etnn,299,0.0001452988653909415,0.286202609539032,0.9999115900431829,0.3541342839050263
299,etnn,300,0.0001442927896277979,0.2862060070037842,0.9999122022123509,0.3541265777060535
300,baseline,1,517.45751953125,467.1311950683594,-313.85722950604185,-1053.162415818726
301,baseline,2,473.1684875488281,413.6187438964844,-286.90867603581995,-932.4022592582985
302,baseline,3,417.6700744628906,345.26483154296875,-253.13956908601583,-778.1498678723847
303,baseline,4,346.7167053222656,261.65069580078125,-209.96661635744186,-589.4600485922363
304,baseline,5,260.6216125488281,168.7288818359375,-157.5803530510865,-379.7659108380477
305,baseline,6,165.7227325439453,79.04592895507812,-99.837268691821,-177.38081238393684
306,baseline,7,75.20823669433594,14.662872314453125,-44.76193076403153,-32.08930995195783
307,baseline,8,12.282133102416992,3.943856716156006,-6.473305595713905,-7.899994760205036
308,baseline,9,6.252312183380127,51.264495849609375,-2.8043425976292253,-114.68721314593813
309,baseline,10,60.275848388671875,91.37853240966797,-35.67602694990741,-205.21146721554643
310,baseline,11,104.19856262207031,86.84282684326172,-62.40166749540826,-194.9758680799505
311,baseline,12,99.26585388183594,55.529808044433594,-59.40026170119873,-124.31262569502331
312,baseline,13,64.98265075683594,22.968908309936523,-38.53997300703256,-50.83331532534746
313,baseline,14,28.596837997436523,3.9602162837982178,-16.400309325442574,-7.936913674289007
314,baseline,15,6.183215141296387,0.3806716799736023,-2.762299208093958,0.1409485607673714
315,baseline,16,0.1522984802722931,7.479920387268066,0.90733099647156,-15.87973427198872
316,baseline,17,5.676815986633301,18.783763885498047,-2.4541702567577692,-41.38881379478215
