,config_id,epoch,train_loss,test_loss,train_r2,test_r2
37,etnn,38,0.2923865020275116,0.2995088994503021,0.994337319470061,0.969699271270794
38,etnn,39,0.2909356951713562,0.3093566596508026,0.9943014966248757,0.9687029941635017
39,etnn,40,0.29047727584838867,0.3030664324760437,0.994254432704237,0.9693393632988976
40,etnn,41,0.2926071584224701,0.30446165800094604,0.9942423807021384,0.969198210797915
41,etnn,42,0.29817160964012146,0.30662110447883606,0.9940791990627289,0.9689797419678385
42,etnn,43,0.3053498864173889,0.3048672378063202,0.9940510378009494,0.9691571774034162
43,etnn,44,0.3019137382507324,0.3009433150291443,0.9941957874334815,0.9695541544517666
44,etnn,45,0.30716225504875183,0.2970815598964691,0.9939234442755347,0.9699448402927766
45,etnn,46,0.30426788330078125,0.29567015171051025,0.9941411745987124,0.9700876282245617
46,etnn,47,0.28833696246147156,0.30026766657829285,0.9943544017983938,0.9696225088859615
47,etnn,48,0.29482513666152954,0.3133624494075775,0.9942605928352388,0.9682977334690821
48,etnn,49,0.29269471764564514,0.3360271453857422,0.9943684348565244,0.9660047908914439
49,etnn,50,0.3083631098270416,0.3128584623336792,0.9938969250121241,0.9683487218518078
50,baseline,1,18127.67578125,14153.8916015625,-356.67181399671654,-1430.921452750089
51,baseline,2,12265.7275390625,10449.0869140625,-237.2937623686224,-1056.1135943652814
52,baseline,3,10737.8505859375,10442.49609375,-209.40931876385662,-1055.4468443542867
53,baseline,4,10776.9150390625,10435.93359375,-206.68301735216951,-1054.7829845482227
54,baseline,5,10743.3310546875,10429.34765625,-205.47346860496123,-1054.116653469077
55,baseline,6,10750.4892578125,10422.7275390625,-211.92711046794955,-1053.4469100433082
56,baseline,7,10732.349609375,10416.068359375,-207.49651399724132,-1052.773286401663
57,baseline,8,10719.119140625,10409.380859375,-208.50404124230965,-1052.0967280635432
58,baseline,9,10702.1279296875,10402.6650390625,-208.82635358745242,-1051.4172405615761
59,baseline,10,10709.181640625,10395.9248046875,-211.56389540429294,-1050.7352988783932
60,baseline,11,10697.4970703125,10389.1640625,-210.74061061091024,-1050.0513758889588
61,baseline,12,10707.7861328125,10382.384765625,-211.4802585270361,-1049.3656314796124
62,baseline,13,10683.8291015625,10375.595703125,-208.19904107733765,-1048.678695513615
63,baseline,14,10671.705078125,10368.7939453125,-206.76040978652534,-1047.9905724368277
64,baseline,15,10660.328125,10361.9853515625,-210.7130284957669,-1047.301731929781
65,baseline,16,10672.1455078125,10355.1669921875,-210.45319760659828,-1046.6118619259553
66,baseline,17,10686.224609375,10348.3369140625,-213.1161179593013,-1045.9209623924178
67,baseline,18,10688.5361328125,10341.4990234375,-211.1330508725816,-1045.2291940717485
68,baseline,19,10643.263671875,10334.66015625,-210.063728409641,-1044.5373403576127
69,baseline,20,10638.0166015625,10327.8193359375,-207.93371646916253,-1043.8452459412615
70,baseline,21,10656.8076171875,10320.9755859375,-209.84184990855508,-1043.152910526304
71,baseline,22,10605.111328125,10314.130859375,-208.44703205477236,-1042.460332680185
72,baseline,23,10629.1484375,10307.28515625,-207.88799506364413,-1041.7678307594947
73,baseline,24,10618.75,10300.435546875,-205.32008886236684,-1041.0749321197948
74,baseline,25,10602.75,10293.5849609375,-209.52801920519278,-1040.3817933871273
75,baseline,26,10582.4541015625,10286.7373046875,-204.6692929746533,-1039.6890426464083
76,baseline,27,10616.7744140625,10279.8876953125,-207.5808354099917,-1038.9960517303905
77,baseline,28,10602.2529296875,10273.0322265625,-207.93163567594772,-1038.3025123597693
78,baseline,29,10555.232421875,10266.1806640625,-199.74970411526832,-1037.6093590545568
79,baseline,30,10577.8505859375,10259.3330078125,-207.17366876348004,-1036.916594399939
80,baseline,31,10540.814453125,10252.484375,-206.3651034331659,-1036.223748254333
81,baseline,32,10560.7998046875,10245.638671875,-203.4385669921409,-1035.5311332605743
82,baseline,33,10548.7724609375,10238.791015625,-204.46534871507103,-1034.838438587104
83,baseline,34,10541.646484375,10231.9443359375,-203.7703268959411,-1034.1456616981352
84,baseline,35,10528.8447265625,10225.0986328125,-204.52273862125807,-1033.4531987363614
85,baseline,36,10497.5595703125,10218.2578125,-206.43737192779608,-1032.761119864058
86,baseline,37,10506.2646484375,10211.4189453125,-201.31810531060287,-1032.06919439043
87,baseline,38,10527.5673828125,10204.578125,-203.77300153696743,-1031.3771917399463
88,baseline,39,10523.654296875,10197.7373046875,-205.80512513499474,-1030.6851074173464
89,baseline,40,10475.6337890625,10190.8984375,-205.73619732132622,-1029.9932573257643
90,baseline,41,10500.4404296875,10184.060546875,-204.7154280598957,-1029.3014822704386
91,baseline,42,10465.0087890625,10177.2294921875,-206.43936704846783,-1028.6104075205735
92,baseline,43,10445.8896484375,10170.3994140625,-202.21259904302073,-1027.9194085808742
93,baseline,44,10481.7421875,10163.572265625,-202.80524157585964,-1027.228642950088
94,baseline,45,10453.2158203125,10156.744140625,-205.05093806367103,-1026.5379522073627
95,baseline,46,10453.4267578125,10149.919921875,-199.04469798783194,-1025.8474950699415
96,baseline,47,10461.7109375,10143.091796875,-204.96877981674908,-1025.1568035039086
97,baseline,48,10434.681640625,10136.26953125,-203.14407762503933,-1024.4664992876444
98,baseline,49,10466.8759765625,10129.4453125,-199.71465938092152,-1023.7761179768547
99,baseline,50,10439.6025390625,10122.6240234375,-205.48128742396142,-1023.085970386632
