,config_id,epoch,train_loss,test_loss,train_r2,test_r2
74,baseline,25,0.38827279210090637,0.3761669099330902,0.8327570386118648,0.8283298197830906
75,baseline,26,0.36374664306640625,0.353821724653244,0.8432804896524011,0.8385274064493204
76,baseline,27,0.3419649600982666,0.33352237939834595,0.8528756786006917,0.8477913697690229
77,baseline,28,0.3219468295574188,0.31521350145339966,0.8612283703055924,0.8561469519605343
78,baseline,29,0.3035651743412018,0.298188716173172,0.8690207612589802,0.8639164890576224
79,baseline,30,0.2870507836341858,0.28340524435043335,0.8766309014099976,0.8706631982998118
80,baseline,31,0.2719763219356537,0.2681088149547577,0.882853888255217,0.8776439855781136
81,baseline,32,0.2577362656593323,0.25324898958206177,0.8891527493789532,0.8844255057182646
82,baseline,33,0.24431212246418,0.24059297144412994,0.8947293587273791,0.890201295472506
83,baseline,34,0.23319855332374573,0.22885167598724365,0.8996662682445444,0.8955596275386621
84,baseline,35,0.22154638171195984,0.22031259536743164,0.9043745885471082,0.8994565909330501
85,baseline,36,0.21177302300930023,0.2089722901582718,0.9089417413183818,0.9046319408718276
86,baseline,37,0.20203712582588196,0.20231032371520996,0.9129642166260846,0.9076722421515447
87,baseline,38,0.19272968173027039,0.19486555457115173,0.9168041377602002,0.9110697767068151
88,baseline,39,0.18426527082920074,0.18407930433750153,0.9204536843536822,0.9159922689411086
89,baseline,40,0.17594876885414124,0.17318999767303467,0.9242249563597502,0.9209617958861447
90,baseline,41,0.16813406348228455,0.16719166934490204,0.9276268097321321,0.9236992334466188
91,baseline,42,0.16134187579154968,0.15893155336380005,0.930515821087364,0.9274688765733539
92,baseline,43,0.15441346168518066,0.15244264900684357,0.9334165530270027,0.9304301972645974
93,baseline,44,0.14827467501163483,0.14649204909801483,0.9362820063082818,0.9331458560817252
94,baseline,45,0.14275437593460083,0.14039863646030426,0.9385353827365875,0.9359266894834332
95,baseline,46,0.13696834444999695,0.1349983513355255,0.9410652030285972,0.9383912035749408
96,baseline,47,0.13211695849895477,0.13030055165290833,0.9430530301928963,0.9405351251280091
97,baseline,48,0.12843431532382965,0.12497019022703171,0.9446337199696477,0.9429677238214175
98,baseline,49,0.12361928075551987,0.12048418819904327,0.9468083528210572,0.9450149844535325
99,baseline,50,0.1186659187078476,0.11631086468696594,0.9489037061675187,0.9469195541287967
