,config_id,epoch,train_loss,test_loss,train_r2,test_r2
137,etnn,138,0.18552766740322113,0.14424318075180054,0.8795745947213662,0.912159375738717
138,etnn,139,0.1855277419090271,0.1443711817264557,0.8795745264998381,0.9120814199124614
139,etnn,140,0.1855306327342987,0.1444612294435501,0.8795726683129557,0.9120265832386216
140,etnn,141,0.1855318695306778,0.14450384676456451,0.8795718679553027,0.9120006356702173
141,etnn,142,0.18553361296653748,0.14450125396251678,0.8795707265850293,0.9120022184160171
142,etnn,143,0.18553318083286285,0.14445477724075317,0.8795710025973389,0.9120305196141256
143,etnn,144,0.1855318248271942,0.1443765014410019,0.8795718902142673,0.9120781783372776
144,etnn,145,0.18553058803081512,0.14427675306797028,0.8795726942032142,0.9121389249694172
145,etnn,146,0.18552881479263306,0.1441688984632492,0.8795738439440828,0.9122046204658097
146,etnn,147,0.18552759289741516,0.14406821131706238,0.8795746308815601,0.9122659196527351
147,etnn,148,0.18552745878696442,0.1439829021692276,0.8795747192366266,0.9123178850562642
148,etnn,149,0.18552753329277039,0.14392314851284027,0.8795746786223284,0.9123542632194777
149,etnn,150,0.18552838265895844,0.14389349520206451,0.8795741171451497,0.9123723317332036
150,etnn,151,0.18552973866462708,0.1438898742198944,0.8795732503227128,0.9123745265080595
151,etnn,152,0.18552936613559723,0.14391081035137177,0.8795734843707835,0.9123617757467586
152,etnn,153,0.18552830815315247,0.1439555287361145,0.8795741701254942,0.9123345472997757
153,etnn,154,0.18552786111831665,0.1440165638923645,0.8795744634759518,0.9122973747039896
154,etnn,155,0.18552713096141815,0.14408184587955475,0.8795749378050032,0.9122576271198378
155,etnn,156,0.18552707135677338,0.14414672553539276,0.8795749765406451,0.9122181146088175
156,etnn,157,0.18552739918231964,0.14420221745967865,0.8795747680304444,0.9121843154312174
157,etnn,158,0.18552784621715546,0.1442418247461319,0.8795744751587776,0.9121601918448078
158,etnn,159,0.1855279803276062,0.1442631632089615,0.8795743837662414,0.9121472077661867
159,etnn,160,0.18552730977535248,0.14426521956920624,0.8795748211596585,0.9121459654008461
160,etnn,161,0.1855272352695465,0.14425355195999146,0.8795748680082223,0.9121530675326214
161,etnn,162,0.1855277419090271,0.14422671496868134,0.8795745329411986,0.912169395191269
162,etnn,163,0.18552787601947784,0.14419136941432953,0.8795744613740356,0.9121909282729501
163,etnn,164,0.18552717566490173,0.1441485732793808,0.8795749074792254,0.9122169867445924
164,etnn,165,0.18552616238594055,0.14410856366157532,0.8795755587229531,0.9122413632044688
165,etnn,166,0.18552780151367188,0.14407289028167725,0.8795745035012492,0.9122630781638683
166,etnn,167,0.18552708625793457,0.14404882490634918,0.8795749643467448,0.9122777324905553
167,etnn,168,0.18552705645561218,0.14403365552425385,0.8795749845785482,0.9122869638531965
168,etnn,169,0.1855267733335495,0.1440313309431076,0.8795751654909955,0.9122883853242948
169,etnn,170,0.18552659451961517,0.14403800666332245,0.8795752796332285,0.9122843172333982
170,etnn,171,0.18552717566490173,0.1440526694059372,0.8795749135734262,0.9122753850499089
171,etnn,172,0.18552641570568085,0.1440742313861847,0.8795753944615157,0.9122622613500178
172,etnn,173,0.1855267733335495,0.14409954845905304,0.8795751697525721,0.9122468475557449
173,etnn,174,0.1855268031358719,0.14412620663642883,0.8795751419580554,0.9122306132812132
174,etnn,175,0.18552660942077637,0.14414823055267334,0.8795752744331887,0.9122172006640961
175,etnn,176,0.18552596867084503,0.14416314661502838,0.8795756993071419,0.9122081161704684
176,etnn,177,0.18552625179290771,0.14417260885238647,0.8795755012141173,0.9122023414651784
177,etnn,178,0.18552684783935547,0.14417678117752075,0.8795751199790771,0.9121998171105845
178,etnn,179,0.18552646040916443,0.14417336881160736,0.8795753614555036,0.9122018910369369
179,etnn,180,0.1855269819498062,0.14416435360908508,0.879575025694839,0.9122073876552613
180,etnn,181,0.18552669882774353,0.14415131509304047,0.8795752208694676,0.9122153229774319
181,etnn,182,0.18552671372890472,0.14413589239120483,0.8795752083911629,0.9122247013768695
182,etnn,183,0.18552710115909576,0.14412032067775726,0.8795749578527589,0.9122341974393009
183,etnn,184,0.1855267733335495,0.14410582184791565,0.8795751629172041,0.9122430275163326
184,etnn,185,0.18552641570568085,0.14409397542476654,0.8795754016066072,0.9122502376635914
185,etnn,186,0.18552681803703308,0.14408671855926514,0.8795751338196156,0.9122546603929392
186,etnn,187,0.1855267733335495,0.14408467710018158,0.8795751655792355,0.9122558866806718
187,etnn,188,0.18552686274051666,0.14408688247203827,0.8795751165194653,0.9122545578091278
188,etnn,189,0.185527041554451,0.1440918743610382,0.8795749965585394,0.9122515195358695
189,etnn,190,0.1855265498161316,0.14410004019737244,0.8795753050543105,0.9122465459803712
190,etnn,191,0.18552659451961517,0.14411024749279022,0.8795752742807097,0.9122403287987986
191,etnn,192,0.18552687764167786,0.14411884546279907,0.8795750941272841,0.9122350962776641
192,etnn,193,0.18552634119987488,0.1441280096769333,0.8795754406153218,0.9122295106931099
193,etnn,194,0.18552659451961517,0.14413590729236603,0.8795752861180386,0.912224692741964
194,etnn,195,0.18552656471729279,0.14414075016975403,0.8795753091486076,0.912221748490869
195,etnn,196,0.18552638590335846,0.14414328336715698,0.8795754248044645,0.9122202078290085
196,etnn,197,0.1855267435312271,0.1441420316696167,0.8795751913518377,0.9122209765234658
197,etnn,198,0.1855265200138092,0.14413852989673615,0.8795753335417383,0.9122230994234858
198,etnn,199,0.18552659451961517,0.14413338899612427,0.8795752902510627,0.9122262353888603
199,etnn,200,0.18552641570568085,0.1441277265548706,0.8795753982235638,0.9122296782986575
200,etnn,201,0.1855270117521286,0.14412055909633636,0.8795750164889271,0.912234054545085
201,etnn,202,0.18552687764167786,0.14411424100399017,0.8795751118978675,0.912237897602641
202,etnn,203,0.1855267882347107,0.1441102772951126,0.8795751538574892,0.9122403116093343
203,etnn,204,0.18552695214748383,0.1441064029932022,0.8795750539086217,0.9122426661831121
204,etnn,205,0.18552638590335846,0.1441062092781067,0.8795754247156758,0.9122427878740741
205,etnn,206,0.1855269819498062,0.14410720765590668,0.8795750243179813,0.9122421782329688
206,etnn,207,0.1855267733335495,0.1441095918416977,0.8795751810535684,0.91224072484415
207,etnn,208,0.1855262964963913,0.14411316812038422,0.8795754831022778,0.9122385510303264
208,etnn,209,0.18552641570568085,0.14411742985248566,0.8795754075934992,0.9122359491707208
209,etnn,210,0.18552668392658234,0.1441221535205841,0.8795752157796473,0.9122330824376347
210,etnn,211,0.18552756309509277,0.1441248506307602,0.879574667098826,0.9122314360773471
211,etnn,212,0.185526505112648,0.14412763714790344,0.8795753408042926,0.912229749204607
212,etnn,213,0.18552641570568085,0.14412915706634521,0.879575399827178,0.9122288179345407
213,etnn,214,0.18552596867084503,0.14412809908390045,0.879575688281251,0.9122294618706831
214,etnn,215,0.18552596867084503,0.14412663877010345,0.879575690470727,0.9122303382344245
215,etnn,216,0.1855263113975525,0.14412516355514526,0.8795754638150345,0.9122312480448364
216,etnn,217,0.18552614748477936,0.14412318170070648,0.8795755687528662,0.9122324534329783
217,etnn,218,0.18552640080451965,0.14412152767181396,0.879575410925199,0.912233462743307
218,etnn,219,0.18552614748477936,0.1441178023815155,0.8795755762408873,0.9122357128864812
219,etnn,220,0.18552610278129578,0.14411652088165283,0.8795756042437353,0.9122365086353215
220,etnn,221,0.18552668392658234,0.14411498606204987,0.8795752236513079,0.9122374469002755
221,etnn,222,0.18552599847316742,0.14411389827728271,0.8795756668012787,0.912238108689924
222,etnn,223,0.18552614748477936,0.14411504566669464,0.8795755775846048,0.9122374046001092
223,etnn,224,0.1855251044034958,0.1441161036491394,0.8795762507735958,0.9122367552039368
224,etnn,225,0.18552598357200623,0.14411766827106476,0.8795756786535182,0.912235807622312
225,etnn,226,0.18552637100219727,0.14411942660808563,0.879575428672173,0.9122347392347202
226,etnn,227,0.1855258345603943,0.14412066340446472,0.8795757689280658,0.9122339792933253
227,etnn,228,0.18552571535110474,0.14412255585193634,0.8795758527387522,0.9122328260300951
228,etnn,229,0.18552576005458832,0.14412309229373932,0.8795758316085573,0.9122325059537157
229,etnn,230,0.18552562594413757,0.14412298798561096,0.8795759148160542,0.9122325665315714
230,etnn,231,0.18552513420581818,0.1441231071949005,0.8795762340257348,0.9122324987709584
231,etnn,232,0.18552620708942413,0.1441209614276886,0.8795755343421017,0.9122338098799772
232,etnn,233,0.1855257898569107,0.14412005245685577,0.8795758044816131,0.9122343571354263
233,etnn,234,0.1855255365371704,0.14412063360214233,0.8795759669294613,0.9122340056824849
234,etnn,235,0.185525581240654,0.14412018656730652,0.8795759402987097,0.9122342721333601
235,etnn,236,0.18552586436271667,0.14411863684654236,0.879575748945255,0.9122352257244444
236,etnn,237,0.18552565574645996,0.14411793649196625,0.8795759018146224,0.9122356441191715
237,etnn,238,0.18552598357200623,0.1441180557012558,0.879575688521844,0.9122355585215944
238,etnn,239,0.185525044798851,0.1441178172826767,0.8795762862523542,0.9122357104051865
239,etnn,240,0.1855251044034958,0.14411860704421997,0.8795762485094851,0.9122352438166272
240,etnn,241,0.1855255663394928,0.1441185027360916,0.8795759499816572,0.9122353040447385
241,etnn,242,0.18552571535110474,0.14412105083465576,0.8795758533398811,0.9122337551898794
242,etnn,243,0.18552573025226593,0.14412155747413635,0.8795758342693629,0.9122334354786047
243,etnn,244,0.18552547693252563,0.14412268996238708,0.8795760175299528,0.9122327496298503
244,etnn,245,0.18552586436271667,0.14412277936935425,0.8795757557266233,0.9122326947424305
245,etnn,246,0.18552613258361816,0.1441226452589035,0.8795755817089986,0.9122327746401192
246,etnn,247,0.1855257898569107,0.14412197470664978,0.8795758106424054,0.9122331917752939
247,etnn,248,0.18552550673484802,0.14412087202072144,0.8795759849190005,0.9122338463042015
248,etnn,249,0.18552471697330475,0.14412109553813934,0.8795765010893198,0.9122337209799151
249,etnn,250,0.18552547693252563,0.1441197693347931,0.8795760096917566,0.9122345308591379
250,etnn,251,0.18552494049072266,0.14411824941635132,0.8795763531112896,0.9122354496719232
251,etnn,252,0.1855250746011734,0.14411750435829163,0.8795762716495893,0.9122359089843812
252,etnn,253,0.18552494049072266,0.1441185027360916,0.8795763624254285,0.9122352953283048
253,etnn,254,0.18552476167678833,0.14411869645118713,0.8795764810530402,0.9122351749323423
254,etnn,255,0.1855253428220749,0.14411799609661102,0.8795760915400384,0.9122356102884909
255,etnn,256,0.18552467226982117,0.14411833882331848,0.8795765291230552,0.9122354005895513
256,etnn,257,0.1855248510837555,0.14412035048007965,0.8795764188691377,0.912234170900082
257,etnn,258,0.1855250597000122,0.14412027597427368,0.8795762752846278,0.9122342271982951
258,etnn,259,0.18552465736865997,0.14412051439285278,0.8795765414831643,0.9122340707975651
259,etnn,260,0.18552523851394653,0.144119992852211,0.8795761621763651,0.9122343920661476
260,etnn,261,0.18552477657794952,0.14412076771259308,0.8795764622478935,0.9122339229797518
261,etnn,262,0.185524582862854,0.14411956071853638,0.8795765916777649,0.9122346533630192
262,etnn,263,0.18552453815937042,0.14411887526512146,0.8795766249065473,0.9122350723083575
263,etnn,264,0.18552491068840027,0.14411808550357819,0.8795763788750566,0.9122355555723985
264,etnn,265,0.18552500009536743,0.14411810040473938,0.8795763156857379,0.9122355468866856
265,etnn,266,0.18552462756633759,0.1441183239221573,0.8795765634387902,0.9122354154666853
266,etnn,267,0.18552450835704803,0.14411795139312744,0.8795766471362305,0.9122356384322804
267,etnn,268,0.18552379310131073,0.14411751925945282,0.8795770968500847,0.9122358982226517
268,etnn,269,0.185524582862854,0.14411760866641998,0.8795765805691642,0.9122358457302719
269,etnn,270,0.18552382290363312,0.14411841332912445,0.8795770868164272,0.9122353601349955
270,etnn,271,0.18552470207214355,0.14411918818950653,0.8795765174273428,0.9122348819304325
271,etnn,272,0.18552477657794952,0.1441197246313095,0.879576459617136,0.9122345543569984
272,etnn,273,0.18552452325820923,0.14411959052085876,0.879576632411222,0.9122346347284962
273,etnn,274,0.18552494049072266,0.14411787688732147,0.8795763595709677,0.9122356883606556
274,etnn,275,0.18552502989768982,0.14411891996860504,0.8795762913139276,0.9122350497084892
275,etnn,276,0.18552477657794952,0.14411833882331848,0.8795764551892293,0.9122354046198828
276,etnn,277,0.18552415072917938,0.14411726593971252,0.8795768698274836,0.912236058722244
277,etnn,278,0.1855248212814331,0.14411874115467072,0.8795764336381114,0.9122351509724882
278,etnn,279,0.18552425503730774,0.14411835372447968,0.8795767940236986,0.912235388451294
279,etnn,280,0.18552471697330475,0.14411884546279907,0.8795765088284722,0.9122350985380054
280,etnn,281,0.18552425503730774,0.14411865174770355,0.8795767945969938,0.912235214022186
281,etnn,282,0.18552438914775848,0.14411930739879608,0.8795767095382252,0.9122348103261759
282,etnn,283,0.185524120926857,0.14411967992782593,0.879576894959429,0.9122345793070072
283,etnn,284,0.185524120926857,0.14412011206150055,0.8795768808614304,0.9122343162366007
284,etnn,285,0.18552391231060028,0.14412052929401398,0.879577017033977,0.9122340731807896
285,etnn,286,0.18552441895008087,0.14411993324756622,0.8795766874885482,0.9122344308393309
286,etnn,287,0.18552321195602417,0.14411896467208862,0.8795774785719699,0.9122350173724934
287,etnn,288,0.18552401661872864,0.14411836862564087,0.8795769654856866,0.9122353875603911
288,etnn,289,0.18552398681640625,0.14411896467208862,0.8795769775541966,0.9122350116962363
289,etnn,290,0.18552494049072266,0.14411881566047668,0.8795763550978345,0.912235113374966
290,etnn,291,0.18552379310131073,0.14411857724189758,0.8795771054726201,0.9122352528922579
291,etnn,292,0.1855240762233734,0.14411792159080505,0.8795769199551554,0.9122356507406836
292,etnn,293,0.18552346527576447,0.1441180258989334,0.8795773126308346,0.9122355895165097
293,etnn,294,0.18552348017692566,0.14411982893943787,0.8795773084774872,0.9122344930891065
294,etnn,295,0.18552325665950775,0.14411909878253937,0.8795774536927617,0.9122349385086774
295,etnn,296,0.18552358448505402,0.14411979913711548,0.8795772511698917,0.9122345107074803
296,etnn,297,0.18552330136299133,0.14411945641040802,0.8795774184509868,0.9122347211578977
297,etnn,298,0.1855231374502182,0.14411993324756622,0.8795775241225731,0.9122344305439387
298,etnn,299,0.18552307784557343,0.14411921799182892,0.8795775663418476,0.9122348632049286
299,etnn,300,0.18552276492118835,0.14411818981170654,0.8795777741353294,0.9122354946601589
300,baseline,1,16422.34765625,7498.6220703125,-10658.692801588755,-4565.480811802528
301,baseline,2,7708.5341796875,2209.7255859375,-5002.584925038427,-1344.669665224817
302,baseline,3,2069.482177734375,633.6233520507812,-1342.2941901158206,-384.8613640941628
303,baseline,4,495.8403015136719,1317.3958740234375,-320.8483248521173,-801.2623597943491
304,baseline,5,1529.9814453125,1857.588623046875,-992.1060489860972,-1130.226692149725
305,baseline,6,2242.181640625,1727.4658203125,-1454.3928860832352,-1050.9850733964856
306,baseline,7,2095.16796875,1228.194580078125,-1358.9666922325762,-746.940942042843
307,baseline,8,1481.90869140625,755.456298828125,-960.9021542799202,-459.0547247922344
308,baseline,9,852.50439453125,469.16021728515625,-552.3578719120784,-284.7072771939064
309,baseline,10,484.7723388671875,367.2971496582031,-313.66416050479853,-222.67513654217825
310,baseline,11,383.2062072753906,394.0886535644531,-247.7379024691754,-238.99050590616642
311,baseline,12,399.4740905761719,379.9191589355469,-258.297340174718,-230.36162345090307
312,baseline,13,421.8873596191406,378.00750732421875,-272.84573401124226,-229.19746984218247
313,baseline,14,386.9339904785156,338.0575256347656,-250.15761240970397,-204.86890624045506
314,baseline,15,335.05926513671875,281.8114929199219,-216.48589477864869,-170.616437765858
315,baseline,16,279.7633972167969,228.59129333496094,-180.59350815838502,-138.20659041190646
316,baseline,17,230.5678253173828,182.7166290283203,-148.66083269315993,-110.27003273164995
317,baseline,18,187.2125244140625,145.7864990234375,-120.51905013044612,-87.78046535517049
318,baseline,19,153.4110565185547,117.29307556152344,-98.57861328980592,-70.42866025495626
319,baseline,20,128.28887939453125,97.68644714355469,-82.27189747523784,-58.48869720512335
