,config_id,epoch,train_loss,test_loss,train_r2,test_r2
62,etnn,63,0.3017306327819824,0.7972568869590759,0.8539986500648007,0.5524387355572566
63,etnn,64,0.5782991051673889,1.00003182888031,0.811548454508067,0.4386056860387645
64,etnn,65,0.8083320260047913,0.9144856333732605,0.735136987262256,0.48662925125182466
65,etnn,66,0.6240885257720947,0.6519721150398254,0.7905436675104004,0.633998188450573
66,etnn,67,0.3882495164871216,0.5215842723846436,0.8552432271978753,0.7071948523193355
67,etnn,68,0.41973283886909485,0.5328900814056396,0.8501964495818177,0.7008480478984633
68,etnn,69,0.38928189873695374,0.5711004734039307,0.8570985236235997,0.6793976587834787
69,etnn,70,0.6305591464042664,0.5456554889678955,0.7765269246317285,0.69368185447038
70,etnn,71,0.42069995403289795,0.4981818199157715,0.8590366670619727,0.72033245222039
71,etnn,72,0.33408084511756897,0.5059147477149963,0.8826709022741502,0.7159913734636605
72,etnn,73,0.31957167387008667,0.564932644367218,0.8475321453346668,0.6828601067920721
73,etnn,74,0.42080506682395935,0.6039727926254272,0.8486004428680692,0.6609439058484965
74,etnn,75,0.3049340546131134,0.5676292777061462,0.8894039054844034,0.6813462761328096
75,etnn,76,0.2694672644138336,0.5186023116111755,0.8933389791073669,0.7088688787187862
76,etnn,77,0.3737874925136566,0.4738621413707733,0.8670297800124416,0.7339849488313099
77,etnn,78,0.36816930770874023,0.4690752327442169,0.8400547624756197,0.7366722048126128
78,etnn,79,0.32814815640449524,0.47040724754333496,0.8609710755721651,0.7359244376063815
79,etnn,80,0.28393128514289856,0.46128180623054504,0.8975302377484702,0.7410472455482598
80,etnn,81,0.4002724289894104,0.45693132281303406,0.8589565598422856,0.7434894925050004
81,etnn,82,0.3393474519252777,0.5046384334564209,0.8463699345859605,0.716707845475045
82,etnn,83,0.2570154070854187,0.568244218826294,0.9106563773871382,0.6810010687494659
83,etnn,84,0.3311794400215149,0.5794476866722107,0.8488051365712082,0.6747116818944063
84,etnn,85,0.25604328513145447,0.5417828559875488,0.8993817888431226,0.6958558616361912
85,etnn,86,0.20428065955638885,0.4737244248390198,0.9094158460262785,0.7340622609169856
86,etnn,87,0.2700432240962982,0.4370313882827759,0.899819176504109,0.7546608565258747
87,etnn,88,0.326140820980072,0.4362945258617401,0.8804079150547366,0.7550745210687776
88,etnn,89,0.3807259202003479,0.43541473150253296,0.8830587570301154,0.7555684142828685
89,etnn,90,0.2719372808933258,0.4263628125190735,0.8748606398824749,0.7606499428241782
90,etnn,91,0.37478944659233093,0.4369766116142273,0.892024064308977,0.7546916103854981
91,etnn,92,0.26560378074645996,0.47930505871772766,0.8888119808824871,0.7309294195331935
92,etnn,93,0.3108476400375366,0.5241531133651733,0.8678867299090084,0.7057527681803857
93,etnn,94,0.3491908311843872,0.5078484416007996,0.8640206725978712,0.714905833912238
94,etnn,95,0.3796626925468445,0.45329657196998596,0.8507830736436174,0.745529982661155
95,etnn,96,0.22644968330860138,0.42290371656417847,0.9225347082921124,0.7625918066211442
96,etnn,97,0.27794474363327026,0.4124581813812256,0.8822231803594791,0.7684556871417196
97,etnn,98,0.3203788101673126,0.408652126789093,0.8725957076171476,0.770592311392199
98,etnn,99,0.2157267928123474,0.41264644265174866,0.9063176464785826,0.7683499945494353
99,etnn,100,0.2748642563819885,0.43522369861602783,0.8772496096029692,0.7556756726861736
100,etnn,101,0.2939387261867523,0.47645679116249084,0.866665087534461,0.7325283730844121
101,etnn,102,0.33192145824432373,0.5042388439178467,0.8898377726362652,0.7169321921788718
102,etnn,103,0.2799629867076874,0.5054752230644226,0.9057887006961459,0.7162380940308031
103,etnn,104,0.26250767707824707,0.48114100098609924,0.9051091594929221,0.7298987593334885
104,etnn,105,0.209573432803154,0.4420173168182373,0.9050019786165862,0.7518618818128171
105,etnn,106,0.27010077238082886,0.4295104444026947,0.8937794333185451,0.7588829420975239
106,etnn,107,0.21565033495426178,0.408357709646225,0.9127808832820812,0.7707575849726753
107,etnn,108,0.28241491317749023,0.413583904504776,0.8687519866451257,0.7678237179925993
108,etnn,109,0.2398175597190857,0.427141398191452,0.9059754485365584,0.7602128758063492
109,etnn,110,0.2993314564228058,0.44791072607040405,0.8956952235103587,0.7485534721324905
110,etnn,111,0.2739262580871582,0.43256038427352905,0.8716941807694176,0.7571707811032534
111,etnn,112,0.21207810938358307,0.4262291193008423,0.9293838121848413,0.760724996996683
112,etnn,113,0.2265021950006485,0.4218415915966034,0.9042759383239498,0.7631880691773095
113,etnn,114,0.26188769936561584,0.4120129346847534,0.8984857173667455,0.7687056349006297
114,etnn,115,0.2388196885585785,0.39778241515159607,0.8945442205040492,0.776694318088967
115,etnn,116,0.25509148836135864,0.3920319974422455,0.9003429918331575,0.7799224579359008
116,etnn,117,0.27938205003738403,0.39784887433052063,0.886458363627342,0.7766569907943358
117,etnn,118,0.2268991321325302,0.4106600880622864,0.9124766399517021,0.7694650806023575
118,etnn,119,0.2545774579048157,0.44660666584968567,0.8941260528605539,0.7492855223803361
119,etnn,120,0.2620393931865692,0.48372992873191833,0.8923858875633048,0.7284454064176906
120,etnn,121,0.2501041293144226,0.4910616874694824,0.8916459307493418,0.7243295173137858
121,etnn,122,0.27199283242225647,0.4470480978488922,0.9091975324728907,0.749037736065725
122,etnn,123,0.23474279046058655,0.401386559009552,0.9233575533833874,0.774671025734219
123,etnn,124,0.2570164203643799,0.388662725687027,0.8867303787336214,0.7818138930483409
124,etnn,125,0.305766224861145,0.3939204514026642,0.9029516584643775,0.7788623230225288
125,etnn,126,0.25388291478157043,0.4036654829978943,0.9000851980995828,0.7733917060176526
126,etnn,127,0.23061853647232056,0.42387664318084717,0.9285552493841488,0.7620456179936037
127,etnn,128,0.2748405337333679,0.46137529611587524,0.8880809983551218,0.7409947651040778
128,etnn,129,0.2630804777145386,0.49501729011535645,0.89818315949351,0.7221089339604472
129,etnn,130,0.31869810819625854,0.4620401859283447,0.8758994487318763,0.7406215068270925
130,etnn,131,0.25758183002471924,0.4245273172855377,0.8953078485351986,0.7616803541880297
131,etnn,132,0.21757395565509796,0.39227157831192017,0.9026329636442133,0.7797879809689345
132,etnn,133,0.21208219230175018,0.37769144773483276,0.9095120333281737,0.7879729009275103
133,etnn,134,0.34051018953323364,0.38501206040382385,0.8840221529944088,0.7838632798801756
134,etnn,135,0.2710374891757965,0.40470966696739197,0.908276459050185,0.7728054993857405
135,etnn,136,0.2648548185825348,0.4443299174308777,0.8809681109432654,0.7505636399501898
136,etnn,137,0.24389931559562683,0.48211929202079773,0.9160407301000403,0.7293495707705988
137,etnn,138,0.21669401228427887,0.47564077377319336,0.9106613061021162,0.7329864602799372
138,etnn,139,0.2916698157787323,0.4256933927536011,0.8809715403636925,0.7610257466360006
139,etnn,140,0.16381646692752838,0.3876937925815582,0.9464909472986793,0.7823578205606265
140,etnn,141,0.16565968096256256,0.37200939655303955,0.9449455898106596,0.7911626873751643
141,etnn,142,0.2226315587759018,0.3711853325366974,0.9087156342254612,0.7916252843199669
142,etnn,143,0.28980720043182373,0.3843711316585541,0.8982642043946947,0.7842230771871012
143,etnn,144,0.2987208366394043,0.4302855432033539,0.8878356420501258,0.7584478337205606
144,etnn,145,0.2815130352973938,0.43062716722488403,0.8694048025669536,0.758256026423184
145,etnn,146,0.2823975086212158,0.41899269819259644,0.86030653011024,0.7647873718221516
146,etnn,147,0.16388791799545288,0.41808435320854187,0.9422821547259235,0.765297264724295
147,etnn,148,0.2779980003833771,0.4130003750324249,0.9007322434138164,0.7681513096274224
148,etnn,149,0.2288692742586136,0.41467759013175964,0.8993245114461528,0.7672097777296222
149,etnn,150,0.21444071829319,0.4114325940608978,0.9260085208275894,0.7690314173884273
150,etnn,151,0.2587350010871887,0.3890107572078705,0.8971857666557297,0.7816185197998975
151,etnn,152,0.2888129949569702,0.37633296847343445,0.8776514849177371,0.7887355260210639
152,etnn,153,0.22686810791492462,0.37253186106681824,0.9015006604360482,0.7908693892220119
153,etnn,154,0.24099105596542358,0.3900275230407715,0.9166749330095427,0.7810477186251226
154,etnn,155,0.21273739635944366,0.43621692061424255,0.930526143222485,0.7551180847014615
155,etnn,156,0.20983058214187622,0.461832731962204,0.9213808850446175,0.7407379639592135
156,etnn,157,0.18960733711719513,0.4609178900718689,0.9297165051388001,0.7412515566446635
157,etnn,158,0.23518769443035126,0.41235116124153137,0.9095335892478176,0.7685157521620075
158,etnn,159,0.3405676484107971,0.37299731373786926,0.8706370154180155,0.7906080836553507
159,etnn,160,0.2348766028881073,0.37307262420654297,0.9211097124096514,0.7905658136434572
160,etnn,161,0.3118147552013397,0.38477709889411926,0.8890286137211371,0.7839951982589627
161,etnn,162,0.19857719540596008,0.3870452344417572,0.9076103516968307,0.7827219043416918
162,etnn,163,0.26067447662353516,0.38279661536216736,0.8941431414155208,0.7851069866069371
163,etnn,164,0.23540736734867096,0.3964828550815582,0.9079747510889811,0.7774238389953846
164,etnn,165,0.2009812742471695,0.40640637278556824,0.9100573476138825,0.771853039188899
165,etnn,166,0.23186784982681274,0.4074431359767914,0.8983098384535406,0.7712710185049334
166,etnn,167,0.22401954233646393,0.42043495178222656,0.9243959394241784,0.7639777064249763
167,etnn,168,0.22013907134532928,0.3984595239162445,0.8965277543557578,0.7763142038416637
168,etnn,169,0.2423657327890396,0.3981436789035797,0.9125903458427113,0.7764914955896972
169,etnn,170,0.3238866627216339,0.38416507840156555,0.8674896910681187,0.7843387495319929
170,etnn,171,0.23810511827468872,0.3802946209907532,0.9261745853014982,0.7865115383152712
171,etnn,172,0.29746013879776,0.3917196989059448,0.9073068917919461,0.7800977672214873
172,etnn,173,0.19635747373104095,0.43009379506111145,0.9397714498635894,0.7585554743790787
173,etnn,174,0.24553506076335907,0.40008777379989624,0.9018065108614167,0.7754001382327205
174,etnn,175,0.28966429829597473,0.3627202808856964,0.883571115850471,0.7963773638217442
175,etnn,176,0.2393467277288437,0.35182368755340576,0.8857744172144328,0.8024944598945293
176,etnn,177,0.25026771426200867,0.3514275848865509,0.9137700253330661,0.8027168376548899
177,etnn,178,0.26692211627960205,0.36316707730293274,0.9109586905137709,0.7961265453201646
178,etnn,179,0.29228565096855164,0.43287089467048645,0.894921015720378,0.7569964667131419
179,etnn,180,0.3103245198726654,0.4566674530506134,0.887582946168086,0.7436376491243584
180,etnn,181,0.2844294011592865,0.38802874088287354,0.8781965193038531,0.782169799215823
181,etnn,182,0.2474418580532074,0.35945627093315125,0.8977393731988076,0.7982097125387642
182,etnn,183,0.22115856409072876,0.34636473655700684,0.9128092789714399,0.8055589860558415
183,etnn,184,0.22887933254241943,0.3508206009864807,0.9000422668327185,0.8030575730846056
184,etnn,185,0.2143336683511734,0.4035402238368988,0.9262573787994656,0.7734620209418382
185,etnn,186,0.24390223622322083,0.415097713470459,0.9093620027292464,0.76697391034757
186,etnn,187,0.21284371614456177,0.38932210206985474,0.9124011554153191,0.7814437318953426
187,etnn,188,0.21593233942985535,0.3518461585044861,0.9211008790700914,0.8024818409933825
188,etnn,189,0.18702906370162964,0.34282973408699036,0.9383606828705973,0.8075434476415261
189,etnn,190,0.2394929826259613,0.3548448383808136,0.9162229728670072,0.8007984625827862
190,etnn,191,0.23624762892723083,0.37688612937927246,0.9138531333248128,0.7884249975467347
191,etnn,192,0.2405119240283966,0.40930864214897156,0.9205705864646301,0.7702237649869619
192,etnn,193,0.25710415840148926,0.37455248832702637,0.9061136017949193,0.7897350338015596
193,etnn,194,0.2541426420211792,0.3432643711566925,0.9109974577855371,0.8072994502656355
194,etnn,195,0.30675235390663147,0.33860114216804504,0.9083831391706575,0.8099172961522307
195,etnn,196,0.3172946274280548,0.3611432611942291,0.885620177114419,0.7972626773895203
196,etnn,197,0.21087373793125153,0.4323955476284027,0.9204415586655922,0.7572633030301501
197,etnn,198,0.23887771368026733,0.44776344299316406,0.9136212012188256,0.7486361476025813
198,etnn,199,0.2807038426399231,0.40075376629829407,0.8807095884251738,0.7750262604749385
199,etnn,200,0.30440908670425415,0.3412250876426697,0.8887904384107154,0.8084442538961235
200,etnn,201,0.2825602889060974,0.3359242379665375,0.9005224439698389,0.8114200451484992
201,etnn,202,0.23105138540267944,0.35281869769096375,0.901397985592688,0.80193589810261
202,etnn,203,0.2773212790489197,0.33851632475852966,0.8700481304332053,0.8099649005915194
203,etnn,204,0.3033292591571808,0.3517482876777649,0.8942645726924255,0.8025367734229633
204,etnn,205,0.2125614732503891,0.4383140206336975,0.9213530246953097,0.753940818923885
205,etnn,206,0.24138683080673218,0.4846968650817871,0.902541362520012,0.7279025843189755
206,etnn,207,0.26514071226119995,0.42922544479370117,0.89524425510961,0.7590429546794062
207,etnn,208,0.24386537075042725,0.3647094666957855,0.9099186372401282,0.7952606950146727
208,etnn,209,0.2189413607120514,0.3347356617450714,0.9276497630123555,0.8120872687613458
209,etnn,210,0.18986034393310547,0.3296763002872467,0.9312113778656502,0.8149274925536436
210,etnn,211,0.3700827360153198,0.35450249910354614,0.8950450176260192,0.8009906244750644
211,etnn,212,0.24308763444423676,0.40866267681121826,0.8915331420872424,0.7705863666906545
212,etnn,213,0.2644634246826172,0.3965669274330139,0.902716705536639,0.7773766677767101
213,etnn,214,0.2185865193605423,0.3646162748336792,0.9048536972610597,0.795313010959189
214,etnn,215,0.255266934633255,0.3364242613315582,0.9010981643895832,0.8111393202350189
215,etnn,216,0.2493809014558792,0.3294535279273987,0.9026056934047166,0.8150525527854551
216,etnn,217,0.17527997493743896,0.3367955684661865,0.922014400350704,0.8109308875986696
217,etnn,218,0.22164306044578552,0.3457745909690857,0.9204742977433831,0.8058902609258187
218,etnn,219,0.19119617342948914,0.35577380657196045,0.9199481612114271,0.8002769597602747
219,etnn,220,0.25572383403778076,0.33985501527786255,0.8968806323083061,0.8092134010859555
220,etnn,221,0.24577508866786957,0.32916560769081116,0.9062174585906808,0.8152141690142406
221,etnn,222,0.28189486265182495,0.3516383767127991,0.9111719618285071,0.802598491834751
222,etnn,223,0.2723599672317505,0.3723263740539551,0.9039002142970485,0.790984749946114
223,etnn,224,0.24659153819084167,0.36174705624580383,0.9001365118649639,0.7969237116384207
224,etnn,225,0.18454942107200623,0.34832584857940674,0.9328841856741674,0.8044580591704373
225,etnn,226,0.24448852241039276,0.31951704621315,0.9039899962902125,0.8206306476601342
226,etnn,227,0.2036089450120926,0.31871894001960754,0.9391698069985451,0.8210787006164949
227,etnn,228,0.1985030621290207,0.33245548605918884,0.9371162018902925,0.8133672925258099
228,etnn,229,0.24057382345199585,0.369417667388916,0.9038522756877982,0.7926176240744864
229,etnn,230,0.2385266125202179,0.38802316784858704,0.9114381446554407,0.7821729125123196
230,etnn,231,0.17840497195720673,0.376163125038147,0.9271255750139288,0.7888308757323257
231,etnn,232,0.2629971206188202,0.33501043915748596,0.895629673319981,0.8119330145904635
232,etnn,233,0.2234145849943161,0.3284253478050232,0.9329715731402143,0.8156297169436176
233,etnn,234,0.2384248971939087,0.3465650677680969,0.8997377471672778,0.8054465271632387
234,etnn,235,0.2233406901359558,0.35561588406562805,0.9057106076760654,0.800365603117663
235,etnn,236,0.18419349193572998,0.38632556796073914,0.9485512589716882,0.783125912488851
236,etnn,237,0.29155686497688293,0.3292354643344879,0.8680994760716788,0.8151749407994486
237,etnn,238,0.15953359007835388,0.31242167949676514,0.9384200345613242,0.8246138043185951
238,etnn,239,0.27561619877815247,0.3098277747631073,0.8873418195090315,0.8260699742472508
239,etnn,240,0.25919848680496216,0.31975239515304565,0.9126763193535571,0.8204985308385809
240,etnn,241,0.20865580439567566,0.3667133152484894,0.9309451958473554,0.7941357700589826
241,etnn,242,0.22520524263381958,0.37959393858909607,0.901799951176304,0.7869049073458988
242,etnn,243,0.21366260945796967,0.38071927428245544,0.9261175613505448,0.7862731579967799
243,etnn,244,0.28988778591156006,0.3383411169052124,0.8834899615857118,0.8100632571431328
244,etnn,245,0.19228017330169678,0.3100470304489136,0.9237654167956715,0.8259468855128395
245,etnn,246,0.2744835317134857,0.3055674433708191,0.8950124221723268,0.8284616107482051
246,etnn,247,0.20887838304042816,0.3065696954727173,0.9359802722641629,0.8278990038587235
247,etnn,248,0.24353498220443726,0.3532746434211731,0.8973594186099803,0.8016799231048043
248,etnn,249,0.2291189432144165,0.36865729093551636,0.9092495314812117,0.7930444578669352
249,etnn,250,0.24402275681495667,0.3196086585521698,0.8890668154319858,0.8205792112301341
250,etnn,251,0.2220485955476761,0.3116781413555145,0.915393017547911,0.8250312156168077
251,etnn,252,0.20294682681560516,0.31626608967781067,0.9199253060385817,0.8224556744535105
252,etnn,253,0.23486529290676117,0.3184014856815338,0.8949000679866377,0.8212568984370716
253,etnn,254,0.1891801804304123,0.32499849796295166,0.9118248337334212,0.8175534883188316
254,etnn,255,0.25030431151390076,0.3348880410194397,0.8934872198290054,0.8120017312393398
255,etnn,256,0.20265330374240875,0.35730254650115967,0.9224139305381226,0.7994187737470398
256,etnn,257,0.2610429525375366,0.3379872143268585,0.8970458023989665,0.8102619354659399
257,etnn,258,0.2228456437587738,0.341848760843277,0.9243582573904177,0.8080941550784244
258,etnn,259,0.24258090555667877,0.3192211985588074,0.9163465667732478,0.8207967605075212
259,etnn,260,0.18950049579143524,0.32616356015205383,0.929597416060419,0.8168994561622167
260,etnn,261,0.21858274936676025,0.34816545248031616,0.9185011472763811,0.804548112187664
261,etnn,262,0.22249436378479004,0.33801397681236267,0.9160102081081558,0.8102469154570459
262,etnn,263,0.2383536547422409,0.3117172122001648,0.9103992055594949,0.825009288568583
263,etnn,264,0.17930659651756287,0.30408182740211487,0.9479462347780615,0.829295607411398
264,etnn,265,0.1753067821264267,0.3173019587993622,0.9447707370615449,0.8218741379780933
265,etnn,266,0.17341163754463196,0.37439680099487305,0.9407301875712152,0.7898224544793306
266,etnn,267,0.20452558994293213,0.38139548897743225,0.9170238747286616,0.7858935559228394
267,etnn,268,0.19419199228286743,0.3360983729362488,0.9376974548876157,0.8113222841865273
268,etnn,269,0.23060640692710876,0.30212143063545227,0.9134591897505345,0.8303961209907598
269,etnn,270,0.2101641595363617,0.3009018003940582,0.9072668905753364,0.8310807897763506
270,etnn,271,0.25293248891830444,0.30581557750701904,0.9144170599497335,0.8283223104486126
271,etnn,272,0.1663358360528946,0.34110039472579956,0.9300065773327925,0.8085142629960427
272,etnn,273,0.24110636115074158,0.37841513752937317,0.9015107602591264,0.787566656987546
273,etnn,274,0.25579988956451416,0.34313490986824036,0.8929143847817849,0.8073721256837826
274,etnn,275,0.19961439073085785,0.3034512400627136,0.9265511926933758,0.829649600341754
275,etnn,276,0.18692655861377716,0.30028706789016724,0.9314046389088105,0.8314259002409093
276,etnn,277,0.28346213698387146,0.3151027262210846,0.8708968211626009,0.8231087495229621
277,etnn,278,0.27528002858161926,0.4084111452102661,0.8837876031677812,0.7707276000829912
278,etnn,279,0.2641350328922272,0.4307883679866791,0.8990016397635802,0.7581655418962259
279,etnn,280,0.30136963725090027,0.34229740500450134,0.8758596407082493,0.8078422832705802
280,etnn,281,0.17371438443660736,0.2950848340988159,0.9289355937545635,0.8343463222508631
281,etnn,282,0.26404812932014465,0.2981280982494354,0.9070467755940633,0.8326378909232957
282,etnn,283,0.22633567452430725,0.29457730054855347,0.9166598257582222,0.8346312352344869
283,etnn,284,0.23992961645126343,0.3702555000782013,0.9096007014439744,0.7921472816328644
284,etnn,285,0.24426819384098053,0.4043290615081787,0.8934057668063605,0.7730191909179567
285,etnn,286,0.25049859285354614,0.3445124626159668,0.9236211671452286,0.8065988173275912
286,etnn,287,0.17721059918403625,0.30333343148231506,0.9459411380487474,0.8297157581300796
287,etnn,288,0.19956591725349426,0.2909705340862274,0.9350432403877724,0.8366559859109233
288,etnn,289,0.20699770748615265,0.2972305417060852,0.9151708506946707,0.8331417732661504
289,etnn,290,0.2552044093608856,0.32701030373573303,0.9109936662552327,0.8164241172163231
290,etnn,291,0.23174580931663513,0.33463606238365173,0.9247395939024335,0.8121431829044641
291,etnn,292,0.18301750719547272,0.33859196305274963,0.9371153251354158,0.809922433023684
292,etnn,293,0.21477757394313812,0.31423068046569824,0.9326605869471211,0.8235983047218628
293,etnn,294,0.24295063316822052,0.2875138521194458,0.8957444738626131,0.8385964895952279
294,etnn,295,0.20352798700332642,0.2888883352279663,0.9274089378876289,0.8378248820354339
295,etnn,296,0.24891626834869385,0.2988496422767639,0.8996821031225254,0.832232834539413
296,etnn,297,0.1637544333934784,0.3329240381717682,0.9378431258713659,0.8131042830143789
297,etnn,298,0.20034345984458923,0.3515401780605316,0.9323289268250471,0.8026536142627638
298,etnn,299,0.18601983785629272,0.3410625457763672,0.9334468206556457,0.8085355268386862
299,etnn,300,0.21321655809879303,0.3080216348171234,0.9316858349460482,0.8270839072462777
300,baseline,1,340.99932861328125,278.725830078125,-133.99809704710847,-155.4701210772585
301,baseline,2,273.5490417480469,197.12648010253906,-101.6808987708956,-109.66216628693743
302,baseline,3,200.4027862548828,94.92579650878906,-84.24436295804766,-52.28910618270158
303,baseline,4,94.6497802734375,11.25649642944336,-38.04444393037361,-5.319132268617799
304,baseline,5,12.143363952636719,27.733501434326172,-4.037362243102797,-14.568934638374664
305,baseline,6,25.094297409057617,90.3801498413086,-7.141732000294477,-49.7372893292281
306,baseline,7,83.79695892333984,68.32679748535156,-26.541521468996926,-37.35705560590598
307,baseline,8,62.58759689331055,23.51364517211914,-24.99167383039961,-12.200006880951968
308,baseline,9,20.766077041625977,1.5490951538085938,-5.986630931845743,0.13037445963024108
309,baseline,10,1.1975629329681396,4.5772318840026855,0.5210735744495352,-1.5695504140472445
310,baseline,11,5.542455673217773,17.18344497680664,-0.871265910689057,-8.646381020290518
311,baseline,12,19.191438674926758,26.899791717529297,-6.686329671577176,-14.100910399942018
312,baseline,13,28.01068878173828,29.28725814819336,-9.439494943261519,-15.441176624228884
313,baseline,14,29.54468536376953,24.600818634033203,-10.46480882458241,-12.810319941080836
314,baseline,15,24.961084365844727,15.613292694091797,-8.75777718895448,-7.764934983098865
315,baseline,16,15.990560531616211,6.279393196105957,-6.1506607148612,-2.5251035703648275
316,baseline,17,6.945359706878662,0.8034972548484802,-1.9751689930611458,0.5489355699368462
317,baseline,18,1.460749626159668,1.9293737411499023,0.5160438608326631,-0.08310509428679924
318,baseline,19,1.6507800817489624,8.414641380310059,0.4578527392214963,-3.72378176158791
319,baseline,20,7.796444416046143,14.598649978637695,-2.3969604280663273,-7.1953382745389245
