,config_id,epoch,train_loss,test_loss,train_r2,test_r2
86,baseline,37,0.129202201962471,0.12909594178199768,0.9230561851069874,0.9171035601976529
87,baseline,38,0.12311702221632004,0.12366890162229538,0.9266733768654715,0.9205884276823189
88,baseline,39,0.11789168417453766,0.11894234269857407,0.9298595312127061,0.9236234947970878
89,baseline,40,0.11346154659986496,0.11466766148805618,0.9327076805266699,0.9263684028914408
90,baseline,41,0.10814838856458664,0.10968858003616333,0.935583675718767,0.9295656183058308
91,baseline,42,0.10369687527418137,0.10381445288658142,0.9382828437494884,0.933337572778319
92,baseline,43,0.0995325818657875,0.0996854230761528,0.940848505800865,0.9359889552180854
93,baseline,44,0.09565238654613495,0.09710762649774551,0.943088584999744,0.9376442381559936
94,baseline,45,0.09211374819278717,0.09216660261154175,0.9453250317075554,0.940817013070125
95,baseline,46,0.08866938203573227,0.08811141550540924,0.9471876709538891,0.9434209687202748
96,baseline,47,0.08540190756320953,0.08499456197023392,0.9491741278266456,0.9454223997487161
97,baseline,48,0.08217129856348038,0.08165796101093292,0.9510690927420988,0.9475649333060687
98,baseline,49,0.07922584563493729,0.07940664142370224,0.9528726680017863,0.949010576299352
99,baseline,50,0.07656268775463104,0.07713685929775238,0.9544442242687793,0.9504680723196278
